author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 703,02";5;5;"R$ 703,02";5;5;"R$ 0,00";0;"R$ 797,84";5;5;"R$ 703,02";5;2026-03-15-2026-03-15;4986;0.00%;0;"R$ 70,93";"R$ 703,02";0;1;"R$ 0,00";0;3.85%;14458
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 687,99";10;10;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 600,53";10;10;"R$ 0,00";0;2026-03-15-2026-03-15;8792;12.49%;1025;"R$ 57,64";"R$ 687,99";2;5;"R$ 0,00";0;4.74%;1034
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 282,28";5;5;"R$ 282,28";5;5;"R$ 0,00";0;"R$ 636,38";13;13;"R$ 675,43";13;2026-03-15-2026-03-15;3140;0.00%;0;"R$ 61,31";"R$ 675,43";0;0;"R$ 82,23";1;3.70%;14600
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 655,82";17;17;"R$ 655,82";17;17;"R$ 0,00";0;"R$ 642,41";17;17;"R$ 655,82";17;2026-03-15-2026-03-15;20045;0.00%;0;"R$ 51,72";"R$ 655,82";0;1;"R$ 0,00";0;2.14%;21512
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 649,09";2;2;"R$ 649,09";2;2;"R$ 0,00";0;"R$ 673,30";2;2;"R$ 649,09";2;2026-03-15-2026-03-15;3552;0.00%;1;"R$ 46,97";"R$ 649,09";0;0;"R$ 0,00";0;1.48%;3314
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 632,32";35;47;"R$ 632,32";35;47;"R$ 0,00";0;0;"R$ 632,32";35;"R$ 551,88";35;47;"R$ 0,00";0;2026-03-15-2026-03-15;28497;3.44%;10945;"R$ 43,05";"R$ 632,32";7;3;"R$ 0,00";0;2.20%;592
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 319,07";5;5;"R$ 458,50";6;6;"R$ 0,00";0;0;"R$ 319,07";5;"R$ 615,18";7;7;"R$ 117,00";1;2026-03-15-2026-03-15;5289;20.61%;1349;"R$ 51,59";"R$ 575,50";1;2;"R$ 0,00";0;2.16%;2172
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 62,39";1;1;"R$ 62,39";1;1;"R$ 0,00";0;"R$ 598,99";5;5;"R$ 567,65";5;2026-03-15-2026-03-15;19637;0.00%;0;"R$ 43,84";"R$ 567,65";0;0;"R$ 0,00";0;5.62%;4808
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 557,36";6;6;"R$ 557,36";6;6;"R$ 0,00";0;"R$ 563,35";6;6;"R$ 557,36";6;2026-03-15-2026-03-15;2054;0.00%;0;"R$ 44,72";"R$ 557,36";0;1;"R$ 0,00";0;7.62%;3083
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 461,87";11;12;"R$ 461,87";11;12;"R$ 0,00";0;"R$ 566,20";13;14;"R$ 536,20";13;2026-03-15-2026-03-15;2646;0.00%;0;"R$ 50,86";"R$ 536,20";0;2;"R$ 0,00";0;3.52%;18596
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 657,89";3;3;"R$ 0,00";0;2026-03-15-2026-03-15;898;0.00%;0;"R$ 53,83";"R$ 533,14";0;11;"R$ 0,00";0;1.60%;374
achadinhosuteis_shop;Lv. 0;6782728666826638341;"R$ 0,00";0;0;"R$ 523,28";2;2;"R$ 523,28";2;2;"R$ 0,00";0;"R$ 495,48";2;2;"R$ 523,28";2;2026-03-15-2026-03-15;4011;0.00%;0;"R$ 42,56";"R$ 523,28";0;1;"R$ 0,00";0;7.07%;721
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 415,69";29;30;"R$ 415,69";29;30;"R$ 0,00";0;"R$ 449,24";37;38;"R$ 522,95";37;2026-03-15-2026-03-15;8787;0.00%;0;"R$ 45,61";"R$ 522,95";0;3;"R$ 0,00";0;3.36%;68549
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 279,46";3;4;"R$ 279,46";3;4;"R$ 0,00";0;"R$ 581,19";5;6;"R$ 514,02";5;2026-03-15-2026-03-15;4131;0.00%;0;"R$ 45,54";"R$ 514,02";0;2;"R$ 0,00";0;2.08%;15604
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 426,01";9;9;"R$ 426,01";9;9;"R$ 0,00";0;"R$ 489,94";11;11;"R$ 506,18";11;2026-03-15-2026-03-15;2788;0.00%;0;"R$ 32,61";"R$ 506,18";0;2;"R$ 0,00";0;6.92%;12808
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 401,41";2;2;"R$ 401,41";2;2;"R$ 0,00";0;"R$ 511,38";3;3;"R$ 499,32";3;2026-03-15-2026-03-15;10268;0.00%;0;"R$ 40,13";"R$ 499,32";0;7;"R$ 0,00";0;2.15%;11183
neu.leite;Lv. 0;6919682832424485894;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 431,89";2;2;"R$ 492,09";2;2026-03-15-2026-03-15;3287;0.00%;0;"R$ 30,77";"R$ 492,09";0;2;"R$ 0,00";0;7.57%;1586
bandeira7616;Lv. 0;7452082627856794630;"R$ 148,80";1;1;"R$ 396,41";5;5;"R$ 247,61";4;4;"R$ 148,80";1;"R$ 486,57";6;6;"R$ 333,01";5;2026-03-15-2026-03-15;2255;3.87%;3619;"R$ 43,99";"R$ 481,81";3;6;"R$ 0,00";0;5.36%;7384
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 316,09";7;7;"R$ 316,09";7;7;"R$ 0,00";0;"R$ 443,66";10;10;"R$ 472,86";10;2026-03-15-2026-03-15;81147;0.00%;0;"R$ 37,22";"R$ 472,86";0;6;"R$ 0,00";0;6.72%;16665
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 349,32";22;22;"R$ 349,32";22;22;"R$ 0,00";0;"R$ 354,47";27;27;"R$ 471,91";27;2026-03-15-2026-03-15;2540;0.00%;0;"R$ 17,98";"R$ 471,91";0;0;"R$ 0,00";0;14.63%;39798
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 225,06";7;7;"R$ 47,67";4;4;"R$ 230,79";2;"R$ 480,32";10;10;"R$ 57,82";5;2026-03-15-2026-03-15;14107;0.00%;0;"R$ 33,07";"R$ 466,00";0;0;"R$ 82,14";1;1.91%;6803
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 413,51";11;11;"R$ 413,51";11;11;"R$ 0,00";0;"R$ 463,87";12;12;"R$ 462,65";12;2026-03-15-2026-03-15;2279;0.00%;0;"R$ 48,40";"R$ 462,65";0;0;"R$ 0,00";0;4.25%;10880
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 415,26";10;10;"R$ 415,26";10;10;"R$ 0,00";0;"R$ 484,40";11;11;"R$ 415,26";10;2026-03-15-2026-03-15;37557;0.00%;0;"R$ 43,53";"R$ 450,25";0;0;"R$ 0,00";0;1.30%;64855
marianascalet;Lv. 0;6954055705901794310;"R$ 97,50";1;1;"R$ 286,29";5;5;"R$ 188,79";4;4;"R$ 97,50";1;"R$ 408,58";7;7;"R$ 351,13";6;2026-03-15-2026-03-15;7171;6.52%;813;"R$ 34,60";"R$ 448,63";1;5;"R$ 0,00";0;7.27%;13596
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 402,04";12;12;"R$ 402,04";12;12;"R$ 0,00";0;"R$ 409,28";13;13;"R$ 447,28";13;2026-03-15-2026-03-15;18691;0.00%;0;"R$ 36,83";"R$ 447,28";0;1;"R$ 0,00";0;3.31%;1933
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 443,09";5;9;"R$ 266,16";4;5;"R$ 0,00";0;"R$ 442,58";5;9;"R$ 266,16";4;2026-03-15-2026-03-15;132198;0.00%;0;"R$ 45,91";"R$ 443,09";0;8;"R$ 0,00";0;7.58%;7296
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 407,38";11;11;"R$ 407,38";11;11;"R$ 0,00";0;0;"R$ 441,40";12;"R$ 431,97";12;12;"R$ 0,00";0;2026-03-15-2026-03-15;3212;13.82%;2221;"R$ 39,29";"R$ 441,40";1;1;"R$ 0,00";0;2.91%;378
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 301,17";6;7;"R$ 301,17";6;7;"R$ 0,00";0;"R$ 427,76";8;9;"R$ 439,67";8;2026-03-15-2026-03-15;16522;0.00%;0;"R$ 35,30";"R$ 439,67";0;3;"R$ 168,00";2;6.48%;11400
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 69,79";1;1;"R$ 253,74";6;6;"R$ 143,35";4;4;"R$ 69,79";1;"R$ 408,08";10;10;"R$ 179,05";5;2026-03-15-2026-03-15;9097;0.00%;0;"R$ 37,57";"R$ 431,26";0;0;"R$ 0,00";0;5.37%;2011
jaknasscimento;Lv. 0;6563638864810934277;"R$ 361,98";10;10;"R$ 396,97";11;11;"R$ 0,00";0;0;"R$ 394,88";11;"R$ 412,78";12;12;"R$ 0,00";0;2026-03-15-2026-03-15;4643;26.15%;1591;"R$ 37,64";"R$ 429,87";3;3;"R$ 0,00";0;0.75%;3596
nayana.stefany;Lv. 0;6810332006409913349;"R$ 312,62";11;11;"R$ 428,95";13;13;"R$ 116,33";2;2;"R$ 312,62";11;"R$ 456,77";12;12;"R$ 116,25";1;2026-03-15-2026-03-15;12504;9.31%;4340;"R$ 53,23";"R$ 428,87";1;1;"R$ 0,00";0;3.11%;3182
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 307,15";5;5;"R$ 307,15";5;5;"R$ 0,00";0;"R$ 390,11";6;6;"R$ 419,63";6;2026-03-15-2026-03-15;448212;0.00%;0;"R$ 32,25";"R$ 419,63";0;0;"R$ 0,00";0;6.00%;2250
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 369,81";14;14;"R$ 369,81";14;14;"R$ 0,00";0;"R$ 409,40";16;16;"R$ 418,86";16;2026-03-15-2026-03-15;23827;0.00%;0;"R$ 36,67";"R$ 418,86";0;1;"R$ 0,00";0;5.00%;97579
karol.araujopedroza;Lv. 0;6810881254645564421;"R$ 374,31";10;10;"R$ 374,31";10;10;"R$ 0,00";0;0;"R$ 407,21";11;"R$ 373,90";11;11;"R$ 0,00";0;2026-03-15-2026-03-15;10502;9.92%;2227;"R$ 50,46";"R$ 407,21";2;0;"R$ 0,00";0;0.26%;1152
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 282,99";3;4;"R$ 282,99";3;4;"R$ 0,00";0;"R$ 376,38";5;6;"R$ 341,45";4;2026-03-15-2026-03-15;15704;0.00%;0;"R$ 38,11";"R$ 403,35";0;2;"R$ 0,00";0;3.73%;1661
rafaborinn;Lv. 0;6788443962677036038;"R$ 214,27";4;4;"R$ 281,78";6;6;"R$ 67,51";2;2;"R$ 262,81";6;"R$ 403,64";9;9;"R$ 127,61";3;2026-03-15-2026-03-15;8288;27.62%;1615;"R$ 37,81";"R$ 390,42";1;5;"R$ 0,00";0;10.80%;17561
diariodebora;Lv. 0;7007088402659542022;"R$ 0,00";0;0;"R$ 454,28";6;6;"R$ 454,28";6;6;"R$ 0,00";0;"R$ 398,99";5;5;"R$ 386,45";5;2026-03-15-2026-03-15;1620;0.00%;0;"R$ 43,37";"R$ 386,45";0;13;"R$ 0,00";0;5.15%;3205
isabelaarrudacreator;Lv. 0;6809295207182320645;"R$ 0,00";0;0;"R$ 241,38";3;3;"R$ 241,38";3;3;"R$ 0,00";0;"R$ 394,90";4;4;"R$ 383,03";4;2026-03-15-2026-03-15;10852;0.00%;0;"R$ 34,24";"R$ 383,03";0;5;"R$ 84,68";1;4.07%;15322
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 381,53";5;5;"R$ 381,53";5;5;"R$ 0,00";0;"R$ 391,13";5;5;"R$ 381,53";5;2026-03-15-2026-03-15;2932;5.32%;677;"R$ 23,00";"R$ 381,53";1;2;"R$ 0,00";0;5.30%;15483
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 325,79";5;5;"R$ 325,79";5;5;"R$ 0,00";0;"R$ 379,07";6;6;"R$ 379,39";6;2026-03-15-2026-03-15;17319;3.72%;323;"R$ 36,31";"R$ 379,39";1;13;"R$ 0,00";0;3.32%;7385
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 179,57";1;1;"R$ 179,57";1;1;"R$ 0,00";0;"R$ 329,22";2;2;"R$ 378,94";2;2026-03-15-2026-03-15;5210;0.00%;0;"R$ 28,16";"R$ 378,94";0;0;"R$ 0,00";0;5.94%;1413
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 354,01";17;17;"R$ 354,01";17;17;"R$ 0,00";0;"R$ 370,35";19;19;"R$ 378,35";19;2026-03-15-2026-03-15;12086;0.00%;0;"R$ 18,78";"R$ 378,35";0;0;"R$ 0,00";0;5.81%;9294
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 327,76";6;6;"R$ 327,76";6;6;"R$ 0,00";0;"R$ 377,21";7;7;"R$ 375,66";7;2026-03-15-2026-03-15;19951;0.00%;0;"R$ 18,08";"R$ 375,66";0;2;"R$ 0,00";0;3.95%;11247
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 344,46";20;20;"R$ 344,46";20;20;"R$ 0,00";0;"R$ 332,04";21;21;"R$ 369,54";21;2026-03-15-2026-03-15;3770;0.00%;0;"R$ 35,68";"R$ 369,54";0;2;"R$ 0,00";0;9.49%;32621
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 345,63";12;12;"R$ 345,63";12;12;"R$ 0,00";0;"R$ 314,04";13;13;"R$ 367,53";13;2026-03-15-2026-03-15;15442;0.00%;0;"R$ 2,86";"R$ 367,53";0;2;"R$ 0,00";0;3.09%;8633
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 326,80";1;1;"R$ 326,80";1;1;"R$ 0,00";0;"R$ 355,80";2;2;"R$ 364,67";2;2026-03-15-2026-03-15;2286;0.00%;0;"R$ 15,10";"R$ 364,67";0;0;"R$ 0,00";0;15.76%;3110
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 206,36";2;2;"R$ 206,36";2;2;"R$ 0,00";0;"R$ 368,65";3;3;"R$ 364,59";3;2026-03-15-2026-03-15;21665;0.00%;0;"R$ 16,59";"R$ 364,59";0;0;"R$ 0,00";0;5.75%;1896
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 428,57";8;8;"R$ 428,57";8;8;"R$ 0,00";0;"R$ 347,40";7;7;"R$ 361,49";7;2026-03-15-2026-03-15;4104;0.00%;0;"R$ 9,72";"R$ 361,49";0;6;"R$ 0,00";0;7.70%;13320
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 218,84";2;2;"R$ 218,84";2;2;"R$ 0,00";0;"R$ 404,44";3;3;"R$ 360,78";3;2026-03-15-2026-03-15;2882;0.00%;0;"R$ 34,60";"R$ 360,78";0;0;"R$ 141,94";1;7.05%;5449
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 346,67";10;10;"R$ 346,67";10;10;"R$ 0,00";0;"R$ 312,59";10;10;"R$ 346,67";10;2026-03-15-2026-03-15;9991;0.00%;0;"R$ 29,53";"R$ 346,67";0;0;"R$ 0,00";0;2.69%;19871
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 328,16";18;19;"R$ 328,16";18;19;"R$ 0,00";0;"R$ 326,82";19;20;"R$ 342,56";19;2026-03-15-2026-03-15;2184;0.00%;0;"R$ 29,92";"R$ 342,56";0;6;"R$ 0,00";0;3.18%;24010
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 332,47";9;9;"R$ 332,47";9;9;"R$ 0,00";0;"R$ 333,71";9;9;"R$ 332,47";9;2026-03-15-2026-03-15;20873;0.00%;0;"R$ 30,23";"R$ 332,47";0;0;"R$ 0,00";0;4.26%;7379
luanageneralii;Lv. 0;6813149653313799173;"R$ 0,00";0;0;"R$ 208,95";2;2;"R$ 208,95";2;2;"R$ 115,11";1;"R$ 334,26";3;3;"R$ 208,95";2;2026-03-15-2026-03-15;2443;11.00%;782;"R$ 34,00";"R$ 324,06";3;39;"R$ 0,00";0;8.38%;12837
claudionorcostab;Lv. 0;6560962006958292998;"R$ 0,00";0;0;"R$ 321,65";5;5;"R$ 321,65";5;5;"R$ 0,00";0;"R$ 291,75";5;5;"R$ 321,65";5;2026-03-15-2026-03-15;7186;0.00%;0;"R$ 21,02";"R$ 321,65";0;2;"R$ 0,00";0;4.73%;803
priscilasoares3513;Lv. 0;6813756110207943686;"R$ 0,00";0;0;"R$ 313,29";8;9;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 247,08";8;9;"R$ 0,00";0;2026-03-15-2026-03-15;2112;0.00%;0;"R$ 18,13";"R$ 313,29";0;0;"R$ 0,00";0;0.00%;0
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 266,50";6;7;"R$ 266,50";6;7;"R$ 0,00";0;"R$ 275,68";8;9;"R$ 310,41";8;2026-03-15-2026-03-15;15350;0.00%;0;"R$ 21,54";"R$ 310,41";0;2;"R$ 0,00";0;5.20%;5307
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 309,97";6;6;"R$ 309,97";6;6;"R$ 0,00";0;"R$ 299,94";6;6;"R$ 309,97";6;2026-03-15-2026-03-15;11538;0.00%;0;"R$ 21,60";"R$ 309,97";0;0;"R$ 0,00";0;7.20%;3598
eu.lanacosta4.0;Lv. 0;7541480046403585029;"R$ 329,80";14;14;"R$ 329,80";14;14;"R$ 0,00";0;0;"R$ 309,10";13;"R$ 251,40";13;13;"R$ 0,00";0;2026-03-15-2026-03-15;2204;16.03%;2383;"R$ 34,25";"R$ 309,10";3;4;"R$ 0,00";0;12.02%;1206
thalianneofertas;Lv. 0;7045060496349594630;"R$ 0,00";0;0;"R$ 142,60";7;8;"R$ 142,60";7;8;"R$ 0,00";0;"R$ 289,80";8;9;"R$ 304,09";8;2026-03-15-2026-03-15;7160;0.00%;0;"R$ 20,82";"R$ 304,09";0;1;"R$ 0,00";0;6.61%;10495
priscilaarot1na;Lv. 0;7353765350926238726;"R$ 269,31";13;13;"R$ 269,31";13;13;"R$ 0,00";0;0;"R$ 302,43";14;"R$ 278,60";14;14;"R$ 0,00";0;2026-03-15-2026-03-15;8882;7.19%;3646;"R$ 22,72";"R$ 302,43";3;0;"R$ 0,00";0;11.90%;395
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 179,86";2;2;"R$ 179,86";2;2;"R$ 0,00";0;"R$ 300,44";4;4;"R$ 286,84";4;2026-03-15-2026-03-15;4305;0.00%;0;"R$ 23,69";"R$ 286,84";0;0;"R$ 0,00";0;5.00%;3019
bela..paixao;Lv. 0;7565989028814996536;"R$ 0,00";0;0;"R$ 190,91";2;2;"R$ 190,91";2;2;"R$ 0,00";0;"R$ 310,52";3;3;"R$ 285,42";3;2026-03-15-2026-03-15;1963;0.00%;0;"R$ 27,94";"R$ 285,42";0;0;"R$ 0,00";0;7.47%;2582
brunarodriguesshop;Lv. 0;6820944376840602630;"R$ 0,00";0;0;"R$ 140,35";7;7;"R$ 140,35";7;7;"R$ 0,00";0;"R$ 280,00";8;14;"R$ 283,05";8;2026-03-15-2026-03-15;4659;0.00%;0;"R$ 37,80";"R$ 283,05";0;3;"R$ 0,00";0;4.57%;5431
nathalia_ribs;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 147,03";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 337,59";4;4;"R$ 0,00";0;2026-03-15-2026-03-15;205634;0.00%;0;"R$ 30,38";"R$ 278,79";0;2;"R$ 0,00";0;6.15%;5753
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 239,60";2;2;"R$ 239,60";2;2;"R$ 0,00";0;"R$ 279,70";3;3;"R$ 277,90";3;2026-03-15-2026-03-15;4263;0.00%;0;"R$ 25,17";"R$ 277,90";0;3;"R$ 0,00";0;8.74%;6808
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 76,44";2;2;"R$ 177,33";5;5;"R$ 100,89";3;3;"R$ 76,44";2;"R$ 298,14";8;8;"R$ 200,22";6;2026-03-15-2026-03-15;18813;5.05%;1959;"R$ 28,61";"R$ 276,66";1;10;"R$ 0,00";0;8.75%;14798
rafflix;Lv. 0;6745042120203469830;"R$ 0,00";0;0;"R$ 276,20";3;5;"R$ 276,20";3;5;"R$ 0,00";0;"R$ 292,52";3;5;"R$ 276,20";3;2026-03-15-2026-03-15;8758;0.00%;0;"R$ 26,33";"R$ 276,20";0;0;"R$ 0,00";0;5.10%;33777
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 214,04";3;3;"R$ 214,04";3;3;"R$ 0,00";0;"R$ 339,00";4;4;"R$ 273,67";4;2026-03-15-2026-03-15;3868;0.00%;2;"R$ 13,73";"R$ 273,67";0;1;"R$ 0,00";0;5.62%;4876
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 200,93";5;6;"R$ 200,93";5;6;"R$ 0,00";0;0;"R$ 272,73";7;"R$ 304,70";7;8;"R$ 0,00";0;2026-03-15-2026-03-15;2126;3.93%;3082;"R$ 35,63";"R$ 272,73";1;1;"R$ 0,00";0;0.99%;704
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 129,96";2;2;"R$ 129,96";2;2;"R$ 0,00";0;0;"R$ 271,59";4;"R$ 252,12";4;4;"R$ 0,00";0;2026-03-15-2026-03-15;5137;6.92%;1618;"R$ 17,80";"R$ 271,59";2;1;"R$ 0,00";0;4.07%;344
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 171,92";4;4;"R$ 171,92";4;4;"R$ 0,00";0;0;"R$ 270,92";6;"R$ 250,40";6;6;"R$ 0,00";0;2026-03-15-2026-03-15;69767;15.00%;1053;"R$ 32,39";"R$ 270,92";3;0;"R$ 0,00";0;1.59%;126
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 266,98";3;3;"R$ 0,00";0;2026-03-15-2026-03-15;2714;5.51%;399;"R$ 30,05";"R$ 266,98";1;11;"R$ 0,00";0;2.11%;899
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 176,84";3;3;"R$ 0,00";0;2026-03-15-2026-03-15;2931;0.00%;0;"R$ 13,67";"R$ 266,95";0;2;"R$ 0,00";0;2.32%;1122
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 302,20";1;2;"R$ 263,14";1;2026-03-15-2026-03-15;20508;0.00%;0;"R$ 32,64";"R$ 263,14";0;1;"R$ 0,00";0;5.38%;855
nandacameloo;Lv. 0;7275509197617284101;"R$ 33,74";1;1;"R$ 186,94";5;5;"R$ 153,20";4;4;"R$ 33,74";1;"R$ 263,27";6;7;"R$ 228,28";5;2026-03-15-2026-03-15;2650;0.00%;0;"R$ 22,92";"R$ 262,02";0;3;"R$ 0,00";0;3.37%;5689
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 57,97";3;3;"R$ 57,97";3;3;"R$ 0,00";0;"R$ 264,50";5;5;"R$ 259,31";5;2026-03-15-2026-03-15;11088;0.00%;0;"R$ 14,56";"R$ 259,31";0;1;"R$ 0,00";0;4.40%;21862
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 214,83";9;10;"R$ 214,83";9;10;"R$ 0,00";0;"R$ 200,66";12;13;"R$ 256,20";12;2026-03-15-2026-03-15;6570;0.00%;0;"R$ 20,85";"R$ 256,20";0;20;"R$ 0,00";0;6.83%;27490
trendvibeshop7;Lv. 0;7575167476703577106;"R$ 0,00";0;0;"R$ 203,00";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 209,28";3;3;"R$ 0,00";0;2026-03-15-2026-03-15;2809;0.00%;0;"R$ 19,29";"R$ 250,15";0;0;"R$ 0,00";0;0.00%;0
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 180,62";3;3;"R$ 180,62";3;3;"R$ 0,00";0;"R$ 224,30";4;4;"R$ 249,42";4;2026-03-15-2026-03-15;22018;0.00%;0;"R$ 16,81";"R$ 249,42";0;10;"R$ 0,00";0;5.36%;8997
dayanelarreadematos;Lv. 0;7062034518894461957;"R$ 0,00";0;0;"R$ 248,26";4;4;"R$ 248,26";4;4;"R$ 0,00";0;"R$ 240,25";4;4;"R$ 248,26";4;2026-03-15-2026-03-15;2044;0.00%;0;"R$ 11,59";"R$ 248,26";0;1;"R$ 0,00";0;3.28%;1342
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 152,00";8;11;"R$ 152,00";8;11;"R$ 0,00";0;"R$ 246,57";11;15;"R$ 176,70";9;2026-03-15-2026-03-15;2790;0.00%;0;"R$ 30,06";"R$ 246,83";0;0;"R$ 0,00";0;2.48%;5372
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 117,71";3;3;"R$ 117,71";3;3;"R$ 0,00";0;"R$ 239,40";6;6;"R$ 241,81";6;2026-03-15-2026-03-15;2121;0.00%;0;"R$ 21,54";"R$ 241,81";0;0;"R$ 0,00";0;4.60%;3759
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 214,94";2;3;"R$ 214,94";2;3;"R$ 0,00";0;"R$ 265,76";3;4;"R$ 241,33";3;2026-03-15-2026-03-15;33239;0.00%;0;"R$ 21,27";"R$ 241,33";0;0;"R$ 0,00";0;20.00%;5
