author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 586,57";8;10;"R$ 586,57";8;10;"R$ 0,00";0;"R$ 559,48";8;10;"R$ 586,57";8;2026-03-04-2026-03-04;29839;0.00%;0;"R$ 54,11";"R$ 586,57";0;3;"R$ 0,00";0;7.16%;3630
francobibi;Lv. 0;6760799860377551878;"R$ 368,55";4;5;"R$ 549,47";6;7;"R$ 180,92";2;2;"R$ 368,55";4;"R$ 505,45";7;8;"R$ 202,52";3;2026-03-04-2026-03-04;2579;5.82%;1719;"R$ 43,88";"R$ 571,07";2;2;"R$ 0,00";0;4.00%;3426
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 308,36";14;14;"R$ 539,51";18;18;"R$ 196,57";3;3;"R$ 338,34";16;"R$ 530,19";20;20;"R$ 196,57";3;2026-03-04-2026-03-04;2030;34.37%;3686;"R$ 38,57";"R$ 569,49";2;8;"R$ 0,00";0;1.09%;7535
tiktudoshop1;Lv. 0;6809454426463831042;"R$ 567,37";9;11;"R$ 567,37";9;11;"R$ 0,00";0;0;"R$ 567,37";9;"R$ 498,89";9;11;"R$ 0,00";0;2026-03-04-2026-03-04;2442;10.08%;2649;"R$ 37,68";"R$ 567,37";5;0;"R$ 0,00";0;0.41%;242
daniel.junio588;Lv. 0;7594121547322393617;"R$ 0,00";0;0;"R$ 459,59";9;20;"R$ 459,59";9;20;"R$ 0,00";0;"R$ 466,65";11;22;"R$ 459,59";9;2026-03-04-2026-03-04;3359;0.00%;0;"R$ 40,17";"R$ 565,74";0;7;"R$ 0,00";0;3.66%;1203
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 447,04";16;23;"R$ 447,04";16;23;"R$ 0,00";0;"R$ 504,65";20;27;"R$ 547,76";20;2026-03-04-2026-03-04;5486;0.00%;0;"R$ 46,61";"R$ 547,76";0;18;"R$ 0,00";0;6.62%;21461
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 338,88";12;13;"R$ 338,88";12;13;"R$ 0,00";0;"R$ 488,27";16;17;"R$ 531,27";16;2026-03-04-2026-03-04;22782;0.00%;0;"R$ 41,29";"R$ 531,27";0;8;"R$ 0,00";0;2.92%;45002
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 485,47";20;20;"R$ 485,47";20;20;"R$ 0,00";0;"R$ 491,50";22;22;"R$ 514,93";22;2026-03-04-2026-03-04;8929;0.00%;0;"R$ 45,81";"R$ 514,93";0;4;"R$ 0,00";0;3.45%;23535
mairaog;Lv. 0;6789280832538215430;"R$ 269,08";2;2;"R$ 367,69";5;5;"R$ 98,61";3;3;"R$ 409,87";3;"R$ 508,88";6;6;"R$ 98,61";3;2026-03-04-2026-03-04;5205;0.00%;0;"R$ 42,47";"R$ 508,48";0;0;"R$ 0,00";0;5.29%;18475
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 155,08";3;3;"R$ 155,08";3;3;"R$ 0,00";0;"R$ 461,26";8;8;"R$ 495,93";8;2026-03-04-2026-03-04;81179;0.00%;0;"R$ 40,56";"R$ 495,93";0;10;"R$ 0,00";0;4.84%;12785
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 326,77";13;14;"R$ 326,77";13;14;"R$ 0,00";0;"R$ 432,56";16;18;"R$ 450,43";16;2026-03-04-2026-03-04;2678;0.00%;0;"R$ 33,24";"R$ 450,43";0;7;"R$ 0,00";0;6.38%;11898
belaechic;Lv. 0;6808183359027741701;"R$ 226,06";3;3;"R$ 255,98";4;4;"R$ 29,92";1;1;"R$ 336,39";5;"R$ 467,33";8;9;"R$ 108,23";3;2026-03-04-2026-03-04;61419;19.02%;3811;"R$ 39,63";"R$ 444,62";2;2;"R$ 0,00";0;3.83%;5453
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 375,50";7;7;"R$ 375,50";7;7;"R$ 0,00";0;"R$ 422,98";8;8;"R$ 434,41";8;2026-03-04-2026-03-04;3854;0.00%;0;"R$ 26,24";"R$ 434,41";0;29;"R$ 33,09";1;5.86%;16601
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 309,58";6;6;"R$ 309,58";6;6;"R$ 0,00";0;"R$ 371,75";9;9;"R$ 432,68";9;2026-03-04-2026-03-04;448328;0.00%;0;"R$ 30,38";"R$ 432,68";0;0;"R$ 0,00";0;6.85%;4278
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 432,57";15;16;"R$ 432,57";15;16;"R$ 0,00";0;"R$ 399,35";15;16;"R$ 432,57";15;2026-03-04-2026-03-04;11916;0.00%;0;"R$ 31,79";"R$ 432,57";0;2;"R$ 0,00";0;3.05%;6431
isarodriguesshop;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 162,88";2;2;"R$ 162,88";2;2;"R$ 0,00";0;"R$ 401,98";5;5;"R$ 428,98";5;2026-03-04-2026-03-04;2406;0.00%;0;"R$ 36,17";"R$ 428,98";0;3;"R$ 0,00";0;6.50%;3756
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 443,79";6;6;"R$ 443,79";6;6;"R$ 0,00";0;"R$ 414,11";5;5;"R$ 421,31";5;2026-03-04-2026-03-04;1636;0.00%;0;"R$ 30,78";"R$ 421,31";0;1;"R$ 151,05";1;11.84%;9255
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 417,84";12;12;"R$ 351,60";11;11;"R$ 0,00";0;"R$ 321,00";12;12;"R$ 351,60";11;2026-03-04-2026-03-04;15184;0.00%;0;"R$ 22,56";"R$ 417,84";0;5;"R$ 0,00";0;4.50%;3645
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 136,91";3;3;"R$ 136,91";3;3;"R$ 0,00";0;"R$ 406,60";5;5;"R$ 400,26";5;2026-03-04-2026-03-04;19626;0.00%;0;"R$ 31,49";"R$ 400,26";0;0;"R$ 0,00";0;6.59%;4019
franrocchini;Lv. 0;7270429743860876293;"R$ 310,03";10;10;"R$ 310,03";10;10;"R$ 0,00";0;0;"R$ 369,23";12;"R$ 387,80";13;13;"R$ 29,90";1;2026-03-04-2026-03-04;5354;5.38%;5479;"R$ 38,39";"R$ 399,13";2;0;"R$ 0,00";0;3.74%;2567
negoffgg;Lv. 0;6844632078937310214;"R$ 0,00";0;0;"R$ 397,49";11;15;"R$ 397,49";11;15;"R$ 0,00";0;"R$ 281,79";11;15;"R$ 397,49";11;2026-03-04-2026-03-04;71911;0.00%;0;"R$ 23,56";"R$ 397,49";0;9;"R$ 0,00";0;9.43%;17716
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 226,21";10;11;"R$ 226,21";10;11;"R$ 0,00";0;"R$ 360,50";19;20;"R$ 395,80";19;2026-03-04-2026-03-04;13082;0.00%;0;"R$ 34,63";"R$ 395,80";0;5;"R$ 0,00";0;3.57%;17833
lanydicas11;Lv. 0;7580997236281361415;"R$ 0,00";0;0;"R$ 390,04";10;10;"R$ 390,04";10;10;"R$ 0,00";0;"R$ 378,50";10;10;"R$ 390,04";10;2026-03-04-2026-03-04;2471;0.00%;0;"R$ 22,28";"R$ 390,04";0;0;"R$ 0,00";0;4.05%;7780
jaknasscimento;Lv. 0;6563638864810934277;"R$ 208,35";4;4;"R$ 265,25";5;5;"R$ 0,00";0;0;"R$ 330,75";6;"R$ 376,12";7;7;"R$ 0,00";0;2026-03-04-2026-03-04;2075;32.68%;661;"R$ 31,59";"R$ 387,65";1;5;"R$ 0,00";0;1.54%;781
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 385,34";1;1;"R$ 385,34";1;1;"R$ 0,00";0;"R$ 440,99";1;1;"R$ 385,34";1;2026-03-04-2026-03-04;16934;0.00%;0;"R$ 31,75";"R$ 385,34";0;4;"R$ 0,00";0;5.91%;9809
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 229,36";4;4;"R$ 329,15";6;6;"R$ 99,79";2;2;"R$ 274,16";5;"R$ 362,59";7;7;"R$ 99,79";2;2026-03-04-2026-03-04;2110;7.66%;4437;"R$ 30,82";"R$ 373,95";7;6;"R$ 0,00";0;2.93%;2870
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 129,39";7;7;"R$ 129,39";7;7;"R$ 0,00";0;"R$ 369,57";11;11;"R$ 371,85";11;2026-03-04-2026-03-04;7255;0.00%;0;"R$ 40,52";"R$ 371,85";0;1;"R$ 0,00";0;3.05%;34949
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 493,76";3;3;"R$ 493,76";3;3;"R$ 0,00";0;"R$ 322,92";2;2;"R$ 356,52";2;2026-03-04-2026-03-04;10271;0.00%;0;"R$ 33,41";"R$ 356,52";0;5;"R$ 0,00";0;2.99%;14460
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 326,09";4;4;"R$ 266,36";3;2026-03-04-2026-03-04;4289;0.00%;0;"R$ 29,35";"R$ 349,86";0;1;"R$ 0,00";0;7.89%;1204
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 347,70";1;1;"R$ 347,70";1;1;"R$ 0,00";0;"R$ 378,10";1;1;"R$ 347,70";1;2026-03-04-2026-03-04;2020;0.00%;0;"R$ 27,22";"R$ 347,70";0;1;"R$ 0,00";0;8.81%;1431
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 273,57";7;7;"R$ 273,57";7;7;"R$ 0,00";0;"R$ 334,24";9;9;"R$ 344,42";9;2026-03-04-2026-03-04;18717;0.00%;0;"R$ 27,13";"R$ 344,42";0;5;"R$ 0,00";0;7.90%;9972
casalsantoshop;Lv. 0;7120269069425394694;"R$ 16,68";1;1;"R$ 16,68";1;1;"R$ 0,00";0;0;"R$ 16,68";1;"R$ 281,99";5;5;"R$ 0,00";0;2026-03-04-2026-03-04;2260;11.45%;690;"R$ 14,11";"R$ 325,34";1;0;"R$ 0,00";0;0.53%;375
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 211,07";13;16;"R$ 211,07";13;16;"R$ 0,00";0;"R$ 266,83";19;23;"R$ 322,28";19;2026-03-04-2026-03-04;8715;0.00%;0;"R$ 25,04";"R$ 322,28";0;6;"R$ 0,00";0;3.48%;26799
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 267,17";8;8;"R$ 267,17";8;8;"R$ 0,00";0;"R$ 314,06";10;10;"R$ 322,06";10;2026-03-04-2026-03-04;37381;0.00%;0;"R$ 28,78";"R$ 322,06";0;1;"R$ 0,00";0;2.54%;26962
lozershop;Lv. 0;7154058422799303685;"R$ 31,12";1;1;"R$ 317,51";9;11;"R$ 286,39";8;10;"R$ 31,12";1;"R$ 285,59";9;11;"R$ 286,39";8;2026-03-04-2026-03-04;23145;5.63%;533;"R$ 14,24";"R$ 317,51";1;3;"R$ 0,00";0;3.13%;7341
mgvstore2;Lv. 0;6863248855435248645;"R$ 0,00";0;0;"R$ 255,86";4;4;"R$ 255,86";4;4;"R$ 0,00";0;"R$ 299,95";5;5;"R$ 315,85";5;2026-03-04-2026-03-04;4349;7.26%;950;"R$ 27,00";"R$ 315,85";1;3;"R$ 0,00";0;4.24%;2146
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 312,97";2;2;"R$ 312,97";2;2;"R$ 0,00";0;"R$ 302,20";2;2;"R$ 312,97";2;2026-03-04-2026-03-04;20507;0.00%;0;"R$ 32,64";"R$ 312,97";0;1;"R$ 0,00";0;6.21%;854
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 35,55";1;1;"R$ 239,15";6;6;"R$ 103,11";4;4;"R$ 35,55";1;"R$ 317,74";7;10;"R$ 173,11";5;2026-03-04-2026-03-04;5245;14.35%;1860;"R$ 23,95";"R$ 309,15";2;0;"R$ 0,00";0;2.95%;3047
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 308,08";5;5;"R$ 308,08";5;5;"R$ 0,00";0;"R$ 288,50";5;5;"R$ 308,08";5;2026-03-04-2026-03-04;6054;0.00%;0;"R$ 27,29";"R$ 308,08";0;4;"R$ 0,00";0;2.98%;14139
sol_shop8;Lv. 0;7561610958247216184;"R$ 0,00";0;0;"R$ 38,56";2;2;"R$ 38,56";2;2;"R$ 0,00";0;"R$ 291,62";4;4;"R$ 57,44";3;2026-03-04-2026-03-04;2522;0.00%;0;"R$ 28,79";"R$ 306,92";0;0;"R$ 0,00";0;5.16%;1162
meuclubedebeleza;Lv. 0;7434396240781591608;"R$ 304,67";2;2;"R$ 304,67";2;2;"R$ 0,00";0;0;"R$ 304,67";2;"R$ 313,90";2;2;"R$ 0,00";0;2026-03-04-2026-03-04;3564;23.13%;588;"R$ 28,94";"R$ 304,67";1;0;"R$ 0,00";0;0.00%;10
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 147,71";1;1;"R$ 147,71";1;1;"R$ 0,00";0;"R$ 295,42";2;2;"R$ 295,42";2;2026-03-04-2026-03-04;14772;0.00%;0;"R$ 13,30";"R$ 295,42";0;7;"R$ 0,00";0;8.37%;6210
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 69,36";2;2;"R$ 69,36";2;2;"R$ 0,00";0;"R$ 271,65";4;4;"R$ 293,92";4;2026-03-04-2026-03-04;3554;0.00%;0;"R$ 20,64";"R$ 293,92";0;0;"R$ 0,00";0;3.15%;4354
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 165,27";3;3;"R$ 165,27";3;3;"R$ 0,00";0;"R$ 268,46";5;5;"R$ 293,75";5;2026-03-04-2026-03-04;148902;0.00%;0;"R$ 22,30";"R$ 293,75";0;2;"R$ 0,00";0;3.06%;2904
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 255,09";8;8;"R$ 255,09";8;8;"R$ 0,00";0;"R$ 282,43";10;10;"R$ 291,09";10;2026-03-04-2026-03-04;6970;0.00%;0;"R$ 24,75";"R$ 291,09";0;3;"R$ 0,00";0;9.16%;9073
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 152,88";2;2;"R$ 152,88";2;2;"R$ 0,00";0;"R$ 276,53";3;3;"R$ 287,73";3;2026-03-04-2026-03-04;4754;0.00%;0;"R$ 14,84";"R$ 287,73";0;3;"R$ 0,00";0;4.11%;1776
rafaborinn;Lv. 0;6788443962677036038;"R$ 122,46";2;2;"R$ 122,46";2;2;"R$ 0,00";0;0;"R$ 221,28";4;"R$ 287,08";6;6;"R$ 55,67";2;2026-03-04-2026-03-04;8192;25.46%;1292;"R$ 23,34";"R$ 276,95";1;15;"R$ 0,00";0;9.11%;12047
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 222,73";9;9;"R$ 222,73";9;9;"R$ 0,00";0;"R$ 224,53";11;11;"R$ 275,62";11;2026-03-04-2026-03-04;6545;0.00%;0;"R$ 19,31";"R$ 275,62";0;10;"R$ 0,00";0;3.43%;20749
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 0,00";0;0;"R$ 139,70";2;2;"R$ 139,70";2;2;"R$ 62,91";1;"R$ 269,60";4;4;"R$ 209,60";3;2026-03-04-2026-03-04;5390;0.00%;1;"R$ 30,35";"R$ 272,51";0;1;"R$ 0,00";0;3.20%;3967
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 255,60";2;2;"R$ 256,40";2;2026-03-04-2026-03-04;6653;1.09%;275;"R$ 23,01";"R$ 256,40";1;0;"R$ 0,00";0;8.20%;2561
jokimura;Lv. 0;7065151738303267845;"R$ 50,01";1;1;"R$ 179,08";4;4;"R$ 129,07";3;3;"R$ 50,01";1;"R$ 249,95";5;5;"R$ 203,58";4;2026-03-04-2026-03-04;8986;0.00%;1;"R$ 22,74";"R$ 253,59";0;10;"R$ 0,00";0;5.92%;4846
beatr1zl1m;Lv. 0;229148708150415360;"R$ 0,00";0;0;"R$ 219,00";3;3;"R$ 0,00";0;0;"R$ 31,28";1;"R$ 220,28";4;4;"R$ 0,00";0;2026-03-04-2026-03-04;10467;0.00%;0;"R$ 22,18";"R$ 250,28";0;2;"R$ 0,00";0;4.48%;1318
isadoraermelindashop;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 140,81";2;2;"R$ 140,81";2;2;"R$ 0,00";0;"R$ 201,40";4;4;"R$ 160,26";3;2026-03-04-2026-03-04;2481;0.00%;0;"R$ 17,08";"R$ 247,45";0;12;"R$ 0,00";0;2.80%;2783
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 243,41";8;8;"R$ 243,41";8;8;"R$ 0,00";0;"R$ 205,81";8;8;"R$ 243,41";8;2026-03-04-2026-03-04;2671;0.00%;0;"R$ 14,24";"R$ 243,41";0;3;"R$ 0,00";0;6.19%;9917
samaraleal83;Lv. 0;6884006950573638662;"R$ 208,69";5;5;"R$ 208,69";5;5;"R$ 0,00";0;0;"R$ 208,69";5;"R$ 231,89";6;7;"R$ 0,00";0;2026-03-04-2026-03-04;6309;8.11%;444;"R$ 23,78";"R$ 238,69";1;0;"R$ 0,00";0;0.00%;2
bypamelasantosug;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 225,95";3;3;"R$ 225,95";3;3;"R$ 0,00";0;"R$ 209,70";3;3;"R$ 225,95";3;2026-03-04-2026-03-04;2148;3.07%;619;"R$ 18,87";"R$ 225,95";1;4;"R$ 0,00";0;16.73%;532
tata2.creator;Lv. 0;7412004108296946694;"R$ 0,00";0;0;"R$ 108,92";1;1;"R$ 108,92";1;1;"R$ 0,00";0;"R$ 253,99";2;2;"R$ 223,04";2;2026-03-04-2026-03-04;716;0.00%;0;"R$ 16,98";"R$ 223,04";0;10;"R$ 0,00";0;0.21%;9936
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 214,79";7;7;"R$ 214,79";7;7;"R$ 0,00";0;"R$ 205,70";7;7;"R$ 214,79";7;2026-03-04-2026-03-04;435191;0.00%;0;"R$ 14,79";"R$ 214,79";0;1;"R$ 0,00";0;6.99%;22055
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 293,15";3;3;"R$ 293,15";3;3;"R$ 0,00";0;"R$ 226,00";2;2;"R$ 214,15";2;2026-03-04-2026-03-04;8946;0.00%;0;"R$ 6,10";"R$ 214,15";0;0;"R$ 0,00";0;8.19%;3750
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 162,66";3;3;"R$ 162,66";3;3;"R$ 0,00";0;"R$ 173,81";4;4;"R$ 208,57";4;2026-03-04-2026-03-04;434873;8.53%;211;"R$ 11,25";"R$ 208,57";2;6;"R$ 44,17";1;2.79%;3618
ffonsecasp;Lv. 0;6801428078939702278;"R$ 201,69";4;4;"R$ 201,69";4;4;"R$ 0,00";0;0;"R$ 201,69";4;"R$ 210,20";4;4;"R$ 0,00";0;2026-03-04-2026-03-04;2912;23.01%;452;"R$ 17,81";"R$ 201,69";1;1;"R$ 0,00";0;4.10%;853
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 163,43";11;11;"R$ 163,43";11;11;"R$ 0,00";0;"R$ 198,74";14;14;"R$ 200,74";14;2026-03-04-2026-03-04;12023;0.00%;0;"R$ 11,07";"R$ 200,74";0;3;"R$ 15,73";1;4.82%;8776
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 101,90";1;1;"R$ 101,90";1;1;"R$ 0,00";0;"R$ 179,80";2;2;"R$ 194,81";2;2026-03-04-2026-03-04;5961;0.00%;0;"R$ 16,18";"R$ 194,81";0;4;"R$ 0,00";0;2.56%;1133
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 139,40";2;2;"R$ 139,40";2;2;"R$ 0,00";0;"R$ 183,95";3;3;"R$ 193,86";3;2026-03-04-2026-03-04;4959;0.00%;0;"R$ 23,02";"R$ 193,86";0;6;"R$ 0,00";0;4.89%;3601
dailyisaindica;Lv. 0;7328150522043991045;"R$ 77,00";2;2;"R$ 145,00";4;4;"R$ 68,00";2;2;"R$ 124,53";3;"R$ 186,02";5;5;"R$ 68,00";2;2026-03-04-2026-03-04;2660;10.22%;1840;"R$ 18,10";"R$ 192,53";4;0;"R$ 0,00";0;6.78%;1490
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 165,14";4;4;"R$ 165,14";4;4;"R$ 0,00";0;"R$ 161,74";5;5;"R$ 192,41";5;2026-03-04-2026-03-04;17601;0.00%;0;"R$ 17,00";"R$ 192,41";0;3;"R$ 0,00";0;16.45%;14780
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 43,75";1;1;"R$ 43,75";1;1;"R$ 0,00";0;"R$ 179,07";2;2;"R$ 185,97";2;2026-03-04-2026-03-04;17360;0.00%;0;"R$ 7,40";"R$ 185,97";0;20;"R$ 0,00";0;2.82%;7294
ocasalnalida;Lv. 0;7346766600895480838;"R$ 0,00";0;0;"R$ 184,48";2;2;"R$ 184,48";2;2;"R$ 0,00";0;"R$ 169,98";2;2;"R$ 184,48";2;2026-03-04-2026-03-04;4469;0.00%;0;"R$ 23,71";"R$ 184,48";0;1;"R$ 0,00";0;12.99%;177
ruivadevcs;Lv. 0;6805719875542418438;"R$ 0,00";0;0;"R$ 175,88";1;2;"R$ 175,88";1;2;"R$ 0,00";0;"R$ 154,78";1;2;"R$ 175,88";1;2026-03-04-2026-03-04;9973;0.00%;0;"R$ 13,94";"R$ 175,88";0;1;"R$ 0,00";0;6.91%;391
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 109,08";7;7;"R$ 109,08";7;7;"R$ 0,00";0;"R$ 188,08";8;8;"R$ 169,13";8;2026-03-04-2026-03-04;12217;0.00%;0;"R$ 19,32";"R$ 169,13";0;5;"R$ 0,00";0;5.05%;19649
tacilaramos331;Lv. 0;7022464003410576390;"R$ 0,00";0;0;"R$ 168,53";2;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 195,22";2;3;"R$ 0,00";0;2026-03-04-2026-03-04;3982;0.00%;0;"R$ 17,53";"R$ 168,53";0;0;"R$ 0,00";0;0.00%;28
ofertas.dahora2;Lv. 0;7504063968311821320;"R$ 0,00";0;0;"R$ 123,64";1;2;"R$ 123,64";1;2;"R$ 0,00";0;"R$ 161,72";2;3;"R$ 167,21";2;2026-03-04-2026-03-04;21018;0.00%;0;"R$ 13,25";"R$ 167,21";0;0;"R$ 123,64";1;3.26%;1044
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 165,67";1;3;"R$ 165,67";1;3;"R$ 0,00";0;"R$ 149,97";1;3;"R$ 165,67";1;2026-03-04-2026-03-04;2187;0.00%;0;"R$ 1,35";"R$ 165,67";0;2;"R$ 0,00";0;1.64%;2376
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 125,94";7;7;"R$ 125,94";7;7;"R$ 0,00";0;"R$ 148,92";9;9;"R$ 161,72";9;2026-03-04-2026-03-04;8204;0.00%;0;"R$ 9,42";"R$ 161,72";0;1;"R$ 0,00";0;4.39%;15183
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 140,92";3;3;"R$ 140,92";3;3;"R$ 0,00";0;"R$ 189,32";4;4;"R$ 160,91";4;2026-03-04-2026-03-04;5064;0.00%;0;"R$ 13,32";"R$ 160,91";0;1;"R$ 0,00";0;3.98%;8415
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 114,44";4;4;"R$ 114,44";4;4;"R$ 0,00";0;"R$ 143,94";6;6;"R$ 157,16";6;2026-03-04-2026-03-04;133290;0.00%;0;"R$ 18,12";"R$ 157,16";0;0;"R$ 0,00";0;2.61%;3979
rosysathler;Lv. 0;6549148084964693007;"R$ 39,40";3;3;"R$ 113,85";8;8;"R$ 74,45";5;5;"R$ 59,18";4;"R$ 126,74";10;11;"R$ 96,86";6;2026-03-04-2026-03-04;5887;28.26%;913;"R$ 11,35";"R$ 156,04";5;1;"R$ 0,00";0;3.81%;9232
marinalva.souza098;Lv. 0;7383113719763223557;"R$ 0,00";0;0;"R$ 154,42";2;2;"R$ 154,42";2;2;"R$ 0,00";0;"R$ 122,00";2;2;"R$ 154,42";2;2026-03-04-2026-03-04;2935;0.00%;0;"R$ 11,53";"R$ 154,42";0;0;"R$ 0,00";0;3.71%;1158
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 153,31";4;4;"R$ 153,31";4;4;"R$ 0,00";0;"R$ 122,27";4;4;"R$ 153,31";4;2026-03-04-2026-03-04;4677;0.00%;0;"R$ 10,33";"R$ 153,31";0;0;"R$ 0,00";0;2.73%;3548
brunarodriguesshop;Lv. 0;6820944376840602630;"R$ 0,00";0;0;"R$ 126,29";4;5;"R$ 126,29";4;5;"R$ 0,00";0;"R$ 145,49";5;6;"R$ 151,99";5;2026-03-04-2026-03-04;4668;0.00%;0;"R$ 17,80";"R$ 151,99";0;1;"R$ 0,00";0;1.43%;15849
jessi12670;Lv. 0;7439882600498021432;"R$ 37,58";2;2;"R$ 124,55";5;5;"R$ 0,00";0;0;"R$ 63,97";3;"R$ 136,94";6;6;"R$ 0,00";0;2026-03-04-2026-03-04;2020;7.84%;778;"R$ 11,31";"R$ 150,94";6;0;"R$ 0,00";0;3.28%;1068
maryanneugc;Lv. 0;6823068452102898693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 162,99";1;1;"R$ 150,75";1;2026-03-04-2026-03-04;2188;0.00%;0;"R$ 7,33";"R$ 150,75";0;0;"R$ 0,00";0;1.75%;573
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 49,99";1;1;"R$ 49,99";1;1;"R$ 0,00";0;"R$ 126,22";3;3;"R$ 123,88";2;2026-03-04-2026-03-04;3682;0.00%;0;"R$ 11,92";"R$ 150,12";0;4;"R$ 0,00";0;4.91%;6236
