author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 474,14";6;6;"R$ 474,14";6;6;"R$ 0,00";0;"R$ 783,28";10;10;"R$ 767,35";10;2026-03-01-2026-03-01;4735;0.00%;0;"R$ 35,21";"R$ 767,35";0;2;"R$ 0,00";0;4.17%;17366
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 662,47";17;18;"R$ 662,47";17;18;"R$ 0,00";0;"R$ 702,31";19;20;"R$ 739,28";19;2026-03-01-2026-03-01;3817;0.00%;0;"R$ 54,64";"R$ 739,28";0;0;"R$ 0,00";0;8.01%;10267
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 728,60";4;6;"R$ 728,60";4;6;"R$ 0,00";0;"R$ 667,89";4;6;"R$ 728,60";4;2026-03-01-2026-03-01;21684;0.00%;0;"R$ 31,76";"R$ 728,60";0;6;"R$ 0,00";0;5.50%;2037
maduh_maduh;Lv. 0;6785325983413355525;"R$ 79,45";1;1;"R$ 677,12";8;12;"R$ 597,67";7;11;"R$ 79,45";1;"R$ 704,49";9;13;"R$ 645,67";8;2026-03-01-2026-03-01;12537;34.86%;1004;"R$ 60,87";"R$ 725,12";0;0;"R$ 0,00";0;7.14%;6919
mairaog;Lv. 0;6789280832538215430;"R$ 108,32";1;1;"R$ 427,23";8;8;"R$ 318,91";7;7;"R$ 108,32";1;"R$ 684,28";10;10;"R$ 583,69";9;2026-03-01-2026-03-01;5180;29.57%;1410;"R$ 54,67";"R$ 692,01";1;0;"R$ 0,00";0;7.50%;20458
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 631,47";13;13;"R$ 631,47";13;13;"R$ 0,00";0;"R$ 638,36";14;14;"R$ 687,16";14;2026-03-01-2026-03-01;11524;0.00%;1;"R$ 45,96";"R$ 687,16";0;0;"R$ 0,00";0;5.88%;6446
rafflix;Lv. 0;6745042120203469830;"R$ 0,00";0;0;"R$ 673,52";18;18;"R$ 673,52";18;18;"R$ 0,00";0;"R$ 659,06";19;19;"R$ 684,43";19;2026-03-01-2026-03-01;8405;0.00%;0;"R$ 47,14";"R$ 684,43";0;3;"R$ 0,00";0;6.82%;61429
carolaine_moreira;Lv. 0;6784973569232208901;"R$ 0,00";0;0;"R$ 667,80";11;11;"R$ 667,80";11;11;"R$ 0,00";0;"R$ 701,41";11;11;"R$ 667,80";11;2026-03-01-2026-03-01;255059;0.00%;0;"R$ 64,49";"R$ 667,80";0;2;"R$ 0,00";0;4.99%;44535
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 535,24";30;30;"R$ 535,24";30;30;"R$ 0,00";0;"R$ 607,64";36;36;"R$ 622,37";35;2026-03-01-2026-03-01;13074;0.00%;0;"R$ 52,34";"R$ 648,65";0;7;"R$ 0,00";0;3.55%;40187
leno.com;Lv. 0;6925082298988381189;"R$ 0,00";0;0;"R$ 539,73";6;6;"R$ 539,73";6;6;"R$ 0,00";0;"R$ 668,61";7;7;"R$ 637,41";7;2026-03-01-2026-03-01;146986;15.46%;97;"R$ 36,93";"R$ 637,41";1;3;"R$ 0,00";0;5.34%;14275
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 326,46";3;3;"R$ 326,46";3;3;"R$ 0,00";0;"R$ 666,22";6;6;"R$ 637,33";6;2026-03-01-2026-03-01;2853;0.00%;0;"R$ 71,04";"R$ 637,33";0;1;"R$ 333,53";3;4.34%;15173
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 592,60";47;47;"R$ 592,60";47;47;"R$ 0,00";0;"R$ 621,61";50;50;"R$ 634,09";50;2026-03-01-2026-03-01;3255;0.00%;0;"R$ 58,74";"R$ 634,09";0;2;"R$ 0,00";0;8.19%;70488
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 429,78";6;7;"R$ 429,78";6;7;"R$ 0,00";0;"R$ 566,00";10;11;"R$ 606,14";10;2026-03-01-2026-03-01;16485;0.00%;0;"R$ 48,51";"R$ 606,14";0;1;"R$ 88,30";1;7.36%;15872
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 513,31";29;31;"R$ 513,31";29;31;"R$ 0,00";0;"R$ 555,98";33;36;"R$ 581,66";33;2026-03-01-2026-03-01;6959;0.00%;0;"R$ 52,84";"R$ 581,66";0;4;"R$ 0,00";0;8.93%;27421
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 493,96";13;13;"R$ 493,96";13;13;"R$ 0,00";0;0;"R$ 564,05";15;"R$ 527,59";15;15;"R$ 0,00";0;2026-03-01-2026-03-01;69644;8.51%;7411;"R$ 42,11";"R$ 564,05";8;1;"R$ 0,00";0;1.94%;1341
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 557,68";13;13;"R$ 557,68";13;13;"R$ 0,00";0;"R$ 584,87";13;13;"R$ 557,68";13;2026-03-01-2026-03-01;2181;0.00%;0;"R$ 6,51";"R$ 557,68";0;3;"R$ 0,00";0;2.88%;5147
casalsantoshop;Lv. 0;7120269069425394694;"R$ 437,62";20;27;"R$ 437,62";20;27;"R$ 0,00";0;0;"R$ 534,98";24;"R$ 384,68";24;31;"R$ 0,00";0;2026-03-01-2026-03-01;2246;23.89%;5392;"R$ 32,65";"R$ 534,98";2;2;"R$ 0,00";0;1.45%;622
silviadealmeida820;Lv. 0;7589058180606690322;"R$ 442,48";7;7;"R$ 442,48";7;7;"R$ 0,00";0;0;"R$ 531,98";8;"R$ 492,87";8;8;"R$ 0,00";0;2026-03-01-2026-03-01;2569;20.07%;4823;"R$ 48,15";"R$ 531,98";4;0;"R$ 0,00";0;2.82%;425
alan.seleciona;Lv. 0;7545148676881351687;"R$ 224,90";6;6;"R$ 531,08";7;7;"R$ 306,18";1;1;"R$ 224,90";6;"R$ 444,90";7;7;"R$ 306,18";1;2026-03-01-2026-03-01;2756;4.31%;2019;"R$ 35,23";"R$ 531,08";9;0;"R$ 0,00";0;5.09%;14353
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 526,16";7;7;"R$ 526,16";7;7;"R$ 0,00";0;"R$ 416,28";7;7;"R$ 526,16";7;2026-03-01-2026-03-01;2805;0.00%;0;"R$ 39,05";"R$ 526,16";0;0;"R$ 0,00";0;5.36%;4272
lualetiii;Lv. 0;6820817756659893253;"R$ 350,69";12;12;"R$ 477,47";15;15;"R$ 126,78";3;3;"R$ 385,11";14;"R$ 494,35";17;17;"R$ 126,78";3;2026-03-01-2026-03-01;16930;35.23%;4113;"R$ 45,36";"R$ 511,89";1;1;"R$ 0,00";0;2.22%;4017
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 391,55";10;11;"R$ 391,55";10;11;"R$ 0,00";0;"R$ 490,13";12;13;"R$ 497,32";12;2026-03-01-2026-03-01;53745;3.35%;687;"R$ 41,58";"R$ 497,32";0;4;"R$ 0,00";0;4.49%;9466
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 407,16";5;5;"R$ 407,16";5;5;"R$ 0,00";0;"R$ 467,48";6;6;"R$ 479,56";6;2026-03-01-2026-03-01;19876;0.00%;0;"R$ 44,17";"R$ 479,56";0;8;"R$ 0,00";0;6.28%;7982
canalmarciacris;Lv. 0;6922627310413054981;"R$ 0,00";0;0;"R$ 93,20";1;1;"R$ 93,20";1;1;"R$ 0,00";0;"R$ 432,70";2;6;"R$ 465,30";2;2026-03-01-2026-03-01;79318;0.00%;0;"R$ 23,51";"R$ 465,30";0;4;"R$ 0,00";0;6.39%;7103
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 216,66";2;2;"R$ 216,66";2;2;"R$ 0,00";0;"R$ 499,62";5;5;"R$ 464,82";5;2026-03-01-2026-03-01;4289;0.00%;0;"R$ 38,24";"R$ 464,82";0;0;"R$ 0,00";0;5.60%;6390
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 426,27";11;12;"R$ 426,27";11;12;"R$ 0,00";0;"R$ 449,65";12;13;"R$ 461,10";12;2026-03-01-2026-03-01;1638;0.00%;0;"R$ 29,32";"R$ 461,10";0;5;"R$ 0,00";0;5.64%;6594
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 392,48";11;11;"R$ 392,48";11;11;"R$ 0,00";0;"R$ 405,25";12;12;"R$ 438,81";12;2026-03-01-2026-03-01;448364;0.00%;0;"R$ 32,16";"R$ 438,81";0;0;"R$ 0,00";0;2.89%;20142
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 191,94";4;4;"R$ 191,94";4;4;"R$ 0,00";0;"R$ 405,62";6;7;"R$ 409,87";6;2026-03-01-2026-03-01;1626;0.00%;0;"R$ 24,86";"R$ 409,87";0;2;"R$ 0,00";0;10.64%;17465
isabelardgs_;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 276,58";4;4;"R$ 276,58";4;4;"R$ 0,00";0;"R$ 395,39";7;7;"R$ 336,57";5;2026-03-01-2026-03-01;2396;0.00%;0;"R$ 32,59";"R$ 405,58";0;2;"R$ 0,00";0;5.34%;4945
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 371,99";10;10;"R$ 371,99";10;10;"R$ 0,00";0;"R$ 328,89";11;11;"R$ 401,49";11;2026-03-01-2026-03-01;22757;0.00%;0;"R$ 27,52";"R$ 401,49";0;7;"R$ 0,00";0;4.93%;50961
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 316,79";26;33;"R$ 316,79";26;33;"R$ 0,00";0;"R$ 395,23";31;38;"R$ 393,43";31;2026-03-01-2026-03-01;8715;0.00%;0;"R$ 35,79";"R$ 393,43";0;0;"R$ 0,00";0;3.21%;59445
rafaborinn;Lv. 0;6788443962677036038;"R$ 35,24";1;1;"R$ 211,42";5;5;"R$ 176,18";4;4;"R$ 148,44";3;"R$ 394,48";8;8;"R$ 241,12";5;2026-03-01-2026-03-01;8182;24.20%;1128;"R$ 33,50";"R$ 389,56";1;12;"R$ 0,00";0;7.73%;12469
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 94,18";2;2;"R$ 307,24";8;8;"R$ 213,06";6;6;"R$ 94,18";2;"R$ 379,07";10;10;"R$ 286,86";8;2026-03-01-2026-03-01;14928;3.92%;1276;"R$ 36,43";"R$ 381,04";1;2;"R$ 0,00";0;4.46%;8193
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 244,99";4;4;"R$ 244,99";4;4;"R$ 0,00";0;0;"R$ 373,10";6;"R$ 375,78";6;6;"R$ 0,00";0;2026-03-01-2026-03-01;9035;34.29%;35;"R$ 20,74";"R$ 373,10";0;0;"R$ 0,00";0;3.25%;246
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 289,54";4;4;"R$ 289,54";4;4;"R$ 0,00";0;"R$ 377,86";5;5;"R$ 348,96";5;2026-03-01-2026-03-01;5961;0.00%;0;"R$ 34,90";"R$ 348,96";0;2;"R$ 0,00";0;4.10%;2393
elisnunesugc;Lv. 0;7389395677409805318;"R$ 145,54";2;2;"R$ 145,54";2;2;"R$ 0,00";0;0;"R$ 208,36";3;"R$ 349,61";4;4;"R$ 139,86";1;2026-03-01-2026-03-01;4842;0.00%;0;"R$ 36,31";"R$ 348,22";0;1;"R$ 0,00";0;8.56%;701
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 209,08";15;16;"R$ 209,08";15;16;"R$ 0,00";0;"R$ 315,64";19;21;"R$ 342,54";19;2026-03-01-2026-03-01;12017;0.00%;0;"R$ 17,20";"R$ 342,54";0;6;"R$ 15,23";1;4.76%;16451
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 280,20";5;5;"R$ 280,20";5;5;"R$ 0,00";0;"R$ 342,77";6;6;"R$ 332,10";6;2026-03-01-2026-03-01;3058;0.00%;0;"R$ 41,63";"R$ 332,10";0;3;"R$ 80,40";1;7.08%;5523
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 214,50";5;5;"R$ 214,50";5;5;"R$ 0,00";0;"R$ 324,14";7;7;"R$ 329,07";7;2026-03-01-2026-03-01;29680;0.00%;0;"R$ 33,99";"R$ 329,07";0;0;"R$ 0,00";0;3.46%;4304
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 337,16";2;2;"R$ 322,73";2;2026-03-01-2026-03-01;14655;0.00%;0;"R$ 15,17";"R$ 322,73";0;0;"R$ 0,00";0;1.21%;24299
isadoraermelindashop;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 297,95";5;5;"R$ 297,95";5;5;"R$ 0,00";0;"R$ 333,64";6;6;"R$ 322,23";6;2026-03-01-2026-03-01;2330;0.00%;0;"R$ 43,22";"R$ 322,23";0;2;"R$ 0,00";0;5.00%;1461
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 314,26";3;6;"R$ 314,26";3;6;"R$ 0,00";0;"R$ 314,26";3;6;"R$ 314,26";3;2026-03-01-2026-03-01;18687;0.00%;0;"R$ 28,59";"R$ 314,26";0;0;"R$ 0,00";0;9.77%;10700
thas.casal;Lv. 0;6632336970621763590;"R$ 0,00";0;0;"R$ 143,64";3;3;"R$ 143,64";3;3;"R$ 0,00";0;"R$ 356,29";4;4;"R$ 313,63";4;2026-03-01-2026-03-01;6774;0.00%;0;"R$ 35,70";"R$ 313,63";0;1;"R$ 0,00";0;5.98%;7409
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 182,99";2;2;"R$ 182,99";2;2;"R$ 0,00";0;"R$ 290,09";3;3;"R$ 300,80";3;2026-03-01-2026-03-01;23772;0.00%;0;"R$ 14,36";"R$ 300,80";0;0;"R$ 0,00";0;8.02%;1733
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 299,66";5;5;"R$ 299,66";5;5;"R$ 0,00";0;"R$ 272,16";5;5;"R$ 299,66";5;2026-03-01-2026-03-01;3675;0.00%;0;"R$ 25,38";"R$ 299,66";0;3;"R$ 0,00";0;5.34%;8045
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 217,20";3;3;"R$ 217,20";3;3;"R$ 0,00";0;"R$ 282,74";4;4;"R$ 294,70";4;2026-03-01-2026-03-01;81181;0.00%;0;"R$ 23,77";"R$ 294,70";0;10;"R$ 0,00";0;4.69%;18302
dailyisaindica;Lv. 0;7328150522043991045;"R$ 93,93";3;3;"R$ 208,28";7;7;"R$ 114,35";4;4;"R$ 180,33";7;"R$ 275,34";11;11;"R$ 114,35";4;2026-03-01-2026-03-01;2656;20.13%;2206;"R$ 24,71";"R$ 294,68";5;1;"R$ 0,00";0;6.67%;1395
coleguinha360;Lv. 0;7290749572954932229;"R$ 0,00";0;0;"R$ 289,63";3;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 278,02";3;4;"R$ 0,00";0;2026-03-01-2026-03-01;6558;0.00%;0;"R$ 43,27";"R$ 289,63";0;0;"R$ 0,00";0;14.35%;1896
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 282,08";6;6;"R$ 282,08";6;6;"R$ 0,00";0;"R$ 292,98";6;6;"R$ 282,08";6;2026-03-01-2026-03-01;28867;0.00%;0;"R$ 26,37";"R$ 282,08";0;1;"R$ 0,00";0;4.02%;4503
suelimarquesdasilvama;Lv. 0;6969405319018628102;"R$ 166,81";4;4;"R$ 244,61";5;5;"R$ 77,80";1;1;"R$ 202,50";5;"R$ 311,15";6;6;"R$ 77,80";1;2026-03-01-2026-03-01;3216;6.44%;2144;"R$ 18,40";"R$ 280,30";3;8;"R$ 0,00";0;2.60%;2499
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 267,92";7;7;"R$ 267,92";7;7;"R$ 0,00";0;"R$ 248,25";7;7;"R$ 267,92";7;2026-03-01-2026-03-01;37352;0.00%;0;"R$ 19,65";"R$ 267,92";0;0;"R$ 0,00";0;2.68%;26799
locolicchio;Lv. 0;7018689308375368709;"R$ 0,00";0;0;"R$ 164,21";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 250,96";5;5;"R$ 0,00";0;2026-03-01-2026-03-01;2225;0.00%;2;"R$ 24,90";"R$ 253,76";1;0;"R$ 0,00";0;0.00%;47
milalovo0;Lv. 0;7306851914909746182;"R$ 0,00";0;0;"R$ 224,13";9;10;"R$ 154,15";7;8;"R$ 0,00";0;"R$ 216,14";10;12;"R$ 179,85";8;2026-03-01-2026-03-01;11719;0.00%;0;"R$ 14,95";"R$ 249,83";0;10;"R$ 0,00";0;6.68%;6754
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 243,95";4;5;"R$ 243,95";4;5;"R$ 0,00";0;"R$ 252,95";4;5;"R$ 246,35";4;2026-03-01-2026-03-01;3980;0.00%;0;"R$ 11,37";"R$ 246,35";0;2;"R$ 0,00";0;1.68%;17074
aelayneoliveira;Lv. 0;7244245905985602565;"R$ 39,98";1;2;"R$ 223,02";10;12;"R$ 183,04";9;10;"R$ 39,98";1;"R$ 238,13";11;13;"R$ 200,49";10;2026-03-01-2026-03-01;24270;0.00%;1;"R$ 25,34";"R$ 240,47";0;0;"R$ 0,00";0;5.38%;3046
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 238,30";6;6;"R$ 238,30";6;6;"R$ 0,00";0;"R$ 211,28";6;6;"R$ 238,30";6;2026-03-01-2026-03-01;2096;0.00%;0;"R$ 19,00";"R$ 238,30";0;0;"R$ 0,00";0;4.72%;3007
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 235,22";3;6;"R$ 235,22";3;6;"R$ 0,00";0;"R$ 195,40";3;6;"R$ 235,22";3;2026-03-01-2026-03-01;4591;0.00%;0;"R$ 17,17";"R$ 235,22";0;1;"R$ 0,00";0;3.08%;3765
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 233,26";4;4;"R$ 233,26";4;4;"R$ 0,00";0;"R$ 212,06";4;4;"R$ 233,26";4;2026-03-01-2026-03-01;17584;0.00%;0;"R$ 22,79";"R$ 233,26";0;0;"R$ 0,00";0;18.05%;20472
bela..paixao;Lv. 0;7565989028814996536;"R$ 0,00";0;0;"R$ 232,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 259,40";1;1;"R$ 0,00";0;2026-03-01-2026-03-01;1976;0.00%;0;"R$ 23,35";"R$ 232,18";0;0;"R$ 0,00";0;4.17%;24
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 231,69";9;9;"R$ 231,69";9;9;"R$ 0,00";0;"R$ 215,91";9;9;"R$ 231,69";9;2026-03-01-2026-03-01;133302;0.00%;0;"R$ 27,18";"R$ 231,69";0;0;"R$ 0,00";0;3.01%;9806
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 116,44";3;3;"R$ 231,54";6;6;"R$ 54,40";2;2;"R$ 116,44";3;"R$ 216,47";6;6;"R$ 54,40";2;2026-03-01-2026-03-01;5251;10.41%;2161;"R$ 28,64";"R$ 231,54";2;3;"R$ 0,00";0;2.60%;3188
rosysathler;Lv. 0;6549148084964693007;"R$ 45,50";3;3;"R$ 100,91";7;7;"R$ 55,41";4;4;"R$ 94,70";4;"R$ 196,48";10;11;"R$ 114,82";6;2026-03-01-2026-03-01;5632;16.32%;3187;"R$ 18,80";"R$ 209,52";1;0;"R$ 0,00";0;5.30%;11251
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 182,27";9;9;"R$ 182,27";9;9;"R$ 0,00";0;"R$ 157,59";11;11;"R$ 208,85";11;2026-03-01-2026-03-01;113802;0.00%;0;"R$ 14,93";"R$ 208,85";0;0;"R$ 0,00";0;4.00%;15502
brunarodriguesshop;Lv. 0;6820944376840602630;"R$ 0,00";0;0;"R$ 165,83";4;4;"R$ 165,83";4;4;"R$ 0,00";0;"R$ 190,41";6;6;"R$ 205,83";6;2026-03-01-2026-03-01;4672;0.00%;0;"R$ 25,70";"R$ 205,83";0;2;"R$ 0,00";0;3.30%;6064
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 204,79";6;6;"R$ 163,77";5;5;"R$ 0,00";0;"R$ 175,86";6;6;"R$ 163,77";5;2026-03-01-2026-03-01;4952;0.00%;0;"R$ 15,05";"R$ 204,79";0;0;"R$ 0,00";0;3.59%;3203
luana_emerich;Lv. 0;6797942980248404997;"R$ 0,00";0;0;"R$ 200,75";3;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 191,11";3;4;"R$ 0,00";0;2026-03-01-2026-03-01;2431;0.00%;0;"R$ 13,97";"R$ 200,75";0;0;"R$ 0,00";0;4.21%;618
beatrizleite_shopc;Lv. 0;7554082062337705016;"R$ 0,00";0;0;"R$ 159,58";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 205,42";3;3;"R$ 34,91";1;2026-03-01-2026-03-01;2467;0.00%;0;"R$ 20,55";"R$ 194,49";0;0;"R$ 0,00";0;6.18%;534
angellamariane;Lv. 0;6803783218137383942;"R$ 69,92";1;1;"R$ 130,76";3;3;"R$ 60,84";2;2;"R$ 69,92";1;"R$ 189,11";5;5;"R$ 124,31";4;2026-03-01-2026-03-01;10248;9.10%;2636;"R$ 17,91";"R$ 194,23";2;2;"R$ 0,00";0;4.15%;3178
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 180,74";8;9;"R$ 180,74";8;9;"R$ 0,00";0;"R$ 196,92";9;10;"R$ 193,93";9;2026-03-01-2026-03-01;8205;0.00%;0;"R$ 14,31";"R$ 193,93";0;1;"R$ 0,00";0;4.97%;25890
negoffgg;Lv. 0;6844632078937310214;"R$ 0,00";0;0;"R$ 192,67";6;6;"R$ 192,67";6;6;"R$ 0,00";0;"R$ 179,77";6;6;"R$ 192,67";6;2026-03-01-2026-03-01;71891;0.00%;0;"R$ 9,71";"R$ 192,67";0;2;"R$ 0,00";0;9.26%;11895
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 235,34";6;6;"R$ 235,34";6;6;"R$ 0,00";0;"R$ 165,96";5;5;"R$ 189,44";5;2026-03-01-2026-03-01;148908;0.00%;0;"R$ 10,97";"R$ 189,44";0;0;"R$ 0,00";0;3.26%;4351
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 181,25";5;5;"R$ 181,25";5;5;"R$ 0,00";0;"R$ 166,66";5;5;"R$ 181,25";5;2026-03-01-2026-03-01;23142;0.00%;0;"R$ 7,81";"R$ 181,25";0;0;"R$ 0,00";0;4.21%;5605
deboraviana.deb;Lv. 0;7128927318731113478;"R$ 0,00";0;0;"R$ 157,78";5;5;"R$ 157,78";5;5;"R$ 0,00";0;"R$ 158,03";6;6;"R$ 178,93";6;2026-03-01-2026-03-01;5394;0.00%;0;"R$ 20,23";"R$ 178,93";0;1;"R$ 48,70";1;3.37%;3594
geovana_liciete;Lv. 0;7361766749542302725;"R$ 112,06";5;5;"R$ 173,53";6;6;"R$ 61,47";1;1;"R$ 112,06";5;"R$ 161,47";6;6;"R$ 61,47";1;2026-03-01-2026-03-01;2571;9.10%;2076;"R$ 15,18";"R$ 173,53";6;3;"R$ 0,00";0;3.62%;1106
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 27,80";1;1;"R$ 27,80";1;1;"R$ 0,00";0;"R$ 156,90";2;2;"R$ 171,60";2;2026-03-01-2026-03-01;39802;0.00%;0;"R$ 13,63";"R$ 171,60";0;3;"R$ 0,00";0;3.17%;5772
karoltiktokshop;Lv. 0;6793650976668484614;"R$ 0,00";0;0;"R$ 171,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 140,49";1;1;"R$ 0,00";0;2026-03-01-2026-03-01;8106;0.00%;0;"R$ 9,49";"R$ 171,49";0;0;"R$ 0,00";0;0.00%;62
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 88,38";1;1;"R$ 88,38";1;1;"R$ 0,00";0;"R$ 159,96";2;2;"R$ 170,36";2;2026-03-01-2026-03-01;5971;0.00%;0;"R$ 14,40";"R$ 170,36";0;4;"R$ 0,00";0;2.01%;28410
_mrs.nathie_;Lv. 0;6817101848718263301;"R$ 0,00";0;0;"R$ 169,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 169,00";1;1;"R$ 0,00";0;2026-03-01-2026-03-01;12200;0.00%;0;"R$ 15,21";"R$ 169,00";0;1;"R$ 0,00";0;3.01%;532
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 167,90";1;1;"R$ 167,90";1;1;"R$ 0,00";0;"R$ 167,90";1;1;"R$ 167,90";1;2026-03-01-2026-03-01;20499;0.00%;0;"R$ 18,13";"R$ 167,90";0;1;"R$ 0,00";0;6.91%;738
marcellofred;Lv. 0;6743627695937602565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 164,20";1;1;"R$ 0,00";0;2026-03-01-2026-03-01;2578;0.00%;2;"R$ 14,04";"R$ 164,20";0;1;"R$ 0,00";0;1.55%;582
lorelaysampaio;Lv. 0;7253031968710509574;"R$ 0,00";0;0;"R$ 130,79";5;5;"R$ 130,79";5;5;"R$ 0,00";0;"R$ 137,57";6;6;"R$ 163,59";6;2026-03-01-2026-03-01;5144;0.00%;0;"R$ 9,60";"R$ 163,59";0;0;"R$ 0,00";0;2.77%;4835
jordanadpaiva;Lv. 0;6820173760806765573;"R$ 0,00";0;0;"R$ 163,31";3;3;"R$ 68,00";1;1;"R$ 0,00";0;"R$ 167,61";3;3;"R$ 68,00";1;2026-03-01-2026-03-01;2161;0.00%;0;"R$ 17,02";"R$ 163,31";0;10;"R$ 0,00";0;4.72%;2119
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 161,42";5;5;"R$ 161,42";5;5;"R$ 0,00";0;"R$ 133,32";5;5;"R$ 161,42";5;2026-03-01-2026-03-01;2660;0.00%;0;"R$ 10,02";"R$ 161,42";0;0;"R$ 0,00";0;3.54%;9063
