author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
gdsbarrasc;Lv. 0;6956629159187842053;"R$ 0,00";0;0;"R$ 245,76";5;5;"R$ 245,76";5;5;"R$ 176,51";1;"R$ 563,11";8;8;"R$ 438,72";7;2026-03-31-2026-03-31;9247;1.05%;1332;"R$ 35,48";"R$ 615,23";1;0;"R$ 0,00";0;3.48%;3791
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 497,27";15;18;"R$ 497,27";15;18;"R$ 0,00";0;"R$ 602,51";16;19;"R$ 611,11";16;2026-03-31-2026-03-31;6469;0.00%;0;"R$ 66,35";"R$ 611,11";0;20;"R$ 104,44";1;2.63%;16541
valklimar.sabino;Lv. 0;7507395069100803080;"R$ 0,00";0;0;"R$ 609,90";1;1;"R$ 609,90";1;1;"R$ 0,00";0;"R$ 609,90";1;1;"R$ 609,90";1;2026-03-31-2026-03-31;3140;0.00%;1;"R$ 21,96";"R$ 609,90";0;1;"R$ 0,00";0;6.56%;503
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 223,89";2;2;"R$ 223,89";2;2;"R$ 0,00";0;"R$ 641,46";6;6;"R$ 603,47";6;2026-03-31-2026-03-31;4339;6.39%;876;"R$ 68,29";"R$ 603,47";2;3;"R$ 53,10";1;5.09%;19926
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 424,02";9;9;"R$ 424,02";9;9;"R$ 0,00";0;"R$ 574,59";12;13;"R$ 562,25";12;2026-03-31-2026-03-31;18953;0.00%;0;"R$ 36,77";"R$ 562,25";0;2;"R$ 0,00";0;9.95%;19253
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 337,99";6;6;"R$ 337,99";6;6;"R$ 0,00";0;"R$ 566,90";10;10;"R$ 559,74";10;2026-03-31-2026-03-31;81135;0.00%;0;"R$ 46,35";"R$ 559,74";0;6;"R$ 0,00";0;7.79%;9828
samara_1580;Lv. 0;7225327765163492358;"R$ 186,27";3;3;"R$ 554,75";7;7;"R$ 368,48";4;4;"R$ 186,27";3;"R$ 609,93";7;7;"R$ 368,48";4;2026-03-31-2026-03-31;42083;0.00%;1;"R$ 54,01";"R$ 554,75";0;1;"R$ 0,00";0;6.84%;12757
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 373,75";7;7;"R$ 373,75";7;7;"R$ 0,00";0;0;"R$ 551,43";10;"R$ 536,89";10;12;"R$ 0,00";0;2026-03-31-2026-03-31;2120;33.50%;976;"R$ 43,32";"R$ 551,43";4;7;"R$ 0,00";0;1.64%;732
lu.lapagesse;Lv. 0;7461939937551139846;"R$ 496,80";10;10;"R$ 531,80";11;11;"R$ 35,00";1;1;"R$ 496,80";10;"R$ 533,00";11;11;"R$ 35,00";1;2026-03-31-2026-03-31;3215;12.62%;5711;"R$ 47,08";"R$ 531,80";2;5;"R$ 0,00";0;2.08%;1872
lualetiii;Lv. 0;6820817756659893253;"R$ 461,18";3;3;"R$ 528,58";4;4;"R$ 67,40";1;1;"R$ 461,18";3;"R$ 530,29";4;4;"R$ 67,40";1;2026-03-31-2026-03-31;16922;16.02%;4188;"R$ 47,73";"R$ 528,58";2;1;"R$ 0,00";0;5.61%;1034
by.luanadias;Lv. 0;7190388902812894213;"R$ 394,18";6;6;"R$ 394,18";6;6;"R$ 0,00";0;0;"R$ 522,75";7;"R$ 567,95";7;7;"R$ 0,00";0;2026-03-31-2026-03-31;3686;8.06%;1786;"R$ 47,78";"R$ 522,75";1;3;"R$ 0,00";0;4.67%;1391
abner_mrios;Lv. 0;6812245507281585158;"R$ 123,22";5;5;"R$ 441,59";10;10;"R$ 318,37";5;5;"R$ 123,22";5;"R$ 463,80";11;11;"R$ 397,36";6;2026-03-31-2026-03-31;3252;12.38%;1341;"R$ 42,60";"R$ 520,58";5;12;"R$ 0,00";0;5.16%;5640
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 510,58";14;16;"R$ 510,58";14;16;"R$ 0,00";0;"R$ 477,94";14;16;"R$ 510,58";14;2026-03-31-2026-03-31;9849;0.00%;0;"R$ 57,70";"R$ 510,58";0;5;"R$ 0,00";0;1.95%;22472
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 320,41";7;7;"R$ 320,41";7;7;"R$ 0,00";0;"R$ 505,81";12;12;"R$ 507,72";12;2026-03-31-2026-03-31;15099;0.00%;0;"R$ 39,07";"R$ 507,72";0;4;"R$ 0,00";0;3.61%;5182
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 470,83";13;13;"R$ 470,83";13;13;"R$ 0,00";0;"R$ 451,16";13;13;"R$ 507,40";13;2026-03-31-2026-03-31;1913;0.00%;0;"R$ 39,77";"R$ 507,40";0;5;"R$ 52,53";2;8.57%;16042
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 494,61";3;3;"R$ 494,61";3;3;"R$ 0,00";0;"R$ 539,70";3;3;"R$ 494,61";3;2026-03-31-2026-03-31;10274;0.00%;0;"R$ 69,61";"R$ 494,61";0;16;"R$ 0,00";0;2.35%;9259
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 337,98";7;7;"R$ 337,98";7;7;"R$ 0,00";0;"R$ 470,56";10;10;"R$ 491,97";10;2026-03-31-2026-03-31;10581;0.00%;0;"R$ 40,88";"R$ 491,97";0;1;"R$ 0,00";0;5.41%;19039
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 38,70";1;1;"R$ 193,54";9;9;"R$ 154,84";8;8;"R$ 38,70";1;"R$ 450,05";11;11;"R$ 443,13";10;2026-03-31-2026-03-31;4164;9.40%;957;"R$ 39,95";"R$ 481,83";3;8;"R$ 0,00";0;4.60%;12538
monica_demoraes;Lv. 0;7033559396429661190;"R$ 311,52";8;10;"R$ 311,52";8;10;"R$ 0,00";0;0;"R$ 434,62";11;"R$ 463,59";12;15;"R$ 0,00";0;2026-03-31-2026-03-31;3731;8.37%;1493;"R$ 40,84";"R$ 473,61";2;5;"R$ 0,00";0;6.76%;1613
coisasderaissaaa;Lv. 0;7364208558891680774;"R$ 0,00";0;0;"R$ 365,89";7;7;"R$ 71,92";2;2;"R$ 0,00";0;"R$ 425,47";9;9;"R$ 95,58";3;2026-03-31-2026-03-31;2972;0.00%;0;"R$ 27,68";"R$ 448,45";0;1;"R$ 0,00";0;2.17%;785
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 352,31";9;9;"R$ 352,31";9;9;"R$ 0,00";0;0;"R$ 352,31";9;"R$ 430,81";10;10;"R$ 90,44";1;2026-03-31-2026-03-31;2164;6.60%;1923;"R$ 133,55";"R$ 442,75";1;3;"R$ 0,00";0;4.89%;1350
achadinhosuteis_shop;Lv. 0;6782728666826638341;"R$ 0,00";0;0;"R$ 439,94";1;1;"R$ 439,94";1;1;"R$ 0,00";0;"R$ 425,99";1;1;"R$ 439,94";1;2026-03-31-2026-03-31;4012;0.00%;0;"R$ 57,51";"R$ 439,94";0;2;"R$ 0,00";0;1.58%;6463
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 452,99";2;2;"R$ 0,00";0;2026-03-31-2026-03-31;12402;0.00%;0;"R$ 40,77";"R$ 428,94";0;1;"R$ 0,00";0;1.34%;447
alinebrancougc;Lv. 0;7280599104225608710;"R$ 418,88";6;6;"R$ 418,88";6;6;"R$ 0,00";0;0;"R$ 418,15";6;"R$ 461,76";6;6;"R$ 0,00";0;2026-03-31-2026-03-31;56873;18.79%;1889;"R$ 18,66";"R$ 418,15";3;0;"R$ 0,00";0;20.44%;181
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 299,07";7;7;"R$ 299,07";7;7;"R$ 0,00";0;"R$ 393,59";10;10;"R$ 414,66";10;2026-03-31-2026-03-31;17361;21.16%;430;"R$ 27,35";"R$ 414,66";1;8;"R$ 0,00";0;4.95%;23883
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 287,79";6;7;"R$ 287,79";6;7;"R$ 30,54";2;"R$ 401,97";11;12;"R$ 383,27";9;2026-03-31-2026-03-31;2432;1.34%;1044;"R$ 37,23";"R$ 413,81";3;2;"R$ 0,00";0;5.03%;5603
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 360,03";6;6;"R$ 360,03";6;6;"R$ 0,00";0;0;"R$ 411,13";7;"R$ 377,45";7;7;"R$ 0,00";0;2026-03-31-2026-03-31;2288;15.27%;3426;"R$ 34,81";"R$ 411,13";15;1;"R$ 0,00";0;5.62%;409
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 180,50";3;3;"R$ 291,60";4;4;"R$ 111,10";1;1;"R$ 180,50";3;"R$ 411,87";5;5;"R$ 227,43";2;2026-03-31-2026-03-31;5194;2.18%;1837;"R$ 31,43";"R$ 407,93";1;0;"R$ 0,00";0;4.39%;842
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 391,76";25;32;"R$ 391,76";25;32;"R$ 0,00";0;0;"R$ 391,53";24;"R$ 364,70";24;31;"R$ 0,00";0;2026-03-31-2026-03-31;28526;1.84%;7344;"R$ 45,83";"R$ 391,53";4;5;"R$ 24,57";1;4.38%;1599
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 198,01";1;1;"R$ 256,33";3;3;"R$ 58,32";2;2;"R$ 198,01";1;"R$ 356,35";4;4;"R$ 165,87";3;2026-03-31-2026-03-31;2173;5.85%;1043;"R$ 24,47";"R$ 363,88";5;8;"R$ 0,00";0;4.63%;5360
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 246,10";10;10;"R$ 246,10";10;10;"R$ 0,00";0;"R$ 360,98";14;14;"R$ 223,05";9;2026-03-31-2026-03-31;2880;1.85%;108;"R$ 30,22";"R$ 357,18";1;12;"R$ 0,00";0;3.35%;9135
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 267,88";3;3;"R$ 267,88";3;3;"R$ 0,00";0;"R$ 300,47";5;5;"R$ 338,87";5;2026-03-31-2026-03-31;53930;0.00%;0;"R$ 27,03";"R$ 338,87";0;9;"R$ 0,00";0;3.76%;30652
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 307,64";7;7;"R$ 307,64";7;7;"R$ 0,00";0;"R$ 346,20";8;8;"R$ 334,64";8;2026-03-31-2026-03-31;13715;0.00%;0;"R$ 37,50";"R$ 334,64";0;4;"R$ 0,00";0;8.10%;2977
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 278,13";6;6;"R$ 241,21";5;5;"R$ 0,00";0;"R$ 273,00";7;7;"R$ 292,21";6;2026-03-31-2026-03-31;5140;0.00%;0;"R$ 46,51";"R$ 329,13";0;3;"R$ 0,00";0;2.64%;2313
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 270,27";7;7;"R$ 270,27";7;7;"R$ 0,00";0;"R$ 336,86";8;8;"R$ 323,54";8;2026-03-31-2026-03-31;4467;0.00%;0;"R$ 65,99";"R$ 323,54";0;2;"R$ 53,27";1;2.99%;14809
veronica.vendas;Lv. 0;6824453554855609350;"R$ 289,80";2;2;"R$ 289,80";2;2;"R$ 0,00";0;0;"R$ 289,80";2;"R$ 303,96";3;3;"R$ 0,00";0;2026-03-31-2026-03-31;3113;1.04%;1544;"R$ 22,85";"R$ 303,96";1;0;"R$ 0,00";0;0.00%;0
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 204,69";4;4;"R$ 204,69";4;4;"R$ 0,00";0;"R$ 327,03";5;5;"R$ 204,69";4;2026-03-31-2026-03-31;2956;0.00%;0;"R$ 29,43";"R$ 294,01";0;1;"R$ 29,51";1;2.80%;5253
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 264,11";11;11;"R$ 264,11";11;11;"R$ 0,00";0;"R$ 292,54";13;13;"R$ 292,69";13;2026-03-31-2026-03-31;12624;0.00%;0;"R$ 25,41";"R$ 292,69";0;0;"R$ 0,00";0;3.32%;14377
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 227,98";3;3;"R$ 227,98";3;3;"R$ 0,00";0;"R$ 288,12";4;4;"R$ 227,98";3;2026-03-31-2026-03-31;3035;1.77%;958;"R$ 20,87";"R$ 288,51";3;2;"R$ 0,00";0;5.76%;7815
belaechic;Lv. 0;6808183359027741701;"R$ 256,38";2;2;"R$ 256,38";2;2;"R$ 0,00";0;0;"R$ 256,38";2;"R$ 322,72";3;3;"R$ 29,92";1;2026-03-31-2026-03-31;62495;8.72%;2201;"R$ 39,77";"R$ 286,30";3;0;"R$ 0,00";0;7.96%;7190
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 172,81";7;7;"R$ 172,81";7;7;"R$ 0,00";0;"R$ 275,13";9;9;"R$ 285,73";9;2026-03-31-2026-03-31;7351;0.67%;1051;"R$ 24,47";"R$ 285,73";2;9;"R$ 0,00";0;5.64%;10486
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 282,26";4;4;"R$ 282,26";4;4;"R$ 0,00";0;"R$ 291,48";4;4;"R$ 282,26";4;2026-03-31-2026-03-31;12365;5.06%;336;"R$ 26,24";"R$ 282,26";1;8;"R$ 0,00";0;3.72%;7813
dicas.do.anderson;Lv. 0;7245424791631791109;"R$ 74,61";1;1;"R$ 74,61";1;1;"R$ 0,00";0;0;"R$ 281,45";3;"R$ 304,00";3;3;"R$ 0,00";0;2026-03-31-2026-03-31;3217;6.59%;789;"R$ 44,84";"R$ 281,45";2;0;"R$ 0,00";0;1.01%;396
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 278,45";4;4;"R$ 278,45";4;4;"R$ 0,00";0;"R$ 293,91";4;4;"R$ 278,45";4;2026-03-31-2026-03-31;2905;0.00%;0;"R$ 24,37";"R$ 278,45";0;2;"R$ 0,00";0;10.19%;7798
rsmarinaura;Lv. 0;7597995017101296660;"R$ 274,63";3;3;"R$ 274,63";3;3;"R$ 0,00";0;0;"R$ 274,63";3;"R$ 317,94";3;3;"R$ 0,00";0;2026-03-31-2026-03-31;2452;6.43%;389;"R$ 25,44";"R$ 274,63";1;0;"R$ 0,00";0;3.09%;259
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 191,79";14;14;"R$ 191,79";14;14;"R$ 0,00";0;"R$ 277,58";20;20;"R$ 273,66";20;2026-03-31-2026-03-31;113758;0.00%;0;"R$ 26,14";"R$ 273,66";0;0;"R$ 0,00";0;3.18%;21627
maduh_maduh;Lv. 0;6785325983413355525;"R$ 0,00";0;0;"R$ 80,60";1;2;"R$ 80,60";1;2;"R$ 0,00";0;"R$ 276,06";6;7;"R$ 273,25";6;2026-03-31-2026-03-31;12917;0.00%;0;"R$ 26,18";"R$ 273,25";0;11;"R$ 0,00";0;6.34%;9798
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 287,83";6;6;"R$ 159,66";4;4;"R$ 0,00";0;"R$ 288,86";6;6;"R$ 143,08";4;2026-03-31-2026-03-31;2652;0.00%;0;"R$ 25,96";"R$ 271,25";0;4;"R$ 0,00";0;1.74%;14837
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 269,20";7;7;"R$ 269,20";7;7;"R$ 0,00";0;"R$ 266,00";7;7;"R$ 269,20";7;2026-03-31-2026-03-31;2310;0.00%;0;"R$ 28,70";"R$ 269,20";0;2;"R$ 0,00";0;4.60%;8334
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 133,62";1;1;"R$ 133,62";1;1;"R$ 0,00";0;"R$ 272,80";2;2;"R$ 268,22";2;2026-03-31-2026-03-31;4266;0.00%;0;"R$ 24,56";"R$ 268,22";0;9;"R$ 0,00";0;8.66%;10184
priscila.christina;Lv. 0;7039526096518415365;"R$ 171,05";4;4;"R$ 262,47";5;5;"R$ 0,00";0;0;"R$ 171,05";4;"R$ 255,74";5;5;"R$ 0,00";0;2026-03-31-2026-03-31;2847;6.30%;794;"R$ 18,99";"R$ 262,47";1;1;"R$ 0,00";0;2.11%;379
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 77,70";3;4;"R$ 77,70";3;4;"R$ 0,00";0;"R$ 223,15";7;8;"R$ 77,70";3;2026-03-31-2026-03-31;3232;0.00%;0;"R$ 16,66";"R$ 257,41";0;10;"R$ 0,00";0;2.15%;4232
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 222,39";5;5;"R$ 129,50";3;3;"R$ 0,00";0;"R$ 260,29";6;6;"R$ 163,20";4;2026-03-31-2026-03-31;2123;0.00%;0;"R$ 23,95";"R$ 256,09";0;2;"R$ 0,00";0;7.20%;3278
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 255,80";3;3;"R$ 255,80";3;3;"R$ 0,00";0;"R$ 255,00";3;3;"R$ 255,80";3;2026-03-31-2026-03-31;62834;0.00%;0;"R$ 22,95";"R$ 255,80";0;1;"R$ 0,00";0;5.14%;1071
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 254,70";4;4;"R$ 254,70";4;4;"R$ 0,00";0;"R$ 221,84";4;4;"R$ 254,70";4;2026-03-31-2026-03-31;448045;0.00%;0;"R$ 19,97";"R$ 254,70";0;0;"R$ 0,00";0;4.31%;3062
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 250,16";3;5;"R$ 250,16";3;5;"R$ 0,00";0;"R$ 270,36";3;5;"R$ 250,16";3;2026-03-31-2026-03-31;20014;0.00%;0;"R$ 7,93";"R$ 250,16";0;2;"R$ 0,00";0;4.19%;9497
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 149,39";3;3;"R$ 149,39";3;3;"R$ 0,00";0;"R$ 240,21";5;5;"R$ 149,39";3;2026-03-31-2026-03-31;22032;0.00%;2;"R$ 18,27";"R$ 249,19";1;9;"R$ 0,00";0;4.90%;5939
dynagyllasoares;Lv. 0;6776976557518193669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 232,86";3;3;"R$ 0,00";0;2026-03-31-2026-03-31;2189;0.00%;0;"R$ 20,93";"R$ 243,97";0;2;"R$ 0,00";0;2.92%;308
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 242,19";3;3;"R$ 48,98";2;2;"R$ 0,00";0;"R$ 278,88";3;3;"R$ 48,98";2;2026-03-31-2026-03-31;2300;0.00%;0;"R$ 21,02";"R$ 242,19";0;2;"R$ 0,00";0;5.50%;2146
juliananunes.85;Lv. 0;6532363078423052290;"R$ 0,00";0;0;"R$ 94,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 221,29";2;2;"R$ 0,00";0;2026-03-31-2026-03-31;2916;0.00%;0;"R$ 17,55";"R$ 234,02";0;2;"R$ 0,00";0;1.32%;227
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 230,85";4;4;"R$ 230,85";4;4;"R$ 0,00";0;"R$ 221,96";4;4;"R$ 230,85";4;2026-03-31-2026-03-31;3184;0.00%;0;"R$ 21,01";"R$ 230,85";0;5;"R$ 0,00";0;1.63%;16658
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 211,23";7;7;"R$ 211,23";7;7;"R$ 0,00";0;"R$ 219,92";8;8;"R$ 230,22";8;2026-03-31-2026-03-31;18706;0.00%;0;"R$ 20,51";"R$ 230,22";0;0;"R$ 0,00";0;5.35%;1534
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 0,00";0;0;"R$ 228,14";4;4;"R$ 228,14";4;4;"R$ 0,00";0;"R$ 203,96";4;4;"R$ 229,44";4;2026-03-31-2026-03-31;57020;0.00%;0;"R$ 17,44";"R$ 229,44";0;4;"R$ 0,00";0;7.15%;2099
ester_mccarthy;Lv. 0;7519312663344776248;"R$ 83,20";2;2;"R$ 187,65";5;5;"R$ 104,45";3;3;"R$ 83,20";2;"R$ 209,40";6;6;"R$ 138,30";4;2026-03-31-2026-03-31;6657;0.00%;2;"R$ 18,99";"R$ 221,50";0;1;"R$ 0,00";0;4.89%;2514
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 216,94";7;7;"R$ 216,94";7;7;"R$ 0,00";0;"R$ 235,60";7;7;"R$ 216,94";7;2026-03-31-2026-03-31;20908;0.00%;0;"R$ 24,03";"R$ 216,94";0;0;"R$ 0,00";0;4.30%;9597
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 185,46";16;17;"R$ 185,46";16;17;"R$ 0,00";0;"R$ 199,93";18;19;"R$ 216,93";18;2026-03-31-2026-03-31;8860;0.00%;0;"R$ 19,55";"R$ 216,93";0;0;"R$ 0,00";0;3.55%;21615
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 213,98";1;1;"R$ 213,98";1;1;"R$ 0,00";0;"R$ 164,61";1;1;"R$ 213,98";1;2026-03-31-2026-03-31;5204;0.00%;0;"R$ 11,85";"R$ 213,98";0;2;"R$ 0,00";0;5.78%;3045
nayana.stefany;Lv. 0;6810332006409913349;"R$ 185,70";7;7;"R$ 185,70";7;7;"R$ 0,00";0;0;"R$ 185,70";7;"R$ 239,40";8;8;"R$ 27,90";1;2026-03-31-2026-03-31;12688;7.19%;1557;"R$ 21,51";"R$ 213,60";1;1;"R$ 0,00";0;3.29%;1764
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 210,64";2;2;"R$ 210,64";2;2;"R$ 0,00";0;"R$ 210,24";2;2;"R$ 210,64";2;2026-03-31-2026-03-31;3862;0.00%;0;"R$ 18,92";"R$ 210,64";0;1;"R$ 0,00";0;5.35%;3199
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 132,43";8;10;"R$ 132,43";8;10;"R$ 0,00";0;"R$ 176,11";11;13;"R$ 199,11";11;2026-03-31-2026-03-31;12109;0.00%;0;"R$ 22,63";"R$ 199,11";0;41;"R$ 0,00";0;3.78%;14988
fran.indicou;Lv. 0;7541107116267062328;"R$ 0,00";0;0;"R$ 198,17";7;7;"R$ 198,17";7;7;"R$ 0,00";0;"R$ 201,41";7;7;"R$ 198,17";7;2026-03-31-2026-03-31;18030;0.00%;0;"R$ 24,77";"R$ 198,17";0;8;"R$ 0,00";0;6.09%;5645
sol_shop8;Lv. 0;7561610958247216184;"R$ 0,00";0;0;"R$ 164,08";4;4;"R$ 164,08";4;4;"R$ 0,00";0;"R$ 167,54";5;5;"R$ 197,28";5;2026-03-31-2026-03-31;3406;0.00%;0;"R$ 14,56";"R$ 197,28";0;4;"R$ 0,00";0;2.99%;1943
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 196,67";3;4;"R$ 196,67";3;4;"R$ 0,00";0;"R$ 210,77";3;4;"R$ 196,67";3;2026-03-31-2026-03-31;2125;0.00%;0;"R$ 14,45";"R$ 196,67";0;2;"R$ 0,00";0;7.84%;5767
deyselima37;Lv. 0;6808266248432108549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 226,10";2;2;"R$ 196,30";2;2026-03-31-2026-03-31;10130;0.00%;0;"R$ 30,52";"R$ 196,30";0;1;"R$ 0,00";0;2.38%;421
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 193,37";2;2;"R$ 193,37";2;2;"R$ 0,00";0;"R$ 198,92";2;2;"R$ 193,37";2;2026-03-31-2026-03-31;7304;0.00%;0;"R$ 26,86";"R$ 193,37";0;0;"R$ 0,00";0;3.29%;12175
tahrodriigues_;Lv. 0;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 179,00";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;5762;0.00%;0;"R$ 16,11";"R$ 192,90";0;1;"R$ 0,00";0;2.36%;254
achadosqueuso;Lv. 0;7496961906177213446;"R$ 0,00";0;0;"R$ 86,61";1;1;"R$ 86,61";1;1;"R$ 0,00";0;"R$ 208,34";2;2;"R$ 188,46";2;2026-03-31-2026-03-31;2039;0.00%;0;"R$ 20,56";"R$ 188,46";0;4;"R$ 0,00";0;3.16%;759
gesica1004;Lv. 0;6997013302354838533;"R$ 139,00";5;5;"R$ 187,80";7;7;"R$ 48,80";2;2;"R$ 139,00";5;"R$ 186,30";7;7;"R$ 48,80";2;2026-03-31-2026-03-31;2328;6.16%;1542;"R$ 16,76";"R$ 187,80";2;6;"R$ 0,00";0;3.85%;1872
valtiel_matias;Lv. 0;7148833928874001413;"R$ 104,61";2;2;"R$ 136,19";3;3;"R$ 0,00";0;0;"R$ 155,50";3;"R$ 180,81";4;4;"R$ 0,00";0;2026-03-31-2026-03-31;8331;4.94%;1945;"R$ 12,54";"R$ 187,08";1;0;"R$ 0,00";0;4.28%;701
brunninhags;Lv. 0;6787069304355652614;"R$ 185,81";2;3;"R$ 185,81";2;3;"R$ 0,00";0;0;"R$ 185,81";2;"R$ 188,70";2;3;"R$ 0,00";0;2026-03-31-2026-03-31;2401;11.90%;1042;"R$ 11,88";"R$ 185,81";2;0;"R$ 0,00";0;2.97%;269
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 185,41";8;12;"R$ 185,41";8;12;"R$ 0,00";0;"R$ 153,49";8;12;"R$ 185,41";8;2026-03-31-2026-03-31;5635;0.00%;0;"R$ 12,39";"R$ 185,41";0;2;"R$ 0,00";0;2.59%;8123
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 130,84";5;8;"R$ 130,84";5;8;"R$ 0,00";0;"R$ 162,84";7;10;"R$ 181,84";7;2026-03-31-2026-03-31;2366;0.00%;0;"R$ 10,85";"R$ 181,84";0;0;"R$ 0,00";0;4.16%;3006
prihhgomes;Lv. 0;6528303433152205824;"R$ 0,00";0;0;"R$ 181,67";2;2;"R$ 93,15";1;1;"R$ 0,00";0;"R$ 198,55";2;2;"R$ 93,15";1;2026-03-31-2026-03-31;19227;0.00%;0;"R$ 21,76";"R$ 181,67";0;0;"R$ 0,00";0;0.00%;114
