author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 286,17";4;4;"R$ 286,17";4;4;"R$ 0,00";0;"R$ 523,52";6;6;"R$ 516,00";6;2026-03-22-2026-03-22;15368;0.00%;0;"R$ 34,97";"R$ 516,00";0;3;"R$ 0,00";0;6.15%;9896
andreia.vantroba;Lv. 0;6965466721663190022;"R$ 0,00";0;0;"R$ 601,46";10;10;"R$ 601,46";10;10;"R$ 0,00";0;"R$ 523,74";9;9;"R$ 503,77";9;2026-03-22-2026-03-22;598839;0.00%;0;"R$ 45,09";"R$ 503,77";0;7;"R$ 0,00";0;2.66%;15414
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 437,16";9;9;"R$ 405,16";8;8;"R$ 0,00";0;"R$ 463,55";10;10;"R$ 453,11";9;2026-03-22-2026-03-22;6652;0.00%;0;"R$ 34,02";"R$ 485,11";0;1;"R$ 0,00";0;5.12%;9526
prifelipe.oficial;Lv. 0;7552538105918653496;"R$ 179,70";2;2;"R$ 409,01";7;7;"R$ 229,31";5;5;"R$ 179,70";2;"R$ 456,23";9;9;"R$ 301,50";7;2026-03-22-2026-03-22;7490;12.75%;1961;"R$ 33,06";"R$ 481,20";1;0;"R$ 0,00";0;6.47%;5027
maduh_maduh;Lv. 0;6785325983413355525;"R$ 0,00";0;0;"R$ 259,37";3;3;"R$ 259,37";3;3;"R$ 0,00";0;"R$ 432,28";4;4;"R$ 464,07";4;2026-03-22-2026-03-22;12862;0.00%;0;"R$ 30,10";"R$ 464,07";0;0;"R$ 0,00";0;6.19%;13130
ingridsevilha_;Lv. 0;6819753106247992325;"R$ 0,00";0;0;"R$ 304,80";1;2;"R$ 304,80";1;2;"R$ 153,81";2;"R$ 473,61";3;4;"R$ 304,80";1;2026-03-22-2026-03-22;4157;50.00%;2;"R$ 46,85";"R$ 458,61";0;4;"R$ 0,00";0;13.06%;12455
simonemarquesbg;Lv. 0;6815268896322782213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 364,64";5;5;"R$ 0,00";0;2026-03-22-2026-03-22;2331;0.00%;0;"R$ 22,30";"R$ 446,44";0;0;"R$ 0,00";0;6.98%;43
laricegalvao1;Lv. 0;6757046539010917382;"R$ 247,58";1;2;"R$ 442,78";2;3;"R$ 0,00";0;0;"R$ 247,58";1;"R$ 423,90";2;3;"R$ 0,00";0;2026-03-22-2026-03-22;3071;4.18%;933;"R$ 43,50";"R$ 442,78";1;4;"R$ 0,00";0;1.42%;562
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 435,21";16;17;"R$ 435,21";16;17;"R$ 0,00";0;"R$ 400,81";16;17;"R$ 435,21";16;2026-03-22-2026-03-22;11626;0.00%;0;"R$ 33,72";"R$ 435,21";0;2;"R$ 0,00";0;3.43%;44939
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 428,61";4;4;"R$ 428,61";4;4;"R$ 0,00";0;"R$ 415,88";4;4;"R$ 428,61";4;2026-03-22-2026-03-22;2889;0.00%;0;"R$ 18,64";"R$ 428,61";0;2;"R$ 0,00";0;9.08%;9085
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 421,25";2;2;"R$ 421,25";2;2;"R$ 0,00";0;"R$ 417,87";2;2;"R$ 421,25";2;2026-03-22-2026-03-22;133219;0.00%;0;"R$ 31,17";"R$ 421,25";0;0;"R$ 0,00";0;2.04%;1080
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 419,70";1;1;"R$ 419,70";1;1;"R$ 0,00";0;"R$ 415,00";1;1;"R$ 419,70";1;2026-03-22-2026-03-22;8530;0.00%;0;"R$ 37,35";"R$ 419,70";0;0;"R$ 0,00";0;13.92%;5387
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 440,78";13;13;"R$ 440,78";13;13;"R$ 0,00";0;"R$ 424,25";12;12;"R$ 418,18";12;2026-03-22-2026-03-22;1854;0.00%;0;"R$ 34,15";"R$ 418,18";0;3;"R$ 0,00";0;7.70%;9287
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 412,37";28;29;"R$ 412,37";28;29;"R$ 0,00";0;"R$ 386,14";28;29;"R$ 412,37";28;2026-03-22-2026-03-22;113686;0.00%;0;"R$ 36,39";"R$ 412,37";0;0;"R$ 0,00";0;2.97%;48986
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 272,12";12;19;"R$ 272,12";12;19;"R$ 0,00";0;"R$ 374,09";14;21;"R$ 411,72";14;2026-03-22-2026-03-22;2280;0.00%;0;"R$ 41,90";"R$ 411,72";0;6;"R$ 0,00";0;4.36%;24098
fran.indicou;Lv. 0;7541107116267062328;"R$ 0,00";0;0;"R$ 353,69";7;7;"R$ 353,69";7;7;"R$ 0,00";0;"R$ 385,89";8;8;"R$ 404,19";8;2026-03-22-2026-03-22;17984;0.00%;0;"R$ 36,40";"R$ 404,19";0;3;"R$ 0,00";0;6.07%;3622
rafaborinn;Lv. 0;6788443962677036038;"R$ 161,53";4;4;"R$ 229,20";7;7;"R$ 67,67";3;3;"R$ 206,16";6;"R$ 424,69";10;10;"R$ 191,87";4;2026-03-22-2026-03-22;8338;21.17%;1280;"R$ 55,69";"R$ 398,03";1;10;"R$ 0,00";0;6.34%;11268
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 303,34";12;12;"R$ 303,34";12;12;"R$ 0,00";0;0;"R$ 390,14";14;"R$ 383,49";14;14;"R$ 0,00";0;2026-03-22-2026-03-22;69801;7.92%;3258;"R$ 35,88";"R$ 390,14";3;0;"R$ 0,00";0;3.47%;144
jessicatopachados;Lv. 0;6845422816210404358;"R$ 0,00";0;0;"R$ 323,63";4;4;"R$ 118,73";3;3;"R$ 0,00";0;"R$ 399,55";6;6;"R$ 118,73";3;2026-03-22-2026-03-22;2188;0.00%;0;"R$ 43,93";"R$ 389,39";0;2;"R$ 0,00";0;2.19%;2371
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 377,86";3;3;"R$ 377,86";3;3;"R$ 0,00";0;"R$ 370,99";3;3;"R$ 377,86";3;2026-03-22-2026-03-22;2882;0.00%;0;"R$ 35,05";"R$ 377,86";0;7;"R$ 0,00";0;5.92%;5165
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 366,25";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;12401;0.00%;0;"R$ 11,54";"R$ 376,61";0;0;"R$ 0,00";0;3.78%;529
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 225,08";4;4;"R$ 225,08";4;4;"R$ 0,00";0;"R$ 352,18";6;6;"R$ 372,28";6;2026-03-22-2026-03-22;1693;0.00%;0;"R$ 34,56";"R$ 372,28";0;2;"R$ 0,00";0;7.81%;8001
willgyn18;Lv. 0;6811593347339535366;"R$ 135,45";2;2;"R$ 135,45";2;2;"R$ 0,00";0;0;"R$ 372,27";4;"R$ 353,19";4;4;"R$ 0,00";0;2026-03-22-2026-03-22;5487;34.82%;224;"R$ 33,37";"R$ 372,27";1;0;"R$ 0,00";0;0.00%;70
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 351,38";14;14;"R$ 351,38";14;14;"R$ 0,00";0;"R$ 408,14";15;15;"R$ 368,79";15;2026-03-22-2026-03-22;174424;0.00%;0;"R$ 38,03";"R$ 368,79";0;0;"R$ 0,00";0;1.15%;64646
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 367,85";10;11;"R$ 367,85";10;11;"R$ 0,00";0;"R$ 345,00";10;11;"R$ 367,85";10;2026-03-22-2026-03-22;10535;0.00%;0;"R$ 37,67";"R$ 367,85";0;1;"R$ 0,00";0;3.38%;41741
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 362,15";14;16;"R$ 362,15";14;16;"R$ 0,00";0;"R$ 348,53";14;16;"R$ 362,15";14;2026-03-22-2026-03-22;2070;0.00%;0;"R$ 31,52";"R$ 362,15";0;1;"R$ 0,00";0;5.97%;8274
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 359,05";6;6;"R$ 359,05";6;6;"R$ 0,00";0;"R$ 354,98";6;6;"R$ 359,05";6;2026-03-22-2026-03-22;19983;0.00%;0;"R$ 32,21";"R$ 359,05";0;6;"R$ 29,50";1;5.28%;19301
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 352,66";8;9;"R$ 352,66";8;9;"R$ 0,00";0;"R$ 345,58";8;9;"R$ 352,66";8;2026-03-22-2026-03-22;20034;0.00%;0;"R$ 27,95";"R$ 352,66";0;0;"R$ 0,00";0;2.35%;13772
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 217,00";5;5;"R$ 217,00";5;5;"R$ 0,00";0;"R$ 316,99";8;8;"R$ 346,86";8;2026-03-22-2026-03-22;4360;0.00%;0;"R$ 53,10";"R$ 346,86";0;3;"R$ 0,00";0;3.18%;36452
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 265,78";4;4;"R$ 265,78";4;4;"R$ 0,00";0;0;"R$ 345,21";5;"R$ 310,70";5;5;"R$ 0,00";0;2026-03-22-2026-03-22;2690;8.91%;2998;"R$ 28,80";"R$ 345,21";3;0;"R$ 0,00";0;4.06%;419
wesleyaltino;Lv. 0;6573368262310133762;"R$ 275,01";17;20;"R$ 330,97";20;24;"R$ 55,96";3;4;"R$ 288,52";18;"R$ 333,48";21;25;"R$ 55,96";3;2026-03-22-2026-03-22;434428;3.61%;5093;"R$ 28,19";"R$ 344,48";4;1;"R$ 0,00";0;2.46%;13369
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 260,23";4;5;"R$ 260,23";4;5;"R$ 0,00";0;"R$ 326,83";5;6;"R$ 260,23";4;2026-03-22-2026-03-22;10904;0.00%;0;"R$ 27,62";"R$ 340,44";0;10;"R$ 0,00";0;6.58%;3297
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 291,93";7;7;"R$ 291,93";7;7;"R$ 0,00";0;"R$ 271,72";8;8;"R$ 330,73";8;2026-03-22-2026-03-22;9999;0.00%;0;"R$ 25,68";"R$ 330,73";0;0;"R$ 0,00";0;3.57%;15975
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 241,40";4;4;"R$ 126,40";3;3;"R$ 0,00";0;"R$ 335,35";5;5;"R$ 126,40";3;2026-03-22-2026-03-22;19654;0.00%;0;"R$ 32,37";"R$ 322,03";0;5;"R$ 0,00";0;6.26%;5237
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 277,19";7;7;"R$ 317,54";9;9;"R$ 40,35";2;2;"R$ 277,19";7;"R$ 283,76";9;9;"R$ 40,35";2;2026-03-22-2026-03-22;10941;7.58%;3800;"R$ 49,05";"R$ 317,54";3;0;"R$ 0,00";0;4.85%;1403
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 235,94";7;7;"R$ 235,94";7;7;"R$ 0,00";0;"R$ 335,00";9;9;"R$ 316,45";9;2026-03-22-2026-03-22;2289;0.00%;0;"R$ 36,18";"R$ 316,45";0;7;"R$ 0,00";0;2.81%;13722
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 316,38";8;8;"R$ 316,38";8;8;"R$ 0,00";0;"R$ 287,20";8;8;"R$ 316,38";8;2026-03-22-2026-03-22;11523;0.00%;0;"R$ 21,41";"R$ 316,38";0;0;"R$ 0,00";0;6.12%;2124
ofertasbrtoop;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 255,28";4;4;"R$ 255,28";4;4;"R$ 0,00";0;"R$ 284,95";5;5;"R$ 314,27";5;2026-03-22-2026-03-22;2099;0.00%;0;"R$ 23,10";"R$ 314,27";0;0;"R$ 0,00";0;3.09%;4945
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 179,84";8;8;"R$ 179,84";8;8;"R$ 0,00";0;"R$ 311,94";13;13;"R$ 312,77";13;2026-03-22-2026-03-22;3951;0.00%;0;"R$ 31,82";"R$ 312,77";0;2;"R$ 0,00";0;12.24%;21102
renato181101;Lv. 0;6958814768619684869;"R$ 166,30";1;1;"R$ 166,30";1;1;"R$ 0,00";0;0;"R$ 312,11";2;"R$ 342,80";2;2;"R$ 0,00";0;2026-03-22-2026-03-22;2000;12.80%;2243;"R$ 30,85";"R$ 312,11";4;0;"R$ 0,00";0;0.00%;2
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 285,03";10;10;"R$ 285,03";10;10;"R$ 0,00";0;"R$ 273,90";11;11;"R$ 309,93";11;2026-03-22-2026-03-22;15439;0.00%;0;"R$ 2,42";"R$ 309,93";0;1;"R$ 0,00";0;2.83%;10130
alessa2almeida;Lv. 0;6831291946007823366;"R$ 0,00";0;0;"R$ 269,04";5;6;"R$ 122,58";2;3;"R$ 0,00";0;"R$ 308,78";6;7;"R$ 163,16";3;2026-03-22-2026-03-22;2988;0.00%;0;"R$ 23,73";"R$ 309,62";0;0;"R$ 0,00";0;4.73%;3068
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 257,06";10;10;"R$ 257,06";10;10;"R$ 0,00";0;"R$ 288,90";11;11;"R$ 303,52";11;2026-03-22-2026-03-22;24296;0.00%;0;"R$ 25,27";"R$ 303,52";0;0;"R$ 46,46";1;5.07%;70525
yranindicacoes;Lv. 0;6846111890146509830;"R$ 0,00";0;0;"R$ 37,84";1;1;"R$ 37,84";1;1;"R$ 0,00";0;"R$ 299,50";6;6;"R$ 296,88";6;2026-03-22-2026-03-22;5879;0.00%;0;"R$ 18,57";"R$ 296,88";0;0;"R$ 0,00";0;1.97%;1272
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 276,36";8;8;"R$ 276,36";8;8;"R$ 0,00";0;"R$ 292,51";9;9;"R$ 294,26";9;2026-03-22-2026-03-22;14741;0.00%;0;"R$ 29,77";"R$ 294,26";0;3;"R$ 0,00";0;5.42%;20994
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 289,51";8;8;"R$ 289,51";8;8;"R$ 0,00";0;"R$ 239,52";8;8;"R$ 289,51";8;2026-03-22-2026-03-22;2754;0.00%;0;"R$ 10,80";"R$ 289,51";0;0;"R$ 0,00";0;1.76%;10618
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 286,46";4;4;"R$ 286,46";4;4;"R$ 0,00";0;"R$ 279,22";4;4;"R$ 286,46";4;2026-03-22-2026-03-22;30429;3.08%;714;"R$ 24,37";"R$ 286,46";1;0;"R$ 0,00";0;12.85%;3198
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 119,34";2;2;"R$ 173,24";3;3;"R$ 53,90";1;1;"R$ 119,34";2;"R$ 326,93";4;4;"R$ 166,88";2;2026-03-22-2026-03-22;18876;5.84%;1677;"R$ 33,22";"R$ 286,22";1;6;"R$ 0,00";0;6.69%;14661
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 214,82";10;10;"R$ 214,82";10;10;"R$ 0,00";0;"R$ 300,64";12;13;"R$ 283,78";12;2026-03-22-2026-03-22;7945;0.00%;0;"R$ 25,59";"R$ 283,78";0;7;"R$ 0,00";0;3.24%;15918
gabievaz;Lv. 0;6806755826175345669;"R$ 0,00";0;0;"R$ 278,99";1;1;"R$ 278,99";1;1;"R$ 0,00";0;"R$ 291,99";1;1;"R$ 278,99";1;2026-03-22-2026-03-22;2036;0.00%;0;"R$ 21,02";"R$ 278,99";0;0;"R$ 0,00";0;11.09%;487
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 184,40";13;13;"R$ 184,40";13;13;"R$ 0,00";0;"R$ 288,57";19;24;"R$ 276,89";19;2026-03-22-2026-03-22;8811;0.00%;0;"R$ 29,29";"R$ 276,89";0;4;"R$ 0,00";0;3.43%;34468
_larissaugc;Lv. 0;7450475249874240517;"R$ 232,35";6;6;"R$ 273,55";8;8;"R$ 41,20";2;2;"R$ 232,35";6;"R$ 224,65";8;8;"R$ 41,20";2;2026-03-22-2026-03-22;26508;11.46%;3856;"R$ 20,75";"R$ 273,55";3;6;"R$ 0,00";0;3.28%;2774
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 190,98";4;5;"R$ 190,98";4;5;"R$ 0,00";0;"R$ 263,80";6;7;"R$ 265,88";6;2026-03-22-2026-03-22;15066;0.00%;0;"R$ 23,25";"R$ 265,88";0;0;"R$ 0,00";0;3.70%;8532
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 225,78";4;4;"R$ 225,78";4;4;"R$ 0,00";0;"R$ 213,81";5;5;"R$ 265,58";5;2026-03-22-2026-03-22;20881;0.00%;0;"R$ 29,78";"R$ 265,58";0;0;"R$ 0,00";0;4.56%;5129
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 191,20";3;3;"R$ 191,20";3;3;"R$ 0,00";0;"R$ 219,48";4;4;"R$ 264,70";4;2026-03-22-2026-03-22;4204;0.00%;0;"R$ 6,02";"R$ 264,70";0;1;"R$ 0,00";0;8.92%;6301
daily_bella27;Lv. 0;7408224713484829701;"R$ 0,00";0;0;"R$ 261,73";2;2;"R$ 84,90";1;1;"R$ 0,00";0;"R$ 266,73";2;2;"R$ 84,90";1;2026-03-22-2026-03-22;3358;0.80%;626;"R$ 16,78";"R$ 261,73";2;12;"R$ 0,00";0;3.59%;2591
jainybreder;Lv. 0;6642234880195657734;"R$ 259,98";1;1;"R$ 259,98";1;1;"R$ 0,00";0;0;"R$ 259,98";1;"R$ 269,98";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;11521;8.39%;1787;"R$ 21,87";"R$ 259,98";1;1;"R$ 0,00";0;6.56%;2653
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 253,58";4;4;"R$ 253,58";4;4;"R$ 0,00";0;"R$ 242,64";4;4;"R$ 253,58";4;2026-03-22-2026-03-22;5821;0.00%;0;"R$ 14,69";"R$ 253,58";0;0;"R$ 0,00";0;3.99%;1856
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 245,64";5;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 247,04";5;7;"R$ 0,00";0;2026-03-22-2026-03-22;2244;0.00%;0;"R$ 19,31";"R$ 245,64";0;1;"R$ 0,00";0;1.56%;257
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 79,82";2;2;"R$ 79,82";2;2;"R$ 0,00";0;"R$ 233,48";4;4;"R$ 244,38";4;2026-03-22-2026-03-22;11345;0.00%;0;"R$ 15,75";"R$ 244,38";0;4;"R$ 0,00";0;12.67%;6676
lanydicas11;Lv. 0;7580997236281361415;"R$ 0,00";0;0;"R$ 226,55";6;6;"R$ 226,55";6;6;"R$ 0,00";0;"R$ 239,92";5;5;"R$ 243,79";5;2026-03-22-2026-03-22;2489;0.00%;0;"R$ 11,52";"R$ 243,79";0;1;"R$ 0,00";0;4.73%;2640
gossipdamaria;Lv. 0;7259827904313312261;"R$ 54,01";1;1;"R$ 241,24";8;8;"R$ 187,23";7;7;"R$ 54,01";1;"R$ 238,18";8;8;"R$ 187,23";7;2026-03-22-2026-03-22;17320;12.75%;3036;"R$ 30,36";"R$ 241,24";3;11;"R$ 0,00";0;6.75%;15873
naiana_sa;Lv. 0;6960844845187875845;"R$ 76,90";1;1;"R$ 94,49";2;2;"R$ 17,59";1;1;"R$ 136,89";2;"R$ 224,33";5;5;"R$ 54,69";2;2026-03-22-2026-03-22;2660;4.92%;1971;"R$ 19,06";"R$ 239,15";1;3;"R$ 0,00";0;1.27%;28601
casalsantoshop;Lv. 0;7120269069425394694;"R$ 174,30";5;5;"R$ 174,30";5;5;"R$ 0,00";0;0;"R$ 238,37";7;"R$ 225,70";7;7;"R$ 0,00";0;2026-03-22-2026-03-22;2339;6.91%;4807;"R$ 24,38";"R$ 238,37";2;0;"R$ 0,00";0;0.99%;505
lylanck;Lv. 0;6588895258800881669;"R$ 0,00";0;0;"R$ 184,14";4;4;"R$ 184,14";4;4;"R$ 0,00";0;"R$ 215,59";5;5;"R$ 234,04";5;2026-03-22-2026-03-22;4373;0.00%;0;"R$ 19,47";"R$ 234,04";0;0;"R$ 0,00";0;2.31%;70647
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 202,02";8;8;"R$ 202,02";8;8;"R$ 0,00";0;"R$ 218,80";10;11;"R$ 226,11";10;2026-03-22-2026-03-22;12117;0.00%;0;"R$ 17,46";"R$ 226,11";0;1;"R$ 35,90";1;4.09%;7875
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 182,37";10;10;"R$ 182,37";10;10;"R$ 0,00";0;"R$ 192,39";12;12;"R$ 222,10";12;2026-03-22-2026-03-22;2350;0.00%;0;"R$ 15,31";"R$ 222,10";0;6;"R$ 0,00";0;1.53%;14096
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 229,81";14;14;"R$ 229,81";14;14;"R$ 0,00";0;"R$ 179,75";13;13;"R$ 219,91";13;2026-03-22-2026-03-22;12136;0.00%;0;"R$ 22,30";"R$ 219,91";0;4;"R$ 0,00";0;5.36%;33962
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 174,94";5;5;"R$ 174,94";5;5;"R$ 0,00";0;"R$ 191,94";6;6;"R$ 216,23";6;2026-03-22-2026-03-22;9803;0.00%;0;"R$ 22,11";"R$ 216,23";0;0;"R$ 0,00";0;3.03%;4594
rafaella.samara;Lv. 0;7325890451452740614;"R$ 0,00";0;0;"R$ 43,47";1;1;"R$ 43,47";1;1;"R$ 0,00";0;"R$ 208,99";2;2;"R$ 216,08";2;2026-03-22-2026-03-22;3906;0.00%;0;"R$ 15,84";"R$ 216,08";0;0;"R$ 0,00";0;4.09%;7044
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 75,80";1;1;"R$ 214,24";4;4;"R$ 138,44";3;3;"R$ 75,80";1;"R$ 194,94";4;4;"R$ 138,44";3;2026-03-22-2026-03-22;3794;0.00%;0;"R$ 18,09";"R$ 214,24";0;3;"R$ 0,00";0;4.99%;4085
elaineamarro;Lv. 0;64900101562789888;"R$ 194,07";3;3;"R$ 214,06";4;4;"R$ 19,99";1;1;"R$ 194,07";3;"R$ 181,96";4;4;"R$ 19,99";1;2026-03-22-2026-03-22;46478;18.24%;2994;"R$ 17,94";"R$ 214,06";4;7;"R$ 0,00";0;3.53%;2124
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 124,00";1;"R$ 218,80";3;3;"R$ 83,81";2;2026-03-22-2026-03-22;9572;0.00%;0;"R$ 26,90";"R$ 207,81";0;2;"R$ 0,00";0;1.84%;14753
ermoveismontagens;Lv. 0;233138267762692096;"R$ 206,22";1;1;"R$ 206,22";1;1;"R$ 0,00";0;0;"R$ 206,22";1;"R$ 165,12";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;7341;13.07%;4674;"R$ 8,92";"R$ 206,22";1;5;"R$ 0,00";0;3.44%;1163
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 43,44";1;1;"R$ 43,44";1;1;"R$ 0,00";0;"R$ 191,24";2;2;"R$ 203,47";2;2026-03-22-2026-03-22;16951;0.00%;0;"R$ 14,04";"R$ 203,47";0;3;"R$ 0,00";0;6.74%;7610
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 175,92";6;6;"R$ 175,92";6;6;"R$ 0,00";0;"R$ 191,12";7;7;"R$ 203,11";7;2026-03-22-2026-03-22;4306;0.00%;0;"R$ 17,18";"R$ 203,11";0;0;"R$ 0,00";0;3.44%;2852
byevelynsales;Lv. 0;7351608889702368262;"R$ 0,00";0;0;"R$ 53,99";1;1;"R$ 53,99";1;1;"R$ 0,00";0;"R$ 202,99";2;2;"R$ 202,99";2;2026-03-22-2026-03-22;3522;4.83%;891;"R$ 20,70";"R$ 202,99";1;5;"R$ 0,00";0;3.84%;1355
samara_1580;Lv. 0;7225327765163492358;"R$ 38,59";1;1;"R$ 157,11";2;2;"R$ 118,52";1;1;"R$ 82,79";2;"R$ 201,09";3;3;"R$ 118,52";1;2026-03-22-2026-03-22;41434;0.00%;1;"R$ 15,69";"R$ 201,31";0;3;"R$ 0,00";0;10.30%;7429
roselifustherrose;Lv. 0;7308424036181328901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 198,00";1;1;"R$ 198,00";1;2026-03-22-2026-03-22;2986;0.00%;0;"R$ 17,82";"R$ 198,00";0;4;"R$ 0,00";0;1.06%;566
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 53,43";1;1;"R$ 53,43";1;1;"R$ 83,08";1;"R$ 243,66";3;3;"R$ 110,83";2;2026-03-22-2026-03-22;5004;0.00%;0;"R$ 10,95";"R$ 193,91";0;3;"R$ 0,00";0;3.68%;9984
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 193,64";4;4;"R$ 193,64";4;4;"R$ 0,00";0;"R$ 187,92";4;4;"R$ 193,64";4;2026-03-22-2026-03-22;3330;0.00%;0;"R$ 20,34";"R$ 193,64";0;2;"R$ 0,00";0;4.95%;13355
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 139,24";3;3;"R$ 139,24";3;3;"R$ 0,00";0;0;"R$ 191,26";4;"R$ 174,60";4;4;"R$ 0,00";0;2026-03-22-2026-03-22;2135;7.09%;1960;"R$ 60,86";"R$ 191,26";1;1;"R$ 0,00";0;2.38%;3355
gleicysoares4;Lv. 0;196392495411240960;"R$ 0,00";0;0;"R$ 148,47";2;2;"R$ 148,47";2;2;"R$ 0,00";0;"R$ 189,89";3;3;"R$ 190,84";3;2026-03-22-2026-03-22;11366;0.00%;0;"R$ 16,26";"R$ 190,84";0;0;"R$ 0,00";0;5.92%;4038
