author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 286,53";7;7;"R$ 286,53";7;7;"R$ 0,00";0;"R$ 420,89";11;11;"R$ 443,63";11;2026-03-28-2026-03-28;15086;0.00%;0;"R$ 36,87";"R$ 443,63";0;0;"R$ 0,00";0;4.39%;4691
armandoindica;Lv. 0;7510670089017443334;"R$ 0,00";0;0;"R$ 456,82";6;8;"R$ 456,82";6;8;"R$ 0,00";0;"R$ 437,92";6;8;"R$ 437,32";6;2026-03-28-2026-03-28;22659;0.00%;0;"R$ 39,20";"R$ 437,32";0;0;"R$ 0,00";0;3.26%;25910
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 167,57";3;3;"R$ 220,73";4;4;"R$ 53,16";1;1;"R$ 375,78";4;"R$ 444,28";5;6;"R$ 53,16";1;2026-03-28-2026-03-28;7721;14.41%;3609;"R$ 48,08";"R$ 428,94";1;2;"R$ 0,00";0;6.35%;1780
mariellemenezes.creator;Lv. 0;6807496429628736518;"R$ 0,00";0;0;"R$ 145,97";4;4;"R$ 145,97";4;4;"R$ 0,00";0;"R$ 306,95";4;5;"R$ 419,33";4;2026-03-28-2026-03-28;3787;14.96%;1136;"R$ 20,45";"R$ 419,33";1;16;"R$ 0,00";0;4.39%;9325
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 395,64";7;7;"R$ 395,64";7;7;"R$ 0,00";0;"R$ 389,62";8;8;"R$ 417,32";8;2026-03-28-2026-03-28;3077;0.00%;0;"R$ 34,26";"R$ 417,32";0;6;"R$ 0,00";0;2.69%;10966
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 394,76";13;13;"R$ 394,76";13;13;"R$ 0,00";0;"R$ 395,12";14;14;"R$ 411,75";14;2026-03-28-2026-03-28;2909;0.00%;0;"R$ 31,43";"R$ 411,75";0;9;"R$ 0,00";0;6.27%;7837
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 384,23";7;7;"R$ 384,23";7;7;"R$ 0,00";0;"R$ 379,41";7;7;"R$ 384,23";7;2026-03-28-2026-03-28;10926;0.00%;0;"R$ 28,06";"R$ 384,23";0;6;"R$ 174,80";2;5.84%;13003
julishop.creator;Lv. 0;7591982449061282834;"R$ 0,00";0;0;"R$ 330,14";4;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 341,08";5;6;"R$ 0,00";0;2026-03-28-2026-03-28;3328;0.00%;0;"R$ 22,44";"R$ 355,78";0;0;"R$ 0,00";0;0.00%;75
franrocchini;Lv. 0;7270429743860876293;"R$ 355,26";16;16;"R$ 355,26";16;16;"R$ 0,00";0;0;"R$ 355,26";16;"R$ 317,88";16;16;"R$ 0,00";0;2026-03-28-2026-03-28;6399;7.30%;5014;"R$ 23,81";"R$ 355,26";3;0;"R$ 0,00";0;1.77%;848
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 355,02";6;7;"R$ 355,02";6;7;"R$ 0,00";0;"R$ 333,12";6;7;"R$ 355,02";6;2026-03-28-2026-03-28;14169;0.00%;0;"R$ 24,62";"R$ 355,02";0;0;"R$ 155,80";1;11.16%;30067
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 139,32";1;1;"R$ 247,36";4;5;"R$ 108,04";3;4;"R$ 139,32";1;"R$ 362,82";5;6;"R$ 209,42";4;2026-03-28-2026-03-28;53899;10.70%;1823;"R$ 23,20";"R$ 348,74";2;6;"R$ 0,00";0;7.81%;12820
ester_promoedicas;Lv. 0;7481339450396705797;"R$ 0,00";0;0;"R$ 344,72";9;10;"R$ 344,72";9;10;"R$ 0,00";0;"R$ 332,43";9;10;"R$ 344,72";9;2026-03-28-2026-03-28;9148;0.00%;1;"R$ 29,11";"R$ 344,72";0;4;"R$ 0,00";0;4.04%;22010
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 289,06";2;2;"R$ 332,06";3;3;"R$ 43,00";1;1;"R$ 289,06";2;"R$ 330,86";3;3;"R$ 43,00";1;2026-03-28-2026-03-28;15788;3.90%;3874;"R$ 25,11";"R$ 332,06";2;2;"R$ 0,00";0;2.44%;4223
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 324,88";2;2;"R$ 324,88";2;2;"R$ 0,00";0;"R$ 302,00";2;2;"R$ 324,88";2;2026-03-28-2026-03-28;16970;0.00%;0;"R$ 19,02";"R$ 324,88";0;1;"R$ 0,00";0;8.41%;5671
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 312,08";15;15;"R$ 312,08";15;15;"R$ 0,00";0;"R$ 435,40";14;14;"R$ 321,36";14;2026-03-28-2026-03-28;37767;0.00%;0;"R$ 39,12";"R$ 321,36";0;0;"R$ 0,00";0;1.15%;87995
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 311,16";4;4;"R$ 39,99";1;2026-03-28-2026-03-28;2204;0.00%;0;"R$ 21,53";"R$ 320,75";0;2;"R$ 0,00";0;3.23%;713
vivyrohrugc;Lv. 0;6837915580017689605;"R$ 0,00";0;0;"R$ 315,41";3;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 328,81";3;4;"R$ 0,00";0;2026-03-28-2026-03-28;2451;0.00%;0;"R$ 34,33";"R$ 315,41";0;0;"R$ 0,00";0;7.63%;813
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 369,60";6;6;"R$ 369,60";6;6;"R$ 0,00";0;"R$ 281,49";5;5;"R$ 303,97";5;2026-03-28-2026-03-28;2039;0.00%;0;"R$ 21,28";"R$ 303,97";0;0;"R$ 0,00";0;7.52%;8485
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 302,73";9;9;"R$ 302,73";9;9;"R$ 0,00";0;"R$ 272,94";9;9;"R$ 302,73";9;2026-03-28-2026-03-28;9828;0.00%;0;"R$ 33,03";"R$ 302,73";0;0;"R$ 0,00";0;2.46%;11517
andreia.vantroba;Lv. 0;6965466721663190022;"R$ 0,00";0;0;"R$ 229,73";3;3;"R$ 229,73";3;3;"R$ 0,00";0;"R$ 265,33";5;5;"R$ 302,63";5;2026-03-28-2026-03-28;598652;0.00%;0;"R$ 26,56";"R$ 302,63";0;9;"R$ 0,00";0;3.16%;12791
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 136,40";1;1;"R$ 136,40";1;1;"R$ 0,00";0;"R$ 311,80";2;2;"R$ 294,80";2;2026-03-28-2026-03-28;9646;0.00%;0;"R$ 28,07";"R$ 294,80";0;0;"R$ 0,00";0;5.49%;91
reinanindica01;Lv. 0;7495977657135645701;"R$ 185,40";5;5;"R$ 254,40";6;6;"R$ 69,00";1;1;"R$ 185,40";5;"R$ 283,50";7;7;"R$ 109,00";2;2026-03-28-2026-03-28;26740;6.95%;1670;"R$ 28,86";"R$ 294,40";3;0;"R$ 0,00";0;5.54%;2778
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 216,42";8;8;"R$ 216,42";8;8;"R$ 0,00";0;"R$ 205,74";10;10;"R$ 292,81";10;2026-03-28-2026-03-28;2361;0.00%;0;"R$ 12,54";"R$ 292,81";0;2;"R$ 0,00";0;3.24%;7039
mari_bfrr;Lv. 0;7007161821262218246;"R$ 0,00";0;0;"R$ 285,51";8;8;"R$ 26,59";1;1;"R$ 0,00";0;"R$ 280,61";8;8;"R$ 26,59";1;2026-03-28-2026-03-28;2024;0.00%;0;"R$ 21,47";"R$ 285,51";0;1;"R$ 0,00";0;4.71%;700
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 283,25";8;8;"R$ 283,25";8;8;"R$ 0,00";0;"R$ 332,62";8;8;"R$ 283,25";8;2026-03-28-2026-03-28;12797;0.00%;0;"R$ 10,38";"R$ 283,25";0;2;"R$ 0,00";0;1.79%;20669
byelensantoss;Lv. 0;7578204938888184849;"R$ 178,34";4;4;"R$ 231,40";5;5;"R$ 53,06";1;1;"R$ 178,34";4;"R$ 250,37";6;6;"R$ 101,53";2;2026-03-28-2026-03-28;2120;6.44%;1227;"R$ 25,97";"R$ 279,87";2;1;"R$ 0,00";0;7.24%;1975
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 141,38";2;2;"R$ 275,16";5;5;"R$ 133,78";3;3;"R$ 141,38";2;"R$ 264,86";5;5;"R$ 133,78";3;2026-03-28-2026-03-28;8255;4.35%;1678;"R$ 21,73";"R$ 275,16";2;7;"R$ 24,90";1;3.56%;2360
abner_mrios;Lv. 0;6812245507281585158;"R$ 0,00";0;0;"R$ 247,78";5;6;"R$ 247,78";5;6;"R$ 0,00";0;"R$ 253,44";6;7;"R$ 267,68";6;2026-03-28-2026-03-28;3248;0.00%;1;"R$ 23,70";"R$ 267,68";0;9;"R$ 44,80";2;7.22%;13115
milalovo0;Lv. 0;7306851914909746182;"R$ 0,00";0;0;"R$ 264,77";4;4;"R$ 264,77";4;4;"R$ 0,00";0;"R$ 251,67";4;4;"R$ 264,77";4;2026-03-28-2026-03-28;11736;0.00%;0;"R$ 15,35";"R$ 264,77";0;11;"R$ 0,00";0;5.66%;4521
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 165,48";3;3;"R$ 165,48";3;3;"R$ 0,00";0;"R$ 204,62";5;5;"R$ 261,82";5;2026-03-28-2026-03-28;5110;0.00%;0;"R$ 9,10";"R$ 261,82";0;0;"R$ 0,00";0;5.28%;6946
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 257,72";8;8;"R$ 257,72";8;8;"R$ 0,00";0;"R$ 290,47";8;8;"R$ 257,72";8;2026-03-28-2026-03-28;1890;0.00%;0;"R$ 24,33";"R$ 257,72";0;6;"R$ 0,00";0;6.05%;8279
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 210,09";7;7;"R$ 210,09";7;7;"R$ 0,00";0;"R$ 226,28";9;9;"R$ 253,98";9;2026-03-28-2026-03-28;14770;0.00%;0;"R$ 19,58";"R$ 253,98";0;1;"R$ 0,00";0;5.40%;26371
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 141,10";2;2;"R$ 250,02";4;4;"R$ 108,92";2;2;"R$ 141,10";2;"R$ 249,96";4;4;"R$ 108,92";2;2026-03-28-2026-03-28;2159;10.22%;2212;"R$ 22,94";"R$ 250,02";1;8;"R$ 0,00";0;2.11%;6678
irismendoncanas;Lv. 0;7495053690853590034;"R$ 244,54";5;5;"R$ 244,54";5;5;"R$ 0,00";0;0;"R$ 244,54";5;"R$ 224,45";5;5;"R$ 0,00";0;2026-03-28-2026-03-28;2542;9.31%;1590;"R$ 20,79";"R$ 244,54";2;0;"R$ 0,00";0;6.33%;395
ermoveismontagens;Lv. 0;233138267762692096;"R$ 0,00";0;0;"R$ 43,40";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 227,49";3;3;"R$ 0,00";0;2026-03-28-2026-03-28;7371;0.00%;0;"R$ 21,22";"R$ 240,89";0;1;"R$ 0,00";0;4.16%;1153
jacienecreatotictok;Lv. 0;6932525246926849030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 207,61";2;2;"R$ 0,00";0;2026-03-28-2026-03-28;2307;0.00%;0;"R$ 14,74";"R$ 229,74";0;1;"R$ 0,00";0;0.97%;308
laisastrutz;Lv. 0;6980485341652534278;"R$ 0,00";0;0;"R$ 228,37";11;11;"R$ 228,37";11;11;"R$ 0,00";0;"R$ 190,75";11;11;"R$ 228,37";11;2026-03-28-2026-03-28;2743;0.00%;0;"R$ 18,77";"R$ 228,37";0;5;"R$ 0,00";0;4.18%;11637
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 152,78";4;4;"R$ 152,78";4;4;"R$ 0,00";0;"R$ 211,95";5;5;"R$ 226,07";5;2026-03-28-2026-03-28;3017;0.40%;1005;"R$ 17,63";"R$ 226,07";1;1;"R$ 0,00";0;5.07%;5131
nathalia_ribes;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 155,46";2;2;"R$ 155,46";2;2;"R$ 0,00";0;"R$ 205,07";3;3;"R$ 155,46";2;2026-03-28-2026-03-28;206586;0.00%;0;"R$ 9,00";"R$ 224,13";0;0;"R$ 0,00";0;4.68%;3331
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 188,15";5;5;"R$ 188,15";5;5;"R$ 0,00";0;"R$ 242,41";6;6;"R$ 223,71";6;2026-03-28-2026-03-28;20895;0.00%;0;"R$ 43,63";"R$ 223,71";0;0;"R$ 0,00";0;3.62%;7707
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 139,06";4;4;"R$ 139,06";4;4;"R$ 46,77";1;"R$ 192,93";7;9;"R$ 176,02";6;2026-03-28-2026-03-28;434293;2.95%;644;"R$ 18,15";"R$ 222,79";1;8;"R$ 69,19";1;2.72%;26407
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 214,96";4;4;"R$ 214,96";4;4;"R$ 0,00";0;"R$ 181,96";4;4;"R$ 214,96";4;2026-03-28-2026-03-28;2667;0.00%;0;"R$ 13,98";"R$ 214,96";0;0;"R$ 0,00";0;2.83%;4666
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 181,09";9;9;"R$ 181,09";9;9;"R$ 0,00";0;"R$ 189,11";10;10;"R$ 213,38";10;2026-03-28-2026-03-28;12140;0.00%;0;"R$ 15,67";"R$ 213,38";0;0;"R$ 0,00";0;3.43%;20068
alessa2almeida;Lv. 0;6831291946007823366;"R$ 0,00";0;0;"R$ 165,42";3;4;"R$ 165,42";3;4;"R$ 0,00";0;"R$ 214,90";4;5;"R$ 210,40";4;2026-03-28-2026-03-28;3040;0.00%;0;"R$ 13,55";"R$ 210,40";0;0;"R$ 0,00";0;5.12%;3144
gossipdamaria;Lv. 0;7259827904313312261;"R$ 49,51";1;1;"R$ 141,90";4;4;"R$ 92,39";3;3;"R$ 49,51";1;"R$ 205,44";6;7;"R$ 157,94";5;2026-03-28-2026-03-28;17343;0.00%;0;"R$ 21,02";"R$ 207,45";0;10;"R$ 0,00";0;4.46%;9744
daayrocha3.1;Lv. 0;7586698916058481682;"R$ 0,00";0;0;"R$ 204,73";4;4;"R$ 20,23";1;1;"R$ 0,00";0;"R$ 194,22";4;4;"R$ 20,23";1;2026-03-28-2026-03-28;4153;0.00%;0;"R$ 16,71";"R$ 204,73";0;2;"R$ 0,00";0;3.63%;579
talitalcamilo;Lv. 0;7395561540987438086;"R$ 0,00";0;0;"R$ 175,98";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 182,68";5;5;"R$ 0,00";0;2026-03-28-2026-03-28;2056;0.00%;0;"R$ 17,25";"R$ 204,08";0;0;"R$ 0,00";0;6.06%;33
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 164,37";7;22;"R$ 164,37";7;22;"R$ 0,00";0;"R$ 133,52";10;26;"R$ 199,33";10;2026-03-28-2026-03-28;13240;0.00%;0;"R$ 10,54";"R$ 199,33";0;2;"R$ 0,00";0;2.18%;13057
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 179,71";14;18;"R$ 179,71";14;18;"R$ 0,00";0;"R$ 183,55";16;21;"R$ 198,72";16;2026-03-28-2026-03-28;8843;0.00%;0;"R$ 17,51";"R$ 198,72";0;0;"R$ 0,00";0;3.89%;47726
casalsantoshop;Lv. 0;7120269069425394694;"R$ 195,57";4;4;"R$ 195,57";4;4;"R$ 0,00";0;0;"R$ 195,57";4;"R$ 166,08";4;4;"R$ 0,00";0;2026-03-28-2026-03-28;2380;8.48%;2900;"R$ 16,17";"R$ 195,57";3;13;"R$ 0,00";0;0.59%;1690
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 96,23";5;5;"R$ 96,23";5;5;"R$ 0,00";0;"R$ 194,93";9;9;"R$ 194,73";9;2026-03-28-2026-03-28;12112;0.00%;0;"R$ 20,16";"R$ 194,73";0;1;"R$ 0,00";0;4.57%;16970
comprebemtiktokshop;Lv. 0;7615383182791885832;"R$ 0,00";0;0;"R$ 131,30";2;2;"R$ 131,30";2;2;"R$ 0,00";0;"R$ 174,15";3;3;"R$ 193,85";3;2026-03-28-2026-03-28;2012;0.00%;0;"R$ 15,69";"R$ 193,85";0;1;"R$ 0,00";0;23.60%;733
lylanck;Lv. 0;6588895258800881669;"R$ 0,00";0;0;"R$ 193,21";4;4;"R$ 193,21";4;4;"R$ 0,00";0;"R$ 197,11";4;4;"R$ 193,21";4;2026-03-28-2026-03-28;4394;0.00%;0;"R$ 17,74";"R$ 193,21";0;1;"R$ 0,00";0;1.40%;16085
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 191,98";3;3;"R$ 191,98";3;3;"R$ 0,00";0;"R$ 184,70";3;3;"R$ 191,98";3;2026-03-28-2026-03-28;22025;3.47%;259;"R$ 17,48";"R$ 191,98";2;8;"R$ 0,00";0;5.28%;4032
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 191,44";5;5;"R$ 191,44";5;5;"R$ 0,00";0;0;"R$ 191,44";5;"R$ 194,64";5;5;"R$ 0,00";0;2026-03-28-2026-03-28;5192;8.49%;2675;"R$ 14,18";"R$ 191,44";3;0;"R$ 0,00";0;5.47%;256
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 142,64";4;4;"R$ 142,64";4;4;"R$ 0,00";0;"R$ 168,59";5;5;"R$ 189,64";5;2026-03-28-2026-03-28;10566;0.00%;0;"R$ 15,23";"R$ 189,64";0;2;"R$ 0,00";0;5.60%;19960
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 114,17";3;3;"R$ 114,17";3;3;"R$ 0,00";0;"R$ 208,65";4;4;"R$ 182,87";4;2026-03-28-2026-03-28;20006;0.00%;0;"R$ 10,74";"R$ 182,87";0;1;"R$ 0,00";0;3.57%;12313
zamarougc;Lv. 0;6907358954286089222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 188,51";1;1;"R$ 178,71";1;2026-03-28-2026-03-28;2420;0.00%;0;"R$ 20,36";"R$ 178,71";0;0;"R$ 0,00";0;1.45%;207
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 311,00";2;2;"R$ 311,00";2;2;"R$ 0,00";0;"R$ 179,90";1;1;"R$ 174,90";1;2026-03-28-2026-03-28;10273;0.00%;0;"R$ 29,14";"R$ 174,90";0;1;"R$ 0,00";0;2.63%;5555
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 93,60";3;4;"R$ 93,60";3;4;"R$ 0,00";0;"R$ 218,50";6;7;"R$ 149,40";5;2026-03-28-2026-03-28;2304;0.00%;0;"R$ 22,54";"R$ 169,30";0;1;"R$ 0,00";0;3.48%;8871
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 168,68";4;4;"R$ 168,68";4;4;"R$ 0,00";0;"R$ 137,25";4;4;"R$ 168,68";4;2026-03-28-2026-03-28;20026;0.00%;0;"R$ 10,13";"R$ 168,68";0;0;"R$ 0,00";0;3.41%;3460
helania.m;Lv. 0;6803842789689148421;"R$ 0,00";0;0;"R$ 168,10";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 185,47";3;3;"R$ 0,00";0;2026-03-28-2026-03-28;7522;0.00%;0;"R$ 18,85";"R$ 168,10";0;0;"R$ 0,00";0;8.00%;75
maduh_maduh;Lv. 0;6785325983413355525;"R$ 0,00";0;0;"R$ 70,13";2;2;"R$ 70,13";2;2;"R$ 96,90";1;"R$ 178,80";3;3;"R$ 70,13";2;2026-03-28-2026-03-28;12893;50.00%;2;"R$ 16,79";"R$ 167,03";0;0;"R$ 0,00";0;8.76%;16628
villanyferreira57;Lv. 0;6743315591648822278;"R$ 0,00";0;0;"R$ 111,05";3;3;"R$ 111,05";3;3;"R$ 0,00";0;"R$ 147,42";4;4;"R$ 166,62";4;2026-03-28-2026-03-28;2675;0.00%;0;"R$ 10,51";"R$ 166,62";0;0;"R$ 0,00";0;5.09%;4478
lanydicas11;Lv. 0;7580997236281361415;"R$ 0,00";0;0;"R$ 69,44";2;2;"R$ 69,44";2;2;"R$ 0,00";0;"R$ 179,88";4;4;"R$ 162,79";4;2026-03-28-2026-03-28;2499;0.00%;0;"R$ 8,10";"R$ 162,79";0;1;"R$ 0,00";0;6.99%;1445
schepaesugc;Lv. 0;7510012444408923152;"R$ 83,29";1;1;"R$ 162,60";2;2;"R$ 79,31";1;1;"R$ 83,29";1;"R$ 154,98";2;2;"R$ 79,31";1;2026-03-28-2026-03-28;3888;8.96%;2098;"R$ 16,35";"R$ 162,60";1;8;"R$ 0,00";0;3.52%;2985
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 162,04";2;2;"R$ 162,04";2;2;"R$ 0,00";0;"R$ 141,64";2;2;"R$ 162,04";2;2026-03-28-2026-03-28;81137;0.00%;0;"R$ 9,97";"R$ 162,04";0;4;"R$ 0,00";0;7.87%;8268
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 334,18";2;2;"R$ 334,18";2;2;"R$ 0,00";0;"R$ 170,91";1;1;"R$ 161,37";1;2026-03-28-2026-03-28;8871;0.00%;0;"R$ 15,38";"R$ 161,37";0;4;"R$ 0,00";0;4.57%;4285
valtiel_matias;Lv. 0;7148833928874001413;"R$ 161,24";5;5;"R$ 161,24";5;5;"R$ 0,00";0;0;"R$ 161,24";5;"R$ 155,32";5;5;"R$ 0,00";0;2026-03-28-2026-03-28;8322;3.77%;3182;"R$ 15,32";"R$ 161,24";2;0;"R$ 0,00";0;3.90%;1924
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 74,89";1;1;"R$ 74,89";1;1;"R$ 0,00";0;"R$ 159,78";2;2;"R$ 159,28";2;2026-03-28-2026-03-28;448072;0.00%;0;"R$ 14,38";"R$ 159,28";0;0;"R$ 0,00";0;3.47%;1789
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 103,89";1;"R$ 190,48";2;2;"R$ 54,09";1;2026-03-28-2026-03-28;15493;0.00%;0;"R$ 8,57";"R$ 157,98";0;0;"R$ 0,00";0;1.06%;3965
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 154,94";2;2;"R$ 154,94";2;2;"R$ 0,00";0;"R$ 125,14";2;2;"R$ 154,94";2;2026-03-28-2026-03-28;2147;0.00%;0;"R$ 10,28";"R$ 154,94";0;4;"R$ 0,00";0;5.87%;699
sam_84.41;Lv. 0;7583078562653258763;"R$ 153,15";4;4;"R$ 153,15";4;4;"R$ 0,00";0;0;"R$ 153,15";4;"R$ 114,60";4;4;"R$ 0,00";0;2026-03-28-2026-03-28;13598;8.62%;1612;"R$ 7,71";"R$ 153,15";2;6;"R$ 0,00";0;0.77%;913
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 149,85";2;2;"R$ 149,85";2;2;"R$ 0,00";0;"R$ 149,85";2;2;"R$ 149,85";2;2026-03-28-2026-03-28;2059;0.00%;0;"R$ 7,53";"R$ 149,85";0;1;"R$ 0,00";0;5.46%;2456
acheiluhh;Lv. 0;7404663888895624198;"R$ 0,00";0;0;"R$ 79,30";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 148,90";2;2;"R$ 69,00";1;2026-03-28-2026-03-28;5886;0.00%;3;"R$ 17,12";"R$ 148,30";1;1;"R$ 0,00";0;4.07%;2777
debora_creator;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 79,52";1;1;"R$ 79,52";1;1;"R$ 0,00";0;"R$ 132,64";2;2;"R$ 143,35";2;2026-03-28-2026-03-28;1723;0.00%;0;"R$ 10,74";"R$ 143,35";0;0;"R$ 0,00";0;3.46%;1387
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 143,29";1;1;"R$ 143,29";1;1;"R$ 0,00";0;"R$ 151,90";1;1;"R$ 143,29";1;2026-03-28-2026-03-28;2910;0.00%;0;"R$ 6,84";"R$ 143,29";0;5;"R$ 0,00";0;7.38%;3373
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 142,79";7;7;"R$ 142,79";7;7;"R$ 0,00";0;"R$ 112,59";7;7;"R$ 142,79";7;2026-03-28-2026-03-28;2317;0.00%;0;"R$ 10,63";"R$ 142,79";0;1;"R$ 0,00";0;4.61%;9586
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 69,14";2;2;"R$ 69,14";2;2;"R$ 0,00";0;"R$ 125,79";4;4;"R$ 69,14";2;2026-03-28-2026-03-28;4998;0.00%;0;"R$ 11,55";"R$ 142,03";0;0;"R$ 0,00";0;4.68%;1537
tatijaquess;Lv. 0;7299932855685465094;"R$ 0,00";0;0;"R$ 141,04";2;2;"R$ 141,04";2;2;"R$ 0,00";0;"R$ 142,84";2;2;"R$ 141,04";2;2026-03-28-2026-03-28;4017;0.00%;0;"R$ 19,28";"R$ 141,04";0;1;"R$ 0,00";0;1.96%;969
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 140,67";4;5;"R$ 140,67";4;5;"R$ 0,00";0;"R$ 124,95";4;5;"R$ 140,67";4;2026-03-28-2026-03-28;2870;0.00%;0;"R$ 13,50";"R$ 140,67";0;15;"R$ 0,00";0;3.78%;5527
simonebenac;Lv. 0;6825627693503316998;"R$ 48,26";2;2;"R$ 140,24";4;4;"R$ 91,98";2;2;"R$ 48,26";2;"R$ 113,45";4;4;"R$ 91,98";2;2026-03-28-2026-03-28;239;7.10%;1943;"R$ 9,50";"R$ 140,24";2;8;"R$ 0,00";0;6.28%;955
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 96,27";7;7;"R$ 96,27";7;7;"R$ 0,00";0;"R$ 139,90";10;10;"R$ 137,83";10;2026-03-28-2026-03-28;113764;0.00%;0;"R$ 13,20";"R$ 137,83";0;0;"R$ 0,00";0;3.38%;30633
