author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 607,50";16;17;"R$ 607,50";16;17;"R$ 0,00";0;"R$ 549,41";17;19;"R$ 588,56";17;2026-03-13-2026-03-13;13124;0.00%;0;"R$ 53,08";"R$ 588,56";0;6;"R$ 0,00";0;4.84%;20507
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 198,22";2;2;"R$ 198,22";2;2;"R$ 0,00";0;"R$ 531,96";6;7;"R$ 566,92";6;2026-03-13-2026-03-13;40342;0.00%;0;"R$ 46,39";"R$ 566,92";0;11;"R$ 0,00";0;4.02%;30560
alarividal;Lv. 0;6830918998109438981;"R$ 0,00";0;0;"R$ 558,25";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 512,40";7;7;"R$ 0,00";0;2026-03-13-2026-03-13;31075;0.00%;0;"R$ 38,74";"R$ 558,25";0;0;"R$ 0,00";0;1.89%;212
nandacameloo;Lv. 0;7275509197617284101;"R$ 119,22";2;2;"R$ 489,76";10;10;"R$ 370,54";8;8;"R$ 119,22";2;"R$ 575,05";11;11;"R$ 437,78";9;2026-03-13-2026-03-13;2648;17.65%;1099;"R$ 48,38";"R$ 557,00";1;5;"R$ 0,00";0;7.76%;11339
angellamariane;Lv. 0;6803783218137383942;"R$ 385,06";5;5;"R$ 494,46";6;6;"R$ 109,40";1;1;"R$ 556,86";7;"R$ 592,40";7;7;"R$ 0,00";0;2026-03-13-2026-03-13;10444;19.93%;1084;"R$ 60,43";"R$ 556,86";1;3;"R$ 0,00";0;4.81%;2163
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 414,38";10;10;"R$ 414,38";10;10;"R$ 0,00";0;"R$ 532,76";12;12;"R$ 554,36";12;2026-03-13-2026-03-13;148869;0.00%;0;"R$ 43,61";"R$ 554,36";0;1;"R$ 0,00";0;2.63%;4371
rafaella.samara;Lv. 0;7325890451452740614;"R$ 373,61";8;8;"R$ 373,61";8;8;"R$ 0,00";0;0;"R$ 545,82";9;"R$ 584,84";9;9;"R$ 0,00";0;2026-03-13-2026-03-13;3764;33.04%;1725;"R$ 83,46";"R$ 545,82";1;7;"R$ 0,00";0;3.74%;5353
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 426,90";27;28;"R$ 426,90";27;28;"R$ 0,00";0;"R$ 493,39";32;33;"R$ 544,86";32;2026-03-13-2026-03-13;8785;0.00%;0;"R$ 48,26";"R$ 544,86";0;3;"R$ 0,00";0;3.25%;48479
mairaog;Lv. 0;6789280832538215430;"R$ 514,16";4;4;"R$ 544,15";5;5;"R$ 29,99";1;1;"R$ 514,16";4;"R$ 576,95";5;5;"R$ 29,99";1;2026-03-13-2026-03-13;5511;12.18%;1158;"R$ 51,38";"R$ 544,15";2;1;"R$ 0,00";0;5.97%;10144
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 523,83";10;11;"R$ 523,83";10;11;"R$ 0,00";0;"R$ 502,81";10;11;"R$ 523,83";10;2026-03-13-2026-03-13;20868;0.00%;0;"R$ 54,51";"R$ 523,83";0;0;"R$ 0,00";0;4.77%;10108
tielfisgadaboua;Lv. 0;7148833928874001413;"R$ 455,25";15;15;"R$ 455,25";15;15;"R$ 0,00";0;0;"R$ 521,60";17;"R$ 484,70";17;17;"R$ 0,00";0;2026-03-13-2026-03-13;8032;6.73%;4592;"R$ 50,31";"R$ 521,60";4;0;"R$ 0,00";0;3.83%;496
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 384,62";10;10;"R$ 384,62";10;10;"R$ 0,00";0;"R$ 449,09";12;12;"R$ 514,63";12;2026-03-13-2026-03-13;11076;0.00%;0;"R$ 26,63";"R$ 514,63";0;3;"R$ 0,00";0;4.01%;16938
realmente_thais;Lv. 0;6830838183241532422;"R$ 314,41";2;2;"R$ 511,36";7;7;"R$ 196,95";5;5;"R$ 314,41";2;"R$ 539,93";7;7;"R$ 196,95";5;2026-03-13-2026-03-13;11537;10.70%;3505;"R$ 38,86";"R$ 511,36";2;0;"R$ 0,00";0;8.38%;2553
evelynleiteee;Lv. 0;6945142686484694021;"R$ 66,41";1;1;"R$ 302,93";4;4;"R$ 236,52";3;3;"R$ 132,81";2;"R$ 475,31";7;7;"R$ 376,32";5;2026-03-13-2026-03-13;3740;0.00%;0;"R$ 36,31";"R$ 509,13";0;2;"R$ 0,00";0;6.71%;37629
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 400,22";22;23;"R$ 400,22";22;23;"R$ 0,00";0;"R$ 384,94";28;29;"R$ 507,00";28;2026-03-13-2026-03-13;2504;0.00%;0;"R$ 18,15";"R$ 507,00";0;2;"R$ 0,00";0;18.41%;48219
karinekimuraa;Lv. 0;7573775396933010450;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 368,42";2;2;"R$ 0,00";0;2026-03-13-2026-03-13;4403;6.12%;572;"R$ 29,29";"R$ 488,84";2;2;"R$ 0,00";0;2.27%;927
achadinhosuteis_shop;Lv. 0;6782728666826638341;"R$ 0,00";0;0;"R$ 552,71";12;14;"R$ 413,41";9;11;"R$ 0,00";0;"R$ 481,97";11;12;"R$ 345,45";8;2026-03-13-2026-03-13;4004;0.00%;0;"R$ 43,01";"R$ 484,75";0;3;"R$ 0,00";0;12.03%;898
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 348,67";19;23;"R$ 348,67";19;23;"R$ 0,00";0;"R$ 459,70";24;28;"R$ 480,06";24;2026-03-13-2026-03-13;3736;0.00%;0;"R$ 50,18";"R$ 480,06";0;8;"R$ 0,00";0;9.03%;36384
luishopz;Lv. 0;7551220675236119558;"R$ 452,42";18;18;"R$ 452,42";18;18;"R$ 0,00";0;0;"R$ 476,31";19;"R$ 453,91";19;19;"R$ 0,00";0;2026-03-13-2026-03-13;2365;13.17%;2909;"R$ 42,94";"R$ 476,31";0;0;"R$ 0,00";0;0.00%;66
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 423,10";12;12;"R$ 423,10";12;12;"R$ 0,00";0;"R$ 446,06";12;12;"R$ 460,75";12;2026-03-13-2026-03-13;2766;0.00%;0;"R$ 30,61";"R$ 460,75";0;7;"R$ 0,00";0;7.03%;8303
luanageneralii;Lv. 0;6813149653313799173;"R$ 220,55";2;2;"R$ 459,42";4;4;"R$ 238,87";2;2;"R$ 220,55";2;"R$ 500,46";4;4;"R$ 238,87";2;2026-03-13-2026-03-13;2439;15.58%;693;"R$ 45,03";"R$ 459,42";5;7;"R$ 0,00";0;13.46%;7852
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 398,17";16;16;"R$ 398,17";16;16;"R$ 0,00";0;"R$ 377,09";20;20;"R$ 435,27";19;2026-03-13-2026-03-13;10610;0.00%;0;"R$ 32,81";"R$ 451,56";0;3;"R$ 0,00";0;3.42%;28823
euvivirodrigues;Lv. 0;6776616726785573893;"R$ 443,86";9;9;"R$ 443,86";9;9;"R$ 0,00";0;0;"R$ 443,86";9;"R$ 434,62";9;9;"R$ 0,00";0;2026-03-13-2026-03-13;2902;15.29%;2270;"R$ 40,40";"R$ 443,86";4;0;"R$ 0,00";0;0.00%;2
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 295,24";2;2;"R$ 295,24";2;2;"R$ 0,00";0;"R$ 484,38";3;3;"R$ 441,86";3;2026-03-13-2026-03-13;10267;0.00%;0;"R$ 78,45";"R$ 441,86";0;1;"R$ 0,00";0;2.02%;10791
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 379,44";12;12;"R$ 379,44";12;12;"R$ 0,00";0;"R$ 411,76";14;14;"R$ 430,38";14;2026-03-13-2026-03-13;6559;0.00%;0;"R$ 34,23";"R$ 430,38";0;26;"R$ 76,68";1;7.37%;26980
mariliashop7;Lv. 0;7051633812228588550;"R$ 0,00";0;0;"R$ 365,24";5;5;"R$ 365,24";5;5;"R$ 0,00";0;"R$ 384,49";6;6;"R$ 428,11";6;2026-03-13-2026-03-13;3297;0.00%;0;"R$ 37,36";"R$ 428,11";0;11;"R$ 0,00";0;4.82%;6219
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 394,55";3;3;"R$ 394,55";3;3;"R$ 0,00";0;"R$ 413,01";3;3;"R$ 394,55";3;2026-03-13-2026-03-13;19635;0.00%;0;"R$ 31,14";"R$ 394,55";0;2;"R$ 0,00";0;5.83%;3811
gabriela.levy;Lv. 0;220754323381735425;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 0,00";0;2026-03-13-2026-03-13;11813;0.00%;0;"R$ 35,91";"R$ 369,80";0;1;"R$ 0,00";0;0.72%;138
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 363,58";3;3;"R$ 363,58";3;3;"R$ 0,00";0;"R$ 307,61";3;3;"R$ 363,58";3;2026-03-13-2026-03-13;132090;0.00%;0;"R$ 21,77";"R$ 363,58";0;6;"R$ 0,00";0;6.01%;4244
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 203,45";3;4;"R$ 203,45";3;4;"R$ 159,00";1;"R$ 336,50";4;5;"R$ 203,45";3;2026-03-13-2026-03-13;9558;0.00%;0;"R$ 30,43";"R$ 362,45";0;1;"R$ 0,00";0;4.26%;4696
myllena.talks;Lv. 0;7355514951019234309;"R$ 0,00";0;0;"R$ 240,43";7;7;"R$ 240,43";7;7;"R$ 0,00";0;"R$ 325,91";10;10;"R$ 352,62";10;2026-03-13-2026-03-13;2364;0.00%;0;"R$ 34,17";"R$ 352,62";0;0;"R$ 0,00";0;5.17%;28039
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 351,06";6;6;"R$ 77,39";1;1;"R$ 0,00";0;"R$ 312,68";6;6;"R$ 77,39";1;2026-03-13-2026-03-13;1258;0.00%;1;"R$ 20,46";"R$ 351,06";0;0;"R$ 0,00";0;3.36%;119
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 439,70";11;11;"R$ 439,70";11;11;"R$ 0,00";0;"R$ 347,99";9;9;"R$ 350,14";9;2026-03-13-2026-03-13;4198;0.00%;1;"R$ 45,21";"R$ 350,14";0;0;"R$ 0,00";0;3.14%;54580
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 339,75";10;10;"R$ 339,75";10;10;"R$ 0,00";0;"R$ 305,80";11;11;"R$ 349,65";11;2026-03-13-2026-03-13;9768;0.00%;0;"R$ 35,75";"R$ 349,65";0;12;"R$ 0,00";0;6.39%;24427
garimposchiques;Lv. 0;6809783063028040710;"R$ 44,69";2;2;"R$ 268,81";9;9;"R$ 224,12";7;7;"R$ 44,69";2;"R$ 309,25";11;11;"R$ 224,12";7;2026-03-13-2026-03-13;1869;14.72%;598;"R$ 22,06";"R$ 340,91";2;2;"R$ 0,00";0;3.32%;3737
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 284,13";4;4;"R$ 284,13";4;4;"R$ 0,00";0;"R$ 330,72";5;5;"R$ 337,94";5;2026-03-13-2026-03-13;19927;0.00%;0;"R$ 14,66";"R$ 337,94";0;1;"R$ 0,00";0;3.49%;15203
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 337,16";8;9;"R$ 337,16";8;9;"R$ 0,00";0;"R$ 347,35";8;9;"R$ 337,16";8;2026-03-13-2026-03-13;10475;0.00%;0;"R$ 38,30";"R$ 337,16";0;1;"R$ 0,00";0;3.54%;15789
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 211,50";4;4;"R$ 325,27";7;7;"R$ 113,77";3;3;"R$ 211,50";4;"R$ 315,60";7;7;"R$ 113,77";3;2026-03-13-2026-03-13;2122;13.29%;843;"R$ 28,42";"R$ 325,27";3;0;"R$ 0,00";0;4.34%;2420
naiana_sa;Lv. 0;6960844845187875845;"R$ 322,87";6;8;"R$ 322,87";6;8;"R$ 0,00";0;0;"R$ 322,87";6;"R$ 331,09";6;8;"R$ 0,00";0;2026-03-13-2026-03-13;2554;12.58%;3314;"R$ 31,13";"R$ 322,87";3;2;"R$ 0,00";0;5.79%;1468
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 156,58";1;1;"R$ 156,58";1;1;"R$ 0,00";0;"R$ 322,84";2;2;"R$ 320,00";2;2026-03-13-2026-03-13;8881;0.00%;0;"R$ 87,18";"R$ 320,00";0;0;"R$ 0,00";0;8.10%;5372
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 208,67";5;5;"R$ 208,67";5;5;"R$ 0,00";0;"R$ 319,88";8;8;"R$ 313,38";8;2026-03-13-2026-03-13;18780;0.00%;0;"R$ 32,39";"R$ 313,38";0;0;"R$ 0,00";0;9.18%;5927
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 257,59";3;3;"R$ 257,59";3;3;"R$ 0,00";0;"R$ 310,53";4;4;"R$ 306,27";4;2026-03-13-2026-03-13;4303;0.00%;0;"R$ 24,58";"R$ 306,27";0;0;"R$ 0,00";0;3.23%;3684
nathalia_ribs;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 256,17";6;6;"R$ 256,17";6;6;"R$ 0,00";0;"R$ 264,40";7;7;"R$ 301,21";7;2026-03-13-2026-03-13;205157;0.00%;0;"R$ 22,33";"R$ 301,21";0;1;"R$ 0,00";0;5.48%;4616
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 174,28";6;6;"R$ 174,28";6;6;"R$ 0,00";0;"R$ 284,00";10;10;"R$ 296,13";10;2026-03-13-2026-03-13;37514;0.00%;0;"R$ 25,09";"R$ 296,13";0;0;"R$ 0,00";0;1.85%;34176
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 212,76";7;7;"R$ 212,76";7;7;"R$ 0,00";0;"R$ 269,48";9;9;"R$ 292,13";9;2026-03-13-2026-03-13;2272;0.00%;0;"R$ 28,17";"R$ 292,13";0;3;"R$ 0,00";0;4.29%;13678
washingtondotiktok;Lv. 0;6923796065934459909;"R$ 0,00";0;0;"R$ 291,19";2;2;"R$ 291,19";2;2;"R$ 0,00";0;"R$ 269,99";2;2;"R$ 291,19";2;2026-03-13-2026-03-13;21246;0.00%;0;"R$ 21,28";"R$ 291,19";0;1;"R$ 0,00";0;4.09%;904
rafaborinn;Lv. 0;6788443962677036038;"R$ 73,96";4;4;"R$ 129,94";6;6;"R$ 55,98";2;2;"R$ 148,28";7;"R$ 277,79";10;10;"R$ 135,88";3;2026-03-13-2026-03-13;8251;20.41%;970;"R$ 19,42";"R$ 284,16";1;6;"R$ 0,00";0;14.52%;14280
irismendoncanas;Lv. 0;7495053690853590034;"R$ 148,74";3;4;"R$ 148,74";3;4;"R$ 0,00";0;0;"R$ 280,20";6;"R$ 301,94";6;7;"R$ 0,00";0;2026-03-13-2026-03-13;2447;10.10%;990;"R$ 24,62";"R$ 280,20";2;2;"R$ 0,00";0;4.34%;346
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 140,28";2;2;"R$ 140,28";2;2;"R$ 0,00";0;"R$ 244,22";4;4;"R$ 270,45";4;2026-03-13-2026-03-13;2856;0.00%;0;"R$ 23,58";"R$ 270,45";0;2;"R$ 0,00";0;4.24%;6770
thalianneofertas;Lv. 0;7045060496349594630;"R$ 0,00";0;0;"R$ 245,11";3;5;"R$ 245,11";3;5;"R$ 0,00";0;"R$ 297,90";4;6;"R$ 265,12";4;2026-03-13-2026-03-13;7145;0.00%;0;"R$ 18,55";"R$ 265,12";0;10;"R$ 0,00";0;11.10%;14258
carrinhodafabi;Lv. 0;6903860029000238085;"R$ 0,00";0;0;"R$ 280,61";7;15;"R$ 280,61";7;15;"R$ 0,00";0;"R$ 235,92";6;14;"R$ 258,62";6;2026-03-13-2026-03-13;2937;3.32%;301;"R$ 29,70";"R$ 258,62";1;0;"R$ 0,00";0;7.66%;5457
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 254,71";4;4;"R$ 254,71";4;4;"R$ 0,00";0;"R$ 245,11";4;4;"R$ 254,71";4;2026-03-13-2026-03-13;17326;0.00%;0;"R$ 18,93";"R$ 254,71";0;9;"R$ 0,00";0;3.79%;7171
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 237,90";6;6;"R$ 237,90";6;6;"R$ 0,00";0;"R$ 288,36";7;7;"R$ 253,79";7;2026-03-13-2026-03-13;5070;0.00%;0;"R$ 18,19";"R$ 253,79";0;0;"R$ 0,00";0;5.15%;3516
ermoveismontagens;Lv. 0;233138267762692096;"R$ 30,88";1;1;"R$ 249,65";3;3;"R$ 0,00";0;0;"R$ 30,88";1;"R$ 214,40";3;3;"R$ 0,00";0;2026-03-13-2026-03-13;7307;5.64%;1064;"R$ 14,71";"R$ 249,65";2;3;"R$ 0,00";0;3.32%;693
leno.com;Lv. 0;6925082298988381189;"R$ 0,00";0;0;"R$ 149,74";4;4;"R$ 149,74";4;4;"R$ 0,00";0;"R$ 253,28";6;6;"R$ 247,35";6;2026-03-13-2026-03-13;146830;0.00%;0;"R$ 14,20";"R$ 247,35";0;1;"R$ 63,57";1;4.20%;5693
aelayneoliveira;Lv. 0;7244245905985602565;"R$ 0,00";0;0;"R$ 155,83";3;3;"R$ 155,83";3;3;"R$ 0,00";0;"R$ 214,96";5;5;"R$ 246,41";5;2026-03-13-2026-03-13;24508;0.00%;0;"R$ 26,50";"R$ 246,41";0;0;"R$ 0,00";0;4.05%;1431
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 159,39";5;5;"R$ 159,39";5;5;"R$ 0,00";0;"R$ 236,03";6;6;"R$ 242,44";6;2026-03-13-2026-03-13;15348;0.00%;0;"R$ 18,16";"R$ 242,44";0;0;"R$ 0,00";0;3.54%;4152
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 139,57";8;8;"R$ 139,57";8;8;"R$ 70,89";1;"R$ 246,13";10;10;"R$ 169,94";9;2026-03-13-2026-03-13;14111;0.00%;1;"R$ 21,47";"R$ 240,83";0;7;"R$ 70,89";1;2.07%;8274
elavso.br;Lv. 0;64900101562789888;"R$ 120,50";2;2;"R$ 238,26";6;6;"R$ 117,76";4;4;"R$ 120,50";2;"R$ 207,28";6;6;"R$ 117,76";4;2026-03-13-2026-03-13;46465;3.77%;2177;"R$ 16,72";"R$ 238,26";1;0;"R$ 0,00";0;3.94%;3806
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 281,07";8;8;"R$ 281,07";8;8;"R$ 0,00";0;"R$ 237,18";7;7;"R$ 235,77";7;2026-03-13-2026-03-13;15043;0.00%;0;"R$ 18,10";"R$ 235,77";0;0;"R$ 0,00";0;4.89%;4170
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 234,63";2;2;"R$ 234,63";2;2;"R$ 0,00";0;"R$ 221,03";2;2;"R$ 234,63";2;2026-03-13-2026-03-13;15034;0.00%;0;"R$ 9,95";"R$ 234,63";0;15;"R$ 0,00";0;6.03%;12857
nayana.stefany;Lv. 0;6810332006409913349;"R$ 187,90";6;6;"R$ 230,68";7;7;"R$ 42,78";1;1;"R$ 187,90";6;"R$ 219,09";7;7;"R$ 42,78";1;2026-03-13-2026-03-13;12493;7.60%;5212;"R$ 21,68";"R$ 230,68";1;3;"R$ 0,00";0;3.62%;2622
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 247,94";1;1;"R$ 0,00";0;2026-03-13-2026-03-13;12380;0.00%;0;"R$ 18,96";"R$ 229,28";0;0;"R$ 0,00";0;2.15%;233
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 228,56";6;6;"R$ 228,56";6;6;"R$ 0,00";0;"R$ 225,54";6;6;"R$ 228,56";6;2026-03-13-2026-03-13;448233;0.00%;0;"R$ 16,94";"R$ 228,56";0;0;"R$ 0,00";0;5.09%;2024
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 187,13";11;11;"R$ 187,13";11;11;"R$ 0,00";0;"R$ 160,88";12;12;"R$ 218,52";12;2026-03-13-2026-03-13;113670;0.00%;0;"R$ 15,24";"R$ 218,52";0;0;"R$ 0,00";0;3.43%;9756
isarodriguesshop;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 215,98";2;2;"R$ 215,98";2;2;"R$ 0,00";0;"R$ 225,98";2;2;"R$ 215,98";2;2026-03-13-2026-03-13;2413;0.00%;0;"R$ 10,89";"R$ 215,98";0;0;"R$ 0,00";0;8.03%;3848
kerolynfernanda1;Lv. 0;6598668178489786369;"R$ 0,00";0;0;"R$ 213,20";4;4;"R$ 213,20";4;4;"R$ 0,00";0;"R$ 198,50";4;4;"R$ 213,20";4;2026-03-13-2026-03-13;2039;0.00%;0;"R$ 9,61";"R$ 213,20";0;4;"R$ 0,00";0;4.78%;335
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 16,89";1;1;"R$ 16,89";1;1;"R$ 0,00";0;"R$ 228,15";3;3;"R$ 212,95";3;2026-03-13-2026-03-13;16917;0.00%;0;"R$ 12,06";"R$ 212,95";0;0;"R$ 0,00";0;3.38%;2250
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 236,25";9;10;"R$ 236,25";9;10;"R$ 0,00";0;"R$ 205,11";8;9;"R$ 211,96";8;2026-03-13-2026-03-13;27254;6.05%;1602;"R$ 7,41";"R$ 211,96";2;10;"R$ 0,00";0;0.71%;62949
achadinhosdahorashop;Lv. 0;7264727368689943557;"R$ 0,00";0;0;"R$ 211,43";3;4;"R$ 211,43";3;4;"R$ 0,00";0;"R$ 203,96";3;4;"R$ 211,43";3;2026-03-13-2026-03-13;81925;0.00%;0;"R$ 13,42";"R$ 211,43";0;0;"R$ 0,00";0;2.81%;4884
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 137,13";2;2;"R$ 137,13";2;2;"R$ 0,00";0;"R$ 179,66";4;4;"R$ 208,73";4;2026-03-13-2026-03-13;3977;12.44%;1029;"R$ 11,09";"R$ 208,73";6;9;"R$ 0,00";0;7.34%;8736
francobibi;Lv. 0;6760799860377551878;"R$ 57,71";1;1;"R$ 204,40";3;3;"R$ 146,69";2;2;"R$ 57,71";1;"R$ 192,31";3;3;"R$ 146,69";2;2026-03-13-2026-03-13;2914;1.33%;450;"R$ 12,41";"R$ 204,40";2;5;"R$ 0,00";0;5.27%;13166
estermarinss;Lv. 0;137357392660361216;"R$ 0,00";0;0;"R$ 164,77";6;6;"R$ 164,77";6;6;"R$ 0,00";0;"R$ 183,67";7;7;"R$ 203,95";7;2026-03-13-2026-03-13;144875;0.00%;0;"R$ 16,62";"R$ 203,95";0;1;"R$ 0,00";0;7.18%;2090
luanna.gomide;Lv. 0;6807131825984996357;"R$ 30,34";1;1;"R$ 170,90";3;3;"R$ 140,56";2;2;"R$ 60,68";2;"R$ 199,78";4;4;"R$ 140,56";2;2026-03-13-2026-03-13;3065;0.00%;0;"R$ 10,44";"R$ 201,24";0;0;"R$ 0,00";0;6.73%;728
luizabrandaao;Lv. 0;6795149073965286405;"R$ 0,00";0;0;"R$ 200,76";2;2;"R$ 200,76";2;2;"R$ 0,00";0;"R$ 168,92";2;2;"R$ 200,76";2;2026-03-13-2026-03-13;12683;0.00%;0;"R$ 10,64";"R$ 200,76";0;2;"R$ 0,00";0;5.11%;2386
ester_promoedicas;Lv. 0;7481339450396705797;"R$ 0,00";0;0;"R$ 22,00";1;1;"R$ 22,00";1;1;"R$ 100,59";2;"R$ 210,82";5;5;"R$ 94,27";3;2026-03-13-2026-03-13;9028;0.00%;0;"R$ 19,78";"R$ 194,86";0;4;"R$ 0,00";0;4.28%;10903
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 194,67";5;5;"R$ 194,67";5;5;"R$ 0,00";0;"R$ 136,87";5;5;"R$ 194,67";5;2026-03-13-2026-03-13;28937;0.00%;0;"R$ 13,79";"R$ 194,67";0;2;"R$ 0,00";0;4.62%;3399
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 168,39";2;2;"R$ 0,00";0;2026-03-13-2026-03-13;2941;0.00%;0;"R$ 12,90";"R$ 186,51";0;6;"R$ 0,00";0;2.69%;1821
walker.edu;Lv. 0;6778287145146582021;"R$ 0,00";0;0;"R$ 184,10";2;2;"R$ 184,10";2;2;"R$ 0,00";0;"R$ 194,10";2;2;"R$ 184,10";2;2026-03-13-2026-03-13;4846;0.00%;0;"R$ 20,63";"R$ 184,10";0;3;"R$ 0,00";0;11.21%;7698
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 118,57";2;2;"R$ 118,57";2;2;"R$ 0,00";0;0;"R$ 183,82";3;"R$ 190,03";3;3;"R$ 0,00";0;2026-03-13-2026-03-13;5286;8.07%;347;"R$ 16,16";"R$ 183,82";2;2;"R$ 0,00";0;3.83%;2454
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 180,74";3;3;"R$ 180,74";3;3;"R$ 0,00";0;"R$ 186,47";3;3;"R$ 180,74";3;2026-03-13-2026-03-13;2933;0.00%;0;"R$ 20,09";"R$ 180,74";0;0;"R$ 82,14";1;6.38%;1520
moniquemoura23242526;Lv. 0;6854212361466414085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 161,98";3;3;"R$ 158,22";2;2026-03-13-2026-03-13;5470;0.00%;0;"R$ 13,94";"R$ 180,22";0;4;"R$ 0,00";0;2.16%;43473
jessi12670;Lv. 0;7439882600498021432;"R$ 39,98";2;2;"R$ 177,63";4;6;"R$ 137,65";2;4;"R$ 39,98";2;"R$ 169,07";4;6;"R$ 137,65";2;2026-03-13-2026-03-13;2012;4.95%;303;"R$ 15,44";"R$ 177,63";2;0;"R$ 0,00";0;2.79%;752
