author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 557,39";13;13;"R$ 557,39";13;13;"R$ 0,00";0;"R$ 520,80";13;13;"R$ 557,39";13;2026-03-19-2026-03-19;10511;0.00%;0;"R$ 57,31";"R$ 557,39";0;1;"R$ 0,00";0;3.86%;36016
bdgroupfitness;Lv. 0;7477153061481694214;"R$ 513,15";1;1;"R$ 513,15";1;1;"R$ 0,00";0;0;"R$ 556,40";2;"R$ 534,79";2;2;"R$ 0,00";0;2026-03-19-2026-03-19;3893;10.74%;4201;"R$ 37,87";"R$ 556,40";2;0;"R$ 0,00";0;3.73%;1476
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 536,87";10;10;"R$ 536,87";10;10;"R$ 0,00";0;"R$ 568,37";10;10;"R$ 536,87";10;2026-03-19-2026-03-19;15304;0.00%;0;"R$ 36,34";"R$ 536,87";0;4;"R$ 0,00";0;7.83%;39829
yranindicacoes;Lv. 0;6846111890146509830;"R$ 0,00";0;0;"R$ 463,19";8;8;"R$ 463,19";8;8;"R$ 0,00";0;"R$ 514,09";9;9;"R$ 533,09";9;2026-03-19-2026-03-19;5878;0.00%;0;"R$ 41,17";"R$ 533,09";0;2;"R$ 0,00";0;2.91%;17161
elaineamarro;Lv. 0;64900101562789888;"R$ 489,68";8;8;"R$ 510,77";9;9;"R$ 21,09";1;1;"R$ 489,68";8;"R$ 498,90";10;10;"R$ 41,08";2;2026-03-19-2026-03-19;46477;26.94%;1537;"R$ 47,53";"R$ 530,76";1;0;"R$ 0,00";0;3.61%;1248
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 474,19";13;17;"R$ 474,19";13;17;"R$ 0,00";0;"R$ 516,89";15;19;"R$ 530,69";15;2026-03-19-2026-03-19;7072;0.00%;0;"R$ 46,01";"R$ 530,69";0;3;"R$ 0,00";0;10.19%;23193
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 525,91";13;17;"R$ 525,91";13;17;"R$ 0,00";0;"R$ 635,57";13;17;"R$ 525,91";13;2026-03-19-2026-03-19;1822;0.00%;0;"R$ 61,36";"R$ 525,91";0;4;"R$ 35,98";2;6.88%;11059
laisastrutz;Lv. 0;6980485341652534278;"R$ 0,00";0;0;"R$ 411,83";9;10;"R$ 411,83";9;10;"R$ 0,00";0;"R$ 494,20";13;16;"R$ 515,28";13;2026-03-19-2026-03-19;2696;0.00%;0;"R$ 39,40";"R$ 515,28";0;7;"R$ 0,00";0;3.95%;4711
maede3.indica;Lv. 0;7448283047411614726;"R$ 41,58";1;1;"R$ 454,61";11;11;"R$ 413,03";10;10;"R$ 41,58";1;"R$ 502,93";13;13;"R$ 467,95";12;2026-03-19-2026-03-19;2830;2.56%;1014;"R$ 40,60";"R$ 509,53";4;8;"R$ 0,00";0;6.92%;9365
by.luanadias;Lv. 0;7190388902812894213;"R$ 313,33";3;3;"R$ 408,21";4;4;"R$ 94,88";1;1;"R$ 408,11";4;"R$ 484,54";5;5;"R$ 94,88";1;2026-03-19-2026-03-19;3527;16.10%;4069;"R$ 45,76";"R$ 502,99";2;4;"R$ 0,00";0;4.16%;1921
angellamariane;Lv. 0;6803783218137383942;"R$ 496,86";11;11;"R$ 496,86";11;11;"R$ 0,00";0;0;"R$ 496,86";11;"R$ 509,00";11;11;"R$ 0,00";0;2026-03-19-2026-03-19;10505;10.38%;2157;"R$ 114,49";"R$ 496,86";2;0;"R$ 0,00";0;4.20%;1190
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 501,77";29;29;"R$ 501,77";29;29;"R$ 0,00";0;"R$ 401,91";31;31;"R$ 482,97";31;2026-03-19-2026-03-19;2568;0.00%;0;"R$ 19,89";"R$ 482,97";0;11;"R$ 0,00";0;11.59%;30116
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 143,98";2;2;"R$ 143,98";2;2;"R$ 0,00";0;"R$ 474,98";4;4;"R$ 473,16";4;2026-03-19-2026-03-19;2872;0.00%;0;"R$ 44,88";"R$ 473,16";0;2;"R$ 0,00";0;9.36%;6178
darianedamacena;Lv. 0;6807488284274770950;"R$ 152,79";4;4;"R$ 439,40";9;9;"R$ 249,56";4;4;"R$ 152,79";4;"R$ 432,27";10;10;"R$ 273,65";5;2026-03-19-2026-03-19;132242;8.14%;1450;"R$ 31,70";"R$ 463,49";2;9;"R$ 0,00";0;5.62%;7344
daioliver_;Lv. 0;7287644158680122373;"R$ 95,81";1;1;"R$ 365,20";8;8;"R$ 269,39";7;7;"R$ 193,71";2;"R$ 447,10";9;9;"R$ 269,39";7;2026-03-19-2026-03-19;3872;6.38%;188;"R$ 45,46";"R$ 463,10";1;7;"R$ 0,00";0;5.74%;5736
rafaborinn;Lv. 0;6788443962677036038;"R$ 99,06";1;1;"R$ 337,77";12;12;"R$ 238,71";11;11;"R$ 99,06";1;"R$ 465,29";17;17;"R$ 358,20";16;2026-03-19-2026-03-19;8322;22.83%;1174;"R$ 71,69";"R$ 457,26";1;9;"R$ 0,00";0;8.74%;9354
fran.indicou;Lv. 0;7541107116267062328;"R$ 404,24";25;25;"R$ 404,24";25;25;"R$ 0,00";0;0;"R$ 452,40";28;"R$ 430,23";28;28;"R$ 0,00";0;2026-03-19-2026-03-19;17973;31.06%;1925;"R$ 46,36";"R$ 452,40";3;4;"R$ 0,00";0;7.09%;2708
luanna.gomide;Lv. 0;6807131825984996357;"R$ 0,00";0;0;"R$ 452,36";7;9;"R$ 452,36";7;9;"R$ 0,00";0;"R$ 447,56";7;9;"R$ 452,36";7;2026-03-19-2026-03-19;3061;0.00%;0;"R$ 26,06";"R$ 452,36";0;3;"R$ 0,00";0;3.81%;3072
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 449,90";1;1;"R$ 449,90";1;1;"R$ 0,00";0;"R$ 415,00";1;1;"R$ 449,90";1;2026-03-19-2026-03-19;8518;0.00%;0;"R$ 37,35";"R$ 449,90";0;0;"R$ 0,00";0;17.06%;4496
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 88,20";1;1;"R$ 406,38";8;12;"R$ 318,18";7;11;"R$ 88,20";1;"R$ 384,33";10;14;"R$ 357,91";9;2026-03-19-2026-03-19;17613;7.86%;140;"R$ 43,95";"R$ 446,11";1;6;"R$ 0,00";0;8.06%;8243
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 180,52";14;14;"R$ 180,52";14;14;"R$ 0,00";0;"R$ 361,62";15;15;"R$ 425,63";15;2026-03-19-2026-03-19;2371;0.00%;0;"R$ 31,18";"R$ 425,63";0;26;"R$ 0,00";0;2.19%;9619
planosdaka;Lv. 0;7277304865007682566;"R$ 128,51";1;1;"R$ 128,51";1;1;"R$ 0,00";0;0;"R$ 424,93";3;"R$ 387,50";3;3;"R$ 0,00";0;2026-03-19-2026-03-19;8295;0.00%;1;"R$ 42,10";"R$ 424,93";0;0;"R$ 0,00";0;0.00%;3
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 270,34";10;10;"R$ 270,34";10;10;"R$ 0,00";0;"R$ 450,39";15;15;"R$ 424,83";15;2026-03-19-2026-03-19;37731;0.00%;0;"R$ 40,48";"R$ 424,83";0;0;"R$ 0,00";0;1.72%;47455
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 381,86";11;11;"R$ 381,86";11;11;"R$ 0,00";0;"R$ 463,60";13;13;"R$ 416,26";13;2026-03-19-2026-03-19;2283;0.00%;0;"R$ 49,46";"R$ 416,26";0;0;"R$ 0,00";0;4.37%;11127
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 401,86";4;5;"R$ 401,86";4;5;"R$ 0,00";0;"R$ 379,15";4;5;"R$ 401,86";4;2026-03-19-2026-03-19;22020;0.00%;0;"R$ 28,81";"R$ 401,86";0;8;"R$ 0,00";0;6.61%;5805
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 300,14";7;7;"R$ 300,14";7;7;"R$ 0,00";0;"R$ 380,51";9;9;"R$ 395,97";9;2026-03-19-2026-03-19;2178;0.00%;0;"R$ 31,66";"R$ 395,97";0;7;"R$ 0,00";0;3.39%;5610
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 346,62";5;5;"R$ 346,62";5;5;"R$ 0,00";0;"R$ 359,27";6;6;"R$ 357,75";5;2026-03-19-2026-03-19;103329;0.00%;0;"R$ 30,97";"R$ 387,52";0;13;"R$ 0,00";0;3.96%;39753
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 176,54";4;4;"R$ 176,54";4;4;"R$ 0,00";0;"R$ 325,97";5;5;"R$ 374,19";5;2026-03-19-2026-03-19;16911;0.00%;0;"R$ 23,30";"R$ 374,19";0;4;"R$ 0,00";0;3.77%;2307
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 81,34";1;1;"R$ 81,34";1;1;"R$ 0,00";0;0;"R$ 333,73";4;"R$ 378,88";5;5;"R$ 36,90";1;2026-03-19-2026-03-19;9106;12.69%;1324;"R$ 35,41";"R$ 370,63";1;6;"R$ 0,00";0;3.67%;1307
colicchioglow;Lv. 0;7018689308375368709;"R$ 0,00";0;0;"R$ 181,92";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 395,08";4;4;"R$ 0,00";0;2026-03-19-2026-03-19;2272;0.00%;0;"R$ 42,68";"R$ 368,69";0;0;"R$ 0,00";0;0.00%;34
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 282,05";6;6;"R$ 282,05";6;6;"R$ 0,00";0;"R$ 353,28";8;8;"R$ 367,80";8;2026-03-19-2026-03-19;2647;0.00%;0;"R$ 41,39";"R$ 367,80";0;1;"R$ 38,02";1;3.29%;8508
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 366,82";4;4;"R$ 366,82";4;4;"R$ 0,00";0;"R$ 358,28";4;4;"R$ 366,82";4;2026-03-19-2026-03-19;2949;0.00%;0;"R$ 24,88";"R$ 366,82";0;5;"R$ 0,00";0;3.98%;5328
empoderyas;Lv. 0;6814645518830388229;"R$ 274,64";2;2;"R$ 274,64";2;2;"R$ 0,00";0;0;"R$ 274,64";2;"R$ 415,74";3;3;"R$ 89,25";1;2026-03-19-2026-03-19;25485;7.82%;4001;"R$ 28,58";"R$ 363,89";3;7;"R$ 0,00";0;3.92%;23518
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 360,09";10;10;"R$ 360,09";10;10;"R$ 0,00";0;"R$ 326,70";10;10;"R$ 360,09";10;2026-03-19-2026-03-19;20030;0.00%;0;"R$ 28,94";"R$ 360,09";0;0;"R$ 0,00";0;2.02%;18170
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 86,20";1;1;"R$ 284,23";4;4;"R$ 198,03";3;3;"R$ 161,76";2;"R$ 339,47";5;5;"R$ 198,03";3;2026-03-19-2026-03-19;7640;0.00%;0;"R$ 36,83";"R$ 359,79";0;5;"R$ 0,00";0;4.03%;2281
juliananunes.85;Lv. 0;6532363078423052290;"R$ 0,00";0;0;"R$ 351,76";4;4;"R$ 38,20";2;2;"R$ 0,00";0;"R$ 278,65";4;4;"R$ 38,20";2;2026-03-19-2026-03-19;2585;0.00%;0;"R$ 11,83";"R$ 351,76";0;1;"R$ 0,00";0;5.96%;369
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 345,75";6;6;"R$ 345,75";6;6;"R$ 0,00";0;"R$ 314,65";6;6;"R$ 345,75";6;2026-03-19-2026-03-19;14367;0.00%;0;"R$ 31,88";"R$ 345,75";0;0;"R$ 0,00";0;10.01%;8709
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 331,21";7;8;"R$ 331,21";7;8;"R$ 0,00";0;0;"R$ 331,21";7;"R$ 281,44";7;8;"R$ 0,00";0;2026-03-19-2026-03-19;40600;6.19%;3232;"R$ 26,61";"R$ 331,21";7;0;"R$ 0,00";0;1.85%;108
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 321,98";10;10;"R$ 321,98";10;10;"R$ 0,00";0;"R$ 296,96";10;10;"R$ 321,98";10;2026-03-19-2026-03-19;6581;0.00%;0;"R$ 29,99";"R$ 321,98";0;22;"R$ 0,00";0;7.56%;26441
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 321,50";2;2;"R$ 321,50";2;2;"R$ 0,00";0;"R$ 322,84";2;2;"R$ 321,50";2;2026-03-19-2026-03-19;8875;0.00%;0;"R$ 29,06";"R$ 321,50";0;1;"R$ 0,00";0;5.99%;3775
franrocchini;Lv. 0;7270429743860876293;"R$ 231,36";6;6;"R$ 231,36";6;6;"R$ 0,00";0;0;"R$ 231,36";6;"R$ 322,90";7;7;"R$ 89,90";1;2026-03-19-2026-03-19;6142;4.65%;3099;"R$ 38,90";"R$ 321,26";2;1;"R$ 0,00";0;2.67%;1236
estermarinss;Lv. 0;137357392660361216;"R$ 0,00";0;0;"R$ 222,39";8;8;"R$ 222,39";8;8;"R$ 0,00";0;"R$ 315,43";11;11;"R$ 315,49";11;2026-03-19-2026-03-19;144843;0.00%;0;"R$ 29,60";"R$ 315,49";0;2;"R$ 0,00";0;3.54%;5785
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 260,23";12;12;"R$ 307,59";13;13;"R$ 47,36";1;1;"R$ 260,23";12;"R$ 293,80";13;13;"R$ 47,36";1;2026-03-19-2026-03-19;69777;12.33%;1939;"R$ 28,35";"R$ 307,59";1;0;"R$ 0,00";0;2.93%;478
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 273,54";12;12;"R$ 273,54";12;12;"R$ 0,00";0;"R$ 362,47";13;13;"R$ 307,35";13;2026-03-19-2026-03-19;174484;0.00%;0;"R$ 34,68";"R$ 307,35";0;0;"R$ 0,00";0;1.37%;40452
jordanadpaiva;Lv. 0;6820173760806765573;"R$ 0,00";0;0;"R$ 168,69";1;1;"R$ 168,69";1;1;"R$ 0,00";0;"R$ 298,98";2;2;"R$ 305,36";2;2026-03-19-2026-03-19;3207;0.00%;0;"R$ 48,44";"R$ 305,36";0;5;"R$ 0,00";0;13.47%;1923
wanessacamposugc;Lv. 0;6556345057337868294;"R$ 0,00";0;0;"R$ 304,96";2;2;"R$ 304,96";2;2;"R$ 0,00";0;"R$ 319,60";2;2;"R$ 304,96";2;2026-03-19-2026-03-19;2582;0.00%;0;"R$ 28,76";"R$ 304,96";0;0;"R$ 0,00";0;9.31%;902
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 71,85";2;2;"R$ 300,74";7;7;"R$ 228,89";5;5;"R$ 71,85";2;"R$ 271,49";7;7;"R$ 228,89";5;2026-03-19-2026-03-19;4061;8.55%;2036;"R$ 22,30";"R$ 300,74";4;12;"R$ 0,00";0;6.65%;5951
jadycrosa;Lv. 0;6542450475847914496;"R$ 36,86";1;1;"R$ 242,53";5;5;"R$ 205,67";4;4;"R$ 36,86";1;"R$ 260,68";6;6;"R$ 248,57";5;2026-03-19-2026-03-19;4156;8.12%;160;"R$ 17,59";"R$ 285,43";2;3;"R$ 0,00";0;3.01%;8033
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 243,74";5;5;"R$ 243,74";5;5;"R$ 0,00";0;"R$ 265,65";7;7;"R$ 269,05";7;2026-03-19-2026-03-19;170877;0.00%;0;"R$ 14,22";"R$ 269,05";0;2;"R$ 0,00";0;5.15%;15737
gleicysoares4;Lv. 0;196392495411240960;"R$ 122,80";1;1;"R$ 190,74";3;3;"R$ 67,94";2;2;"R$ 122,80";1;"R$ 264,96";5;5;"R$ 144,92";4;2026-03-19-2026-03-19;11359;17.99%;1323;"R$ 17,09";"R$ 267,72";1;4;"R$ 0,00";0;5.12%;5722
byevelynsales;Lv. 0;7351608889702368262;"R$ 261,09";2;2;"R$ 261,09";2;2;"R$ 0,00";0;0;"R$ 261,09";2;"R$ 288,00";2;2;"R$ 0,00";0;2026-03-19-2026-03-19;3514;26.94%;2706;"R$ 29,05";"R$ 261,09";1;4;"R$ 0,00";0;4.48%;1093
blendandaily;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 254,14";9;10;"R$ 254,14";9;10;"R$ 0,00";0;"R$ 230,72";9;10;"R$ 254,14";9;2026-03-19-2026-03-19;5728;0.00%;0;"R$ 16,09";"R$ 254,14";0;4;"R$ 0,00";0;4.52%;5486
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 248,73";6;8;"R$ 248,73";6;8;"R$ 0,00";0;"R$ 251,94";6;8;"R$ 248,73";6;2026-03-19-2026-03-19;9794;0.00%;0;"R$ 28,94";"R$ 248,73";0;0;"R$ 0,00";0;2.96%;3817
nathalia_ribs;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 269,10";2;2;"R$ 0,00";0;2026-03-19-2026-03-19;206158;0.00%;0;"R$ 20,98";"R$ 248,08";0;0;"R$ 0,00";0;7.45%;1934
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 127,01";2;3;"R$ 141,73";3;4;"R$ 14,72";1;1;"R$ 233,01";3;"R$ 236,72";4;5;"R$ 14,72";1;2026-03-19-2026-03-19;10940;8.53%;516;"R$ 41,65";"R$ 247,73";1;3;"R$ 0,00";0;5.77%;1856
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 246,58";5;10;"R$ 246,58";5;10;"R$ 0,00";0;"R$ 253,78";5;10;"R$ 246,58";5;2026-03-19-2026-03-19;5265;0.00%;0;"R$ 23,92";"R$ 246,58";0;4;"R$ 0,00";0;2.99%;2607
kerolynfernanda1;Lv. 0;6598668178489786369;"R$ 0,00";0;0;"R$ 244,90";1;1;"R$ 244,90";1;1;"R$ 0,00";0;"R$ 259,90";1;1;"R$ 244,90";1;2026-03-19-2026-03-19;2036;0.00%;0;"R$ 9,36";"R$ 244,90";0;0;"R$ 0,00";0;9.26%;54
familialeonel_;Lv. 0;6871003959243604998;"R$ 0,00";0;0;"R$ 181,53";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 240,12";6;6;"R$ 0,00";0;2026-03-19-2026-03-19;10805;6.15%;618;"R$ 23,77";"R$ 244,53";3;0;"R$ 0,00";0;0.00%;38
wesleyaltino;Lv. 0;6573368262310133762;"R$ 50,96";3;4;"R$ 225,95";12;15;"R$ 174,99";9;11;"R$ 50,96";3;"R$ 215,75";13;16;"R$ 191,89";10;2026-03-19-2026-03-19;434510;7.79%;1232;"R$ 18,09";"R$ 242,85";2;5;"R$ 0,00";0;2.49%;7685
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 130,66";8;8;"R$ 114,67";7;7;"R$ 0,00";0;"R$ 222,44";12;12;"R$ 225,84";11;2026-03-19-2026-03-19;2250;0.00%;0;"R$ 20,59";"R$ 241,83";0;3;"R$ 0,00";0;3.40%;11115
simonetestatiktokshop;Lv. 0;6996746301967057925;"R$ 0,00";0;0;"R$ 238,77";8;8;"R$ 238,77";8;8;"R$ 0,00";0;"R$ 220,21";8;8;"R$ 238,77";8;2026-03-19-2026-03-19;2164;0.00%;0;"R$ 19,60";"R$ 238,77";0;4;"R$ 0,00";0;5.30%;1566
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 233,76";4;4;"R$ 233,76";4;4;"R$ 0,00";0;"R$ 199,60";4;4;"R$ 233,76";4;2026-03-19-2026-03-19;9577;0.00%;0;"R$ 5,40";"R$ 233,76";0;4;"R$ 0,00";0;7.15%;3076
luishopz;Lv. 0;7551220675236119558;"R$ 146,81";5;5;"R$ 146,81";5;5;"R$ 0,00";0;0;"R$ 233,12";9;"R$ 222,20";9;9;"R$ 0,00";0;2026-03-19-2026-03-19;2419;20.45%;1213;"R$ 20,80";"R$ 233,12";1;1;"R$ 0,00";0;7.32%;328
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 230,50";2;2;"R$ 230,50";2;2;"R$ 0,00";0;"R$ 229,70";2;2;"R$ 230,50";2;2026-03-19-2026-03-19;2886;0.00%;0;"R$ 24,81";"R$ 230,50";0;2;"R$ 84,90";1;9.58%;11718
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 229,50";4;4;"R$ 229,50";4;4;"R$ 0,00";0;"R$ 217,60";4;4;"R$ 229,50";4;2026-03-19-2026-03-19;81141;0.00%;0;"R$ 19,70";"R$ 229,50";0;3;"R$ 0,00";0;10.38%;10935
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 41,29";1;1;"R$ 41,29";1;1;"R$ 0,00";0;"R$ 219,90";2;2;"R$ 224,69";2;2026-03-19-2026-03-19;19650;0.00%;0;"R$ 16,55";"R$ 224,69";0;0;"R$ 0,00";0;6.26%;2619
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 185,45";6;6;"R$ 185,45";6;6;"R$ 0,00";0;"R$ 191,39";8;8;"R$ 224,34";8;2026-03-19-2026-03-19;11367;0.00%;0;"R$ 16,91";"R$ 224,34";0;3;"R$ 0,00";0;4.07%;13357
creatorshop02;Lv. 0;6875049935311160325;"R$ 0,00";0;0;"R$ 224,10";3;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 239,10";3;4;"R$ 0,00";0;2026-03-19-2026-03-19;3119;0.00%;0;"R$ 19,00";"R$ 224,10";0;1;"R$ 0,00";0;3.45%;348
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 222,57";4;4;"R$ 100,19";2;2;"R$ 0,00";0;"R$ 197,87";4;4;"R$ 100,19";2;2026-03-19-2026-03-19;8815;0.00%;0;"R$ 20,77";"R$ 222,57";0;0;"R$ 0,00";0;3.41%;4277
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 142,39";4;4;"R$ 142,39";4;4;"R$ 0,00";0;"R$ 204,66";6;6;"R$ 218,79";6;2026-03-19-2026-03-19;9996;0.00%;0;"R$ 19,34";"R$ 218,79";0;10;"R$ 0,00";0;2.91%;20617
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 195,33";8;8;"R$ 195,33";8;8;"R$ 0,00";0;"R$ 201,79";9;9;"R$ 218,68";9;2026-03-19-2026-03-19;14107;0.00%;0;"R$ 17,30";"R$ 218,68";0;10;"R$ 113,90";2;2.29%;8117
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 192,45";7;8;"R$ 192,45";7;8;"R$ 0,00";0;"R$ 214,44";8;9;"R$ 216,60";8;2026-03-19-2026-03-19;15439;0.00%;0;"R$ 1,92";"R$ 216,60";0;2;"R$ 0,00";0;2.64%;7640
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 213,04";3;4;"R$ 213,04";3;4;"R$ 0,00";0;"R$ 221,70";3;4;"R$ 213,04";3;2026-03-19-2026-03-19;19978;0.00%;0;"R$ 7,50";"R$ 213,04";0;2;"R$ 0,00";0;6.08%;19450
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 142,55";6;8;"R$ 142,55";6;8;"R$ 0,00";0;"R$ 212,02";7;9;"R$ 208,32";7;2026-03-19-2026-03-19;7949;0.00%;0;"R$ 22,19";"R$ 208,32";0;14;"R$ 0,00";0;6.04%;17988
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 198,16";4;4;"R$ 198,16";4;4;"R$ 0,00";0;"R$ 208,15";5;5;"R$ 208,15";5;2026-03-19-2026-03-19;11126;0.00%;0;"R$ 11,20";"R$ 208,15";0;3;"R$ 0,00";0;4.36%;12120
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 0,00";0;0;"R$ 84,99";1;1;"R$ 84,99";1;1;"R$ 0,00";0;"R$ 215,98";3;3;"R$ 169,98";2;2026-03-19-2026-03-19;5402;0.00%;1;"R$ 14,74";"R$ 207,98";0;0;"R$ 0,00";0;10.64%;1024
byelensantoss;Lv. 0;7578204938888184849;"R$ 38,70";1;1;"R$ 199,70";5;5;"R$ 161,00";4;4;"R$ 38,70";1;"R$ 198,90";5;5;"R$ 161,00";4;2026-03-19-2026-03-19;2054;20.87%;484;"R$ 18,77";"R$ 199,70";1;2;"R$ 0,00";0;10.06%;3848
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 108,16";4;4;"R$ 108,16";4;4;"R$ 0,00";0;"R$ 177,95";5;5;"R$ 108,16";4;2026-03-19-2026-03-19;3154;5.56%;108;"R$ 14,84";"R$ 197,15";2;2;"R$ 0,00";0;2.69%;2009
casalsantoshop;Lv. 0;7120269069425394694;"R$ 120,67";1;1;"R$ 120,67";1;1;"R$ 0,00";0;0;"R$ 193,55";2;"R$ 185,95";2;3;"R$ 0,00";0;2026-03-19-2026-03-19;2326;1.85%;1510;"R$ 13,68";"R$ 193,55";2;13;"R$ 0,00";0;0.65%;2148
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 129,87";1;1;"R$ 129,87";1;1;"R$ 0,00";0;"R$ 186,86";2;2;"R$ 187,66";2;2026-03-19-2026-03-19;7291;0.00%;0;"R$ 22,40";"R$ 187,66";0;0;"R$ 0,00";0;3.99%;1982
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 148,52";5;7;"R$ 148,52";5;7;"R$ 0,00";0;"R$ 145,61";7;9;"R$ 185,10";7;2026-03-19-2026-03-19;2497;0.00%;0;"R$ 14,73";"R$ 185,10";0;1;"R$ 0,00";0;3.51%;8006
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 118,10";3;4;"R$ 118,10";3;4;"R$ 0,00";0;"R$ 181,24";5;6;"R$ 184,67";5;2026-03-19-2026-03-19;15355;0.00%;0;"R$ 17,26";"R$ 184,67";0;0;"R$ 0,00";0;4.19%;6563
precisopramim;Lv. 0;7249868912258073606;"R$ 0,00";0;0;"R$ 184,25";3;3;"R$ 184,25";3;3;"R$ 0,00";0;"R$ 151,05";3;3;"R$ 184,25";3;2026-03-19-2026-03-19;11093;0.00%;0;"R$ 14,36";"R$ 184,25";0;4;"R$ 0,00";0;3.59%;2587
