author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
silviadealmeida820;Lv. 0;7589058180606690322;"R$ 321,24";5;5;"R$ 321,24";5;5;"R$ 0,00";0;0;"R$ 481,24";6;"R$ 471,36";6;6;"R$ 0,00";0;2026-03-17-2026-03-17;3101;30.36%;4130;"R$ 42,84";"R$ 481,24";2;2;"R$ 0,00";0;4.50%;1023
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 158,42";1;1;"R$ 158,42";1;1;"R$ 0,00";0;"R$ 484,26";3;3;"R$ 479,66";3;2026-03-17-2026-03-17;8881;0.00%;0;"R$ 101,71";"R$ 479,66";0;0;"R$ 0,00";0;12.30%;11104
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 475,73";14;15;"R$ 475,73";14;15;"R$ 0,00";0;"R$ 387,17";14;15;"R$ 475,73";14;2026-03-17-2026-03-17;18690;0.00%;0;"R$ 34,84";"R$ 475,73";0;0;"R$ 0,00";0;2.78%;2912
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 389,45";7;7;"R$ 389,45";7;7;"R$ 0,00";0;"R$ 446,38";8;8;"R$ 462,19";8;2026-03-17-2026-03-17;14349;0.00%;0;"R$ 42,75";"R$ 462,19";0;0;"R$ 0,00";0;10.69%;7661
myllena.talks;Lv. 0;7355514951019234309;"R$ 0,00";0;0;"R$ 183,55";4;4;"R$ 183,55";4;4;"R$ 0,00";0;"R$ 427,66";8;8;"R$ 454,62";8;2026-03-17-2026-03-17;2385;0.00%;0;"R$ 53,16";"R$ 454,62";0;7;"R$ 0,00";0;6.11%;13983
fran.indicou;Lv. 0;7541107116267062328;"R$ 0,00";0;0;"R$ 428,94";7;7;"R$ 428,94";7;7;"R$ 0,00";0;"R$ 411,97";7;7;"R$ 428,94";7;2026-03-17-2026-03-17;17959;0.00%;0;"R$ 35,41";"R$ 428,94";0;6;"R$ 0,00";0;9.15%;3838
luanna.gomide;Lv. 0;6807131825984996357;"R$ 133,74";2;3;"R$ 270,22";5;6;"R$ 136,48";3;3;"R$ 180,44";3;"R$ 418,37";8;9;"R$ 244,15";5;2026-03-17-2026-03-17;3059;0.00%;0;"R$ 30,97";"R$ 424,59";0;3;"R$ 0,00";0;5.17%;1878
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 362,09";26;26;"R$ 362,09";26;26;"R$ 0,00";0;"R$ 344,94";30;30;"R$ 413,24";30;2026-03-17-2026-03-17;2551;0.00%;0;"R$ 15,52";"R$ 413,24";0;6;"R$ 0,00";0;12.85%;35235
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 165,33";3;3;"R$ 165,33";3;3;"R$ 0,00";0;"R$ 417,44";6;6;"R$ 387,17";5;2026-03-17-2026-03-17;3868;0.00%;0;"R$ 30,16";"R$ 406,47";0;4;"R$ 184,94";1;4.85%;5731
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 360,78";9;10;"R$ 360,78";9;10;"R$ 0,00";0;"R$ 430,00";10;11;"R$ 400,78";10;2026-03-17-2026-03-17;2278;0.00%;0;"R$ 46,44";"R$ 400,78";0;4;"R$ 0,00";0;3.99%;10494
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 261,09";3;3;"R$ 261,09";3;3;"R$ 0,00";0;0;"R$ 392,31";4;"R$ 410,48";4;4;"R$ 0,00";0;2026-03-17-2026-03-17;4981;0.00%;0;"R$ 30,32";"R$ 392,31";0;2;"R$ 0,00";0;1.46%;3016
jaknasscimento;Lv. 0;6563638864810934277;"R$ 305,39";6;6;"R$ 305,39";6;6;"R$ 0,00";0;0;"R$ 387,09";8;"R$ 366,14";8;8;"R$ 0,00";0;2026-03-17-2026-03-17;5403;16.41%;768;"R$ 31,19";"R$ 387,09";1;4;"R$ 0,00";0;0.66%;3505
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 193,31";3;3;"R$ 193,31";3;3;"R$ 0,00";0;"R$ 439,76";5;5;"R$ 385,23";5;2026-03-17-2026-03-17;15139;0.00%;0;"R$ 24,28";"R$ 385,23";0;4;"R$ 0,00";0;4.92%;11039
casalsantoshop;Lv. 0;7120269069425394694;"R$ 380,59";4;4;"R$ 380,59";4;4;"R$ 0,00";0;0;"R$ 380,59";4;"R$ 384,40";4;4;"R$ 0,00";0;2026-03-17-2026-03-17;2316;4.42%;2559;"R$ 34,14";"R$ 380,59";3;2;"R$ 0,00";0;2.07%;920
familialeonel_;Lv. 0;6871003959243604998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 359,00";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;10802;0.00%;0;"R$ 12,92";"R$ 373,31";0;0;"R$ 0,00";0;3.68%;163
ester_mccarthy;Lv. 0;7519312663344776248;"R$ 219,42";6;7;"R$ 365,02";10;11;"R$ 145,60";4;4;"R$ 219,42";6;"R$ 353,90";10;11;"R$ 145,60";4;2026-03-17-2026-03-17;6279;8.30%;3253;"R$ 33,37";"R$ 365,02";3;2;"R$ 0,00";0;5.05%;2554
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 223,90";8;8;"R$ 223,90";8;8;"R$ 0,00";0;"R$ 326,01";11;11;"R$ 361,14";11;2026-03-17-2026-03-17;15438;0.00%;0;"R$ 9,19";"R$ 361,14";0;0;"R$ 0,00";0;2.44%;7572
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 306,12";8;8;"R$ 306,12";8;8;"R$ 0,00";0;0;"R$ 360,49";9;"R$ 355,94";9;9;"R$ 0,00";0;2026-03-17-2026-03-17;69767;6.66%;1923;"R$ 31,16";"R$ 360,49";6;2;"R$ 0,00";0;2.28%;747
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 235,30";4;4;"R$ 235,30";4;4;"R$ 0,00";0;"R$ 299,68";6;6;"R$ 356,48";6;2026-03-17-2026-03-17;16527;0.00%;0;"R$ 27,98";"R$ 356,48";0;9;"R$ 79,90";1;7.05%;16832
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 297,76";12;12;"R$ 297,76";12;12;"R$ 0,00";0;"R$ 356,69";14;14;"R$ 321,91";13;2026-03-17-2026-03-17;24019;0.00%;0;"R$ 32,09";"R$ 354,90";0;12;"R$ 0,00";0;5.79%;105317
eibrunapassos;Lv. 0;7456858974378509317;"R$ 79,99";1;1;"R$ 242,87";4;4;"R$ 162,88";3;3;"R$ 79,99";1;"R$ 337,79";5;5;"R$ 274,56";4;2026-03-17-2026-03-17;19641;10.23%;176;"R$ 34,44";"R$ 354,55";1;4;"R$ 0,00";0;3.63%;7913
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 351,44";7;7;"R$ 351,44";7;7;"R$ 0,00";0;"R$ 333,16";7;7;"R$ 351,44";7;2026-03-17-2026-03-17;1683;0.00%;0;"R$ 27,39";"R$ 351,44";0;5;"R$ 0,00";0;8.10%;10611
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 261,90";12;13;"R$ 261,90";12;13;"R$ 0,00";0;"R$ 317,62";15;15;"R$ 343,89";15;2026-03-17-2026-03-17;8799;0.00%;0;"R$ 33,19";"R$ 343,89";0;3;"R$ 0,00";0;3.70%;23559
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 340,62";2;2;"R$ 340,62";2;2;"R$ 0,00";0;"R$ 339,80";2;2;"R$ 340,62";2;2026-03-17-2026-03-17;20510;0.00%;0;"R$ 36,70";"R$ 340,62";0;0;"R$ 0,00";0;6.43%;669
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 237,38";9;9;"R$ 237,38";9;9;"R$ 0,00";0;"R$ 313,52";11;12;"R$ 340,19";11;2026-03-17-2026-03-17;9792;0.00%;0;"R$ 31,53";"R$ 340,19";0;0;"R$ 0,00";0;4.25%;12437
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 304,90";12;12;"R$ 304,90";12;12;"R$ 0,00";0;"R$ 374,48";13;13;"R$ 334,40";13;2026-03-17-2026-03-17;37708;0.00%;0;"R$ 34,55";"R$ 334,40";0;1;"R$ 0,00";0;2.15%;41010
schepaesugc;Lv. 0;7510012444408923152;"R$ 175,81";2;2;"R$ 328,03";4;4;"R$ 152,22";2;2;"R$ 175,81";2;"R$ 328,07";4;4;"R$ 152,22";2;2026-03-17-2026-03-17;3810;15.86%;3177;"R$ 31,93";"R$ 328,03";2;8;"R$ 0,00";0;6.21%;1611
vickbartelega;Lv. 0;6798537621754381318;"R$ 0,00";0;0;"R$ 88,74";3;3;"R$ 88,74";3;3;"R$ 0,00";0;"R$ 346,74";6;7;"R$ 274,72";4;2026-03-17-2026-03-17;2113;0.00%;0;"R$ 36,51";"R$ 327,83";0;4;"R$ 88,74";3;1.54%;8892
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 280,91";11;11;"R$ 280,91";11;11;"R$ 0,00";0;"R$ 272,31";12;12;"R$ 303,12";12;2026-03-17-2026-03-17;3813;0.00%;0;"R$ 32,16";"R$ 303,12";0;3;"R$ 0,00";0;12.94%;21831
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 162,93";4;5;"R$ 162,93";4;5;"R$ 0,00";0;"R$ 294,70";6;7;"R$ 302,93";6;2026-03-17-2026-03-17;20878;0.00%;0;"R$ 32,39";"R$ 302,93";0;0;"R$ 0,00";0;4.63%;5569
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 251,40";5;5;"R$ 251,40";5;5;"R$ 0,00";0;"R$ 287,79";6;6;"R$ 302,59";6;2026-03-17-2026-03-17;10502;0.00%;0;"R$ 26,17";"R$ 302,59";0;2;"R$ 0,00";0;7.41%;23368
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 252,12";8;8;"R$ 252,12";8;8;"R$ 0,00";0;"R$ 282,11";9;9;"R$ 289,01";9;2026-03-17-2026-03-17;11103;0.00%;0;"R$ 16,60";"R$ 289,01";0;0;"R$ 0,00";0;3.26%;10268
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 248,43";7;7;"R$ 248,43";7;7;"R$ 0,00";0;"R$ 275,20";8;8;"R$ 288,28";8;2026-03-17-2026-03-17;9991;0.00%;1;"R$ 26,00";"R$ 288,28";0;21;"R$ 0,00";0;2.05%;30396
mv.tikshop;Lv. 0;6920419419190166533;"R$ 0,00";0;0;"R$ 282,41";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 254,99";3;3;"R$ 0,00";0;2026-03-17-2026-03-17;10032;0.00%;0;"R$ 12,58";"R$ 282,41";0;4;"R$ 0,00";0;2.78%;1439
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 54,90";1;1;"R$ 54,90";1;1;"R$ 0,00";0;"R$ 264,60";3;6;"R$ 277,40";3;2026-03-17-2026-03-17;2053;0.00%;0;"R$ 25,02";"R$ 277,40";0;3;"R$ 0,00";0;7.98%;2218
alan.seleciona;Lv. 0;7545148676881351687;"R$ 194,54";5;6;"R$ 194,54";5;6;"R$ 0,00";0;0;"R$ 270,54";6;"R$ 262,47";6;8;"R$ 0,00";0;2026-03-17-2026-03-17;2911;7.66%;1254;"R$ 16,35";"R$ 270,54";5;0;"R$ 0,00";0;3.99%;1605
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 266,28";5;5;"R$ 266,28";5;5;"R$ 0,00";0;"R$ 235,68";5;5;"R$ 266,28";5;2026-03-17-2026-03-17;2649;0.00%;0;"R$ 20,46";"R$ 266,28";0;0;"R$ 0,00";0;4.08%;3162
alinebrancougc;Lv. 0;7280599104225608710;"R$ 265,09";3;3;"R$ 265,09";3;3;"R$ 0,00";0;0;"R$ 265,09";3;"R$ 229,97";3;3;"R$ 0,00";0;2026-03-17-2026-03-17;56941;35.45%;818;"R$ 21,73";"R$ 265,09";2;0;"R$ 0,00";0;0.91%;110
ofertasbrtoop;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 264,89";2;2;"R$ 264,89";2;2;"R$ 0,00";0;"R$ 287,27";2;2;"R$ 264,89";2;2026-03-17-2026-03-17;2091;0.00%;0;"R$ 26,00";"R$ 264,89";0;5;"R$ 0,00";0;3.06%;2480
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 238,93";7;10;"R$ 238,93";7;10;"R$ 0,00";0;"R$ 235,89";8;11;"R$ 258,92";8;2026-03-17-2026-03-17;23182;6.26%;959;"R$ 10,24";"R$ 258,92";2;0;"R$ 0,00";0;4.06%;5367
jainybreder;Lv. 0;6642234880195657734;"R$ 242,98";1;1;"R$ 242,98";1;1;"R$ 0,00";0;0;"R$ 242,98";1;"R$ 269,98";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;11471;11.89%;1152;"R$ 21,87";"R$ 242,98";2;1;"R$ 0,00";0;4.62%;1103
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 309,25";4;5;"R$ 309,25";4;5;"R$ 0,00";0;"R$ 237,56";3;4;"R$ 240,66";3;2026-03-17-2026-03-17;4133;0.00%;0;"R$ 5,92";"R$ 240,66";0;12;"R$ 0,00";0;8.20%;9600
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 240,40";5;5;"R$ 240,40";5;5;"R$ 0,00";0;"R$ 221,18";5;5;"R$ 240,40";5;2026-03-17-2026-03-17;81140;0.00%;0;"R$ 17,85";"R$ 240,40";0;6;"R$ 60,01";1;8.46%;10476
karinekimuraa;Lv. 0;7573775396933010450;"R$ 0,00";0;0;"R$ 157,28";2;2;"R$ 157,28";2;2;"R$ 0,00";0;"R$ 249,58";4;4;"R$ 157,28";2;2026-03-17-2026-03-17;4419;0.00%;0;"R$ 15,10";"R$ 237,78";0;4;"R$ 0,00";0;11.44%;2866
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 0,00";0;0;"R$ 80,48";1;1;"R$ 80,48";1;1;"R$ 0,00";0;"R$ 231,70";3;3;"R$ 237,18";3;2026-03-17-2026-03-17;9164;0.00%;0;"R$ 19,37";"R$ 237,18";0;3;"R$ 0,00";0;5.97%;2395
leno.com;Lv. 0;6925082298988381189;"R$ 0,00";0;0;"R$ 150,69";3;4;"R$ 150,69";3;4;"R$ 0,00";0;"R$ 265,63";5;7;"R$ 235,84";5;2026-03-17-2026-03-17;146776;0.00%;0;"R$ 11,98";"R$ 235,84";0;2;"R$ 0,00";0;3.57%;11351
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 162,93";3;3;"R$ 162,93";3;3;"R$ 0,00";0;"R$ 224,26";4;4;"R$ 235,63";4;2026-03-17-2026-03-17;18825;0.00%;0;"R$ 17,66";"R$ 235,63";0;1;"R$ 0,00";0;9.89%;7388
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 187,62";4;4;"R$ 94,10";2;2;"R$ 0,00";0;"R$ 234,26";5;5;"R$ 140,08";3;2026-03-17-2026-03-17;2648;0.00%;0;"R$ 20,63";"R$ 233,60";0;3;"R$ 0,00";0;4.02%;6314
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 225,93";11;11;"R$ 225,93";11;11;"R$ 0,00";0;"R$ 203,56";11;11;"R$ 225,93";11;2026-03-17-2026-03-17;12106;0.00%;0;"R$ 9,43";"R$ 225,93";0;2;"R$ 0,00";0;7.50%;7124
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 224,80";1;1;"R$ 224,80";1;1;"R$ 0,00";0;"R$ 199,90";1;1;"R$ 224,80";1;2026-03-17-2026-03-17;5208;0.00%;0;"R$ 17,09";"R$ 224,80";0;1;"R$ 0,00";0;6.91%;1302
dailydakell_;Lv. 0;7564083008132678712;"R$ 0,00";0;0;"R$ 223,05";14;14;"R$ 223,05";14;14;"R$ 0,00";0;"R$ 218,09";14;14;"R$ 223,05";14;2026-03-17-2026-03-17;4631;0.00%;0;"R$ 20,55";"R$ 223,05";0;0;"R$ 0,00";0;5.02%;10579
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 117,12";6;6;"R$ 117,12";6;6;"R$ 0,00";0;"R$ 208,22";7;7;"R$ 221,12";7;2026-03-17-2026-03-17;14722;0.00%;0;"R$ 23,63";"R$ 221,12";0;4;"R$ 0,00";0;7.29%;15055
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 136,86";2;2;"R$ 217,26";3;3;"R$ 80,40";1;1;"R$ 136,86";2;"R$ 197,70";3;3;"R$ 80,40";1;2026-03-17-2026-03-17;5143;17.70%;1102;"R$ 20,16";"R$ 217,26";2;0;"R$ 0,00";0;2.64%;227
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 214,07";3;3;"R$ 214,07";3;3;"R$ 0,00";0;"R$ 214,97";3;3;"R$ 214,07";3;2026-03-17-2026-03-17;148853;0.00%;0;"R$ 18,37";"R$ 214,07";0;1;"R$ 0,00";0;2.45%;3631
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 59,16";1;1;"R$ 59,16";1;1;"R$ 0,00";0;"R$ 197,88";3;3;"R$ 211,04";3;2026-03-17-2026-03-17;19966;0.00%;0;"R$ 19,07";"R$ 211,04";0;4;"R$ 0,00";0;2.83%;23888
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 140,49";2;2;"R$ 140,49";2;2;"R$ 0,00";0;"R$ 208,65";3;3;"R$ 210,16";3;2026-03-17-2026-03-17;4305;0.00%;0;"R$ 18,77";"R$ 210,16";0;1;"R$ 0,00";0;4.49%;2250
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 44,74";1;1;"R$ 44,74";1;1;"R$ 0,00";0;0;"R$ 209,88";3;"R$ 207,88";3;5;"R$ 0,00";0;2026-03-17-2026-03-17;2128;8.30%;458;"R$ 15,26";"R$ 209,88";1;3;"R$ 0,00";0;1.79%;1176
gipoppi;Lv. 0;155255202323775488;"R$ 0,00";0;0;"R$ 208,82";1;1;"R$ 208,82";1;1;"R$ 0,00";0;"R$ 219,90";1;1;"R$ 208,82";1;2026-03-17-2026-03-17;2363;0.00%;0;"R$ 15,83";"R$ 208,82";0;0;"R$ 0,00";0;6.06%;33
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 207,80";2;2;"R$ 207,80";2;2;"R$ 0,00";0;"R$ 212,80";2;2;"R$ 207,80";2;2026-03-17-2026-03-17;10268;0.00%;0;"R$ 33,58";"R$ 207,80";0;2;"R$ 0,00";0;3.23%;5547
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 203,58";3;3;"R$ 203,58";3;3;"R$ 0,00";0;0;"R$ 203,58";3;"R$ 216,70";3;3;"R$ 0,00";0;2026-03-17-2026-03-17;8272;4.26%;516;"R$ 19,50";"R$ 203,58";1;3;"R$ 0,00";0;14.14%;6788
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 200,61";2;2;"R$ 200,61";2;2;"R$ 0,00";0;"R$ 200,80";2;2;"R$ 200,61";2;2026-03-17-2026-03-17;2882;0.00%;0;"R$ 20,12";"R$ 200,61";0;3;"R$ 64,50";1;12.21%;6616
paulaleticiia;Lv. 0;7080203090741380102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 212,42";1;1;"R$ 197,42";1;2026-03-17-2026-03-17;3752;0.00%;0;"R$ 57,36";"R$ 197,42";0;1;"R$ 0,00";0;12.27%;3782
rafaborinn;Lv. 0;6788443962677036038;"R$ 108,35";3;3;"R$ 195,52";5;5;"R$ 87,17";2;2;"R$ 108,35";3;"R$ 217,48";5;5;"R$ 87,17";2;2026-03-17-2026-03-17;8303;22.86%;853;"R$ 10,78";"R$ 195,52";1;7;"R$ 0,00";0;9.01%;7357
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 188,97";2;2;"R$ 72,57";1;1;"R$ 0,00";0;"R$ 193,90";2;2;"R$ 72,57";1;2026-03-17-2026-03-17;2712;0.00%;0;"R$ 17,45";"R$ 188,97";0;0;"R$ 0,00";0;3.15%;127
marcelafranciscato;Lv. 0;6822687419646215174;"R$ 185,32";3;3;"R$ 185,32";3;3;"R$ 0,00";0;0;"R$ 185,32";3;"R$ 190,68";3;3;"R$ 0,00";0;2026-03-17-2026-03-17;6500;100.00%;5;"R$ 18,00";"R$ 185,32";0;0;"R$ 0,00";0;4.88%;492
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 183,08";3;3;"R$ 183,08";3;3;"R$ 0,00";0;"R$ 161,98";3;3;"R$ 183,08";3;2026-03-17-2026-03-17;3709;0.00%;0;"R$ 12,87";"R$ 183,08";0;2;"R$ 0,00";0;3.46%;2136
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 104,25";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 157,74";5;5;"R$ 38,90";1;2026-03-17-2026-03-17;434552;0.00%;0;"R$ 12,15";"R$ 180,14";0;0;"R$ 38,90";1;3.79%;2642
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 179,48";2;2;"R$ 179,48";2;2;"R$ 0,00";0;"R$ 143,18";2;2;"R$ 179,48";2;2026-03-17-2026-03-17;132222;0.00%;1;"R$ 11,16";"R$ 179,48";0;10;"R$ 0,00";0;5.76%;5034
carrinhodafabi;Lv. 0;6903860029000238085;"R$ 0,00";0;0;"R$ 128,68";3;5;"R$ 128,68";3;5;"R$ 0,00";0;"R$ 153,93";4;7;"R$ 179,03";4;2026-03-17-2026-03-17;2932;0.00%;0;"R$ 20,79";"R$ 179,03";0;2;"R$ 0,00";0;6.25%;2958
larifelx;Lv. 0;147618254583279616;"R$ 0,00";0;0;"R$ 177,66";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 167,24";8;8;"R$ 0,00";0;2026-03-17-2026-03-17;50732;0.00%;0;"R$ 14,85";"R$ 177,66";0;0;"R$ 0,00";0;3.76%;559
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 177,55";2;3;"R$ 177,55";2;3;"R$ 0,00";0;"R$ 174,17";2;3;"R$ 177,55";2;2026-03-17-2026-03-17;3301;0.00%;0;"R$ 23,52";"R$ 177,55";0;0;"R$ 0,00";0;5.72%;6297
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 197,64";6;6;"R$ 197,64";6;6;"R$ 0,00";0;"R$ 144,43";7;7;"R$ 172,27";7;2026-03-17-2026-03-17;6575;0.00%;0;"R$ 6,47";"R$ 172,27";0;24;"R$ 0,00";0;6.75%;18938
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 134,76";3;3;"R$ 134,76";3;3;"R$ 0,00";0;"R$ 172,11";6;6;"R$ 172,11";6;2026-03-17-2026-03-17;170223;0.00%;0;"R$ 12,31";"R$ 172,11";0;4;"R$ 0,00";0;4.62%;15535
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 173,99";2;2;"R$ 170,99";2;2026-03-17-2026-03-17;15674;0.00%;0;"R$ 11,99";"R$ 170,99";0;3;"R$ 0,00";0;4.64%;1055
kailla_mirelle;Lv. 0;7035809760290440198;"R$ 0,00";0;0;"R$ 168,51";1;1;"R$ 168,51";1;1;"R$ 0,00";0;"R$ 129,87";1;1;"R$ 168,51";1;2026-03-17-2026-03-17;8212;0.00%;0;"R$ 17,53";"R$ 168,51";0;0;"R$ 0,00";0;4.34%;1683
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 66,89";1;1;"R$ 101,54";2;2;"R$ 34,65";1;1;"R$ 133,78";2;"R$ 153,70";3;3;"R$ 34,65";1;2026-03-17-2026-03-17;9097;13.15%;753;"R$ 7,57";"R$ 168,43";1;5;"R$ 0,00";0;3.12%;1251
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 168,29";8;8;"R$ 168,29";8;8;"R$ 0,00";0;"R$ 158,41";8;8;"R$ 168,29";8;2026-03-17-2026-03-17;11251;0.00%;0;"R$ 14,80";"R$ 168,29";0;3;"R$ 0,00";0;4.14%;16999
suelimarquesdasilvama;Lv. 0;6969405319018628102;"R$ 0,00";0;0;"R$ 166,60";1;2;"R$ 166,60";1;2;"R$ 0,00";0;"R$ 169,80";1;2;"R$ 166,60";1;2026-03-17-2026-03-17;3243;18.50%;762;"R$ 1,52";"R$ 166,60";2;10;"R$ 0,00";0;2.03%;2556
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 164,40";5;5;"R$ 164,40";5;5;"R$ 0,00";0;"R$ 145,90";5;5;"R$ 164,40";5;2026-03-17-2026-03-17;15352;0.00%;0;"R$ 10,25";"R$ 164,40";0;0;"R$ 0,00";0;5.56%;7516
leilanearaujosb;Lv. 0;7437104105320956983;"R$ 0,00";0;0;"R$ 162,23";1;2;"R$ 162,23";1;2;"R$ 0,00";0;"R$ 149,98";1;2;"R$ 162,23";1;2026-03-17-2026-03-17;1166;0.00%;0;"R$ 13,50";"R$ 162,23";0;0;"R$ 0,00";0;9.96%;241
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 161,55";5;5;"R$ 161,55";5;5;"R$ 0,00";0;0;"R$ 161,55";5;"R$ 133,95";5;5;"R$ 0,00";0;2026-03-17-2026-03-17;28500;2.59%;3741;"R$ 10,49";"R$ 161,55";7;0;"R$ 0,00";0;1.10%;272
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 158,09";1;1;"R$ 158,09";1;1;"R$ 0,00";0;"R$ 149,99";1;1;"R$ 158,09";1;2026-03-17-2026-03-17;10905;0.00%;0;"R$ 14,17";"R$ 158,09";0;3;"R$ 0,00";0;2.45%;2163
gabriellamesquita3;Lv. 0;6791129217193247750;"R$ 0,00";0;0;"R$ 157,26";2;2;"R$ 157,26";2;2;"R$ 0,00";0;"R$ 157,80";2;2;"R$ 157,26";2;2026-03-17-2026-03-17;10929;0.00%;0;"R$ 11,36";"R$ 157,26";0;2;"R$ 0,00";0;4.41%;9791
