author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
euedimarcal;Lv. 0;7561956722915968012;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 17,70";1;2026-03-30-2026-03-30;2158;0.00%;0;"R$ 1,21";"R$ 17,70";0;0;"R$ 0,00";0;3.51%;57
castrliza;Lv. 0;6848336629485634566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,88";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;3253;0.00%;0;"R$ 1,69";"R$ 17,68";0;0;"R$ 0,00";0;6.33%;727
achadinhosrj2024;Lv. 0;6818972774946833413;"R$ 0,00";0;0;"R$ 17,39";1;1;"R$ 17,39";1;1;"R$ 0,00";0;"R$ 8,99";1;1;"R$ 17,39";1;2026-03-30-2026-03-30;131;0.00%;0;"R$ 0,76";"R$ 17,39";0;0;"R$ 0,00";0;1.29%;776
mayaraindica_;Lv. 0;7221298853709399045;"R$ 0,00";0;0;"R$ 16,69";1;1;"R$ 16,69";1;1;"R$ 0,00";0;"R$ 15,89";1;1;"R$ 16,69";1;2026-03-30-2026-03-30;2107;0.00%;0;"R$ 1,14";"R$ 16,69";0;0;"R$ 0,00";0;3.46%;260
juliananunes.85;Lv. 0;6532363078423052290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,75";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;2922;0.00%;0;"R$ 1,42";"R$ 16,55";0;0;"R$ 0,00";0;0.32%;2800
tatijaquess;Lv. 0;7299932855685465094;"R$ 0,00";0;0;"R$ 15,80";1;1;"R$ 15,80";1;1;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 15,80";1;2026-03-30-2026-03-30;4017;0.00%;0;"R$ 1,42";"R$ 15,80";0;0;"R$ 0,00";0;5.24%;974
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 15,56";1;1;"R$ 15,56";1;1;"R$ 0,00";0;"R$ 16,38";1;1;"R$ 15,56";1;2026-03-30-2026-03-30;2967;0.00%;0;"R$ 1,55";"R$ 15,56";0;5;"R$ 0,00";0;2.31%;951
daniegiindica;Lv. 0;7594121547322393617;"R$ 0,00";0;0;"R$ 15,20";1;1;"R$ 15,20";1;1;"R$ 0,00";0;"R$ 12,00";1;1;"R$ 15,20";1;2026-03-30-2026-03-30;3418;0.00%;0;"R$ 1,30";"R$ 15,20";0;10;"R$ 0,00";0;12.99%;10529
grasisrezende;Lv. 0;7395995011769156613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,40";1;1;"R$ 15,06";1;2026-03-30-2026-03-30;6154;0.00%;0;"R$ 1,39";"R$ 15,06";0;0;"R$ 0,00";0;1.28%;78
isaglowup.ugc;Lv. 0;7554080583950550027;"R$ 0,00";0;0;"R$ 14,44";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,83";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;3785;0.00%;0;"R$ 1,60";"R$ 14,44";0;0;"R$ 0,00";0;0.00%;7
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 14,33";1;1;"R$ 14,33";1;1;"R$ 0,00";0;"R$ 12,63";1;1;"R$ 14,33";1;2026-03-30-2026-03-30;2902;0.00%;0;"R$ 2,84";"R$ 14,33";0;0;"R$ 0,00";0;7.98%;6301
auquitech;Lv. 0;7591312239396979728;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;3279;0.00%;0;"R$ 1,32";"R$ 13,99";0;0;"R$ 0,00";0;4.08%;98
bianca_karolinne_;Lv. 0;6965675942120653830;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 13,99";1;2026-03-30-2026-03-30;12560;0.00%;0;"R$ 0,50";"R$ 13,99";0;0;"R$ 0,00";0;5.06%;158
lauany.layara;Lv. 0;7242298719898764294;"R$ 0,00";0;0;"R$ 13,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;4333;0.00%;0;"R$ 0,76";"R$ 13,90";0;1;"R$ 0,00";0;4.59%;283
victorvidalshop;Lv. 0;7053975975721387014;"R$ 0,00";0;0;"R$ 13,50";1;1;"R$ 13,50";1;1;"R$ 0,00";0;"R$ 11,50";1;1;"R$ 13,50";1;2026-03-30-2026-03-30;13183;0.00%;0;"R$ 0,73";"R$ 13,50";0;4;"R$ 0,00";0;2.05%;829
kailla_mirelle;Lv. 0;7035809760290440198;"R$ 0,00";0;0;"R$ 12,90";1;1;"R$ 12,90";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 12,90";1;2026-03-30-2026-03-30;8212;0.00%;0;"R$ 1,16";"R$ 12,90";0;0;"R$ 0,00";0;1.79%;1232
hevilavivi;Lv. 0;6964148570140476417;"R$ 0,00";0;0;"R$ 12,89";1;1;"R$ 12,89";1;1;"R$ 0,00";0;"R$ 12,89";1;1;"R$ 12,89";1;2026-03-30-2026-03-30;2874;0.00%;0;"R$ 0,93";"R$ 12,89";0;4;"R$ 0,00";0;3.26%;950
breno_indica;Lv. 0;6569889594124779525;"R$ 0,00";0;0;"R$ 12,81";1;1;"R$ 12,81";1;1;"R$ 0,00";0;"R$ 11,41";1;1;"R$ 12,81";1;2026-03-30-2026-03-30;2196;16.67%;1422;"R$ 1,54";"R$ 12,81";2;1;"R$ 0,00";0;6.33%;458
mambre1305;Lv. 0;6563691104621101061;"R$ 0,00";0;0;"R$ 12,55";1;1;"R$ 12,55";1;1;"R$ 0,00";0;"R$ 12,55";1;1;"R$ 12,55";1;2026-03-30-2026-03-30;2370;0.00%;0;"R$ 1,13";"R$ 12,55";0;1;"R$ 0,00";0;3.92%;408
tulilavendas;Lv. 0;7591318200404067336;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-03-30-2026-03-30;4070;0.00%;0;"R$ 0,54";"R$ 11,99";0;0;"R$ 0,00";0;4.34%;2491
iago_lesser;Lv. 0;22600388;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-03-30-2026-03-30;413320;0.00%;0;"R$ 0,54";"R$ 11,99";0;1;"R$ 0,00";0;0.62%;482
arianeaquino991;Lv. 0;7096091674242532358;"R$ 0,00";0;0;"R$ 11,50";1;1;"R$ 11,50";1;1;"R$ 0,00";0;"R$ 11,50";1;1;"R$ 11,50";1;2026-03-30-2026-03-30;3354;0.00%;0;"R$ 0,73";"R$ 11,50";0;3;"R$ 0,00";0;2.06%;340
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 0,00";0;0;"R$ 11,34";1;1;"R$ 11,34";1;1;"R$ 0,00";0;"R$ 12,00";1;1;"R$ 11,34";1;2026-03-30-2026-03-30;2900;0.84%;239;"R$ 1,08";"R$ 11,34";1;1;"R$ 0,00";0;2.34%;427
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 10,49";1;1;"R$ 10,49";1;1;"R$ 0,00";0;0;"R$ 10,49";1;"R$ 10,49";1;1;"R$ 0,00";0;2026-03-30-2026-03-30;2115;13.70%;270;"R$ 0,94";"R$ 10,49";6;1;"R$ 0,00";0;14.95%;107
cintiafausto0;Lv. 0;6810759582374757382;"R$ 0,00";0;0;"R$ 9,90";1;1;"R$ 9,90";1;1;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 9,90";1;2026-03-30-2026-03-30;2296;0.00%;0;"R$ 1,07";"R$ 9,90";0;7;"R$ 0,00";0;2.88%;1458
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 7,10";1;1;"R$ 7,60";1;2026-03-30-2026-03-30;31524;0.00%;0;"R$ 0,80";"R$ 7,60";0;2;"R$ 0,00";0;3.99%;1128
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4512;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;14.75%;2515
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;35
mariahrib;Lv. 0;6946549340093858821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;6088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
luizfernandomoreno04;Lv. 0;6957486574011892741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2396;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabiagostinii;Lv. 0;7174489705975104517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;17610;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;5686;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.16%;259
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2323;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.75%;1145
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2266;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.20%;249
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;3067;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.09%;22
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4636;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2666;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;1959;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.31%;655
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;1823;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;27561;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.39%;259
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;9651;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.25%;336
_maiara..marques_;Lv. 0;7295088583667614725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2146;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;73
loura7872;Lv. 0;7302970141930439686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2865;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
neu.leite;Lv. 0;6919682832424485894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;3314;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;11.23%;1389
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2408;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;11508;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;3202;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.78%;270
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2304;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rutemicoski;Lv. 0;7341986086908642310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;14559;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.26%;47
amanda.amacedo;Lv. 0;6735483054791607301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2637;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;50.00%;2
thamiresantunes;Lv. 0;142730038084247552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4768;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.48%;201
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;5147;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;5119;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;23132;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
teodorogonclves;Lv. 0;7176681576024802310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;6074;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;33.33%;3
nessasilva207;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4531;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.27%;474
dailylarinnhaa;Lv. 0;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4397;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.26%;258
julianaelbusto0;Lv. 0;6824610250592977926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2238;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
larissamonyke0;Lv. 0;6823795844001596422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2617;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;28613;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.09%;2946
fran.shop6;Lv. 0;7447696379084506117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;5593;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.95%;228
rosilenecreator;Lv. 0;7092782649815630853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;5846;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lorena_knowells;Lv. 0;6860976275743769605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;3581;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
laricegalvao1;Lv. 0;6757046539010917382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4647;0.00%;0;"R$ 0,00";"R$ 0,00";0;14;"R$ 0,00";0;1.86%;4939
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;9897;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
biajardimx;Lv. 0;124651862707884032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;57660;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.61%;537
kamis_mila;Lv. 0;53116434272264192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;142764;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.37%;269
thaynarespindula2;Lv. 0;7195968447796200453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2242;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.08%;98
simonebernardo098;Lv. 0;6919539852233065478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2069;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;1.07%;560
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;12111;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.99%;151
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;4041;1.65%;243;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;36
larissahora1;Lv. 0;202433202085466112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2057;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;27
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2181;0.00%;0;"R$ 0,00";"R$ 0,00";0;10;"R$ 0,00";0;3.55%;197
marcellairis2;Lv. 0;6582708472260345862;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
lunasilva.ofc;Lv. 0;7610130396500591637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;3267;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
karinejulio0;Lv. 0;6745607011390325765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2243;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;7.98%;163
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2101;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;28
luanaferreiraatiktokshop;Lv. 0;7600533129107112976;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2164;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;0.79%;635
vida.de.patas.pet;Lv. 0;7592246691122906120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;9876;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.47%;339
marikeilla;Lv. 0;7502484213390033975;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2409;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
o_yanfabian;Lv. 0;6811130783753356294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;11855;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
alinetrigo.indica;Lv. 0;7436387608047191096;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;3547;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
achadinhosmilena94;Lv. 0;7580858651628962834;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-30-2026-03-30;2109;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
