author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
shop.top80;Lv. 0;7543704029676471352;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2327;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
geshopachadinhos;Lv. 0;6955552034577990662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;3894;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
assislisboa592;Lv. 0;6756222655109776390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2315;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
centelhadivina60;Lv. 0;7196122966345417734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2338;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.20%;1333
achoulevouoficial2;Lv. 0;7538852359479411717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2031;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jhessie_menezes;Lv. 0;6879187749360288773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4699;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;109
luhcosta158;Lv. 0;6883666520246748162;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;5884;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;40
camilamorica;Lv. 0;6774887081691104262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2211;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;33.33%;33
sourenatacarioca;Lv. 0;6874933465667503105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
oficialeite;Lv. 0;6926308629268792326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2318;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.60%;166
_jenifferborges;Lv. 0;6809648002191836166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2411;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;125
abeatrizmoura;Lv. 0;7049123732074382341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;14277;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_danielagcia;Lv. 0;6795972639041111046;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2515;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.49%;373
euvivirodrigues;Lv. 0;6776616726785573893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2948;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
kariengb;Lv. 0;6975081144744936454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;7934;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taciana.gomes44;Lv. 0;6647920448892076037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2528;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 79,90";1;1;"R$ 79,90";1;1;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;14170;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.81%;19301
jejumcomproposito.vs;Lv. 0;7458369387776295941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;11041;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kathelyn_kelly;Lv. 0;6806825796655170565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2471;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rejane_antunes;Lv. 0;6958610003088393222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4328;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vandateodoro430;Lv. 0;7014207990913025029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2320;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.69%;356
amorimrafaa;Lv. 0;6807459335406224390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;1886;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.97%;67
leonardosilva2677;Lv. 0;7275868217921799173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yyzapereira;Lv. 0;6844883463960167429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dasnenas;Lv. 0;6840180831110415365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;34911;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.74%;1033
acarolinesegatto;Lv. 0;7563789582531281931;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2856;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.63%;342
1queltiktokshop;Lv. 0;7305945998593328134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;3622;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.00%;648
organizarenata.shop;Lv. 0;7570947692530467848;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;12527;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lumaa;Lv. 0;6824866700522488837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2663;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
coleguinha360;Lv. 0;7290749572954932229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;6582;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;672
saty.tkkshop;Lv. 0;7489909608614839301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.94%;68
aulavendasilencio;Lv. 0;7557779424012551180;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10103;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tatijaquess;Lv. 0;7299932855685465094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4017;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.43%;903
leoesaraoficial;Lv. 0;7414078755180250118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;1786;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.65%;43
achadinho969;Lv. 0;7456188508803744774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2186;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mcsanchesdaily;Lv. 0;6983483131139703813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2242;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;51
isaglowup.ugc;Lv. 0;7554080583950550027;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;3789;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
bianca.rotina;Lv. 0;7580433634014299156;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2959;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.58%;172
gilvaniavieira348;Lv. 0;7470362240073303047;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10437;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.84%;51
vilma24121;Lv. 0;6955526989504676870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.26%;92
wallacemello358;Lv. 0;7512874684850668549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;3102;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;177391;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;43
videosviraisdacatia;Lv. 0;6756324198563578886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4944;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;91
barbaraevaniely;Lv. 0;7190753219030107142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4628;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.17%;46
dayavieiraoficial;Lv. 0;6832343552652379141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4125;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;37
mariashopcreator23;Lv. 0;7537860830064608263;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2180;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eliana.bazilio;Lv. 0;7583810803134301204;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;1529;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
julianamagalhaess;Lv. 0;6558871897026576390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;20414;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.70%;74
familiascarpa;Lv. 0;6905496564049118209;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2156;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
brasil_consciente;Lv. 0;7363232794481476613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;5998;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
emilycrisoliveiraa;Lv. 0;6820878651283751942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;51
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;5463;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.18%;157
epydossantos;Lv. 0;7020922747975517190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;6709;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raizesdacapoeirabrasil;Lv. 0;7326378391346545669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10644;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.98%;251
laizasilvashop;Lv. 0;6988523509782643717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;3937;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.24%;491
alexandre.castro051;Lv. 0;7336956321243268101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4192;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.52%;193
rosarufina4551;Lv. 0;6957746374977356806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2665;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
elligregorio;Lv. 0;6586100328043003909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.36%;254
erli.silva5;Lv. 0;7317439952470508550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10258;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
roseindica81;Lv. 0;7405987940986323973;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2539;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;38
ptriciamedeiros;Lv. 0;6934459275600724993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4770;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.69%;1014
erikafortes2020;Lv. 0;6776066759914210310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2365;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
kerollainny12f;Lv. 0;6963804179265963013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;7686;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;71
maria.cleude779;Lv. 0;7484432853481374725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;4601;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
manoeldaluzfe;Lv. 0;6940773209819530246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;11595;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
dailyda.cah;Lv. 0;7124651776671007749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2207;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.52%;132
novelinhassdasfrutas;Lv. 0;6958844282688914438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;23874;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolinegsoares04;Lv. 0;7208324238213530630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10886;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
ailacorreaa;Lv. 0;6805032537393972229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2178;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
claudenicio8;Lv. 0;7489468260955866117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2670;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.41%;27
sthephanycristni;Lv. 0;6549562367926288390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;94768;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;5963;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.17%;276
motta.lu;Lv. 0;6797735368532886533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2259;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.47%;212
juliana.flvia13;Lv. 0;7552616568121017362;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2603;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daily.criss_casal;Lv. 0;6824177456137782277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10133;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
andreiavasconcelo34;Lv. 0;7222728213280408581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2362;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.24%;161
driedudacrespinha;Lv. 0;7015340058048726021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2901;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.59%;91
daliladias47;Lv. 0;6987187579133428741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10666;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;40
raiane19lima;Lv. 0;6680986525721543685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;3175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
marcia.alexandra32;Lv. 0;7230419947738252293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2110;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.90%;29
edna.galvao_;Lv. 0;6833550907449771013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;10685;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;21
_andreiagarcias;Lv. 0;6952934252204803078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2129;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marleanebaron;Lv. 0;6754849959861240837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;3872;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
by.amandamendes;Lv. 0;6789812690186519554;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-29-2026-03-29;2165;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
