author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
raquel.indica;Lv. 0;7120753627718747141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;4260;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.28%;703
dailylopezga;Lv. 0;7397155605578007558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3586;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;102
jhowwiil;Lv. 0;6962596342133425158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2189;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;30
ymiyazaki_;Lv. 0;6855079616681886726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;27878;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.00%;50
testeicomadai;Lv. 0;6810470908240118790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;5991;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.85%;474
francielly.coutinho1;Lv. 0;7381991805237937157;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;4055;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
mundopinkshop;Lv. 0;7278373001543681029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;85748;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.01%;1414
wesleygonc0;Lv. 0;7142470458050823173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3954;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.30%;256
erica.oliveira.plus;Lv. 0;6972631885776946181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;5474;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.46%;347
bielcreatorr;Lv. 0;7528922583610246149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2277;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.31%;1086
rafaella.samara;Lv. 0;7325890451452740614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3385;66.67%;3;"R$ 0,00";"R$ 0,00";0;15;"R$ 0,00";0;4.87%;4991
elayneemouraa;Lv. 0;6961454702454866950;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;5959;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
claudionorcostab;Lv. 0;6560962006958292998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;7195;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.17%;460
alyneaguiar_;Lv. 0;6818669512200700934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2210;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
renatabarcelosugc;Lv. 0;7282869051005092869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;9637;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.03%;33
maleamorrr;Lv. 0;6767878851160245254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3639;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rayanesantos3220;Lv. 0;7384959173313086469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3753;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.71%;141
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;9597;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.87%;1178
julia_catatau0;Lv. 0;6531051174534059008;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;27870;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
auquitech;Lv. 0;7591312239396979728;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3253;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.48%;405
sulivanoficiall;Lv. 0;6958297387441849350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;65319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;52
dicasdadannii;Lv. 0;7049422015090820102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2035;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabimiquinioty;Lv. 0;6925116512375407622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;8150;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
bemvivershop888;Lv. 0;7574455407785477138;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;7846;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nayaraashopp;Lv. 0;6964783313982866438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3352;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.59%;309
annamottablog;Lv. 0;7356804063327749125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2770;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.76%;794
starsavizofc;Lv. 0;6823713906121360389;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2245;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.12%;2695
gipinheiro.daily;Lv. 0;7159570190203896837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2007;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rode_mares;Lv. 0;6745650699416372229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;1283;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
jaknasscimento;Lv. 0;6563638864810934277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2070;7.60%;724;"R$ 0,00";"R$ 0,00";1;5;"R$ 0,00";0;0.83%;1687
beatrizleite_shopc;Lv. 0;7554082062337705016;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2463;0.00%;0;"R$ 0,00";"R$ 0,00";0;9;"R$ 0,00";0;3.69%;1841
achadinhosdafanyy;Lv. 0;6822720403061064710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3187;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tacilaramos331;Lv. 0;7022464003410576390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3982;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;21
costaerik1;Lv. 0;7561999291675526156;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2390;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
uelingtonshop;Lv. 0;7521788199636141063;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3185;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.75%;531
belli_nda;Lv. 0;6961044175232959494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2298;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bel_dias_1;Lv. 0;7506899812064674872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2409;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;14.32%;754
ana_paudarco;Lv. 0;6752284291873457158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;916;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
morininicole;Lv. 0;7283897959698498565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;16160;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.54%;557
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2523;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.32%;94
kailla_mirelle;Lv. 0;7035809760290440198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;8209;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.03%;793
gessycatesta;Lv. 0;7550421852906423302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;1988;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.36%;212
bellaamattos;Lv. 0;6807465639616578565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;84423;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
lyneetorres;Lv. 0;6576578830802485253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;7291;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vitrineviral.ofertas;Lv. 0;7468986770299159570;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2662;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.83%;209
itsbabycarol;Lv. 0;7169986767809872902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;4811;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
brunna_cvtt;Lv. 0;7472093367863149574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;5485;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.47%;214
nany_art1;Lv. 0;7332664182380561413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2309;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.09%;33
fetarasiuk;Lv. 0;6809693101650854914;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2106;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
ellenftimbo;Lv. 0;7485171821660374021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3205;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.58%;190
lyzcotrim;Lv. 0;6816145034590880774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;16778;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2610;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.06%;186
jacksalless;Lv. 0;6883519335521764357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;10147;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
susanasuh123;Lv. 0;6768480577228588038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.72%;583
biafernandiis;Lv. 0;6807432333017334789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;75792;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;70
cabelao.encorpado;Lv. 0;6998235567045985286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2894;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
gabriela.levy;Lv. 0;220754323381735425;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;11684;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.00%;200
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;23761;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.07%;659
moura_palloma;Lv. 0;6963773900392301573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;16096;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.22%;90
netovivasaudavel;Lv. 0;7537988393713206328;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2167;7.32%;519;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;8.80%;1034
vanessaribe1ro;Lv. 0;6600190793011625990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;140527;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.48%;209
nathaliasposito;Lv. 0;6772346955026056198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2146;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;21
itsmarmorais;Lv. 0;151981333102256128;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;9599;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.32%;76
tuannyemiliano;Lv. 0;7252507682933490693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;4747;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
stefanyrosa22;Lv. 0;6784079535791227910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2066;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
entreelasluxo;Lv. 0;7076217424379167750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2272;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.51%;645
amaahsalesofc;Lv. 0;6761586163176260613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;5273;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2820;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.78%;1557
lenasousa448;Lv. 0;6971854643090080774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;1970;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
ocasalnalida;Lv. 0;7346766600895480838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;4464;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.33%;144
renoova;Lv. 0;7561956722915968012;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2156;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
khel.santos.tiktokshop;Lv. 0;7364947040076186630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2079;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
goleiroquetatua;Lv. 0;7269826136220419077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;14713;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.18%;169
mariabellechic;Lv. 0;7287572316170585093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;4580;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.96%;73
divaniarocha116;Lv. 0;6920282051142075398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2530;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;4.17%;24
nicorreia_;Lv. 0;6782568917107229701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2497;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.26%;57
tathipradoo;Lv. 0;6879495607029367813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;2844;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
prihhgomes;Lv. 0;6528303433152205824;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;19246;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.24%;236
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;18869;1.56%;64;"R$ 0,00";"R$ 0,00";2;6;"R$ 0,00";0;1.29%;1777
stefaniiibaptista;Lv. 0;7116653088082134021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;33932;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
crisdallaccua;Lv. 0;6799671131609269253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;1775;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.85%;103
lucelia.moreira5;Lv. 0;7254314062216496134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3111;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.29%;155
isaadoraamaria;Lv. 0;6956213695424922629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-25-2026-02-25;3507;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.38%;378
