author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
analopesilva;Lv. 0;7408665330325783557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2034;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2243;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.82%;1432
tudoquevcqr;Lv. 0;6897351723544445957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;6537;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
osetra6;Lv. 0;7305761087165056006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2720;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mrceelle2;Lv. 0;6741947515657176069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;6545;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lylanck;Lv. 0;6588895258800881669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4346;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
marikeilla;Lv. 0;7502484213390033975;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fabileneramos286;Lv. 0;7125205004839699462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3150;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.83%;218
bru_desouza;Lv. 0;6771011527510328326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;7741;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;28
larissamonyke0;Lv. 0;6823795844001596422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2532;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5694;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.82%;274
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3983;3.10%;129;"R$ 0,00";"R$ 0,00";2;0;"R$ 0,00";0;0.00%;9
ingrydcalixto;Lv. 0;6807027355866776581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4282;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.33%;1323
saudadys;Lv. 0;7101840607891178501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.74%;155
fran.shop6;Lv. 0;7447696379084506117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5569;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.88%;114
lobo.recomenda;Lv. 0;7573012630346138680;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;297;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;5.34%;1423
byjessyshop;Lv. 0;7218342343807403013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2991;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;3.28%;1006
irisvieiraiojo;Lv. 0;7463144051249988613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;61470;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
rosilenecreator;Lv. 0;7092782649815630853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5861;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nath.correiaa;Lv. 0;6964687677825614853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5278;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.29%;310
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;9916;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;28.57%;7
alecampelly;Lv. 0;7467265551968125957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;27722;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.37%;295
eglis.kelly;Lv. 0;7348625521565582342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;11088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.86%;175
larissahora1;Lv. 0;202433202085466112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
madalenarochas;Lv. 0;6715460446877664257;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4291;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.55%;196
casalagenteteconta;Lv. 0;6989236689449255941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5733;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.53%;1224
canoinhaspneus;Lv. 0;7272904271515124742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;21755;0.00%;3;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.30%;129
wagnadyas;Lv. 0;6596348307881295878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2224;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;13234;0.00%;0;"R$ 0,00";"R$ 0,00";0;8;"R$ 0,00";0;4.18%;2462
opahruiva;Lv. 0;6853517636342907909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;12456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;30
anayindica;Lv. 0;7303177764554621957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4824;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.55%;132
rochanati_;Lv. 0;6810249681265148934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;46638;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.41%;136
julianasouza8427;Lv. 0;6587696831454199814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2035;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
universostore42;Lv. 0;7516515373497615366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2095;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bru.dos.santos;Lv. 0;6772314266386777093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2078;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;16287;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
achadinhos_do_gege;Lv. 0;7521608822558688261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;10556;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
adrianaferreiraan94;Lv. 0;6840636683492754437;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4971;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.83%;953
lucianaalves1008;Lv. 0;6893250074550715397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;11031;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
isadorafschreiner;Lv. 0;6827990378886923270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;31488;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.18%;85
biaalmeidaafiliada;Lv. 0;7536401353250374674;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2096;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.01%;1813
helenildaoliveira1984;Lv. 0;7317294792399062022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5592;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_natalianeoliveira;Lv. 0;6810429881673286661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2402;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
lohdmelo;Lv. 0;314244837283946499;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3035;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
whoisguedes;Lv. 0;6798869182551671814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;13544;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;38
akarinefagundes;Lv. 0;6807825927499760645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2016;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.39%;251
be.dian;Lv. 0;6829692004109845510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2183;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.86%;116
clemarias;Lv. 0;7344892823923147782;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2317;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;21698;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;5.69%;3865
elavso.br;Lv. 0;64900101562789888;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;46456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
uelingtonshop;Lv. 0;7521788199636141063;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3188;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.56%;531
afer.fernandes;Lv. 0;6811873425402807302;"R$ 15,60";1;1;"R$ 15,60";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2430;25.64%;312;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;2.60%;5765
vivinalive;Lv. 0;6844179256898782213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;10196;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
camilapaulistas;Lv. 0;6807062385007870981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5821;0.57%;351;"R$ 0,00";"R$ 0,00";2;3;"R$ 0,00";0;4.55%;198
dandaraguerra;Lv. 0;6872070122883580929;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;6622;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
agabrielacarvalho;Lv. 0;6820558211695903750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;144133;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2567;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.15%;347
raquel.indica;Lv. 0;7120753627718747141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;4259;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;1.25%;641
dailylopezga;Lv. 0;7397155605578007558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3585;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.49%;77
_elisafranca;Lv. 0;6794217700097917958;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2471;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tainarachamoun;Lv. 0;6819136290974893062;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;12623;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.62%;582
carolrobini;Lv. 0;6857212082539185158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3446;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.52%;477
mundopinkshop;Lv. 0;7278373001543681029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;85753;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.31%;793
_islanerc;Lv. 0;6907590612544881669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2237;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.89%;76
capivaraindomavel;Lv. 0;6957657032926282757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5279;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bielcreatorr;Lv. 0;7528922583610246149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2277;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;6.03%;796
divina.misericordia13;Lv. 0;7274046912225870854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;10594;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.38%;1048
elayneemouraa;Lv. 0;6961454702454866950;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;5959;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
indymaia3;Lv. 0;64532015605174272;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2061;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.24%;242
vickbartelega;Lv. 0;6798537621754381318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2104;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;3.10%;549
renatabarcelosugc;Lv. 0;7282869051005092869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;9634;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
maleamorrr;Lv. 0;6767878851160245254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3639;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rayanesantos3220;Lv. 0;7384959173313086469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3752;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.85%;281
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;9492;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.15%;1173
jhowwiil;Lv. 0;6962596342133425158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2189;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.01%;99
sulivanoficiall;Lv. 0;6958297387441849350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;65314;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.35%;74
wesleygonc0;Lv. 0;7142470458050823173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3956;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.34%;131
gabimiquinioty;Lv. 0;6925116512375407622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;8150;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;16
bemvivershop888;Lv. 0;7574455407785477138;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;7846;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nayaraashopp;Lv. 0;6964783313982866438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;3352;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.59%;337
annamottablog;Lv. 0;7356804063327749125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
alyneaguiar_;Lv. 0;6818669512200700934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2212;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.62%;161
starsavizofc;Lv. 0;6823713906121360389;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-24-2026-02-24;2244;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.87%;383
