author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
tainarachamoun;Lv. 0;6819136290974893062;"R$ 0,00";0;0;"R$ 62,48";1;1;"R$ 62,48";1;1;"R$ 0,00";0;"R$ 72,11";1;1;"R$ 62,48";1;2026-02-20-2026-02-20;12611;0.00%;0;"R$ 5,84";"R$ 62,48";0;1;"R$ 0,00";0;7.36%;1141
leoaraujosss;Lv. 0;7078689888182715397;"R$ 61,79";1;1;"R$ 61,79";1;1;"R$ 0,00";0;0;"R$ 61,79";1;"R$ 60,99";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2198;0.00%;0;"R$ 6,86";"R$ 61,79";0;1;"R$ 0,00";0;5.86%;785
casalagenteteconta;Lv. 0;6989236689449255941;"R$ 0,00";0;0;"R$ 61,78";2;2;"R$ 61,78";2;2;"R$ 0,00";0;"R$ 60,98";2;2;"R$ 61,78";2;2026-02-20-2026-02-20;5734;0.00%;0;"R$ 5,49";"R$ 61,78";0;2;"R$ 0,00";0;3.09%;1939
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 0,00";0;0;"R$ 60,48";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,98";2;2;"R$ 0,00";0;2026-02-20-2026-02-20;9004;0.00%;0;"R$ 5,04";"R$ 60,48";0;3;"R$ 0,00";0;1.52%;198
naiana_sa;Lv. 0;6960844845187875845;"R$ 59,90";1;1;"R$ 59,90";1;1;"R$ 0,00";0;0;"R$ 59,90";1;"R$ 59,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2297;0.00%;0;"R$ 5,66";"R$ 59,90";0;9;"R$ 0,00";0;4.76%;7121
luanacardooso_;Lv. 0;6742341748435715078;"R$ 0,00";0;0;"R$ 59,79";1;1;"R$ 59,79";1;1;"R$ 0,00";0;"R$ 58,99";1;1;"R$ 59,79";1;2026-02-20-2026-02-20;43415;0.00%;0;"R$ 4,78";"R$ 59,79";0;0;"R$ 0,00";0;2.10%;1145
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 59,27";3;3;"R$ 59,27";3;3;"R$ 0,00";0;"R$ 54,07";3;3;"R$ 59,27";3;2026-02-20-2026-02-20;3203;0.00%;0;"R$ 4,33";"R$ 59,27";0;0;"R$ 0,00";0;2.33%;9096
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 58,00";2;2;"R$ 58,00";2;2;"R$ 0,00";0;"R$ 54,80";2;2;"R$ 58,00";2;2026-02-20-2026-02-20;2780;0.00%;0;"R$ 5,17";"R$ 58,00";0;4;"R$ 0,00";0;2.88%;1460
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 57,98";4;4;"R$ 57,98";4;4;"R$ 0,00";0;"R$ 57,98";4;4;"R$ 57,98";4;2026-02-20-2026-02-20;2278;10.65%;310;"R$ 4,41";"R$ 57,98";1;1;"R$ 0,00";0;4.55%;2438
daisy_oficialll;Lv. 0;7343644624622715910;"R$ 0,00";0;0;"R$ 28,90";1;1;"R$ 28,90";1;1;"R$ 0,00";0;"R$ 57,80";2;2;"R$ 57,80";2;2026-02-20-2026-02-20;373863;0.00%;0;"R$ 3,64";"R$ 57,80";0;0;"R$ 0,00";0;1.46%;6184
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 57,43";1;1;"R$ 57,43";1;1;"R$ 0,00";0;"R$ 55,43";1;1;"R$ 57,43";1;2026-02-20-2026-02-20;2823;0.00%;0;"R$ 6,24";"R$ 57,43";0;1;"R$ 0,00";0;3.84%;2835
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 55,79";3;3;"R$ 55,79";3;3;"R$ 0,00";0;"R$ 44,99";3;3;"R$ 55,79";3;2026-02-20-2026-02-20;14658;0.00%;0;"R$ 4,05";"R$ 55,79";0;0;"R$ 0,00";0;4.30%;11870
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 54,69";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2335;0.00%;0;"R$ 5,03";"R$ 54,69";0;0;"R$ 0,00";0;4.21%;1068
goomesthata;Lv. 0;7529041247925142533;"R$ 0,00";0;0;"R$ 54,48";3;3;"R$ 54,48";3;3;"R$ 0,00";0;"R$ 44,88";3;3;"R$ 54,48";3;2026-02-20-2026-02-20;2280;0.00%;0;"R$ 4,05";"R$ 54,48";0;4;"R$ 0,00";0;2.36%;1570
deboraviana.deb;Lv. 0;7128927318731113478;"R$ 0,00";0;0;"R$ 54,39";2;2;"R$ 54,39";2;2;"R$ 0,00";0;"R$ 53,30";2;2;"R$ 54,39";2;2026-02-20-2026-02-20;5371;0.00%;0;"R$ 7,67";"R$ 54,39";0;0;"R$ 0,00";0;5.20%;1691
euannalettycia;Lv. 0;6965122713799623686;"R$ 0,00";0;0;"R$ 53,68";2;3;"R$ 14,78";1;2;"R$ 0,00";0;"R$ 52,88";2;3;"R$ 14,78";1;2026-02-20-2026-02-20;3064;0.00%;0;"R$ 3,66";"R$ 53,68";0;1;"R$ 0,00";0;2.14%;327
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 53,13";2;2;"R$ 53,13";2;2;"R$ 0,00";0;"R$ 49,98";2;2;"R$ 53,13";2;2026-02-20-2026-02-20;2173;0.00%;0;"R$ 4,50";"R$ 53,13";0;0;"R$ 0,00";0;3.96%;454
secretdalaysah;Lv. 0;7153195030521742342;"R$ 0,00";0;0;"R$ 51,70";2;2;"R$ 51,70";2;2;"R$ 0,00";0;"R$ 60,30";2;2;"R$ 51,70";2;2026-02-20-2026-02-20;22644;0.00%;0;"R$ 4,33";"R$ 51,70";0;1;"R$ 0,00";0;14.02%;13487
biaalmeidaafiliada;Lv. 0;7536401353250374674;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,00";1;1;"R$ 51,50";1;2026-02-20-2026-02-20;2078;0.00%;0;"R$ 4,23";"R$ 51,50";0;0;"R$ 0,00";0;5.76%;1076
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 18,01";1;1;"R$ 18,01";1;1;"R$ 0,00";0;"R$ 48,03";3;3;"R$ 50,03";3;2026-02-20-2026-02-20;1869;0.00%;0;"R$ 4,53";"R$ 50,03";0;6;"R$ 0,00";0;4.66%;3479
luanna.gomide;Lv. 0;6807131825984996357;"R$ 48,94";1;1;"R$ 48,94";1;1;"R$ 0,00";0;0;"R$ 48,94";1;"R$ 44,40";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2652;13.98%;2467;"R$ 4,00";"R$ 48,94";1;3;"R$ 0,00";0;4.26%;2348
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 48,44";1;1;"R$ 48,44";1;1;"R$ 0,00";0;"R$ 43,94";1;1;"R$ 48,44";1;2026-02-20-2026-02-20;2644;0.00%;0;"R$ 3,95";"R$ 48,44";0;0;"R$ 0,00";0;4.06%;1059
joycesttz;Lv. 0;6801861910200894469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,48";1;2;"R$ 48,00";1;2026-02-20-2026-02-20;10154;0.00%;0;"R$ 4,22";"R$ 48,00";0;0;"R$ 0,00";0;5.05%;4735
aricastroshop;Lv. 0;7423833924209787909;"R$ 27,32";1;4;"R$ 27,32";1;4;"R$ 0,00";0;0;"R$ 27,32";1;"R$ 50,32";2;5;"R$ 20,00";1;2026-02-20-2026-02-20;14009;9.77%;983;"R$ 4,53";"R$ 47,32";5;4;"R$ 0,00";0;2.93%;3955
idk.lararibeiro;Lv. 0;6970411695563932677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;11521;0.00%;0;"R$ 3,96";"R$ 44,20";0;0;"R$ 0,00";0;0.00%;22
_mrs.nathie_;Lv. 0;6817101848718263301;"R$ 0,00";0;0;"R$ 43,10";1;1;"R$ 43,10";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 43,10";1;2026-02-20-2026-02-20;12143;0.00%;0;"R$ 3,59";"R$ 43,10";0;1;"R$ 0,00";0;1.80%;668
wesleygonc0;Lv. 0;7142470458050823173;"R$ 0,00";0;0;"R$ 41,96";1;1;"R$ 41,96";1;1;"R$ 0,00";0;"R$ 39,97";1;1;"R$ 41,96";1;2026-02-20-2026-02-20;3959;0.00%;0;"R$ 3,78";"R$ 41,96";0;0;"R$ 0,00";0;1.54%;130
alan.seleciona;Lv. 0;7545148676881351687;"R$ 41,55";1;1;"R$ 41,55";1;1;"R$ 0,00";0;0;"R$ 41,55";1;"R$ 46,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2392;5.44%;1858;"R$ 3,37";"R$ 41,55";3;0;"R$ 0,00";0;7.13%;14258
geovana_liciete;Lv. 0;7361766749542302725;"R$ 0,00";0;0;"R$ 41,18";1;1;"R$ 41,18";1;1;"R$ 0,00";0;"R$ 36,39";1;1;"R$ 41,18";1;2026-02-20-2026-02-20;2575;0.00%;0;"R$ 0,32";"R$ 41,18";0;1;"R$ 0,00";0;3.70%;891
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 40,00";2;2;"R$ 40,00";2;2;"R$ 0,00";0;"R$ 40,00";2;2;"R$ 40,00";2;2026-02-20-2026-02-20;2638;0.00%;0;"R$ 3,78";"R$ 40,00";0;2;"R$ 0,00";0;6.19%;5738
_karinagalvao;Lv. 0;7216297528056562694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 39,99";1;2026-02-20-2026-02-20;2101;0.00%;0;"R$ 2,91";"R$ 39,99";0;1;"R$ 0,00";0;3.43%;495
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-02-20-2026-02-20;19846;0.00%;0;"R$ 3,59";"R$ 39,90";0;0;"R$ 0,00";0;5.24%;4527
ofertas.dahora2;Lv. 0;7504063968311821320;"R$ 0,00";0;0;"R$ 39,53";1;1;"R$ 39,53";1;1;"R$ 0,00";0;"R$ 39,53";1;1;"R$ 39,53";1;2026-02-20-2026-02-20;21164;0.00%;0;"R$ 4,27";"R$ 39,53";0;0;"R$ 0,00";0;3.89%;643
clodoaldo.inspira;Lv. 0;7506897637732844550;"R$ 0,00";0;0;"R$ 38,70";1;2;"R$ 38,70";1;2;"R$ 0,00";0;"R$ 40,80";1;2;"R$ 38,70";1;2026-02-20-2026-02-20;15512;0.00%;0;"R$ 5,14";"R$ 38,70";0;8;"R$ 0,00";0;5.59%;4898
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 38,54";1;1;"R$ 38,54";1;1;"R$ 0,00";0;"R$ 44,59";1;1;"R$ 38,54";1;2026-02-20-2026-02-20;61143;0.00%;3;"R$ 4,01";"R$ 38,54";0;0;"R$ 38,54";1;11.49%;8861
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,19";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;4262;0.00%;0;"R$ 2,00";"R$ 36,19";0;0;"R$ 0,00";0;5.10%;1079
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,52";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;18751;0.00%;0;"R$ 3,81";"R$ 33,39";0;1;"R$ 0,00";0;1.73%;750
dailyisaindica;Lv. 0;7328150522043991045;"R$ 0,00";0;0;"R$ 32,99";1;1;"R$ 32,99";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 32,99";1;2026-02-20-2026-02-20;2594;13.24%;831;"R$ 1,78";"R$ 32,99";3;0;"R$ 0,00";0;5.59%;179
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 0,00";0;0;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 31,99";1;2026-02-20-2026-02-20;8152;0.00%;0;"R$ 2,70";"R$ 31,99";0;0;"R$ 0,00";0;2.38%;2014
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 61,77";2;2;"R$ 61,77";2;2;"R$ 0,00";0;"R$ 31,97";1;1;"R$ 31,97";1;2026-02-20-2026-02-20;4309;0.00%;0;"R$ 3,46";"R$ 31,97";0;3;"R$ 0,00";0;5.24%;6932
renatajuliana87;Lv. 0;6811849686283961350;"R$ 0,00";0;0;"R$ 31,90";1;1;"R$ 31,90";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 31,90";1;2026-02-20-2026-02-20;7789;0.00%;0;"R$ 1,72";"R$ 31,90";0;6;"R$ 0,00";0;2.63%;3689
be.store01;Lv. 0;7482765471918916615;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2206;0.00%;0;"R$ 2,69";"R$ 30,70";0;0;"R$ 0,00";0;0.00%;0
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 29,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2182;0.00%;0;"R$ 2,36";"R$ 29,49";0;5;"R$ 0,00";0;20.86%;1654
clauargshop;Lv. 0;7552608235925996556;"R$ 28,53";1;1;"R$ 28,53";1;1;"R$ 0,00";0;0;"R$ 28,53";1;"R$ 27,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2194;11.30%;115;"R$ 2,64";"R$ 28,53";2;2;"R$ 0,00";0;0.00%;76
tacilaramos331;Lv. 0;7022464003410576390;"R$ 0,00";0;0;"R$ 27,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;3981;0.00%;0;"R$ 2,01";"R$ 27,90";0;0;"R$ 0,00";0;0.92%;325
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 27,48";1;1;"R$ 27,48";1;1;"R$ 0,00";0;"R$ 25,48";1;1;"R$ 27,48";1;2026-02-20-2026-02-20;21640;0.00%;0;"R$ 2,75";"R$ 27,48";0;2;"R$ 0,00";0;4.25%;8606
amandacreator0;Lv. 0;6914270312382645253;"R$ 0,00";0;0;"R$ 31,30";2;2;"R$ 31,30";2;2;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 27,30";1;2026-02-20-2026-02-20;13662;4.81%;104;"R$ 0,90";"R$ 27,30";1;2;"R$ 0,00";0;1.24%;808
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 27,01";1;1;"R$ 27,01";1;1;"R$ 0,00";0;"R$ 27,01";1;1;"R$ 27,01";1;2026-02-20-2026-02-20;23734;0.00%;0;"R$ 1,70";"R$ 27,01";0;0;"R$ 0,00";0;3.61%;1164
rafaaela.andrade;Lv. 0;6873329551206106117;"R$ 0,00";0;0;"R$ 15,38";1;1;"R$ 15,38";1;1;"R$ 0,00";0;"R$ 18,38";2;2;"R$ 26,98";2;2026-02-20-2026-02-20;12215;0.00%;0;"R$ 1,16";"R$ 26,98";0;2;"R$ 0,00";0;1.94%;7644
alveslets;Lv. 0;6950437175079289861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,38";2;2;"R$ 0,00";0;2026-02-20-2026-02-20;2818;0.00%;0;"R$ 1,48";"R$ 25,38";0;1;"R$ 0,00";0;0.00%;104
rayissa_12;Lv. 0;7352209982098670598;"R$ 0,00";0;0;"R$ 25,00";1;1;"R$ 25,00";1;1;"R$ 0,00";0;"R$ 13,00";1;1;"R$ 25,00";1;2026-02-20-2026-02-20;6670;2.00%;150;"R$ 1,75";"R$ 25,00";1;3;"R$ 0,00";0;2.03%;789
annacordeiro.ugc;Lv. 0;7190494279428064261;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 24,90";1;2026-02-20-2026-02-20;6301;0.00%;0;"R$ 2,24";"R$ 24,90";0;2;"R$ 0,00";0;3.92%;2630
indymaia3;Lv. 0;64532015605174272;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 24,10";1;"R$ 16,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2063;0.00%;0;"R$ 1,83";"R$ 24,10";0;1;"R$ 0,00";0;1.28%;235
estherr_luz;Lv. 0;7398256076427478022;"R$ 22,98";1;1;"R$ 22,98";1;1;"R$ 0,00";0;0;"R$ 22,98";1;"R$ 22,98";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2767;0.00%;0;"R$ 1,96";"R$ 22,98";0;0;"R$ 0,00";0;4.26%;587
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 21,19";1;1;"R$ 21,19";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 21,19";1;2026-02-20-2026-02-20;11703;0.00%;0;"R$ 1,30";"R$ 21,19";0;0;"R$ 0,00";0;4.83%;1098
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-02-20-2026-02-20;2304;0.00%;0;"R$ 1,80";"R$ 19,99";0;4;"R$ 0,00";0;3.21%;1651
grazi.mdc;Lv. 0;6854877704803320838;"R$ 0,00";0;0;"R$ 18,88";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,88";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2385;0.00%;0;"R$ 1,70";"R$ 18,88";0;3;"R$ 0,00";0;10.19%;1217
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 17,90";1;1;"R$ 17,90";1;1;"R$ 0,00";0;"R$ 15,90";1;1;"R$ 17,90";1;2026-02-20-2026-02-20;14094;0.00%;0;"R$ 1,43";"R$ 17,90";0;3;"R$ 0,00";0;3.17%;2016
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 16,99";1;2026-02-20-2026-02-20;4822;0.00%;0;"R$ 1,53";"R$ 16,99";0;0;"R$ 0,00";0;3.76%;1169
i_am_kart;Lv. 0;6684369876175373318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,66";1;1;"R$ 15,86";1;2026-02-20-2026-02-20;5005;0.00%;0;"R$ 1,37";"R$ 15,86";0;0;"R$ 0,00";0;3.96%;556
camilaportilho25;Lv. 0;6797194422745777157;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2264;0.00%;0;"R$ 1,34";"R$ 14,90";0;1;"R$ 0,00";0;1.30%;231
casalsantoshop;Lv. 0;7120269069425394694;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;0;"R$ 14,90";1;"R$ 12,90";1;1;"R$ 0,00";0;2026-02-20-2026-02-20;2150;1.91%;996;"R$ 1,35";"R$ 14,90";2;6;"R$ 0,00";0;1.42%;843
saandryelle;Lv. 0;7590795258364888085;"R$ 0,00";0;0;"R$ 13,00";1;1;"R$ 13,00";1;1;"R$ 0,00";0;"R$ 13,00";1;1;"R$ 13,00";1;2026-02-20-2026-02-20;5715;8.78%;353;"R$ 1,17";"R$ 13,00";1;17;"R$ 0,00";0;4.26%;2444
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 9,00";1;1;"R$ 9,00";1;1;"R$ 0,00";0;"R$ 9,00";1;1;"R$ 9,00";1;2026-02-20-2026-02-20;2769;0.00%;0;"R$ 0,40";"R$ 9,00";0;0;"R$ 0,00";0;3.28%;1616
bellcostaaaa;Lv. 0;7171856018715132933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;2172;1.60%;313;"R$ 0,00";"R$ 0,00";2;0;"R$ 0,00";0;7.93%;416
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;9520;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.07%;553
flavio.jayme;Lv. 0;7176223857451222022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;7110;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;145
luanaantunes.c;Lv. 0;7435675192267228215;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;3048;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
o_yanfabian;Lv. 0;6811130783753356294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;11880;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
rutemicoski;Lv. 0;7341986086908642310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;14494;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.88%;113
marilin_malave;Lv. 0;7490345339422606342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;5427;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.41%;166
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;4033;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;50.00%;2
diariodamaay_;Lv. 0;6787750524453995525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;246;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
shaylives;Lv. 0;140021357899149312;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;23590;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.77%;2284
dainascimentoo;Lv. 0;7444869785714836536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;5211;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.82%;495
marianypiassa;Lv. 0;6812437182747132934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;18045;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
universostore42;Lv. 0;7516515373497615366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;2096;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
elisagpt;Lv. 0;7232242316332254214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;2533;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
brunamarcelly23;Lv. 0;7149551468911035398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;3754;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.91%;163
dailylarinnhaa;Lv. 0;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;4400;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.30%;261
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;3347;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.04%;587
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;2070;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.11%;1137
robertha.mamae;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;6838;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.01%;166
elyrodrigues83;Lv. 0;7442331273655649335;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-20-2026-02-20;22073;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
