author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 522,92";11;11;"R$ 522,92";11;11;"R$ 0,00";0;"R$ 538,38";12;12;"R$ 552,41";12;2026-02-28-2026-02-28;11527;0.00%;3;"R$ 38,76";"R$ 552,41";0;0;"R$ 0,00";0;5.91%;6773
naiana_sa;Lv. 0;6960844845187875845;"R$ 548,98";9;9;"R$ 548,98";9;9;"R$ 0,00";0;0;"R$ 548,98";9;"R$ 539,10";9;9;"R$ 0,00";0;2026-02-28-2026-02-28;2374;23.22%;2709;"R$ 50,94";"R$ 548,98";1;0;"R$ 0,00";0;9.74%;26004
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 458,95";12;12;"R$ 458,95";12;12;"R$ 0,00";0;"R$ 503,40";15;15;"R$ 548,88";15;2026-02-28-2026-02-28;19961;0.00%;0;"R$ 35,80";"R$ 548,88";0;0;"R$ 0,00";0;4.63%;15286
casalsantoshop;Lv. 0;7120269069425394694;"R$ 498,95";21;26;"R$ 498,95";21;26;"R$ 0,00";0;0;"R$ 534,62";24;"R$ 520,91";24;29;"R$ 0,00";0;2026-02-28-2026-02-28;2227;28.58%;3303;"R$ 43,83";"R$ 534,62";2;0;"R$ 0,00";0;0.61%;326
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 372,74";6;6;"R$ 372,74";6;6;"R$ 0,00";0;"R$ 513,02";9;9;"R$ 530,96";9;2026-02-28-2026-02-28;81184;0.00%;0;"R$ 46,46";"R$ 530,96";0;11;"R$ 0,00";0;6.73%;13770
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 380,63";3;3;"R$ 517,43";9;9;"R$ 136,80";6;6;"R$ 380,63";3;"R$ 578,37";9;9;"R$ 136,80";6;2026-02-28-2026-02-28;15186;3.99%;4035;"R$ 69,65";"R$ 517,43";2;1;"R$ 0,00";0;1.48%;25498
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 313,67";9;9;"R$ 313,67";9;9;"R$ 0,00";0;"R$ 501,37";14;14;"R$ 503,51";14;2026-02-28-2026-02-28;2248;0.00%;0;"R$ 55,41";"R$ 503,51";0;1;"R$ 0,00";0;4.65%;21315
yasmintrindadadee;Lv. 0;6810130124361729029;"R$ 437,61";15;16;"R$ 437,61";15;16;"R$ 0,00";0;0;"R$ 499,89";16;"R$ 421,02";16;18;"R$ 0,00";0;2026-02-28-2026-02-28;4132;25.49%;1887;"R$ 37,98";"R$ 499,89";3;0;"R$ 0,00";0;3.51%;57
francobibi;Lv. 0;6760799860377551878;"R$ 227,46";2;2;"R$ 259,45";3;3;"R$ 31,99";1;1;"R$ 464,23";3;"R$ 496,20";4;4;"R$ 31,99";1;2026-02-28-2026-02-28;2509;4.42%;3440;"R$ 37,10";"R$ 496,22";4;5;"R$ 0,00";0;5.45%;5472
alinebrancougc;Lv. 0;7280599104225608710;"R$ 434,80";9;9;"R$ 434,80";9;9;"R$ 0,00";0;0;"R$ 488,23";11;"R$ 423,47";11;11;"R$ 0,00";0;2026-02-28-2026-02-28;57015;23.62%;1414;"R$ 38,11";"R$ 488,23";2;0;"R$ 0,00";0;1.92%;52
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 446,28";23;23;"R$ 446,28";23;23;"R$ 0,00";0;"R$ 425,58";26;26;"R$ 484,73";26;2026-02-28-2026-02-28;13071;0.00%;0;"R$ 40,72";"R$ 484,73";0;7;"R$ 0,00";0;4.70%;28350
beatr1zl1m;Lv. 0;229148708150415360;"R$ 366,35";12;13;"R$ 458,42";15;17;"R$ 36,32";2;2;"R$ 366,35";12;"R$ 461,07";16;18;"R$ 54,48";3;2026-02-28-2026-02-28;10389;7.29%;1673;"R$ 34,42";"R$ 476,58";2;3;"R$ 0,00";0;4.73%;1162
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 526,51";3;3;"R$ 0,00";0;2026-02-28-2026-02-28;19627;0.00%;0;"R$ 41,86";"R$ 471,65";0;0;"R$ 0,00";0;4.46%;6570
vitrinnedaday;Lv. 0;7080097521586816005;"R$ 0,00";0;0;"R$ 310,60";6;6;"R$ 310,60";6;6;"R$ 0,00";0;"R$ 388,44";8;8;"R$ 462,70";8;2026-02-28-2026-02-28;13715;0.00%;0;"R$ 24,09";"R$ 462,70";0;1;"R$ 0,00";0;4.02%;12175
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 521,78";7;7;"R$ 521,78";7;7;"R$ 0,00";0;"R$ 427,20";6;6;"R$ 450,99";6;2026-02-28-2026-02-28;1623;0.00%;0;"R$ 28,70";"R$ 450,99";0;1;"R$ 155,55";1;7.91%;7753
carolaine_moreira;Lv. 0;6784973569232208901;"R$ 0,00";0;0;"R$ 322,29";8;9;"R$ 322,29";8;9;"R$ 0,00";0;"R$ 459,85";10;10;"R$ 448,22";10;2026-02-28-2026-02-28;255053;0.00%;0;"R$ 25,48";"R$ 448,22";0;0;"R$ 34,11";1;6.38%;37151
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 233,25";4;5;"R$ 233,25";4;5;"R$ 0,00";0;"R$ 465,79";5;9;"R$ 445,43";5;2026-02-28-2026-02-28;3970;0.00%;0;"R$ 55,57";"R$ 445,43";0;0;"R$ 0,00";0;1.48%;24323
darianedamacena;Lv. 0;6807488284274770950;"R$ 58,49";1;1;"R$ 290,37";3;3;"R$ 231,88";2;2;"R$ 58,49";1;"R$ 387,85";5;5;"R$ 231,88";2;2026-02-28-2026-02-28;131668;5.13%;1307;"R$ 30,60";"R$ 440,42";4;5;"R$ 0,00";0;3.29%;8939
pati_gil;Lv. 0;7517312530172445701;"R$ 219,49";4;4;"R$ 325,28";5;5;"R$ 105,79";1;1;"R$ 324,49";5;"R$ 440,39";6;6;"R$ 101,29";1;2026-02-28-2026-02-28;1843;3.34%;1348;"R$ 38,23";"R$ 425,78";1;4;"R$ 0,00";0;18.28%;5437
perfumada7;Lv. 0;7568234991218377784;"R$ 299,38";4;4;"R$ 299,38";4;4;"R$ 0,00";0;0;"R$ 404,05";6;"R$ 349,03";6;6;"R$ 0,00";0;2026-02-28-2026-02-28;2311;10.00%;3261;"R$ 34,95";"R$ 404,05";3;0;"R$ 0,00";0;3.91%;690
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 320,95";3;5;"R$ 320,95";3;5;"R$ 0,00";0;"R$ 352,65";4;6;"R$ 381,43";4;2026-02-28-2026-02-28;4000;14.29%;28;"R$ 17,90";"R$ 381,43";1;41;"R$ 0,00";0;6.55%;12603
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 187,51";1;1;"R$ 187,51";1;1;"R$ 0,00";0;"R$ 356,21";2;2;"R$ 375,01";2;2026-02-28-2026-02-28;8449;0.00%;0;"R$ 3,20";"R$ 375,01";0;0;"R$ 0,00";0;15.15%;3880
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 19,68";2;2;"R$ 19,68";2;2;"R$ 0,00";0;"R$ 357,58";3;3;"R$ 356,24";3;2026-02-28-2026-02-28;3552;0.00%;0;"R$ 19,69";"R$ 356,24";0;2;"R$ 0,00";0;1.98%;3634
estherr_luz;Lv. 0;7398256076427478022;"R$ 355,94";6;7;"R$ 355,94";6;7;"R$ 0,00";0;0;"R$ 355,94";6;"R$ 403,25";6;7;"R$ 0,00";0;2026-02-28-2026-02-28;2780;19.09%;2625;"R$ 32,85";"R$ 355,94";3;4;"R$ 0,00";0;8.17%;698
rafaella.samara;Lv. 0;7325890451452740614;"R$ 129,51";3;3;"R$ 207,69";5;5;"R$ 78,18";2;2;"R$ 274,86";3;"R$ 327,23";5;5;"R$ 78,18";2;2026-02-28-2026-02-28;3428;133.33%;3;"R$ 41,25";"R$ 353,04";0;0;"R$ 0,00";0;5.31%;3279
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 302,27";5;5;"R$ 302,27";5;5;"R$ 0,00";0;"R$ 304,88";6;6;"R$ 349,86";6;2026-02-28-2026-02-28;28860;0.00%;0;"R$ 30,81";"R$ 349,86";0;0;"R$ 0,00";0;4.34%;3483
rafaborinn;Lv. 0;6788443962677036038;"R$ 116,96";4;4;"R$ 380,93";10;10;"R$ 222,40";5;5;"R$ 116,96";4;"R$ 338,01";9;9;"R$ 189,97";4;2026-02-28-2026-02-28;8174;30.68%;981;"R$ 24,33";"R$ 348,50";1;11;"R$ 0,00";0;9.10%;11716
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 336,90";9;10;"R$ 336,90";9;10;"R$ 0,00";0;"R$ 352,27";9;10;"R$ 345,66";9;2026-02-28-2026-02-28;18688;0.00%;0;"R$ 32,30";"R$ 345,66";0;10;"R$ 0,00";0;4.91%;20250
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 209,08";6;6;"R$ 209,08";6;6;"R$ 0,00";0;"R$ 359,05";10;10;"R$ 345,31";10;2026-02-28-2026-02-28;20813;0.00%;0;"R$ 39,57";"R$ 345,31";0;0;"R$ 0,00";0;4.25%;11174
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 344,55";2;2;"R$ 344,55";2;2;"R$ 0,00";0;"R$ 354,55";2;2;"R$ 344,55";2;2026-02-28-2026-02-28;14618;0.00%;0;"R$ 10,00";"R$ 344,55";0;5;"R$ 0,00";0;4.42%;8763
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 291,12";24;24;"R$ 291,12";24;24;"R$ 0,00";0;"R$ 346,64";28;28;"R$ 338,64";28;2026-02-28-2026-02-28;3184;0.00%;0;"R$ 32,76";"R$ 338,64";0;4;"R$ 0,00";0;9.67%;22208
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 332,88";3;3;"R$ 332,88";3;3;"R$ 0,00";0;"R$ 327,68";3;3;"R$ 332,88";3;2026-02-28-2026-02-28;19871;0.00%;0;"R$ 32,44";"R$ 332,88";0;0;"R$ 0,00";0;6.85%;5054
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 244,27";9;9;"R$ 244,27";9;9;"R$ 0,00";0;"R$ 300,25";12;12;"R$ 332,14";12;2026-02-28-2026-02-28;6955;0.00%;0;"R$ 27,85";"R$ 332,14";0;1;"R$ 0,00";0;11.29%;16297
dailyisaindica;Lv. 0;7328150522043991045;"R$ 262,52";10;10;"R$ 302,09";11;11;"R$ 39,57";1;1;"R$ 279,89";11;"R$ 304,92";12;12;"R$ 39,57";1;2026-02-28-2026-02-28;2652;24.06%;1879;"R$ 28,88";"R$ 319,46";3;0;"R$ 0,00";0;5.63%;1244
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 231,77";7;8;"R$ 231,77";7;8;"R$ 0,00";0;"R$ 309,10";10;11;"R$ 318,47";10;2026-02-28-2026-02-28;435219;0.00%;0;"R$ 25,71";"R$ 318,47";0;5;"R$ 0,00";0;10.13%;27685
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 186,00";5;5;"R$ 186,00";5;5;"R$ 0,00";0;"R$ 327,45";7;7;"R$ 315,81";7;2026-02-28-2026-02-28;14681;0.00%;0;"R$ 19,84";"R$ 315,81";0;1;"R$ 0,00";0;5.63%;17042
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 248,02";10;10;"R$ 248,02";10;10;"R$ 0,00";0;"R$ 287,88";12;12;"R$ 314,37";12;2026-02-28-2026-02-28;133302;0.00%;0;"R$ 36,24";"R$ 314,37";0;0;"R$ 0,00";0;2.02%;36254
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 310,73";8;8;"R$ 310,73";8;8;"R$ 0,00";0;"R$ 299,16";8;8;"R$ 310,73";8;2026-02-28-2026-02-28;14928;0.00%;0;"R$ 23,20";"R$ 310,73";0;0;"R$ 0,00";0;11.32%;12027
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 292,64";8;8;"R$ 292,64";8;8;"R$ 0,00";0;"R$ 331,54";8;8;"R$ 292,64";8;2026-02-28-2026-02-28;37350;0.00%;0;"R$ 27,47";"R$ 292,64";0;0;"R$ 0,00";0;3.26%;23224
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 23,66";1;1;"R$ 235,38";4;4;"R$ 211,72";3;3;"R$ 23,66";1;"R$ 269,93";5;5;"R$ 256,63";4;2026-02-28-2026-02-28;14189;10.81%;1258;"R$ 19,33";"R$ 280,29";1;3;"R$ 0,00";0;6.61%;8456
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 260,96";5;5;"R$ 260,96";5;5;"R$ 0,00";0;"R$ 256,94";5;6;"R$ 278,94";5;2026-02-28-2026-02-28;148910;0.00%;0;"R$ 20,05";"R$ 278,94";0;0;"R$ 0,00";0;2.44%;9175
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 116,17";3;3;"R$ 116,17";3;3;"R$ 0,00";0;"R$ 266,72";6;7;"R$ 277,54";6;2026-02-28-2026-02-28;5061;0.00%;0;"R$ 24,77";"R$ 277,54";0;1;"R$ 0,00";0;4.88%;5203
canalmarciacris;Lv. 0;6922627310413054981;"R$ 0,00";0;0;"R$ 273,77";2;2;"R$ 273,77";2;2;"R$ 0,00";0;"R$ 260,39";2;2;"R$ 273,77";2;2026-02-28-2026-02-28;79203;0.00%;0;"R$ 20,82";"R$ 273,77";0;0;"R$ 0,00";0;6.60%;4409
angellamariane;Lv. 0;6803783218137383942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 271,67";2;"R$ 321,30";2;3;"R$ 0,00";0;2026-02-28-2026-02-28;10234;0.00%;0;"R$ 37,59";"R$ 271,67";0;1;"R$ 0,00";0;3.62%;2570
thalianneofertas;Lv. 0;7045060496349594630;"R$ 0,00";0;0;"R$ 74,80";1;1;"R$ 74,80";1;1;"R$ 0,00";0;"R$ 252,50";2;2;"R$ 268,80";2;2026-02-28-2026-02-28;7024;100.00%;1;"R$ 19,31";"R$ 268,80";0;12;"R$ 0,00";0;6.03%;3252
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 153,77";3;3;"R$ 153,77";3;3;"R$ 0,00";0;"R$ 249,95";5;5;"R$ 267,29";5;2026-02-28-2026-02-28;3674;0.00%;0;"R$ 23,60";"R$ 267,29";0;6;"R$ 0,00";0;5.24%;6129
luanageneralii;Lv. 0;6813149653313799173;"R$ 0,00";0;0;"R$ 253,22";4;4;"R$ 253,22";4;4;"R$ 0,00";0;"R$ 275,76";4;4;"R$ 253,22";4;2026-02-28-2026-02-28;2387;0.00%;0;"R$ 24,82";"R$ 253,22";0;0;"R$ 141,05";1;13.20%;7401
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 175,03";12;18;"R$ 175,03";12;18;"R$ 0,00";0;"R$ 238,67";18;24;"R$ 251,71";18;2026-02-28-2026-02-28;8717;0.00%;0;"R$ 21,84";"R$ 251,71";0;1;"R$ 0,00";0;4.69%;25095
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 251,17";3;3;"R$ 232,90";2;2;"R$ 0,00";0;"R$ 238,40";3;3;"R$ 232,90";2;2026-02-28-2026-02-28;3056;0.00%;0;"R$ 22,34";"R$ 251,17";0;1;"R$ 93,10";1;4.77%;7110
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 139,80";5;5;"R$ 139,80";5;5;"R$ 49,80";2;"R$ 221,70";9;9;"R$ 201,20";7;2026-02-28-2026-02-28;6088;0.00%;0;"R$ 17,49";"R$ 251,00";0;5;"R$ 0,00";0;2.74%;6352
anaejuliane;Lv. 0;7591982449061282834;"R$ 0,00";0;0;"R$ 209,31";4;5;"R$ 53,18";1;2;"R$ 0,00";0;"R$ 250,17";5;6;"R$ 53,18";1;2026-02-28-2026-02-28;2505;0.00%;0;"R$ 17,86";"R$ 247,51";0;11;"R$ 0,00";0;3.80%;1604
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 286,44";2;2;"R$ 238,90";2;2026-02-28-2026-02-28;23772;0.00%;0;"R$ 12,88";"R$ 238,90";0;1;"R$ 0,00";0;8.16%;2955
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 237,95";14;16;"R$ 237,95";14;16;"R$ 0,00";0;"R$ 221,46";14;16;"R$ 237,95";14;2026-02-28-2026-02-28;12005;0.00%;0;"R$ 11,31";"R$ 237,95";0;1;"R$ 0,00";0;4.96%;13861
fernandareis_oficiall;Lv. 0;6723728330238460933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 236,48";2;2;"R$ 0,00";0;2026-02-28-2026-02-28;8082;0.00%;0;"R$ 18,83";"R$ 236,16";0;1;"R$ 0,00";0;1.50%;535
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 50,66";1;1;"R$ 172,13";3;3;"R$ 121,47";2;2;"R$ 107,30";2;"R$ 243,45";4;4;"R$ 121,47";2;2026-02-28-2026-02-28;7552;0.00%;1;"R$ 27,41";"R$ 228,77";0;6;"R$ 0,00";0;4.75%;2928
ffonsecasp;Lv. 0;6801428078939702278;"R$ 211,95";3;3;"R$ 211,95";3;3;"R$ 0,00";0;0;"R$ 211,95";3;"R$ 233,85";3;3;"R$ 0,00";0;2026-02-28-2026-02-28;2914;11.99%;684;"R$ 16,83";"R$ 211,95";1;3;"R$ 0,00";0;2.95%;678
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 198,12";3;3;"R$ 203,51";3;2026-02-28-2026-02-28;17583;0.00%;0;"R$ 19,24";"R$ 203,51";0;1;"R$ 77,06";1;5.13%;2903
rosysathler;Lv. 0;6549148084964693007;"R$ 0,00";0;0;"R$ 132,87";8;8;"R$ 132,87";8;8;"R$ 0,00";0;"R$ 197,10";11;11;"R$ 202,05";11;2026-02-28-2026-02-28;5558;0.00%;0;"R$ 18,31";"R$ 202,05";0;3;"R$ 0,00";0;4.41%;9114
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 182,68";5;6;"R$ 182,68";5;6;"R$ 0,00";0;"R$ 186,48";6;7;"R$ 196,68";6;2026-02-28-2026-02-28;15332;0.00%;0;"R$ 17,68";"R$ 196,68";0;0;"R$ 0,00";0;2.75%;5057
bea_teixeira0;Lv. 0;6969314355231310854;"R$ 0,00";0;0;"R$ 193,88";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 207,58";1;1;"R$ 0,00";0;2026-02-28-2026-02-28;2317;0.00%;0;"R$ 14,01";"R$ 193,88";0;0;"R$ 0,00";0;0.00%;45
belinharmoura;Lv. 0;6973414703167489030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 76,10";1;"R$ 177,80";3;3;"R$ 117,40";2;2026-02-28-2026-02-28;8975;0.00%;0;"R$ 15,99";"R$ 193,50";0;0;"R$ 0,00";0;6.73%;2184
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 182,73";4;6;"R$ 182,73";4;6;"R$ 0,00";0;"R$ 186,14";5;7;"R$ 192,53";5;2026-02-28-2026-02-28;6361;0.00%;0;"R$ 15,47";"R$ 192,53";0;12;"R$ 0,00";0;5.65%;5291
camilaveloso_lopes;Lv. 0;6952130254081803269;"R$ 0,00";0;0;"R$ 189,88";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 186,90";3;3;"R$ 0,00";0;2026-02-28-2026-02-28;26816;0.00%;0;"R$ 10,33";"R$ 189,88";0;0;"R$ 0,00";0;6.45%;31
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 188,58";5;5;"R$ 188,58";5;5;"R$ 0,00";0;"R$ 170,80";5;5;"R$ 188,58";5;2026-02-28-2026-02-28;4555;0.00%;0;"R$ 15,98";"R$ 188,58";0;3;"R$ 0,00";0;2.45%;5598
nbds2025;Lv. 0;7561119443784107064;"R$ 122,03";4;4;"R$ 156,75";5;5;"R$ 34,72";1;1;"R$ 150,93";5;"R$ 142,05";6;6;"R$ 34,72";1;2026-02-28-2026-02-28;14007;22.50%;689;"R$ 15,52";"R$ 185,65";4;0;"R$ 0,00";0;5.45%;495
negoffgg;Lv. 0;6844632078937310214;"R$ 0,00";0;0;"R$ 185,07";3;3;"R$ 185,07";3;3;"R$ 0,00";0;"R$ 163,97";3;3;"R$ 185,07";3;2026-02-28-2026-02-28;71873;0.00%;0;"R$ 8,89";"R$ 185,07";0;8;"R$ 0,00";0;9.06%;10471
ramonaallves;Lv. 0;6809280456506442758;"R$ 0,00";0;0;"R$ 178,82";2;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 188,82";2;3;"R$ 0,00";0;2026-02-28-2026-02-28;21500;0.00%;0;"R$ 9,55";"R$ 178,82";0;1;"R$ 0,00";0;3.28%;792
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 154,27";13;13;"R$ 154,27";13;13;"R$ 0,00";0;"R$ 166,85";15;15;"R$ 177,25";15;2026-02-28-2026-02-28;8201;0.00%;0;"R$ 7,46";"R$ 177,25";0;1;"R$ 0,00";0;4.20%;23071
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 104,66";4;4;"R$ 104,66";4;4;"R$ 0,00";0;"R$ 158,40";6;6;"R$ 174,30";6;2026-02-28-2026-02-28;2658;0.00%;0;"R$ 10,30";"R$ 174,30";0;0;"R$ 0,00";0;3.44%;6736
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 174,16";2;2;"R$ 174,16";2;2;"R$ 0,00";0;"R$ 132,04";2;2;"R$ 174,16";2;2026-02-28-2026-02-28;5961;0.00%;0;"R$ 12,48";"R$ 174,16";0;0;"R$ 0,00";0;3.50%;1855
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 165,50";2;3;"R$ 173,21";2;2026-02-28-2026-02-28;2526;0.00%;0;"R$ 14,89";"R$ 173,21";0;0;"R$ 0,00";0;6.45%;93
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 131,26";3;3;"R$ 131,26";3;3;"R$ 0,00";0;"R$ 218,53";4;4;"R$ 171,60";4;2026-02-28-2026-02-28;7870;0.00%;0;"R$ 24,58";"R$ 171,60";0;4;"R$ 0,00";0;3.32%;9249
ingrydcalixto;Lv. 0;6807027355866776581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 166,98";1;1;"R$ 169,38";1;2026-02-28-2026-02-28;4361;0.00%;0;"R$ 9,02";"R$ 169,38";0;0;"R$ 0,00";0;3.39%;1797
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 168,72";2;2;"R$ 168,72";2;2;"R$ 0,00";0;"R$ 159,96";2;2;"R$ 168,72";2;2026-02-28-2026-02-28;5957;0.00%;0;"R$ 14,40";"R$ 168,72";0;3;"R$ 0,00";0;2.19%;18147
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 167,90";1;1;"R$ 167,90";1;1;"R$ 0,00";0;"R$ 167,90";1;1;"R$ 167,90";1;2026-02-28-2026-02-28;20498;0.00%;0;"R$ 18,13";"R$ 167,90";0;1;"R$ 0,00";0;7.36%;815
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 84,68";1;1;"R$ 84,68";1;1;"R$ 77,93";1;"R$ 152,63";2;2;"R$ 84,68";1;2026-02-28-2026-02-28;2822;0.00%;0;"R$ 15,21";"R$ 162,61";0;0;"R$ 84,68";1;7.57%;1639
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 152,43";6;7;"R$ 152,43";6;7;"R$ 0,00";0;"R$ 127,23";6;7;"R$ 152,43";6;2026-02-28-2026-02-28;113816;0.00%;0;"R$ 12,03";"R$ 152,43";0;0;"R$ 0,00";0;4.78%;13182
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 146,21";2;2;"R$ 146,21";2;2;"R$ 0,00";0;"R$ 127,02";2;2;"R$ 146,21";2;2026-02-28-2026-02-28;29609;0.00%;0;"R$ 12,67";"R$ 146,21";0;0;"R$ 0,00";0;4.62%;4182
luanna.gomide;Lv. 0;6807131825984996357;"R$ 0,00";0;0;"R$ 74,40";1;1;"R$ 74,40";1;1;"R$ 69,98";2;"R$ 139,88";3;3;"R$ 74,40";1;2026-02-28-2026-02-28;2932;0.00%;1;"R$ 8,82";"R$ 144,38";0;0;"R$ 0,00";0;5.88%;2618
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 290,94";2;2;"R$ 290,94";2;2;"R$ 0,00";0;"R$ 161,46";1;1;"R$ 144,32";1;2026-02-28-2026-02-28;10266;0.00%;0;"R$ 7,26";"R$ 144,32";0;1;"R$ 0,00";0;1.33%;21257
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 128,88";3;3;"R$ 14,99";1;2026-02-28-2026-02-28;14920;0.00%;0;"R$ 7,57";"R$ 144,16";0;4;"R$ 0,00";0;3.94%;2028
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 143,80";1;1;"R$ 143,80";1;1;"R$ 0,00";0;"R$ 129,90";1;1;"R$ 143,80";1;2026-02-28-2026-02-28;39808;0.00%;0;"R$ 11,69";"R$ 143,80";0;7;"R$ 0,00";0;1.39%;15458
geovana_liciete;Lv. 0;7361766749542302725;"R$ 110,33";5;5;"R$ 110,33";5;5;"R$ 0,00";0;0;"R$ 110,33";5;"R$ 148,39";6;6;"R$ 30,67";1;2026-02-28-2026-02-28;2571;11.07%;885;"R$ 15,46";"R$ 141,00";4;0;"R$ 0,00";0;3.14%;1272
