author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
dicasdakaci;Lv. 0;6884597925017453569;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;94416;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
brunapallazon;Lv. 0;6943295117856998406;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;8654;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.56%;61
magna_pinheiro;Lv. 0;6818616801284719622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;83024;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.39%;762
arcanjojhonyeshua;Lv. 0;7470691057199088656;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2213;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
joabandradee;Lv. 0;7013005210713605126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;14671;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2440;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.54%;1029
claudianesoares90;Lv. 0;7321454580360627206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;10282;1.45%;621;"R$ 0,00";"R$ 0,00";3;0;"R$ 0,00";0;2.52%;832
amorimrafaa;Lv. 0;6807459335406224390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;1860;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.56%;117
carolinegsoares04;Lv. 0;7208324238213530630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;10889;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
ailacorreaa;Lv. 0;6805032537393972229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2189;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;10460;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.49%;722
carlinhaadanyy;Lv. 0;7155186540044436486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;6763;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilla.cw;Lv. 0;7535270794109289478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3511;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.86%;407
jejumcomproposito.vs;Lv. 0;7458369387776295941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;11048;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
divulgacomjacky;Lv. 0;7073249690082362374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3723;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
promotop.gi;Lv. 0;7568568716682757176;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2015;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
daily.criss_casal;Lv. 0;6824177456137782277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;10272;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
alelele0509;Lv. 0;6575233489352130565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2239;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
moraesramona;Lv. 0;6799006331924743174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;16918;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.27%;158
letotiam;Lv. 0;7342927613341828101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2625;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nosso_lar_86;Lv. 0;195046132857741312;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3944;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
achadinhosdakammys;Lv. 0;6773462307030860805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;12533;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cidinhasantos008;Lv. 0;7346754687708611589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;1233;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.15%;641
daily.maymicoski;Lv. 0;7481001375426544645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;18051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
brunavendrametto;Lv. 0;268580426296811520;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;170818;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.67%;441
gean_reiss;Lv. 0;7179704113273799685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;11607;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bianca.rotina;Lv. 0;7580433634014299156;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2636;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.05%;693
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3524;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.42%;497
rafaborinn;Lv. 0;6788443962677036038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;8038;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;13.39%;5802
central.ofertas.shop;Lv. 0;7408369427493110789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;1553;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daliladias47;Lv. 0;6987187579133428741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;10546;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.96%;208
sa_wev2022;Lv. 0;7009315391566775302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;44724;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.11%;9
dayavieiraoficial;Lv. 0;6832343552652379141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3988;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.25%;89
vivyrohrugc;Lv. 0;6837915580017689605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2315;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.60%;239
priscilaarot1na;Lv. 0;7353765350926238726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;5353;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.94%;548
diariodebeleza_1;Lv. 0;7538829887600870456;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2626;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.82%;673
erikafortes2020;Lv. 0;6776066759914210310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;32
ptriciamedeiros;Lv. 0;6934459275600724993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3586;1.49%;2011;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;4.27%;562
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;69341;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.84%;1186
eu.anataly;Lv. 0;7355883673105466374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2045;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;5.02%;936
andressamedeiroscreator;Lv. 0;6922953158118867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;23579;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.45%;940
bysuuelensilva;Lv. 0;6795209526405678086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;7772;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.17%;598
shop.top80;Lv. 0;7543704029676471352;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.58%;104
sourenatacarioca;Lv. 0;6874933465667503105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;4336;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mirelladdamo;Lv. 0;133359970699448320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;9690;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.54%;112
luciana.mariatti.beauty;Lv. 0;6819800669877683205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;23994;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.11%;37
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;1600;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.69%;2443
euvivirodrigues;Lv. 0;6776616726785573893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2441;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.63%;245
robertagbeauty;Lv. 0;7442135082922443832;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;19600;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;38
saaraahellen1;Lv. 0;6868599295042388993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;9157;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.16%;3065
naiana_sa;Lv. 0;6960844845187875845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2129;0.00%;1;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.47%;484
euthammires.n;Lv. 0;7130425414484624389;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;85075;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
robertocreator;Lv. 0;6844393112782455813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2334;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
avante1986;Lv. 0;7431379637832516613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2020;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
elisnunesugc;Lv. 0;7389395677409805318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;4302;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;12.18%;197
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;128387;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.68%;45367
agathasantos..2006;Lv. 0;6929637921247872006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3258;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillymariateles;Lv. 0;6808364437889926149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2609;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
ramonaallves;Lv. 0;6809280456506442758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;21542;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.27%;55
ld.incentivase;Lv. 0;7579016566214935568;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;4071;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
momentobeauty00;Lv. 0;7344765862350029829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2215;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ofertinhasdaglau;Lv. 0;7173431328737723397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2246;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
evelynogueiraa;Lv. 0;6807855848247231494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;75200;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.17%;24
lojadalaurashop;Lv. 0;7428083193858917381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;68215;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
fernandadiasmac84;Lv. 0;7130636625378706437;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2255;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;1.86%;1021
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3528;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;7.94%;3944
ajessicasampaio;Lv. 0;7464794170902463494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2118;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
myukaoliveira;Lv. 0;6755604698122355718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3234;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;69
cassiamoraeseu;Lv. 0;6984493660662531077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2583;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
donablogueira;Lv. 0;7405245980608988165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2361;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;18.94%;945
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2082;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.71%;117
mary.mendess;Lv. 0;7479145569417446405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;31764;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
celim512;Lv. 0;7555897537930232844;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2367;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
noprecinho1911;Lv. 0;6891713720070816773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;4701;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dicasdagra1;Lv. 0;7574786924733514764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3746;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.00%;154
us.brina;Lv. 0;6898855362766849025;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;5010;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
vendedor.apaixonadoshop1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;3916;6.90%;261;"R$ 0,00";"R$ 0,00";5;5;"R$ 0,00";0;1.97%;1725
bianca.almeidax;Lv. 0;6833805736045331461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;103340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
milenbarbosa;Lv. 0;6837654057697264645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;10939;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
vickbrilhantee;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;16370;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;2.90%;2239
_diaryrafa;Lv. 0;7065480654176125958;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;23601;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;29
breh_santini;Lv. 0;6532028022176874498;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;13968;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
alopes_;Lv. 0;6666454283757993989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;6951;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;16.46%;2916
patriciamixshop;Lv. 0;7519131869112665094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-01-22-2026-01-22;2064;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;16.67%;6
