author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
hellensoares_;Lv. 1;6806270483315770374;"R$ 0,00";0;0;"R$ 49,08";2;2;"R$ 49,08";2;2;"R$ 0,00";0;"R$ 40,98";2;2;"R$ 49,08";2;2026-06-16-2026-06-16;80858;0.00%;0;"R$ 3,82";"R$ 49,08";0;1;"R$ 0,00";0;4.45%;4094
michaelrecomenda;Lv. 1;7600347767739876370;"R$ 0,00";0;0;"R$ 35,80";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,70";3;3;"R$ 0,00";0;2026-06-16-2026-06-16;2219;0.00%;0;"R$ 3,98";"R$ 48,70";0;0;"R$ 0,00";0;0.00%;18
manoeldaluzfe;Lv. 1;6940773209819530246;"R$ 0,00";0;0;"R$ 19,54";1;1;"R$ 19,54";1;1;"R$ 0,00";0;"R$ 49,44";2;2;"R$ 48,39";2;2026-06-16-2026-06-16;11615;0.56%;357;"R$ 5,52";"R$ 48,39";1;2;"R$ 0,00";0;2.74%;914
achadinhosdacasaoficial;Lv. 1;7413726902358148101;"R$ 0,00";0;0;"R$ 47,78";3;4;"R$ 47,78";3;4;"R$ 0,00";0;"R$ 47,78";3;4;"R$ 47,78";3;2026-06-16-2026-06-16;3281;100.00%;1;"R$ 7,66";"R$ 47,78";0;1;"R$ 0,00";0;5.88%;1921
leidy.dicaesperta;Lv. 1;6968499383058891781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,50";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;2217;0.00%;0;"R$ 8,01";"R$ 47,70";0;0;"R$ 0,00";0;100.00%;1
saramammylive;Lv. 1;7247865415426573338;"R$ 0,00";0;0;"R$ 47,59";2;2;"R$ 47,59";2;2;"R$ 0,00";0;"R$ 45,99";2;2;"R$ 47,59";2;2026-06-16-2026-06-16;2319;0.00%;0;"R$ 3,17";"R$ 47,59";0;0;"R$ 0,00";0;3.70%;1351
manuellavictoria30;Lv. 1;7514679259860960312;"R$ 0,00";0;0;"R$ 35,56";2;2;"R$ 35,56";2;2;"R$ 0,00";0;"R$ 46,74";3;3;"R$ 47,54";3;2026-06-16-2026-06-16;2312;0.00%;0;"R$ 4,21";"R$ 47,54";0;0;"R$ 0,00";0;2.40%;542
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 46,49";1;1;"R$ 46,49";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 46,49";1;2026-06-16-2026-06-16;3247;0.00%;0;"R$ 0,45";"R$ 46,49";0;2;"R$ 0,00";0;2.60%;1386
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 46,31";2;2;"R$ 46,31";2;2;"R$ 0,00";0;"R$ 48,98";2;2;"R$ 46,31";2;2026-06-16-2026-06-16;5037;0.00%;0;"R$ 4,10";"R$ 46,31";0;10;"R$ 0,00";0;1.87%;6726
sabrynna_lopess;Lv. 1;239676843459629056;"R$ 0,00";0;0;"R$ 46,16";1;1;"R$ 46,16";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 46,16";1;2026-06-16-2026-06-16;28223;0.00%;0;"R$ 1,88";"R$ 46,16";0;0;"R$ 0,00";0;11.94%;67
comprinhasdaaninha;Lv. 1;7194596873062679557;"R$ 0,00";0;0;"R$ 45,70";2;2;"R$ 45,70";2;2;"R$ 0,00";0;"R$ 45,70";2;2;"R$ 45,70";2;2026-06-16-2026-06-16;2186;0.00%;0;"R$ 3,98";"R$ 45,70";0;1;"R$ 0,00";0;3.61%;581
jahgrassiani;Lv. 1;6806360894714020870;"R$ 0,00";0;0;"R$ 45,68";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,12";1;2;"R$ 0,00";0;2026-06-16-2026-06-16;2720;0.00%;0;"R$ 4,40";"R$ 45,68";0;0;"R$ 45,68";1;8.33%;12
achadinhos.dela7;Lv. 1;7624311366509478929;"R$ 0,00";0;0;"R$ 45,66";2;2;"R$ 45,66";2;2;"R$ 0,00";0;"R$ 47,80";2;2;"R$ 45,66";2;2026-06-16-2026-06-16;2921;0.00%;0;"R$ 5,37";"R$ 45,66";0;4;"R$ 0,00";0;2.03%;3946
gabriela.guedes46;Lv. 1;6953907490007008261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 45,32";1;2026-06-16-2026-06-16;4857;0.00%;0;"R$ 5,62";"R$ 45,32";0;1;"R$ 0,00";0;8.51%;141
kauanylara0;Lv. 1;6995309268031325190;"R$ 0,00";0;0;"R$ 21,17";1;1;"R$ 21,17";1;1;"R$ 0,00";0;"R$ 43,98";2;2;"R$ 45,16";2;2026-06-16-2026-06-16;7598;0.00%;0;"R$ 3,76";"R$ 45,16";0;0;"R$ 0,00";0;5.31%;320
brennosillva8;Lv. 1;6627002331601059841;"R$ 0,00";0;0;"R$ 43,85";1;1;"R$ 43,85";1;1;"R$ 0,00";0;"R$ 45,00";1;1;"R$ 43,85";1;2026-06-16-2026-06-16;9118;0.00%;0;"R$ 2,43";"R$ 43,85";0;1;"R$ 0,00";0;4.65%;5352
farias_jessica;Lv. 1;6882399525311955974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 45,39";1;1;"R$ 43,01";1;2026-06-16-2026-06-16;2625;0.00%;0;"R$ 4,09";"R$ 43,01";0;5;"R$ 0,00";0;2.36%;805
sam.fmartins;Lv. 1;7312117752339940357;"R$ 0,00";0;0;"R$ 20,99";1;1;"R$ 20,99";1;1;"R$ 0,00";0;"R$ 41,98";2;2;"R$ 41,98";2;2026-06-16-2026-06-16;6903;0.00%;0;"R$ 3,78";"R$ 41,98";0;4;"R$ 0,00";0;2.01%;3575
soumiichele;Lv. 2;6723979317942584325;"R$ 0,00";0;0;"R$ 27,80";2;2;"R$ 27,80";2;2;"R$ 0,00";0;"R$ 41,70";3;3;"R$ 41,70";3;2026-06-16-2026-06-16;6910;0.00%;0;"R$ 3,75";"R$ 41,70";0;2;"R$ 0,00";0;3.00%;4899
rosylenemarques28;Lv. 1;6870097657504482306;"R$ 0,00";0;0;"R$ 41,70";3;3;"R$ 41,70";3;3;"R$ 0,00";0;"R$ 41,70";3;3;"R$ 41,70";3;2026-06-16-2026-06-16;10818;0.00%;0;"R$ 4,71";"R$ 41,70";0;2;"R$ 0,00";0;3.37%;1453
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 41,18";2;2;"R$ 41,18";2;2;"R$ 0,00";0;"R$ 33,99";2;2;"R$ 41,18";2;2026-06-16-2026-06-16;5793;0.00%;0;"R$ 2,95";"R$ 41,18";0;0;"R$ 0,00";0;6.27%;3830
mayaralima.ugccreator;Lv. 2;237101345504235520;"R$ 0,00";0;0;"R$ 40,97";2;2;"R$ 40,97";2;2;"R$ 0,00";0;"R$ 39,02";2;2;"R$ 40,97";2;2026-06-16-2026-06-16;2242;0.00%;0;"R$ 3,41";"R$ 40,97";0;5;"R$ 0,00";0;3.46%;2340
carla.dornellas;Lv. 1;6786293164945753093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 40,33";1;"R$ 42,90";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;2445;0.00%;0;"R$ 3,86";"R$ 40,33";0;0;"R$ 0,00";0;0.00%;19
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 39,49";1;1;"R$ 39,49";1;1;"R$ 0,00";0;"R$ 39,49";1;1;"R$ 39,49";1;2026-06-16-2026-06-16;5660;0.00%;0;"R$ 3,55";"R$ 39,49";0;12;"R$ 0,00";0;4.85%;4413
tatirumecrocheshop;Lv. 1;6968123126731654146;"R$ 0,00";0;0;"R$ 39,04";2;2;"R$ 39,04";2;2;"R$ 0,00";0;"R$ 37,80";2;2;"R$ 39,04";2;2026-06-16-2026-06-16;2810;7.31%;479;"R$ 2,90";"R$ 39,04";2;2;"R$ 0,00";0;3.59%;585
heyishanna;Lv. 1;6795508073722692613;"R$ 0,00";0;0;"R$ 38,85";1;1;"R$ 38,85";1;1;"R$ 0,00";0;"R$ 33,06";1;1;"R$ 38,85";1;2026-06-16-2026-06-16;9447;0.00%;0;"R$ 2,83";"R$ 38,85";0;0;"R$ 0,00";0;4.33%;577
renatanascguimaraes;Lv. 2;6809833120542000133;"R$ 0,00";0;0;"R$ 26,60";1;1;"R$ 26,60";1;1;"R$ 0,00";0;"R$ 29,00";2;2;"R$ 38,60";2;2026-06-16-2026-06-16;7154;0.00%;9;"R$ 2,61";"R$ 38,60";2;3;"R$ 0,00";0;5.84%;8985
elisnunesugc;Lv. 1;7389395677409805318;"R$ 0,00";0;0;"R$ 37,74";1;1;"R$ 37,74";1;1;"R$ 0,00";0;"R$ 53,91";1;1;"R$ 37,74";1;2026-06-16-2026-06-16;5102;0.00%;0;"R$ 4,85";"R$ 37,74";0;0;"R$ 0,00";0;5.33%;300
evaniele.souzaa;Lv. 1;6809833953357300742;"R$ 0,00";0;0;"R$ 37,29";1;1;"R$ 37,29";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 37,29";1;2026-06-16-2026-06-16;4801;0.00%;0;"R$ 2,24";"R$ 37,29";0;2;"R$ 0,00";0;2.25%;1202
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 37,24";1;1;"R$ 37,24";1;1;"R$ 0,00";0;0;"R$ 37,24";1;"R$ 38,99";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;12273;5.93%;2058;"R$ 2,81";"R$ 37,24";2;3;"R$ 0,00";0;3.01%;665
tha.rodri;Lv. 1;7532296026096092165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,94";1;1;"R$ 36,82";1;2026-06-16-2026-06-16;2496;0.00%;0;"R$ 2,83";"R$ 36,82";0;6;"R$ 0,00";0;1.83%;3333
lucianeferreiraa;Lv. 0;6826389609792177158;"R$ 0,00";0;0;"R$ 36,20";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;2459;0.00%;0;"R$ 2,99";"R$ 36,20";0;2;"R$ 0,00";0;1.18%;85
projetosabrinafit;Lv. 1;7261969362440881157;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,88";1;3;"R$ 36,08";1;2026-06-16-2026-06-16;3288;0.00%;0;"R$ 2,82";"R$ 36,08";0;0;"R$ 0,00";0;0.00%;3
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 35,70";1;1;"R$ 35,70";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 35,70";1;2026-06-16-2026-06-16;2241;0.00%;0;"R$ 3,29";"R$ 35,70";0;1;"R$ 0,00";0;4.00%;1025
kahcreator;Lv. 0;7498746837139473415;"R$ 0,00";0;0;"R$ 35,69";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;2011;0.00%;0;"R$ 3,06";"R$ 35,69";0;1;"R$ 0,00";0;0.00%;126
hevilavivi;Lv. 2;6964148570140476417;"R$ 0,00";0;0;"R$ 35,50";1;1;"R$ 35,50";1;1;"R$ 0,00";0;"R$ 35,50";1;1;"R$ 35,50";1;2026-06-16-2026-06-16;3048;0.00%;0;"R$ 1,92";"R$ 35,50";0;2;"R$ 0,00";0;7.21%;2524
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,21";1;1;"R$ 35,21";1;2026-06-16-2026-06-16;4002;0.00%;0;"R$ 3,96";"R$ 35,21";0;13;"R$ 0,00";0;2.67%;3143
coisinhasdotiktok;Lv. 1;6801536722976015366;"R$ 0,00";0;0;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 34,90";1;2026-06-16-2026-06-16;4428;0.00%;0;"R$ 1,97";"R$ 34,90";0;0;"R$ 0,00";0;6.55%;672
franpeyerlrecomenda;Lv. 1;7310620777182839814;"R$ 0,00";0;0;"R$ 34,84";1;1;"R$ 34,84";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 34,84";1;2026-06-16-2026-06-16;3884;0.00%;0;"R$ 1,40";"R$ 34,84";0;1;"R$ 0,00";0;3.22%;1150
danyindicaa;Lv. 1;7594512897042285588;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;2302;0.00%;0;"R$ 3,15";"R$ 34,79";0;1;"R$ 0,00";0;4.77%;524
ofertas.dahora2;Lv. 1;7504063968311821320;"R$ 0,00";0;0;"R$ 34,53";1;1;"R$ 34,53";1;1;"R$ 0,00";0;"R$ 39,53";1;1;"R$ 34,53";1;2026-06-16-2026-06-16;20192;0.00%;0;"R$ 4,27";"R$ 34,53";0;0;"R$ 0,00";0;2.74%;219
nathaly.ugc;Lv. 1;7609105225496232967;"R$ 0,00";0;0;"R$ 33,98";2;2;"R$ 33,98";2;2;"R$ 0,00";0;"R$ 15,98";2;2;"R$ 33,98";2;2026-06-16-2026-06-16;2090;0.00%;0;"R$ 1,30";"R$ 33,98";0;0;"R$ 0,00";0;1.11%;1080
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 33,60";1;1;"R$ 33,60";1;1;"R$ 0,00";0;"R$ 33,60";1;1;"R$ 33,60";1;2026-06-16-2026-06-16;4397;0.00%;0;"R$ 1,51";"R$ 33,60";0;4;"R$ 0,00";0;2.61%;2379
mayra.nunes50;Lv. 1;7355934073972081669;"R$ 0,00";0;0;"R$ 32,80";1;1;"R$ 32,80";1;1;"R$ 0,00";0;"R$ 32,00";1;1;"R$ 32,80";1;2026-06-16-2026-06-16;3268;0.00%;0;"R$ 2,74";"R$ 32,80";0;4;"R$ 0,00";0;2.98%;671
pepper_store25;Lv. 1;7143276504846484485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 31,85";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;3528;0.00%;0;"R$ 2,56";"R$ 31,85";0;0;"R$ 0,00";0;0.00%;39
coleguinha360;Lv. 1;7290749572954932229;"R$ 0,00";0;0;"R$ 31,40";1;1;"R$ 31,40";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 31,40";1;2026-06-16-2026-06-16;6682;0.00%;0;"R$ 2,42";"R$ 31,40";0;2;"R$ 0,00";0;1.70%;411
deny_68;Lv. 1;6956215559390512134;"R$ 31,30";1;1;"R$ 31,30";1;1;"R$ 0,00";0;0;"R$ 31,30";1;"R$ 22,90";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;5442;10.37%;328;"R$ 0,83";"R$ 31,30";1;3;"R$ 0,00";0;0.73%;413
sousa.steh;Lv. 1;6964906603951195141;"R$ 0,00";0;0;"R$ 30,53";1;1;"R$ 30,53";1;1;"R$ 0,00";0;"R$ 35,11";1;1;"R$ 30,53";1;2026-06-16-2026-06-16;2807;0.00%;0;"R$ 1,58";"R$ 30,53";0;8;"R$ 0,00";0;1.95%;922
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 30,19";1;1;"R$ 30,19";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 30,19";1;2026-06-16-2026-06-16;5211;0.00%;0;"R$ 2,70";"R$ 30,19";0;1;"R$ 0,00";0;5.95%;3680
ugccreatorangelica;Lv. 1;7417847698974868486;"R$ 0,00";0;0;"R$ 30,07";1;1;"R$ 30,07";1;1;"R$ 0,00";0;"R$ 29,92";1;1;"R$ 30,07";1;2026-06-16-2026-06-16;4220;0.00%;0;"R$ 3,23";"R$ 30,07";0;0;"R$ 0,00";0;1.79%;224
cristieleoliveira_;Lv. 2;6880494754335343621;"R$ 30,03";1;1;"R$ 30,03";1;1;"R$ 0,00";0;0;"R$ 30,03";1;"R$ 31,18";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;70526;0.00%;0;"R$ 2,81";"R$ 30,03";0;0;"R$ 0,00";0;10.71%;28
nathieribeiro0;Lv. 1;6974404284629632005;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,99";1;2026-06-16-2026-06-16;6718;0.00%;0;"R$ 2,83";"R$ 29,99";0;0;"R$ 0,00";0;2.27%;441
babygirltoddy;Lv. 3;6814945483006985221;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 26,70";2;2;"R$ 29,90";2;2026-06-16-2026-06-16;18143;0.00%;0;"R$ 2,59";"R$ 29,90";0;1;"R$ 0,00";0;3.97%;2896
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 12,79";1;1;"R$ 12,79";1;1;"R$ 0,00";0;"R$ 28,98";2;2;"R$ 29,78";2;2026-06-16-2026-06-16;2516;0.00%;0;"R$ 2,14";"R$ 29,78";0;1;"R$ 0,00";0;4.63%;1686
dailybeaz.ugc;Lv. 1;7102224124352988165;"R$ 0,00";0;0;"R$ 29,57";1;1;"R$ 29,57";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 29,57";1;2026-06-16-2026-06-16;15089;0.00%;0;"R$ 2,34";"R$ 29,57";0;0;"R$ 0,00";0;1.12%;3468
biiah_hub;Lv. 1;6687673937059398661;"R$ 0,00";0;0;"R$ 29,33";1;1;"R$ 29,33";1;1;"R$ 0,00";0;"R$ 29,33";1;1;"R$ 29,33";1;2026-06-16-2026-06-16;2053;0.00%;0;"R$ 2,11";"R$ 29,33";0;9;"R$ 0,00";0;1.08%;2045
programavidaemforma;Lv. 1;7277650338051359750;"R$ 0,00";0;0;"R$ 29,20";1;1;"R$ 29,20";1;1;"R$ 0,00";0;"R$ 31,40";1;1;"R$ 29,20";1;2026-06-16-2026-06-16;7545;0.00%;0;"R$ 2,97";"R$ 29,20";0;0;"R$ 0,00";0;8.27%;689
lidyane836;Lv. 1;7319881151001986053;"R$ 0,00";0;0;"R$ 28,98";1;1;"R$ 28,98";1;1;"R$ 0,00";0;"R$ 25,88";1;1;"R$ 28,98";1;2026-06-16-2026-06-16;4653;0.00%;0;"R$ 1,63";"R$ 28,98";0;1;"R$ 0,00";0;3.82%;4135
agdakeilarodrigues;Lv. 1;6580791246838202374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;2608;0.00%;0;"R$ 2,67";"R$ 28,89";0;4;"R$ 0,00";0;0.38%;529
frandonazzolo;Lv. 1;6773631980968084485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 28,49";1;2026-06-16-2026-06-16;2287;0.00%;0;"R$ 1,73";"R$ 28,49";0;0;"R$ 0,00";0;5.00%;140
francielecreatorshop;Lv. 2;6811510296897979398;"R$ 0,00";0;0;"R$ 27,99";1;1;"R$ 27,99";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 27,99";1;2026-06-16-2026-06-16;3024;0.00%;0;"R$ 2,42";"R$ 27,99";0;0;"R$ 27,99";1;6.98%;2437
drellensantos;Lv. 1;7461670774630761477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;3720;7.21%;333;"R$ 4,02";"R$ 27,85";2;1;"R$ 0,00";0;8.86%;2731
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 27,77";2;2;"R$ 27,77";2;2;"R$ 0,00";0;"R$ 26,98";2;2;"R$ 27,77";2;2026-06-16-2026-06-16;59387;0.00%;0;"R$ 1,35";"R$ 27,77";0;0;"R$ 0,00";0;3.84%;2190
dicasdonegao_;Lv. 1;6907920903104463877;"R$ 27,53";1;1;"R$ 27,53";1;1;"R$ 0,00";0;0;"R$ 27,53";1;"R$ 21,50";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;2107;12.00%;50;"R$ 2,26";"R$ 27,53";1;1;"R$ 0,00";0;1.38%;362
jocelaine.v.gomes;Lv. 1;7014879486902567942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 27,12";1;"R$ 31,92";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;10035;0.00%;0;"R$ 1,44";"R$ 27,12";0;1;"R$ 0,00";0;1.38%;436
pauline.cardoso3;Lv. 1;7445079774454842423;"R$ 0,00";0;0;"R$ 26,97";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,97";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;4596;0.00%;0;"R$ 2,30";"R$ 26,97";0;6;"R$ 0,00";0;3.23%;991
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 26,78";2;2;"R$ 26,78";2;2;"R$ 0,00";0;"R$ 25,98";2;2;"R$ 26,78";2;2026-06-16-2026-06-16;2384;0.00%;0;"R$ 2,34";"R$ 26,78";0;0;"R$ 0,00";0;5.02%;1793
arrazo_de_achadinhos;Lv. 1;6716573764484367365;"R$ 0,00";0;0;"R$ 26,15";1;1;"R$ 26,15";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 26,15";1;2026-06-16-2026-06-16;2210;0.00%;0;"R$ 2,34";"R$ 26,15";0;0;"R$ 0,00";0;3.12%;737
luholiveira910;Lv. 1;6826072771181675525;"R$ 0,00";0;0;"R$ 25,98";2;2;"R$ 25,98";2;2;"R$ 0,00";0;"R$ 25,98";2;2;"R$ 25,98";2;2026-06-16-2026-06-16;14121;0.00%;0;"R$ 3,04";"R$ 25,98";0;1;"R$ 0,00";0;2.55%;1845
ptriciamedeiros;Lv. 1;6934459275600724993;"R$ 0,00";0;0;"R$ 25,70";1;1;"R$ 25,70";1;1;"R$ 0,00";0;"R$ 25,70";1;1;"R$ 25,70";1;2026-06-16-2026-06-16;5318;0.00%;0;"R$ 2,43";"R$ 25,70";0;0;"R$ 0,00";0;2.43%;288
anap_300;Lv. 1;232814151495090176;"R$ 0,00";0;0;"R$ 24,69";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;4597;0.00%;0;"R$ 2,27";"R$ 24,69";0;1;"R$ 0,00";0;2.02%;494
barbarasouza.0;Lv. 1;6556925163857854470;"R$ 0,00";0;0;"R$ 24,63";1;1;"R$ 24,63";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 24,63";1;2026-06-16-2026-06-16;10327;0.00%;0;"R$ 1,58";"R$ 24,63";0;0;"R$ 0,00";0;3.82%;1100
mariaclaracmg;Lv. 1;7295066397637067781;"R$ 0,00";0;0;"R$ 24,60";1;1;"R$ 24,60";1;1;"R$ 0,00";0;"R$ 24,70";1;1;"R$ 24,60";1;2026-06-16-2026-06-16;12914;0.00%;0;"R$ 2,33";"R$ 24,60";0;0;"R$ 0,00";0;3.00%;701
eucarolammaral;Lv. 3;7570771626351232001;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 23,99";1;2026-06-16-2026-06-16;3831;0.00%;0;"R$ 1,08";"R$ 23,99";0;1;"R$ 0,00";0;10.17%;3677
dvdleite;Lv. 1;7003717782895395845;"R$ 0,00";0;0;"R$ 23,80";1;1;"R$ 23,80";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 23,80";1;2026-06-16-2026-06-16;56677;0.00%;0;"R$ 1,21";"R$ 23,80";0;8;"R$ 0,00";0;1.19%;674
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 23,50";1;1;"R$ 23,50";1;1;"R$ 0,00";0;"R$ 21,45";1;1;"R$ 23,50";1;2026-06-16-2026-06-16;6896;0.00%;0;"R$ 2,12";"R$ 23,50";0;0;"R$ 0,00";0;0.00%;0
carolnigelski;Lv. 1;318986984830443520;"R$ 0,00";0;0;"R$ 23,30";1;1;"R$ 23,30";1;1;"R$ 0,00";0;"R$ 22,50";1;1;"R$ 23,30";1;2026-06-16-2026-06-16;2022;0.00%;0;"R$ 1,62";"R$ 23,30";0;4;"R$ 0,00";0;1.96%;1023
filipe_barbosa.09;Lv. 1;6838286580424950789;"R$ 0,00";0;0;"R$ 22,99";1;1;"R$ 22,99";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 22,99";1;2026-06-16-2026-06-16;2105;22.22%;9;"R$ 2,07";"R$ 22,99";1;12;"R$ 0,00";0;2.41%;2695
cantinhodanandas;Lv. 1;7172173697914487813;"R$ 0,00";0;0;"R$ 22,99";1;1;"R$ 22,99";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 22,99";1;2026-06-16-2026-06-16;144292;0.00%;0;"R$ 2,69";"R$ 22,99";0;2;"R$ 0,00";0;3.68%;2473
raquel.gaucha.gr7;Lv. 1;7629538148385162261;"R$ 0,00";0;0;"R$ 22,31";1;1;"R$ 22,31";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 22,31";1;2026-06-16-2026-06-16;2276;0.00%;0;"R$ 0,22";"R$ 22,31";0;1;"R$ 0,00";0;3.94%;127
ninisfitnutri;Lv. 1;7186820471987749894;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 0,00";0;2026-06-16-2026-06-16;4484;0.00%;0;"R$ 1,58";"R$ 21,99";0;0;"R$ 0,00";0;5.43%;129
flaviellyferraz;Lv. 1;177248447882735616;"R$ 0,00";0;0;"R$ 20,98";2;2;"R$ 20,98";2;2;"R$ 0,00";0;"R$ 20,98";2;2;"R$ 20,98";2;2026-06-16-2026-06-16;3230;0.00%;0;"R$ 1,13";"R$ 20,98";0;0;"R$ 0,00";0;4.13%;581
tatiana.kimier;Lv. 1;7549912202942497798;"R$ 0,00";0;0;"R$ 20,90";1;1;"R$ 20,90";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 20,90";1;2026-06-16-2026-06-16;3802;0.00%;0;"R$ 1,30";"R$ 20,90";0;0;"R$ 0,00";0;6.59%;364
