author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 813,19";4;4;"R$ 813,19";4;4;"R$ 0,00";0;"R$ 1.234,01";6;6;"R$ 1.119,86";6;2026-06-10-2026-06-10;17068;0.00%;0;"R$ 81,18";"R$ 1.119,86";0;2;"R$ 0,00";0;6.35%;6566
aricastroshop;Lv. 3;7423833924209787909;"R$ 766,19";8;8;"R$ 847,91";9;9;"R$ 81,72";1;1;"R$ 1.021,64";10;"R$ 1.240,82";11;11;"R$ 81,72";1;2026-06-10-2026-06-10;14462;5.28%;1950;"R$ 130,19";"R$ 1.103,36";2;0;"R$ 0,00";0;2.43%;3958
caiorelha;Lv. 4;7516247718911444024;"R$ 529,90";1;1;"R$ 999,06";2;2;"R$ 469,16";1;1;"R$ 529,90";1;"R$ 1.262,13";3;3;"R$ 570,18";2;2026-06-10-2026-06-10;2845;6.48%;1820;"R$ 85,11";"R$ 1.100,08";0;0;"R$ 0,00";0;4.40%;1181
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 619,90";9;9;"R$ 619,90";9;9;"R$ 0,00";0;"R$ 1.140,10";16;16;"R$ 1.056,80";16;2026-06-10-2026-06-10;2432;0.00%;0;"R$ 119,89";"R$ 1.056,80";0;20;"R$ 0,00";0;5.52%;23864
vieracami_;Lv. 2;6807490480910320645;"R$ 0,00";0;0;"R$ 744,14";13;13;"R$ 744,14";13;13;"R$ 0,00";0;"R$ 1.117,90";16;16;"R$ 1.051,52";16;2026-06-10-2026-06-10;2685;0.00%;0;"R$ 91,55";"R$ 1.051,52";0;3;"R$ 0,00";0;4.49%;19813
lucilenecreator;Lv. 3;7175618308203807749;"R$ 804,27";11;11;"R$ 916,16";13;13;"R$ 111,89";2;2;"R$ 804,27";11;"R$ 1.103,98";16;16;"R$ 242,19";5;2026-06-10-2026-06-10;390505;11.93%;1886;"R$ 99,12";"R$ 1.046,46";1;4;"R$ 0,00";0;4.14%;3597
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 723,72";16;16;"R$ 723,72";16;16;"R$ 0,00";0;"R$ 1.029,93";20;21;"R$ 1.043,90";20;2026-06-10-2026-06-10;2964;0.00%;15;"R$ 83,05";"R$ 1.043,90";1;2;"R$ 440,15";5;2.62%;19337
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 953,43";42;44;"R$ 953,43";42;44;"R$ 0,00";0;"R$ 966,62";44;46;"R$ 1.003,03";44;2026-06-10-2026-06-10;3049;0.00%;0;"R$ 103,58";"R$ 1.003,03";0;8;"R$ 0,00";0;3.57%;22298
cauebalbo;Lv. 2;6905471695823193093;"R$ 609,82";17;21;"R$ 976,46";29;33;"R$ 366,64";12;12;"R$ 633,68";18;"R$ 966,90";30;34;"R$ 366,64";12;2026-06-10-2026-06-10;10330;17.85%;3608;"R$ 85,46";"R$ 1.000,32";2;0;"R$ 0,00";0;2.44%;29659
tausclipet;Lv. 2;7503657660139750455;"R$ 879,69";23;28;"R$ 959,77";25;30;"R$ 80,08";2;2;"R$ 879,69";23;"R$ 922,45";25;30;"R$ 80,08";2;2026-06-10-2026-06-10;2432;8.29%;4714;"R$ 80,02";"R$ 959,77";9;1;"R$ 0,00";0;3.22%;1057
amandalovees;Lv. 2;7577069463402529799;"R$ 0,00";0;0;"R$ 798,17";19;19;"R$ 798,17";19;19;"R$ 0,00";0;"R$ 913,51";22;22;"R$ 956,52";22;2026-06-10-2026-06-10;3652;0.00%;0;"R$ 73,60";"R$ 956,52";0;4;"R$ 0,00";0;2.30%;26594
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 944,65";10;12;"R$ 944,65";10;12;"R$ 0,00";0;"R$ 904,28";10;12;"R$ 944,65";10;2026-06-10-2026-06-10;1396350;0.00%;0;"R$ 69,26";"R$ 944,65";0;6;"R$ 0,00";0;4.76%;11783
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 797,80";34;35;"R$ 797,80";34;35;"R$ 0,00";0;"R$ 933,66";40;41;"R$ 927,05";40;2026-06-10-2026-06-10;7560;0.00%;0;"R$ 75,30";"R$ 927,05";0;6;"R$ 0,00";0;2.65%;33472
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 848,19";38;38;"R$ 848,19";38;38;"R$ 0,00";0;"R$ 878,56";41;41;"R$ 922,85";41;2026-06-10-2026-06-10;5338;0.00%;0;"R$ 76,81";"R$ 922,85";0;8;"R$ 0,00";0;6.37%;17623
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 895,05";23;23;"R$ 895,05";23;23;"R$ 0,00";0;"R$ 935,86";24;24;"R$ 922,31";24;2026-06-10-2026-06-10;3350;0.00%;0;"R$ 63,62";"R$ 922,31";0;4;"R$ 0,00";0;3.11%;32333
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 558,95";6;6;"R$ 558,95";6;6;"R$ 0,00";0;"R$ 1.021,62";8;8;"R$ 916,35";8;2026-06-10-2026-06-10;11675;0.00%;0;"R$ 43,12";"R$ 916,35";0;1;"R$ 0,00";0;2.86%;15958
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 618,63";9;9;"R$ 618,63";9;9;"R$ 0,00";0;"R$ 945,89";13;13;"R$ 904,25";13;2026-06-10-2026-06-10;16941;0.00%;0;"R$ 73,40";"R$ 904,25";0;21;"R$ 0,00";0;4.84%;27172
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 0,00";0;0;"R$ 899,01";2;5;"R$ 866,03";1;3;"R$ 0,00";0;"R$ 1.018,87";2;5;"R$ 866,03";1;2026-06-10-2026-06-10;2693;0.00%;0;"R$ 38,32";"R$ 899,01";0;1;"R$ 0,00";0;1.42%;7974
bdgroupstore;Lv. 2;7486602015772165126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 887,55";1;"R$ 919,05";1;1;"R$ 0,00";0;2026-06-10-2026-06-10;2961;19.47%;303;"R$ 82,72";"R$ 887,55";2;2;"R$ 0,00";0;0.53%;189
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 696,12";23;23;"R$ 696,12";23;23;"R$ 0,00";0;"R$ 814,41";28;28;"R$ 821,95";28;2026-06-10-2026-06-10;6700;0.00%;0;"R$ 74,57";"R$ 821,95";0;3;"R$ 0,00";0;2.69%;58970
parkinhoemel;Lv. 3;6572528869910708230;"R$ 737,64";29;31;"R$ 757,54";30;32;"R$ 19,90";1;1;"R$ 800,48";32;"R$ 814,68";33;35;"R$ 19,90";1;2026-06-10-2026-06-10;4870;7.52%;7370;"R$ 68,53";"R$ 820,38";4;12;"R$ 0,00";0;3.37%;2849
gustavo.moraezz;Lv. 4;7025279338368599045;"R$ 701,38";5;5;"R$ 812,53";9;10;"R$ 111,15";4;5;"R$ 701,38";5;"R$ 804,33";9;10;"R$ 111,15";4;2026-06-10-2026-06-10;3497;2.06%;8016;"R$ 73,65";"R$ 812,53";2;3;"R$ 0,00";0;1.87%;2934
iasmimriozace_;Lv. 3;7054541838930232326;"R$ 0,00";0;0;"R$ 466,83";11;11;"R$ 466,83";11;11;"R$ 0,00";0;"R$ 869,06";22;23;"R$ 806,69";22;2026-06-10-2026-06-10;38022;0.00%;0;"R$ 78,24";"R$ 806,69";0;0;"R$ 0,00";0;2.86%;8120
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 715,79";33;35;"R$ 715,79";33;35;"R$ 0,00";0;"R$ 754,84";36;38;"R$ 775,78";36;2026-06-10-2026-06-10;7977;0.00%;0;"R$ 62,76";"R$ 775,78";0;0;"R$ 0,00";0;3.91%;14338
belinharmoura;Lv. 4;6973414703167489030;"R$ 152,33";3;3;"R$ 492,56";7;7;"R$ 340,23";4;4;"R$ 300,87";5;"R$ 851,11";11;12;"R$ 474,37";6;2026-06-10-2026-06-10;9617;0.00%;1;"R$ 94,71";"R$ 775,24";0;4;"R$ 0,00";0;4.41%;6779
dicasdabrup;Lv. 3;7306657468858467334;"R$ 326,91";10;10;"R$ 718,07";17;17;"R$ 391,16";7;7;"R$ 326,91";10;"R$ 755,50";18;18;"R$ 443,86";8;2026-06-10-2026-06-10;6461;17.64%;1689;"R$ 68,59";"R$ 770,77";1;2;"R$ 0,00";0;7.06%;33582
milena.perim;Lv. 1;170769160073797632;"R$ 0,00";0;0;"R$ 600,80";12;15;"R$ 600,80";12;15;"R$ 0,00";0;"R$ 749,72";16;19;"R$ 749,71";16;2026-06-10-2026-06-10;23860;0.00%;0;"R$ 70,87";"R$ 749,71";0;2;"R$ 0,00";0;6.08%;9483
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 595,05";8;8;"R$ 595,05";8;8;"R$ 0,00";0;"R$ 758,76";10;10;"R$ 726,95";10;2026-06-10-2026-06-10;3028;0.00%;0;"R$ 130,15";"R$ 726,95";0;1;"R$ 0,00";0;9.32%;85362
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 722,03";13;14;"R$ 355,73";10;11;"R$ 0,00";0;"R$ 681,03";13;14;"R$ 355,73";10;2026-06-10-2026-06-10;10390;0.00%;0;"R$ 54,53";"R$ 722,03";0;1;"R$ 0,00";0;2.89%;29173
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 716,06";8;8;"R$ 716,06";8;8;"R$ 0,00";0;0;"R$ 716,06";8;"R$ 725,68";8;8;"R$ 0,00";0;2026-06-10-2026-06-10;5370;26.25%;2305;"R$ 57,02";"R$ 716,06";1;0;"R$ 0,00";0;3.47%;1930
valecadacentavo4;Lv. 2;7573029435642446860;"R$ 329,13";4;4;"R$ 408,23";6;6;"R$ 79,10";2;2;"R$ 522,48";6;"R$ 685,56";11;11;"R$ 96,10";3;2026-06-10-2026-06-10;2508;34.22%;1429;"R$ 56,72";"R$ 713,56";2;2;"R$ 0,00";0;2.32%;5592
mundodapescaeder;Lv. 2;6951904317801530373;"R$ 311,68";5;5;"R$ 674,49";10;10;"R$ 362,81";5;5;"R$ 311,68";5;"R$ 795,10";11;11;"R$ 387,11";6;2026-06-10-2026-06-10;12278;10.78%;2255;"R$ 50,52";"R$ 698,79";9;0;"R$ 0,00";0;4.29%;1446
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 557,54";11;15;"R$ 488,44";10;14;"R$ 0,00";0;"R$ 705,98";14;19;"R$ 607,86";13;2026-06-10-2026-06-10;5208;0.00%;0;"R$ 56,07";"R$ 676,96";0;5;"R$ 0,00";0;4.78%;6085
brunomaveric;Lv. 1;6721349649376412673;"R$ 0,00";0;0;"R$ 672,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 788,49";1;1;"R$ 0,00";0;2026-06-10-2026-06-10;14727;0.00%;0;"R$ 56,77";"R$ 672,99";0;0;"R$ 0,00";0;0.00%;0
bandeira7616;Lv. 5;7452082627856794630;"R$ 61,10";1;1;"R$ 144,37";2;2;"R$ 83,27";1;1;"R$ 316,39";3;"R$ 691,45";6;6;"R$ 356,13";3;2026-06-10-2026-06-10;6601;3.10%;1224;"R$ 62,33";"R$ 672,52";1;5;"R$ 0,00";0;9.69%;2746
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 530,73";15;23;"R$ 530,73";15;23;"R$ 0,00";0;"R$ 681,68";17;26;"R$ 557,10";16;2026-06-10-2026-06-10;5094;0.00%;0;"R$ 62,84";"R$ 647,64";0;8;"R$ 0,00";0;3.18%;10931
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 566,77";17;17;"R$ 566,77";17;17;"R$ 0,00";0;"R$ 651,84";19;19;"R$ 625,35";19;2026-06-10-2026-06-10;20524;0.00%;0;"R$ 50,39";"R$ 625,35";0;3;"R$ 0,00";0;2.19%;36089
cleydelaurentinodasilva;Lv. 2;6816818586306380805;"R$ 0,00";0;0;"R$ 173,77";3;3;"R$ 148,82";2;2;"R$ 433,46";6;"R$ 679,69";9;9;"R$ 148,82";2;2026-06-10-2026-06-10;9430;0.00%;0;"R$ 50,63";"R$ 607,23";0;7;"R$ 0,00";0;6.51%;1658
vanessapradoos;Lv. 1;7562534834766382092;"R$ 410,42";16;16;"R$ 529,09";18;19;"R$ 118,67";2;3;"R$ 485,40";19;"R$ 593,93";21;22;"R$ 118,67";2;2026-06-10-2026-06-10;3452;28.76%;1690;"R$ 30,02";"R$ 604,07";2;1;"R$ 101,67";1;1.33%;3608
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 809,70";10;10;"R$ 809,70";10;10;"R$ 0,00";0;"R$ 617,01";10;10;"R$ 603,13";10;2026-06-10-2026-06-10;65486;0.00%;0;"R$ 27,01";"R$ 603,13";0;9;"R$ 0,00";0;4.41%;24442
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 423,43";9;9;"R$ 423,43";9;9;"R$ 0,00";0;"R$ 648,48";12;12;"R$ 547,85";11;2026-06-10-2026-06-10;8254;0.00%;0;"R$ 57,30";"R$ 594,58";0;9;"R$ 0,00";0;4.26%;6287
elanemoraesbr;Lv. 1;6800717488343843845;"R$ 0,00";0;0;"R$ 379,07";7;7;"R$ 379,07";7;7;"R$ 0,00";0;"R$ 527,29";9;9;"R$ 568,99";9;2026-06-10-2026-06-10;2394;0.00%;0;"R$ 35,15";"R$ 568,99";0;5;"R$ 0,00";0;2.86%;2731
ci.indicou;Lv. 1;7600924058243695632;"R$ 0,00";0;0;"R$ 496,20";14;14;"R$ 496,20";14;14;"R$ 0,00";0;"R$ 557,12";16;16;"R$ 566,18";16;2026-06-10-2026-06-10;2138;0.00%;0;"R$ 50,32";"R$ 566,18";0;2;"R$ 0,00";0;2.99%;14083
aline.theobald;Lv. 1;7564453706184655889;"R$ 0,00";0;0;"R$ 566,01";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 686,00";1;1;"R$ 0,00";0;2026-06-10-2026-06-10;2697;0.00%;0;"R$ 27,78";"R$ 566,01";0;3;"R$ 0,00";0;0.00%;694
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 426,72";5;5;"R$ 426,72";5;5;"R$ 0,00";0;"R$ 606,86";6;6;"R$ 547,09";6;2026-06-10-2026-06-10;2283;0.00%;0;"R$ 35,87";"R$ 547,09";0;2;"R$ 0,00";0;4.31%;9091
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 399,09";15;15;"R$ 399,09";15;15;"R$ 0,00";0;"R$ 594,00";21;21;"R$ 532,20";21;2026-06-10-2026-06-10;174407;0.00%;0;"R$ 45,31";"R$ 532,20";0;2;"R$ 0,00";0;1.94%;49574
homemricooficiall;Lv. 2;6776936275125912581;"R$ 0,00";0;0;"R$ 527,33";3;3;"R$ 527,33";3;3;"R$ 0,00";0;"R$ 568,47";3;3;"R$ 527,33";3;2026-06-10-2026-06-10;404131;0.00%;0;"R$ 40,92";"R$ 527,33";0;0;"R$ 0,00";0;4.36%;51444
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 332,72";12;12;"R$ 360,42";13;13;"R$ 0,00";0;0;"R$ 493,30";17;"R$ 544,31";18;18;"R$ 0,00";0;2026-06-10-2026-06-10;9051;10.42%;1238;"R$ 37,14";"R$ 521,00";0;0;"R$ 0,00";0;9.54%;545
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 142,28";2;2;"R$ 142,28";2;2;"R$ 0,00";0;"R$ 512,18";7;7;"R$ 511,03";7;2026-06-10-2026-06-10;18628;0.00%;0;"R$ 43,43";"R$ 511,03";0;11;"R$ 0,00";0;6.18%;6697
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 131,27";5;5;"R$ 131,27";5;5;"R$ 0,00";0;"R$ 440,35";10;10;"R$ 502,82";10;2026-06-10-2026-06-10;11018;0.00%;0;"R$ 36,17";"R$ 502,82";0;12;"R$ 0,00";0;4.45%;5777
by.luanadias;Lv. 4;7190388902812894213;"R$ 64,89";1;1;"R$ 364,12";6;6;"R$ 299,23";5;5;"R$ 200,75";3;"R$ 491,13";8;8;"R$ 299,23";5;2026-06-10-2026-06-10;5355;5.81%;1721;"R$ 43,24";"R$ 499,98";2;7;"R$ 0,00";0;8.35%;6322
maiaracarine;Lv. 2;220297163266981888;"R$ 410,80";1;1;"R$ 491,02";2;3;"R$ 80,22";1;2;"R$ 410,80";1;"R$ 474,32";2;3;"R$ 80,22";1;2026-06-10-2026-06-10;3220;6.75%;1466;"R$ 23,00";"R$ 491,02";2;2;"R$ 0,00";0;4.66%;2016
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 462,56";16;16;"R$ 462,56";16;16;"R$ 0,00";0;"R$ 465,74";17;17;"R$ 483,55";17;2026-06-10-2026-06-10;2475;0.00%;0;"R$ 43,85";"R$ 483,55";0;1;"R$ 0,00";0;7.77%;8934
elisdlpereira;Lv. 2;7566023901030827064;"R$ 0,00";0;0;"R$ 22,38";1;1;"R$ 22,38";1;1;"R$ 445,01";1;"R$ 552,08";2;2;"R$ 22,38";1;2026-06-10-2026-06-10;3593;3.27%;887;"R$ 25,87";"R$ 467,39";4;5;"R$ 0,00";0;2.62%;1677
aureavaleriaa;Lv. 3;7141214393295782918;"R$ 465,64";4;4;"R$ 465,64";4;4;"R$ 0,00";0;0;"R$ 465,64";4;"R$ 511,60";4;4;"R$ 0,00";0;2026-06-10-2026-06-10;8366;16.48%;825;"R$ 87,48";"R$ 465,64";2;0;"R$ 0,00";0;0.38%;12513
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 146,57";2;2;"R$ 249,66";4;4;"R$ 103,09";2;2;"R$ 360,98";4;"R$ 491,92";6;6;"R$ 103,09";2;2026-06-10-2026-06-10;8749;0.00%;0;"R$ 56,10";"R$ 464,07";0;13;"R$ 0,00";0;5.04%;3433
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 0,00";0;0;"R$ 461,98";7;7;"R$ 318,33";4;4;"R$ 0,00";0;"R$ 424,59";7;7;"R$ 318,33";4;2026-06-10-2026-06-10;15237;0.00%;1;"R$ 31,67";"R$ 461,98";0;4;"R$ 0,00";0;1.87%;9371
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 387,24";6;6;"R$ 331,57";5;5;"R$ 0,00";0;"R$ 452,24";8;8;"R$ 357,40";6;2026-06-10-2026-06-10;2243;0.00%;0;"R$ 36,57";"R$ 448,97";0;10;"R$ 82,29";1;2.05%;6337
aldenircf;Lv. 1;7479071813453349894;"R$ 382,00";14;14;"R$ 403,33";15;15;"R$ 21,33";1;1;"R$ 427,49";16;"R$ 440,55";17;17;"R$ 21,33";1;2026-06-10-2026-06-10;5262;21.96%;2846;"R$ 32,75";"R$ 448,82";1;2;"R$ 0,00";0;4.30%;1510
luanageneralii;Lv. 4;6813149653313799173;"R$ 161,46";1;1;"R$ 293,26";3;3;"R$ 131,80";2;2;"R$ 314,38";2;"R$ 486,19";4;4;"R$ 131,80";2;2026-06-10-2026-06-10;3362;0.00%;0;"R$ 46,85";"R$ 446,18";0;0;"R$ 131,80";2;2.72%;9524
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 299,19";4;4;"R$ 299,19";4;4;"R$ 0,00";0;"R$ 450,19";6;6;"R$ 445,58";6;2026-06-10-2026-06-10;18486;0.00%;0;"R$ 38,10";"R$ 445,58";0;8;"R$ 0,00";0;2.51%;7414
amandaasenne;Lv. 1;6919313224618443782;"R$ 0,00";0;0;"R$ 439,97";7;7;"R$ 439,97";7;7;"R$ 0,00";0;"R$ 470,46";7;7;"R$ 439,97";7;2026-06-10-2026-06-10;16436;0.00%;0;"R$ 35,85";"R$ 439,97";0;5;"R$ 0,00";0;5.02%;5474
afamilialemos;Lv. 2;7323377296882287621;"R$ 206,52";1;1;"R$ 369,48";4;4;"R$ 162,96";3;3;"R$ 206,52";1;"R$ 426,92";5;5;"R$ 232,86";4;2026-06-10-2026-06-10;2270;11.09%;514;"R$ 37,67";"R$ 439,38";4;5;"R$ 0,00";0;6.41%;9551
paulinha_shop;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 438,15";7;8;"R$ 438,15";7;8;"R$ 0,00";0;"R$ 449,29";7;8;"R$ 438,15";7;2026-06-10-2026-06-10;5299;0.00%;0;"R$ 37,26";"R$ 438,15";0;0;"R$ 0,00";0;7.41%;2644
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 435,52";5;5;"R$ 435,52";5;5;"R$ 0,00";0;"R$ 425,50";5;5;"R$ 435,52";5;2026-06-10-2026-06-10;29148;0.00%;0;"R$ 39,82";"R$ 435,52";0;2;"R$ 0,00";0;2.41%;6597
dicas_daline;Lv. 3;7493168230644270085;"R$ 78,84";1;1;"R$ 234,82";5;5;"R$ 155,98";4;4;"R$ 221,28";3;"R$ 446,30";9;9;"R$ 214,22";6;2026-06-10-2026-06-10;10220;0.00%;0;"R$ 40,61";"R$ 435,50";0;2;"R$ 0,00";0;3.55%;11221
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 375,07";13;13;"R$ 375,07";13;13;"R$ 0,00";0;"R$ 489,25";15;15;"R$ 429,51";15;2026-06-10-2026-06-10;10909;0.00%;0;"R$ 48,73";"R$ 429,51";0;0;"R$ 0,00";0;2.00%;27889
dicasdaclau_tiktokshop;Lv. 2;6817019202348827653;"R$ 287,49";16;16;"R$ 309,72";17;17;"R$ 22,23";1;1;"R$ 404,69";21;"R$ 376,00";22;22;"R$ 22,23";1;2026-06-10-2026-06-10;7098;18.06%;4165;"R$ 34,61";"R$ 426,92";2;12;"R$ 0,00";0;4.09%;5456
tha.rodri;Lv. 1;7532296026096092165;"R$ 0,00";0;0;"R$ 417,73";5;5;"R$ 417,73";5;5;"R$ 0,00";0;"R$ 369,00";5;5;"R$ 417,73";5;2026-06-10-2026-06-10;2495;0.00%;0;"R$ 28,42";"R$ 417,73";0;8;"R$ 0,00";0;2.23%;2382
dicasdagra0;Lv. 1;7471248126076126225;"R$ 265,94";6;6;"R$ 295,64";7;7;"R$ 29,70";1;1;"R$ 382,11";8;"R$ 344,61";9;10;"R$ 29,70";1;2026-06-10-2026-06-10;4677;10.68%;5197;"R$ 36,69";"R$ 411,81";2;0;"R$ 0,00";0;1.94%;3305
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 0,00";0;0;"R$ 62,50";1;1;"R$ 62,50";1;1;"R$ 101,34";1;"R$ 385,11";5;5;"R$ 277,16";3;2026-06-10-2026-06-10;7906;19.66%;997;"R$ 29,96";"R$ 408,62";3;5;"R$ 0,00";0;6.29%;2943
luanna.gomide;Lv. 5;6807131825984996357;"R$ 221,50";5;5;"R$ 276,58";6;6;"R$ 55,08";1;1;"R$ 347,13";6;"R$ 368,89";7;7;"R$ 55,08";1;2026-06-10-2026-06-10;6557;5.57%;4007;"R$ 34,86";"R$ 402,21";6;0;"R$ 0,00";0;7.29%;1371
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 286,41";8;8;"R$ 286,41";8;8;"R$ 0,00";0;"R$ 434,15";11;11;"R$ 388,85";11;2026-06-10-2026-06-10;11149;0.00%;0;"R$ 25,37";"R$ 388,85";0;1;"R$ 0,00";0;2.35%;46443
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 262,97";5;6;"R$ 262,97";5;6;"R$ 0,00";0;"R$ 366,18";9;10;"R$ 388,17";9;2026-06-10-2026-06-10;3188;0.00%;0;"R$ 34,56";"R$ 388,17";0;1;"R$ 0,00";0;3.22%;12004
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 378,37";9;9;"R$ 378,37";9;9;"R$ 0,00";0;"R$ 363,41";9;9;"R$ 378,37";9;2026-06-10-2026-06-10;2918;0.00%;0;"R$ 26,60";"R$ 378,37";0;4;"R$ 0,00";0;4.42%;5878
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 76,29";2;2;"R$ 76,29";2;2;"R$ 0,00";0;"R$ 373,30";6;6;"R$ 378,09";6;2026-06-10-2026-06-10;6747;0.00%;0;"R$ 25,09";"R$ 378,09";0;3;"R$ 0,00";0;14.68%;48551
pedro00695;Lv. 1;7287596216530355206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 437,67";2;2;"R$ 0,00";0;2026-06-10-2026-06-10;15454;0.00%;0;"R$ 27,12";"R$ 377,38";0;2;"R$ 0,00";0;2.33%;344
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 18,89";1;1;"R$ 18,89";1;1;"R$ 0,00";0;"R$ 395,17";7;7;"R$ 66,89";3;2026-06-10-2026-06-10;172080;0.00%;0;"R$ 35,57";"R$ 374,49";0;1;"R$ 0,00";0;4.12%;4125
ailtonoficiaal;Lv. 1;6558495751407321093;"R$ 0,00";0;0;"R$ 364,71";6;6;"R$ 364,71";6;6;"R$ 0,00";0;"R$ 319,46";6;6;"R$ 364,71";6;2026-06-10-2026-06-10;33448;6.12%;49;"R$ 30,16";"R$ 364,71";1;6;"R$ 0,00";0;3.51%;5692
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 319,92";13;13;"R$ 319,92";13;13;"R$ 0,00";0;"R$ 372,75";15;15;"R$ 363,72";15;2026-06-10-2026-06-10;88894;0.00%;0;"R$ 37,85";"R$ 363,72";0;3;"R$ 0,00";0;4.15%;46026
lucianareis84;Lv. 1;6715036523991761925;"R$ 0,00";0;0;"R$ 359,81";1;1;"R$ 359,81";1;1;"R$ 0,00";0;"R$ 418,00";1;1;"R$ 359,81";1;2026-06-10-2026-06-10;2794;0.00%;0;"R$ 30,10";"R$ 359,81";0;0;"R$ 0,00";0;7.89%;114
keilianebarros_;Lv. 2;7395007496437662726;"R$ 357,50";2;2;"R$ 357,50";2;2;"R$ 0,00";0;0;"R$ 357,50";2;"R$ 358,10";2;2;"R$ 0,00";0;2026-06-10-2026-06-10;2303;15.52%;1405;"R$ 25,78";"R$ 357,50";1;0;"R$ 0,00";0;5.53%;3126
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 300,19";10;10;"R$ 254,71";8;8;"R$ 0,00";0;"R$ 311,25";12;12;"R$ 310,11";10;2026-06-10-2026-06-10;3424;0.00%;0;"R$ 23,29";"R$ 355,59";0;1;"R$ 0,00";0;2.34%;18817
