author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
raquelsimon0;Lv. 0;6776283219262063622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;8196;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
clubefitgourmet;Lv. 1;6970037455262516229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;5878;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
mrceelle2;Lv. 0;6741947515657176069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;6708;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ninaolegario;Lv. 0;6783732016086057989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;7170;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
www.j.tiktokjosi;Lv. 0;7545264468419183622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2222;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
_mafizaa;Lv. 1;7008540420230235141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;1833;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.01%;399
acarolcavalcantes;Lv. 1;6737359077011489798;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2222;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
grazzi.alessa;Lv. 1;6756630115910976517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;5871;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
kael.vick;Lv. 3;7546372870483788805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2447;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.54%;507
patriciavox;Lv. 0;6807941864122139654;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;5871;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
leandra.souza370;Lv. 0;7618221337589629972;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2097;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
soueujuliaferreira;Lv. 0;6864644781579617286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2168;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.49%;67
rackells;Lv. 1;7564083008132678712;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;4958;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
joilmaibiapina13;Lv. 1;6596370961896865794;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;5106;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.42%;414
leojsousa;Lv. 1;12845358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;11650;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.41%;71
isabelle.rodriguesb;Lv. 0;6798166193565942790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2332;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.58%;1901
driiixx8;Lv. 0;6741069213752542213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2022;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
michellec.barreto;Lv. 1;142108461420380160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;10202;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.88%;213
myhshopp;Lv. 0;7350763934557258758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3306;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tudoquevcqr;Lv. 1;6897351723544445957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;6630;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.23%;432
tha.rodri;Lv. 1;7532296026096092165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2493;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.87%;1358
paulaleticiia;Lv. 1;7080203090741380102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3798;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.41%;27
carolinerezeende;Lv. 0;227252886978744320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;103595;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
stefaneb;Lv. 1;7167715792979739653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3419;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.06%;188
maiaa_sl;Lv. 1;7356288712302904325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3622;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.81%;830
anaflaviapfw;Lv. 0;6762491962577044486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rafantic;Lv. 1;6807063128083235845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;7059;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.13%;177
lilianesassis;Lv. 1;6790492463674049541;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;96901;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.46%;122
daily.bydari;Lv. 1;6976413971227214854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2186;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
tairineelimaa;Lv. 1;6545831521897419791;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3071;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.64%;1417
gessicamariahh;Lv. 0;7229041852824437765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2242;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
alecampelly;Lv. 1;7467265551968125957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;27557;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.37%;211
stela.santoos0;Lv. 1;7519546208139068472;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2123;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.53%;756
grazi.mdc;Lv. 1;6854877704803320838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2401;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;42
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3605;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.20%;318
gabrielanunes.adv;Lv. 0;6805925345976648710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;18532;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
garimpo.de.oferta68;Lv. 1;7600828268425544722;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.35%;284
azevedo.of;Lv. 0;6919697685319894021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;14722;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ms.alicepires;Lv. 0;6979318787325903878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3227;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
clauvrodrigues;Lv. 1;7616460266099819536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;10144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;56
malu.rbxstar;Lv. 0;7513362429544629253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2224;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
karinadotiktok;Lv. 0;7354752699428635653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2079;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
alanabarbosa11;Lv. 0;144227677137186816;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3030;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
_natalianeoliveira;Lv. 1;6810429881673286661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2464;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
bea_freiire;Lv. 0;6788341457834624005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;21354;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
clemarias;Lv. 0;7344892823923147782;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2272;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
byvivianbeauty;Lv. 1;7224295914638296069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2590;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.87%;461
wesleygonc0;Lv. 1;7142470458050823173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3903;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
sigaaevani;Lv. 1;6963247030815818758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;6189;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.12%;448
vitrinedaweb;Lv. 0;7589454972774859796;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2238;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.61%;499
dailylopezga;Lv. 0;7397155605578007558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3523;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.03%;33
jos.sampaio.leite0;Lv. 0;7422448125758178309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;7885;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
giselec.f1;Lv. 0;149049315099811840;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3972;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
auquitech;Lv. 1;7591312239396979728;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3718;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.70%;23
gabimiquinioty;Lv. 0;6925116512375407622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;8106;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bruu_garciaa;Lv. 1;6940693074364990470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;10700;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.32%;1059
dedessa_ferraz_;Lv. 0;6808647034201129989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3223;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.35%;23
starsavizofc;Lv. 1;6823713906121360389;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2281;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.97%;586
kesya._7;Lv. 0;6914280440732779526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;20814;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
itsmaluh._;Lv. 0;6767687595294049286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2577;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
jhenifemartinss;Lv. 1;7041149020911928326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;17393;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
achadinhosdafanyy;Lv. 0;6822720403061064710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3528;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;0.41%;488
iclairsavicki;Lv. 0;6821631991810966534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;4698;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
blog.araripeconectado;Lv. 0;6956390302841439238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3366;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taiscoimbra2025;Lv. 0;7281134383729050630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;5676;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;84
vdeos.annimos3;Lv. 0;7531467549327213585;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;5953;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mandaaortega;Lv. 0;6755578102825419781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;1977;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
achadinhogoulart;Lv. 1;7245084728540775429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2661;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;224
chirleyasoficial;Lv. 0;6991130852618355717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2660;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geoovanna._____;Lv. 0;6765983160130323462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;7859;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
mariannealvesl;Lv. 0;6809066512092939270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;3645;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
beatrizleite_shopc;Lv. 1;7554082062337705016;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2499;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.77%;53
kenia.fernandes80;Lv. 1;7605200242364253201;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2189;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.09%;11
lidianecariri;Lv. 1;6524784742959682575;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;5971;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.63%;4546
ymiyazaki_;Lv. 1;6855079616681886726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;27387;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.37%;505
geisasouza67;Lv. 0;6814875246547764230;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2020;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.00%;5
helena.viralata;Lv. 0;7212051399365559302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;73904;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leal.nandaa;Lv. 1;7165203122686542853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2147;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;0.80%;876
jhenifernandez;Lv. 0;21546035;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;8447;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
adeiaindica;Lv. 1;6902955633411851270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;2123;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;2.10%;1095
capivaraindomavel;Lv. 0;6957657032926282757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;7866;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabriela.guedes46;Lv. 1;6953907490007008261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;4867;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.12%;192
vanessa.silva5156;Lv. 1;7101795126251586565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-06-2026-06-06;9999;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.26%;2331
