author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
afamilialemos;Lv. 2;7323377296882287621;"R$ 119,59";3;3;"R$ 312,83";8;8;"R$ 193,24";5;5;"R$ 166,59";4;"R$ 702,01";16;16;"R$ 502,13";11;2026-06-13-2026-06-13;2285;4.07%;1794;"R$ 80,03";"R$ 705,90";2;4;"R$ 91,35";1;6.72%;9288
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 610,72";8;9;"R$ 610,72";8;9;"R$ 0,00";0;"R$ 649,13";11;12;"R$ 684,14";11;2026-06-13-2026-06-13;1396288;0.00%;0;"R$ 54,22";"R$ 684,14";0;0;"R$ 0,00";0;6.51%;11743
mundodapescaeder;Lv. 2;6951904317801530373;"R$ 556,02";7;7;"R$ 572,42";8;8;"R$ 16,40";1;1;"R$ 650,98";8;"R$ 725,68";9;9;"R$ 16,40";1;2026-06-13-2026-06-13;12296;11.46%;2958;"R$ 65,23";"R$ 667,38";5;0;"R$ 0,00";0;2.37%;1434
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 615,98";23;23;"R$ 615,98";23;23;"R$ 0,00";0;"R$ 633,67";25;25;"R$ 662,27";25;2026-06-13-2026-06-13;5348;0.00%;0;"R$ 57,16";"R$ 662,27";0;12;"R$ 0,00";0;3.87%;21353
deboramenezes153;Lv. 2;6551319438598083599;"R$ 0,00";0;0;"R$ 659,17";6;6;"R$ 659,17";6;6;"R$ 0,00";0;"R$ 545,81";6;6;"R$ 659,17";6;2026-06-13-2026-06-13;6533;0.00%;0;"R$ 46,65";"R$ 659,17";0;0;"R$ 0,00";0;8.17%;7306
vitorofertasprime;Lv. 4;6883974266581320705;"R$ 0,00";0;0;"R$ 561,84";14;15;"R$ 561,84";14;15;"R$ 0,00";0;"R$ 609,94";18;19;"R$ 651,19";18;2026-06-13-2026-06-13;24063;0.00%;0;"R$ 38,57";"R$ 651,19";0;3;"R$ 0,00";0;4.48%;31166
laurenindica;Lv. 2;7465102787744531462;"R$ 512,19";12;12;"R$ 512,19";12;12;"R$ 0,00";0;0;"R$ 639,19";15;"R$ 611,85";15;15;"R$ 0,00";0;2026-06-13-2026-06-13;4235;20.63%;3306;"R$ 56,62";"R$ 639,19";1;2;"R$ 0,00";0;4.45%;472
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 584,05";10;11;"R$ 584,05";10;11;"R$ 0,00";0;"R$ 594,26";11;12;"R$ 639,05";11;2026-06-13-2026-06-13;2921;0.00%;0;"R$ 53,68";"R$ 639,05";0;5;"R$ 0,00";0;3.46%;8190
raquelln;Lv. 1;7558946628805444620;"R$ 0,00";0;0;"R$ 69,32";1;1;"R$ 69,32";1;1;"R$ 0,00";0;"R$ 626,03";10;11;"R$ 69,32";1;2026-06-13-2026-06-13;2329;0.00%;1;"R$ 45,25";"R$ 631,28";0;5;"R$ 0,00";0;3.47%;864
jacqueshopcreator;Lv. 2;7236506741947597829;"R$ 604,46";23;23;"R$ 604,46";23;23;"R$ 0,00";0;0;"R$ 629,95";24;"R$ 477,68";24;24;"R$ 0,00";0;2026-06-13-2026-06-13;2512;8.03%;6579;"R$ 42,77";"R$ 629,95";2;0;"R$ 0,00";0;9.62%;759
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 470,47";16;16;"R$ 470,47";16;16;"R$ 0,00";0;"R$ 614,87";22;22;"R$ 622,15";22;2026-06-13-2026-06-13;8152;0.00%;0;"R$ 58,24";"R$ 622,15";0;6;"R$ 0,00";0;2.12%;37477
karolindica7;Lv. 1;7591203004168373264;"R$ 620,43";15;15;"R$ 620,43";15;15;"R$ 0,00";0;0;"R$ 620,43";15;"R$ 636,03";15;15;"R$ 0,00";0;2026-06-13-2026-06-13;2719;10.60%;3935;"R$ 68,69";"R$ 620,43";2;0;"R$ 0,00";0;1.95%;256
achadosdamilas2;Lv. 1;7617865259235574800;"R$ 521,42";11;11;"R$ 521,42";11;11;"R$ 0,00";0;0;"R$ 593,49";13;"R$ 563,17";13;13;"R$ 0,00";0;2026-06-13-2026-06-13;5394;16.55%;1492;"R$ 52,10";"R$ 593,49";1;1;"R$ 0,00";0;3.41%;176
anderson_oficial___;Lv. 4;7217957159505396742;"R$ 517,87";9;9;"R$ 517,87";9;9;"R$ 0,00";0;0;"R$ 581,68";10;"R$ 523,50";10;10;"R$ 0,00";0;2026-06-13-2026-06-13;5046;5.97%;8996;"R$ 48,96";"R$ 581,68";3;0;"R$ 0,00";0;9.40%;319
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 552,60";26;26;"R$ 552,60";26;26;"R$ 0,00";0;"R$ 562,23";28;28;"R$ 573,99";28;2026-06-13-2026-06-13;7558;0.00%;0;"R$ 41,59";"R$ 573,99";0;0;"R$ 0,00";0;2.75%;25055
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 473,85";6;7;"R$ 473,85";6;7;"R$ 0,00";0;"R$ 527,83";7;8;"R$ 571,19";7;2026-06-13-2026-06-13;5256;0.00%;0;"R$ 26,45";"R$ 571,19";0;0;"R$ 0,00";0;4.66%;3239
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 411,26";6;6;"R$ 411,26";6;6;"R$ 91,90";1;"R$ 507,90";8;8;"R$ 476,82";7;2026-06-13-2026-06-13;10387;0.00%;0;"R$ 50,29";"R$ 568,72";0;2;"R$ 0,00";0;3.45%;18591
luanna.gomide;Lv. 5;6807131825984996357;"R$ 459,37";3;3;"R$ 459,37";3;3;"R$ 0,00";0;0;"R$ 564,27";5;"R$ 604,05";5;5;"R$ 0,00";0;2026-06-13-2026-06-13;6777;11.77%;5506;"R$ 56,77";"R$ 564,27";1;0;"R$ 0,00";0;9.16%;928
danilatedesco1;Lv. 3;6778298714601178117;"R$ 561,59";15;15;"R$ 561,59";15;15;"R$ 0,00";0;0;"R$ 561,59";15;"R$ 536,77";15;15;"R$ 0,00";0;2026-06-13-2026-06-13;6234;9.31%;4983;"R$ 61,38";"R$ 561,59";4;7;"R$ 0,00";0;5.02%;638
jadycrosa;Lv. 1;6542450475847914496;"R$ 0,00";0;0;"R$ 77,12";1;1;"R$ 77,12";1;1;"R$ 0,00";0;"R$ 649,12";2;2;"R$ 535,19";2;2026-06-13-2026-06-13;4342;0.00%;0;"R$ 36,40";"R$ 535,19";0;0;"R$ 0,00";0;1.86%;5493
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 395,44";7;7;"R$ 395,44";7;7;"R$ 0,00";0;"R$ 558,23";8;8;"R$ 532,01";8;2026-06-13-2026-06-13;39596;0.00%;0;"R$ 69,67";"R$ 532,01";0;0;"R$ 200,49";2;10.78%;45698
jokimura;Lv. 5;7065151738303267845;"R$ 284,50";6;7;"R$ 425,33";8;9;"R$ 140,83";2;2;"R$ 341,06";7;"R$ 529,28";10;11;"R$ 186,09";3;2026-06-13-2026-06-13;18552;5.47%;7318;"R$ 39,42";"R$ 527,15";1;8;"R$ 82,40";1;3.96%;8103
lucianareis84;Lv. 1;6715036523991761925;"R$ 0,00";0;0;"R$ 521,53";1;1;"R$ 521,53";1;1;"R$ 0,00";0;"R$ 418,00";1;1;"R$ 521,53";1;2026-06-13-2026-06-13;2794;0.00%;0;"R$ 30,10";"R$ 521,53";0;0;"R$ 0,00";0;11.69%;77
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 338,09";9;10;"R$ 237,17";7;8;"R$ 0,00";0;"R$ 531,26";14;15;"R$ 402,81";12;2026-06-13-2026-06-13;2463;0.00%;0;"R$ 49,59";"R$ 503,73";0;3;"R$ 0,00";0;5.62%;4751
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 496,10";16;16;"R$ 496,10";16;16;"R$ 0,00";0;"R$ 463,84";16;16;"R$ 496,10";16;2026-06-13-2026-06-13;3896;1.88%;4740;"R$ 62,56";"R$ 496,10";1;4;"R$ 0,00";0;3.22%;14240
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 325,97";10;13;"R$ 325,97";10;13;"R$ 0,00";0;"R$ 470,86";14;17;"R$ 420,60";13;2026-06-13-2026-06-13;5195;0.00%;0;"R$ 38,60";"R$ 492,20";0;6;"R$ 0,00";0;3.26%;9699
leticianotiktokshop;Lv. 1;7492064139252024326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 503,91";2;2;"R$ 487,64";2;2026-06-13-2026-06-13;4682;0.00%;0;"R$ 42,96";"R$ 487,64";0;3;"R$ 0,00";0;4.19%;11119
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 422,55";2;2;"R$ 482,52";3;5;"R$ 59,97";1;3;"R$ 422,55";2;"R$ 472,97";3;5;"R$ 59,97";1;2026-06-13-2026-06-13;6495;36.37%;4822;"R$ 34,62";"R$ 482,52";1;5;"R$ 0,00";0;3.65%;2791
jessicagomescreator;Lv. 3;7315913683120473094;"R$ 0,00";0;0;"R$ 305,43";6;6;"R$ 305,43";6;6;"R$ 0,00";0;"R$ 457,63";8;8;"R$ 480,81";8;2026-06-13-2026-06-13;2222;0.00%;0;"R$ 53,75";"R$ 480,81";0;7;"R$ 0,00";0;9.59%;3745
arenaesporte26;Lv. 0;7180820957954999302;"R$ 406,30";5;5;"R$ 406,30";5;5;"R$ 0,00";0;0;"R$ 459,21";6;"R$ 492,13";6;6;"R$ 0,00";0;2026-06-13-2026-06-13;4552;9.37%;2230;"R$ 46,50";"R$ 459,21";2;0;"R$ 0,00";0;0.00%;2
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 237,19";5;5;"R$ 237,19";5;5;"R$ 0,00";0;"R$ 398,75";7;7;"R$ 452,25";7;2026-06-13-2026-06-13;3203;0.00%;0;"R$ 37,53";"R$ 452,25";0;9;"R$ 0,00";0;7.88%;10011
aldenircf;Lv. 1;7479071813453349894;"R$ 445,20";16;18;"R$ 445,20";16;18;"R$ 0,00";0;0;"R$ 445,20";16;"R$ 392,89";16;18;"R$ 0,00";0;2026-06-13-2026-06-13;5284;12.30%;1797;"R$ 29,36";"R$ 445,20";1;6;"R$ 0,00";0;3.63%;1708
leticiacanedof;Lv. 3;6728426166426371077;"R$ 0,00";0;0;"R$ 444,70";3;3;"R$ 444,70";3;3;"R$ 0,00";0;"R$ 444,70";3;3;"R$ 444,70";3;2026-06-13-2026-06-13;26216;0.00%;0;"R$ 30,80";"R$ 444,70";0;5;"R$ 0,00";0;4.91%;4954
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 439,66";7;8;"R$ 439,66";7;8;"R$ 0,00";0;0;"R$ 439,66";7;"R$ 402,40";7;8;"R$ 0,00";0;2026-06-13-2026-06-13;3875;12.80%;6562;"R$ 36,20";"R$ 439,66";6;0;"R$ 0,00";0;2.72%;257
milena.perim;Lv. 1;170769160073797632;"R$ 0,00";0;0;"R$ 391,89";8;8;"R$ 391,89";8;8;"R$ 0,00";0;"R$ 429,82";9;9;"R$ 438,38";9;2026-06-13-2026-06-13;23860;0.00%;0;"R$ 40,59";"R$ 438,38";0;4;"R$ 0,00";0;4.18%;10165
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 309,03";4;4;"R$ 309,03";4;4;"R$ 0,00";0;"R$ 479,98";6;6;"R$ 435,88";6;2026-06-13-2026-06-13;2859;0.00%;0;"R$ 52,87";"R$ 435,88";0;0;"R$ 0,00";0;3.21%;3610
pepper_store25;Lv. 1;7143276504846484485;"R$ 428,41";10;15;"R$ 428,41";10;15;"R$ 0,00";0;0;"R$ 428,41";10;"R$ 403,65";10;15;"R$ 0,00";0;2026-06-13-2026-06-13;3527;5.68%;1655;"R$ 34,50";"R$ 428,41";5;0;"R$ 0,00";0;9.09%;22
natalicesilva77;Lv. 1;7218501400631919622;"R$ 0,00";0;0;"R$ 425,67";2;3;"R$ 425,67";2;3;"R$ 0,00";0;"R$ 482,48";2;3;"R$ 425,67";2;2026-06-13-2026-06-13;5173;0.00%;0;"R$ 37,16";"R$ 425,67";0;20;"R$ 0,00";0;4.74%;3018
abner_mrios;Lv. 5;6812245507281585158;"R$ 125,93";1;1;"R$ 159,92";2;2;"R$ 33,99";1;1;"R$ 391,16";2;"R$ 497,12";3;3;"R$ 33,99";1;2026-06-13-2026-06-13;5121;0.00%;0;"R$ 18,96";"R$ 425,15";0;0;"R$ 0,00";0;3.92%;996
achadinhos_ea1;Lv. 1;7609261611501143047;"R$ 0,00";0;0;"R$ 341,70";10;10;"R$ 341,70";10;10;"R$ 0,00";0;"R$ 372,49";11;11;"R$ 420,69";11;2026-06-13-2026-06-13;1904;0.00%;0;"R$ 12,76";"R$ 420,69";0;4;"R$ 0,00";0;3.33%;10147
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 268,39";3;3;"R$ 268,39";3;3;"R$ 0,00";0;"R$ 415,72";5;6;"R$ 417,41";5;2026-06-13-2026-06-13;2889;0.00%;0;"R$ 31,99";"R$ 417,41";0;1;"R$ 0,00";0;5.27%;3110
liliansousa2026;Lv. 1;7592817952845530133;"R$ 155,03";2;2;"R$ 406,38";3;7;"R$ 251,35";1;5;"R$ 155,03";2;"R$ 481,43";3;7;"R$ 251,35";1;2026-06-13-2026-06-13;3911;9.54%;870;"R$ 45,49";"R$ 406,38";1;2;"R$ 0,00";0;4.05%;370
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 380,32";5;14;"R$ 380,32";5;14;"R$ 0,00";0;"R$ 425,88";6;15;"R$ 404,88";6;2026-06-13-2026-06-13;2954;0.00%;0;"R$ 6,72";"R$ 404,88";0;2;"R$ 0,00";0;4.73%;4035
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 319,44";4;5;"R$ 319,44";4;5;"R$ 0,00";0;"R$ 379,04";6;7;"R$ 403,83";6;2026-06-13-2026-06-13;18630;0.00%;0;"R$ 37,20";"R$ 403,83";0;0;"R$ 80,91";1;7.98%;6043
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 398,75";20;20;"R$ 398,75";20;20;"R$ 0,00";0;"R$ 371,30";20;20;"R$ 398,75";20;2026-06-13-2026-06-13;3516;0.00%;0;"R$ 15,39";"R$ 398,75";0;0;"R$ 0,00";0;1.39%;90035
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 211,60";5;5;"R$ 211,60";5;5;"R$ 0,00";0;"R$ 368,00";10;10;"R$ 398,60";10;2026-06-13-2026-06-13;3360;0.00%;0;"R$ 34,76";"R$ 398,60";0;0;"R$ 0,00";0;2.74%;9454
belinharmoura;Lv. 4;6973414703167489030;"R$ 0,00";0;0;"R$ 330,44";3;5;"R$ 0,00";0;0;"R$ 60,01";1;"R$ 426,59";4;6;"R$ 0,00";0;2026-06-13-2026-06-13;9619;0.00%;0;"R$ 26,04";"R$ 390,45";0;1;"R$ 0,00";0;4.53%;1612
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 313,30";4;4;"R$ 313,30";4;4;"R$ 0,00";0;"R$ 417,30";5;5;"R$ 381,71";5;2026-06-13-2026-06-13;8413;0.00%;0;"R$ 35,29";"R$ 381,71";0;3;"R$ 0,00";0;3.17%;7069
casalrecomenda0105;Lv. 3;6903220986058376197;"R$ 0,00";0;0;"R$ 301,45";3;3;"R$ 301,45";3;3;"R$ 0,00";0;"R$ 386,56";4;4;"R$ 377,11";4;2026-06-13-2026-06-13;8624;4.87%;1149;"R$ 31,49";"R$ 377,11";2;2;"R$ 0,00";0;5.33%;4181
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 355,24";12;12;"R$ 355,24";12;12;"R$ 0,00";0;"R$ 377,88";13;13;"R$ 371,12";13;2026-06-13-2026-06-13;4676;0.00%;0;"R$ 34,15";"R$ 371,12";0;10;"R$ 0,00";0;2.73%;14889
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 320,59";2;3;"R$ 320,59";2;3;"R$ 0,00";0;"R$ 386,63";3;4;"R$ 370,37";3;2026-06-13-2026-06-13;432677;0.81%;123;"R$ 33,10";"R$ 370,37";1;10;"R$ 0,00";0;2.79%;3477
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 313,31";5;5;"R$ 313,31";5;5;"R$ 0,00";0;"R$ 321,85";6;6;"R$ 365,75";6;2026-06-13-2026-06-13;9793;0.00%;0;"R$ 38,77";"R$ 365,75";0;6;"R$ 0,00";0;3.08%;8740
nai.lenhardt;Lv. 3;7005969763944875014;"R$ 248,14";2;2;"R$ 343,87";4;4;"R$ 95,73";2;2;"R$ 248,14";2;"R$ 418,46";5;5;"R$ 117,51";3;2026-06-13-2026-06-13;10880;27.01%;211;"R$ 25,11";"R$ 365,65";0;1;"R$ 0,00";0;5.32%;1768
dannitokshopp;Lv. 1;7566121136925492280;"R$ 0,00";0;0;"R$ 365,50";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 365,50";4;4;"R$ 0,00";0;2026-06-13-2026-06-13;3477;0.00%;0;"R$ 34,55";"R$ 365,50";0;0;"R$ 0,00";0;9.38%;128
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 292,39";8;9;"R$ 292,39";8;9;"R$ 0,00";0;"R$ 384,28";11;12;"R$ 364,04";11;2026-06-13-2026-06-13;10925;0.00%;0;"R$ 39,28";"R$ 364,04";0;0;"R$ 0,00";0;1.78%;13208
iasmimriozace_;Lv. 3;7054541838930232326;"R$ 0,00";0;0;"R$ 203,88";5;5;"R$ 203,88";5;5;"R$ 22,23";1;"R$ 408,20";9;9;"R$ 329,71";8;2026-06-13-2026-06-13;38018;24.79%;823;"R$ 34,96";"R$ 351,94";1;11;"R$ 0,00";0;3.51%;45242
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 315,98";20;20;"R$ 315,98";20;20;"R$ 0,00";0;"R$ 329,34";22;22;"R$ 347,92";22;2026-06-13-2026-06-13;2710;0.00%;0;"R$ 21,33";"R$ 347,92";0;0;"R$ 0,00";0;0.87%;118245
jainybreder;Lv. 3;6642234880195657734;"R$ 344,68";2;2;"R$ 344,68";2;2;"R$ 0,00";0;0;"R$ 344,68";2;"R$ 332,90";2;2;"R$ 0,00";0;2026-06-13-2026-06-13;12100;0.00%;0;"R$ 31,46";"R$ 344,68";0;0;"R$ 0,00";0;5.08%;1279
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 239,89";11;11;"R$ 239,89";11;11;"R$ 0,00";0;"R$ 319,84";16;16;"R$ 338,88";16;2026-06-13-2026-06-13;7989;0.00%;0;"R$ 26,88";"R$ 338,88";0;0;"R$ 0,00";0;3.05%;14368
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 253,97";11;11;"R$ 227,08";10;10;"R$ 0,00";0;"R$ 308,59";13;13;"R$ 308,96";12;2026-06-13-2026-06-13;3056;0.00%;0;"R$ 31,59";"R$ 335,85";0;1;"R$ 0,00";0;2.59%;13966
carollineairroc;Lv. 1;6634548151482630150;"R$ 0,00";0;0;"R$ 287,40";9;9;"R$ 287,40";9;9;"R$ 0,00";0;"R$ 348,18";11;11;"R$ 333,68";11;2026-06-13-2026-06-13;3105;0.00%;0;"R$ 19,19";"R$ 333,68";0;0;"R$ 0,00";0;4.51%;10592
programavidaemforma;Lv. 1;7277650338051359750;"R$ 0,00";0;0;"R$ 326,64";6;6;"R$ 326,64";6;6;"R$ 0,00";0;"R$ 325,97";6;6;"R$ 326,64";6;2026-06-13-2026-06-13;7534;0.00%;0;"R$ 24,94";"R$ 326,64";0;1;"R$ 0,00";0;6.69%;1644
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 82,02";2;2;"R$ 320,03";5;5;"R$ 238,01";3;3;"R$ 82,02";2;"R$ 305,54";5;5;"R$ 238,01";3;2026-06-13-2026-06-13;3166;16.91%;958;"R$ 43,60";"R$ 320,03";2;2;"R$ 0,00";0;9.20%;41593
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 297,90";6;6;"R$ 297,90";6;6;"R$ 0,00";0;"R$ 332,27";7;7;"R$ 311,56";7;2026-06-13-2026-06-13;2283;0.00%;0;"R$ 24,42";"R$ 311,56";0;3;"R$ 0,00";0;4.26%;7249
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 297,45";8;8;"R$ 297,45";8;8;"R$ 0,00";0;"R$ 301,68";9;9;"R$ 311,29";9;2026-06-13-2026-06-13;2974;0.00%;0;"R$ 20,39";"R$ 311,29";0;5;"R$ 0,00";0;2.97%;10603
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 0,00";0;0;"R$ 154,93";4;4;"R$ 154,93";4;4;"R$ 0,00";0;"R$ 283,70";6;6;"R$ 307,01";6;2026-06-13-2026-06-13;4362;0.00%;0;"R$ 23,04";"R$ 307,01";0;12;"R$ 0,00";0;3.81%;5537
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 306,81";7;7;"R$ 306,81";7;7;"R$ 0,00";0;"R$ 294,41";7;7;"R$ 306,81";7;2026-06-13-2026-06-13;10202;0.00%;0;"R$ 19,99";"R$ 306,81";0;0;"R$ 0,00";0;6.21%;2319
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 302,12";3;3;"R$ 129,31";1;1;"R$ 0,00";0;"R$ 312,62";3;3;"R$ 129,31";1;2026-06-13-2026-06-13;2248;0.00%;0;"R$ 30,65";"R$ 302,12";0;15;"R$ 0,00";0;2.56%;3552
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 300,96";4;4;"R$ 300,96";4;4;"R$ 0,00";0;"R$ 316,00";4;4;"R$ 300,96";4;2026-06-13-2026-06-13;20874;0.00%;0;"R$ 28,44";"R$ 300,96";0;0;"R$ 300,96";4;2.73%;16579
ci.indicou;Lv. 1;7600924058243695632;"R$ 0,00";0;0;"R$ 258,93";4;4;"R$ 122,83";3;3;"R$ 0,00";0;"R$ 295,98";5;5;"R$ 164,62";4;2026-06-13-2026-06-13;2140;0.00%;0;"R$ 20,54";"R$ 300,72";0;3;"R$ 0,00";0;2.32%;12067
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 185,90";1;1;"R$ 185,90";1;1;"R$ 0,00";0;0;"R$ 300,50";2;"R$ 335,90";2;2;"R$ 0,00";0;2026-06-13-2026-06-13;2697;29.00%;1076;"R$ 10,33";"R$ 300,50";1;3;"R$ 0,00";0;6.18%;1246
cintiafausto0;Lv. 1;6810759582374757382;"R$ 0,00";0;0;"R$ 294,01";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 344,01";1;1;"R$ 0,00";0;2026-06-13-2026-06-13;2482;0.00%;0;"R$ 21,67";"R$ 294,01";0;0;"R$ 0,00";0;2.54%;118
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 289,35";8;8;"R$ 289,35";8;8;"R$ 0,00";0;"R$ 322,65";8;8;"R$ 289,35";8;2026-06-13-2026-06-13;20527;0.00%;0;"R$ 25,31";"R$ 289,35";0;0;"R$ 0,00";0;2.31%;13124
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 272,85";5;5;"R$ 272,85";5;5;"R$ 0,00";0;"R$ 280,58";5;5;"R$ 272,85";5;2026-06-13-2026-06-13;2462;0.00%;0;"R$ 26,73";"R$ 272,85";0;11;"R$ 0,00";0;7.41%;16745
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 270,00";4;4;"R$ 270,00";4;4;"R$ 0,00";0;"R$ 261,60";4;4;"R$ 270,00";4;2026-06-13-2026-06-13;11399;0.00%;0;"R$ 35,19";"R$ 270,00";0;0;"R$ 0,00";0;3.31%;1660
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 268,70";9;9;"R$ 268,70";9;9;"R$ 0,00";0;"R$ 260,82";9;9;"R$ 268,70";9;2026-06-13-2026-06-13;2525;0.00%;0;"R$ 21,98";"R$ 268,70";0;4;"R$ 0,00";0;7.97%;9054
janaypwdamp;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 265,65";9;9;"R$ 265,65";9;9;"R$ 0,00";0;"R$ 237,42";9;9;"R$ 265,65";9;2026-06-13-2026-06-13;31154;0.00%;0;"R$ 21,70";"R$ 265,65";0;16;"R$ 0,00";0;5.45%;7063
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 57,36";2;2;"R$ 264,28";9;9;"R$ 206,92";7;7;"R$ 57,36";2;"R$ 267,78";10;10;"R$ 208,09";8;2026-06-13-2026-06-13;11023;3.24%;1636;"R$ 23,88";"R$ 265,45";3;23;"R$ 0,00";0;2.99%;10205
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 264,26";3;3;"R$ 264,26";3;3;"R$ 0,00";0;0;"R$ 264,26";3;"R$ 269,70";3;3;"R$ 0,00";0;2026-06-13-2026-06-13;5819;6.05%;1389;"R$ 27,65";"R$ 264,26";5;0;"R$ 44,91";1;5.05%;99
deborahmartinsindica;Lv. 2;6789898955586765829;"R$ 135,76";2;2;"R$ 195,15";3;3;"R$ 59,39";1;1;"R$ 135,76";2;"R$ 256,43";4;4;"R$ 126,47";2;2026-06-13-2026-06-13;2684;0.00%;0;"R$ 19,24";"R$ 262,23";0;4;"R$ 0,00";0;5.02%;2053
dona_garimpeira;Lv. 1;6809783063028040710;"R$ 0,00";0;0;"R$ 160,54";4;4;"R$ 160,54";4;4;"R$ 0,00";0;"R$ 238,29";6;6;"R$ 262,23";6;2026-06-13-2026-06-13;2258;0.00%;0;"R$ 18,22";"R$ 262,23";0;12;"R$ 0,00";0;5.47%;3383
kosinskikatia0;Lv. 3;6754065331356566534;"R$ 228,98";3;3;"R$ 228,98";3;3;"R$ 0,00";0;0;"R$ 228,98";3;"R$ 268,28";4;4;"R$ 32,70";1;2026-06-13-2026-06-13;34355;13.60%;1154;"R$ 26,10";"R$ 261,68";2;0;"R$ 0,00";0;2.15%;651
vitorianailoficial;Lv. 2;6910338749910860806;"R$ 0,00";0;0;"R$ 159,10";2;3;"R$ 159,10";2;3;"R$ 0,00";0;"R$ 264,09";3;4;"R$ 254,00";3;2026-06-13-2026-06-13;2844;0.00%;0;"R$ 32,64";"R$ 254,00";0;2;"R$ 0,00";0;4.38%;1894
