author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 629,42";9;9;"R$ 629,42";9;9;"R$ 0,00";0;"R$ 705,33";12;12;"R$ 762,27";12;2026-06-12-2026-06-12;10387;0.00%;0;"R$ 63,46";"R$ 762,27";0;1;"R$ 0,00";0;4.08%;17808
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 473,17";6;6;"R$ 473,17";6;6;"R$ 0,00";0;"R$ 823,60";10;12;"R$ 741,41";10;2026-06-12-2026-06-12;2858;0.00%;0;"R$ 84,61";"R$ 741,41";0;1;"R$ 0,00";0;2.88%;3954
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 369,28";9;9;"R$ 369,28";9;9;"R$ 0,00";0;"R$ 794,62";14;16;"R$ 604,76";11;2026-06-12-2026-06-12;2964;0.00%;0;"R$ 60,58";"R$ 737,45";0;6;"R$ 298,20";2;2.87%;11088
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 486,17";11;11;"R$ 486,17";11;11;"R$ 0,00";0;"R$ 744,18";13;14;"R$ 735,82";13;2026-06-12-2026-06-12;39579;0.00%;0;"R$ 66,21";"R$ 735,82";0;6;"R$ 119,96";3;8.55%;55451
luanacanedo1;Lv. 4;6782460551748486149;"R$ 0,00";0;0;"R$ 302,13";6;6;"R$ 302,13";6;6;"R$ 0,00";0;"R$ 736,88";5;5;"R$ 712,87";5;2026-06-12-2026-06-12;8431;0.00%;0;"R$ 63,34";"R$ 712,87";0;38;"R$ 58,88";2;5.80%;19312
omatheusconforti;Lv. 3;6944436029920314374;"R$ 112,50";4;5;"R$ 512,09";9;10;"R$ 399,59";5;5;"R$ 149,40";5;"R$ 722,13";13;14;"R$ 561,14";8;2026-06-12-2026-06-12;65569;6.33%;2577;"R$ 48,54";"R$ 710,54";2;7;"R$ 0,00";0;2.80%;21749
jainybreder;Lv. 3;6642234880195657734;"R$ 345,83";2;2;"R$ 345,83";2;2;"R$ 0,00";0;0;"R$ 697,84";4;"R$ 665,80";4;4;"R$ 0,00";0;2026-06-12-2026-06-12;12100;12.05%;1386;"R$ 62,92";"R$ 697,84";1;0;"R$ 0,00";0;4.06%;1578
le_beauty3;Lv. 1;7629026643860685832;"R$ 0,00";0;0;"R$ 685,40";5;5;"R$ 685,40";5;5;"R$ 0,00";0;"R$ 634,80";5;5;"R$ 685,40";5;2026-06-12-2026-06-12;2115;0.00%;0;"R$ 57,15";"R$ 685,40";0;0;"R$ 0,00";0;24.94%;1323
lucilenecreator;Lv. 3;7175618308203807749;"R$ 626,50";21;22;"R$ 682,75";22;23;"R$ 56,25";1;1;"R$ 626,50";21;"R$ 662,37";22;23;"R$ 56,25";1;2026-06-12-2026-06-12;390524;10.73%;1733;"R$ 61,95";"R$ 682,75";0;1;"R$ 0,00";0;4.02%;2087
jumuriel.a;Lv. 4;7288359799254516741;"R$ 521,10";8;8;"R$ 675,94";11;11;"R$ 154,84";3;3;"R$ 521,10";8;"R$ 710,21";11;11;"R$ 154,84";3;2026-06-12-2026-06-12;20509;10.39%;10231;"R$ 48,87";"R$ 675,94";3;6;"R$ 0,00";0;7.18%;4734
ludinspira.oficial;Lv. 0;7220827483268350981;"R$ 0,00";0;0;"R$ 668,43";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 661,03";6;6;"R$ 0,00";0;2026-06-12-2026-06-12;6237;0.00%;0;"R$ 67,46";"R$ 668,43";0;0;"R$ 0,00";0;0.00%;0
achadosdamilas2;Lv. 1;7617865259235574800;"R$ 652,25";15;15;"R$ 652,25";15;15;"R$ 0,00";0;0;"R$ 652,25";15;"R$ 648,90";15;15;"R$ 0,00";0;2026-06-12-2026-06-12;5391;20.01%;2514;"R$ 61,35";"R$ 652,25";1;0;"R$ 0,00";0;5.68%;88
parkinhoemel;Lv. 3;6572528869910708230;"R$ 542,71";23;24;"R$ 568,08";24;25;"R$ 25,37";1;1;"R$ 610,90";26;"R$ 575,38";27;28;"R$ 25,37";1;2026-06-12-2026-06-12;4904;5.74%;10821;"R$ 53,14";"R$ 636,27";5;8;"R$ 0,00";0;2.37%;2365
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 625,55";7;8;"R$ 625,55";7;8;"R$ 0,00";0;"R$ 661,82";7;8;"R$ 625,55";7;2026-06-12-2026-06-12;3124;0.00%;0;"R$ 72,80";"R$ 625,55";0;0;"R$ 0,00";0;7.64%;41456
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 480,01";6;6;"R$ 480,01";6;6;"R$ 0,00";0;"R$ 664,33";7;7;"R$ 611,57";7;2026-06-12-2026-06-12;11680;0.00%;0;"R$ 32,43";"R$ 611,57";0;2;"R$ 0,00";0;3.51%;21626
aldenircf;Lv. 1;7479071813453349894;"R$ 606,15";28;28;"R$ 606,15";28;28;"R$ 0,00";0;0;"R$ 606,15";28;"R$ 618,49";28;28;"R$ 0,00";0;2026-06-12-2026-06-12;5282;21.77%;3454;"R$ 46,10";"R$ 606,15";1;1;"R$ 0,00";0;3.79%;1029
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 629,33";18;19;"R$ 629,33";18;19;"R$ 0,00";0;"R$ 592,63";18;19;"R$ 599,67";18;2026-06-12-2026-06-12;3889;0.00%;0;"R$ 75,45";"R$ 599,67";0;6;"R$ 0,00";0;2.84%;12889
achadinhos_ea1;Lv. 1;7609261611501143047;"R$ 0,00";0;0;"R$ 565,63";14;14;"R$ 565,63";14;14;"R$ 0,00";0;"R$ 548,65";15;15;"R$ 599,12";15;2026-06-12-2026-06-12;1905;0.00%;0;"R$ 25,31";"R$ 599,12";0;9;"R$ 0,00";0;4.15%;8725
homemricooficiall;Lv. 2;6776936275125912581;"R$ 0,00";0;0;"R$ 593,63";4;4;"R$ 593,63";4;4;"R$ 0,00";0;"R$ 643,37";4;4;"R$ 593,63";4;2026-06-12-2026-06-12;404636;0.00%;0;"R$ 47,66";"R$ 593,63";0;0;"R$ 0,00";0;5.42%;29981
bdgroupshop;Lv. 5;7477153061481694214;"R$ 574,10";1;1;"R$ 574,10";1;1;"R$ 0,00";0;0;"R$ 574,10";1;"R$ 580,00";1;1;"R$ 0,00";0;2026-06-12-2026-06-12;5924;5.31%;1394;"R$ 52,20";"R$ 574,10";1;1;"R$ 0,00";0;6.65%;481
fabi.bonato;Lv. 3;7430381071843673094;"R$ 408,15";7;10;"R$ 567,99";10;13;"R$ 159,84";3;3;"R$ 408,15";7;"R$ 551,26";10;13;"R$ 159,84";3;2026-06-12-2026-06-12;22228;8.54%;2248;"R$ 46,11";"R$ 567,99";1;3;"R$ 0,00";0;3.92%;4792
exitus.shop;Lv. 4;7465784835714614278;"R$ 250,09";3;3;"R$ 336,19";4;4;"R$ 86,10";1;1;"R$ 250,09";3;"R$ 614,99";6;8;"R$ 316,28";3;2026-06-12-2026-06-12;29656;2.98%;3593;"R$ 61,02";"R$ 566,37";2;0;"R$ 0,00";0;6.16%;747
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 427,13";17;17;"R$ 427,13";17;17;"R$ 0,00";0;"R$ 560,34";18;18;"R$ 564,29";18;2026-06-12-2026-06-12;2972;0.00%;0;"R$ 42,06";"R$ 564,29";0;3;"R$ 0,00";0;1.65%;24903
karinekimuraa;Lv. 2;7573775396933010450;"R$ 396,22";5;5;"R$ 478,51";6;6;"R$ 82,29";1;1;"R$ 396,22";5;"R$ 629,30";7;7;"R$ 157,89";2;2026-06-12-2026-06-12;5029;5.13%;2106;"R$ 28,35";"R$ 554,11";2;18;"R$ 0,00";0;2.10%;6585
edimaradesouzaindica;Lv. 5;7472770986627482679;"R$ 351,79";3;4;"R$ 458,15";5;6;"R$ 106,36";2;2;"R$ 351,79";3;"R$ 572,22";8;9;"R$ 199,99";5;2026-06-12-2026-06-12;5254;10.11%;1414;"R$ 52,43";"R$ 551,78";1;2;"R$ 0,00";0;6.17%;3890
karolindica7;Lv. 1;7591203004168373264;"R$ 507,87";11;11;"R$ 507,87";11;11;"R$ 0,00";0;0;"R$ 507,87";11;"R$ 496,29";12;12;"R$ 39,91";1;2026-06-12-2026-06-12;2710;10.17%;2428;"R$ 53,60";"R$ 547,78";2;2;"R$ 0,00";0;1.55%;644
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 394,66";5;6;"R$ 394,66";5;6;"R$ 0,00";0;"R$ 552,93";6;7;"R$ 524,65";6;2026-06-12-2026-06-12;5259;0.00%;0;"R$ 30,14";"R$ 524,65";0;0;"R$ 0,00";0;3.50%;3539
anderson_oficial___;Lv. 4;7217957159505396742;"R$ 146,89";2;2;"R$ 417,81";5;5;"R$ 0,00";0;0;"R$ 250,78";4;"R$ 461,15";7;7;"R$ 0,00";0;2026-06-12-2026-06-12;5045;6.06%;3780;"R$ 41,05";"R$ 521,70";3;0;"R$ 0,00";0;10.06%;169
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 355,81";10;10;"R$ 355,81";10;10;"R$ 0,00";0;"R$ 530,10";14;14;"R$ 520,80";14;2026-06-12-2026-06-12;3370;0.00%;0;"R$ 36,23";"R$ 520,80";0;4;"R$ 0,00";0;2.50%;24005
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 480,28";7;9;"R$ 480,28";7;9;"R$ 0,00";0;"R$ 546,98";8;10;"R$ 517,27";8;2026-06-12-2026-06-12;4004;0.00%;0;"R$ 47,19";"R$ 517,27";0;0;"R$ 82,29";1;3.94%;15085
deborahmartinsindica;Lv. 2;6789898955586765829;"R$ 165,66";4;4;"R$ 449,89";9;9;"R$ 284,23";5;5;"R$ 227,03";5;"R$ 549,90";10;10;"R$ 288,16";5;2026-06-12-2026-06-12;2681;15.46%;1727;"R$ 46,32";"R$ 515,19";1;11;"R$ 0,00";0;5.19%;3683
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 257,61";11;11;"R$ 257,61";11;11;"R$ 0,00";0;"R$ 513,76";14;16;"R$ 513,87";14;2026-06-12-2026-06-12;4674;0.00%;0;"R$ 44,40";"R$ 513,87";0;7;"R$ 0,00";0;3.22%;13620
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 394,15";13;13;"R$ 394,15";13;13;"R$ 0,00";0;"R$ 499,38";17;17;"R$ 507,88";17;2026-06-12-2026-06-12;7849;0.00%;0;"R$ 40,02";"R$ 507,88";0;0;"R$ 0,00";0;2.35%;34753
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 455,06";24;24;"R$ 455,06";24;24;"R$ 0,00";0;"R$ 532,20";26;26;"R$ 506,27";26;2026-06-12-2026-06-12;7558;0.00%;0;"R$ 37,79";"R$ 506,27";0;0;"R$ 0,00";0;2.90%;21208
moozykids;Lv. 3;7593879865221235732;"R$ 445,40";5;5;"R$ 445,40";5;5;"R$ 0,00";0;0;"R$ 505,25";6;"R$ 556,25";6;6;"R$ 0,00";0;2026-06-12-2026-06-12;2451;22.00%;700;"R$ 42,51";"R$ 505,25";1;2;"R$ 0,00";0;10.09%;2249
franelizferrari;Lv. 1;6809052282593248262;"R$ 0,00";0;0;"R$ 495,28";12;17;"R$ 495,28";12;17;"R$ 0,00";0;"R$ 442,12";12;17;"R$ 495,28";12;2026-06-12-2026-06-12;13899;0.00%;0;"R$ 31,82";"R$ 495,28";0;0;"R$ 0,00";0;2.30%;19983
and.grace8;Lv. 3;7569040588722816056;"R$ 310,56";8;8;"R$ 494,53";13;13;"R$ 183,97";5;5;"R$ 310,56";8;"R$ 460,32";13;13;"R$ 183,97";5;2026-06-12-2026-06-12;5751;4.47%;3621;"R$ 66,94";"R$ 494,53";1;3;"R$ 0,00";0;6.13%;1598
vidal.indica;Lv. 2;6554463427933372422;"R$ 0,00";0;0;"R$ 299,62";6;6;"R$ 299,62";6;6;"R$ 0,00";0;"R$ 487,14";7;7;"R$ 490,24";7;2026-06-12-2026-06-12;15556;0.00%;0;"R$ 48,23";"R$ 490,24";0;3;"R$ 0,00";0;9.62%;15046
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 322,61";4;4;"R$ 322,61";4;4;"R$ 0,00";0;"R$ 500,28";8;8;"R$ 483,92";8;2026-06-12-2026-06-12;2460;0.00%;0;"R$ 48,87";"R$ 483,92";0;7;"R$ 0,00";0;11.90%;24830
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 58,13";2;2;"R$ 58,13";2;2;"R$ 0,00";0;"R$ 474,20";6;6;"R$ 58,13";2;2026-06-12-2026-06-12;20214;0.00%;0;"R$ 36,37";"R$ 478,97";0;0;"R$ 0,00";0;16.49%;8605
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 475,62";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 559,00";1;1;"R$ 0,00";0;2026-06-12-2026-06-12;134199;0.00%;0;"R$ 60,37";"R$ 475,62";0;0;"R$ 0,00";0;4.14%;2924
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 451,37";21;21;"R$ 451,37";21;21;"R$ 0,00";0;"R$ 478,16";22;22;"R$ 472,36";22;2026-06-12-2026-06-12;5346;0.00%;0;"R$ 40,12";"R$ 472,36";0;0;"R$ 0,00";0;4.68%;20389
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 375,52";13;13;"R$ 375,52";13;13;"R$ 0,00";0;"R$ 500,40";16;16;"R$ 469,64";16;2026-06-12-2026-06-12;20526;0.00%;0;"R$ 39,86";"R$ 469,64";0;1;"R$ 0,00";0;1.99%;18409
byevelynsales;Lv. 3;7351608889702368262;"R$ 111,41";1;1;"R$ 111,41";1;1;"R$ 0,00";0;0;"R$ 361,90";4;"R$ 498,21";6;6;"R$ 104,54";2;2026-06-12-2026-06-12;3950;0.00%;1;"R$ 49,43";"R$ 466,44";0;0;"R$ 0,00";0;5.54%;3643
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 460,93";6;6;"R$ 460,93";6;6;"R$ 0,00";0;"R$ 351,43";6;6;"R$ 460,93";6;2026-06-12-2026-06-12;11022;0.00%;0;"R$ 27,69";"R$ 460,93";0;10;"R$ 34,60";1;5.54%;3646
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 454,66";16;16;"R$ 454,66";16;16;"R$ 0,00";0;"R$ 550,94";16;16;"R$ 454,66";16;2026-06-12-2026-06-12;10916;0.00%;0;"R$ 50,77";"R$ 454,66";0;0;"R$ 0,00";0;1.18%;31359
filipe_barbosa.09;Lv. 1;6838286580424950789;"R$ 0,00";0;0;"R$ 453,71";1;1;"R$ 453,71";1;1;"R$ 0,00";0;"R$ 499,90";1;1;"R$ 453,71";1;2026-06-12-2026-06-12;2105;3.59%;613;"R$ 35,99";"R$ 453,71";6;10;"R$ 0,00";0;5.03%;2126
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 360,82";15;17;"R$ 360,82";15;17;"R$ 0,00";0;"R$ 440,75";19;21;"R$ 452,11";19;2026-06-12-2026-06-12;3051;0.00%;0;"R$ 46,55";"R$ 452,11";0;4;"R$ 0,00";0;2.02%;20586
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 399,95";7;7;"R$ 399,95";7;7;"R$ 0,00";0;"R$ 395,17";8;8;"R$ 437,15";8;2026-06-12-2026-06-12;2920;0.00%;0;"R$ 35,57";"R$ 437,15";0;2;"R$ 0,00";0;3.05%;11709
arenaesporte26;Lv. 0;7180820957954999302;"R$ 420,96";7;7;"R$ 420,96";7;7;"R$ 0,00";0;0;"R$ 420,96";7;"R$ 410,15";7;7;"R$ 0,00";0;2026-06-12-2026-06-12;4550;14.17%;1193;"R$ 38,76";"R$ 420,96";1;0;"R$ 0,00";0;0.00%;6
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 262,66";9;9;"R$ 262,66";9;9;"R$ 0,00";0;"R$ 415,57";13;13;"R$ 418,00";13;2026-06-12-2026-06-12;88983;0.00%;0;"R$ 47,75";"R$ 418,00";0;0;"R$ 0,00";0;3.41%;16070
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 270,86";1;1;"R$ 412,26";4;4;"R$ 0,00";0;0;"R$ 270,86";1;"R$ 449,85";4;4;"R$ 0,00";0;2026-06-12-2026-06-12;2699;0.00%;1;"R$ 21,49";"R$ 412,26";0;0;"R$ 0,00";0;4.39%;1299
afamilialemos;Lv. 2;7323377296882287621;"R$ 42,34";1;2;"R$ 409,67";8;9;"R$ 320,92";6;6;"R$ 42,34";1;"R$ 399,11";8;9;"R$ 320,92";6;2026-06-12-2026-06-12;2274;5.10%;765;"R$ 37,95";"R$ 409,67";1;6;"R$ 0,00";0;6.15%;11043
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 379,11";21;21;"R$ 379,11";21;21;"R$ 0,00";0;"R$ 344,31";23;23;"R$ 409,05";23;2026-06-12-2026-06-12;2689;0.00%;0;"R$ 22,41";"R$ 409,05";0;0;"R$ 0,00";0;0.70%;94074
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 408,90";13;13;"R$ 408,90";13;13;"R$ 0,00";0;"R$ 381,78";13;13;"R$ 408,90";13;2026-06-12-2026-06-12;2513;0.00%;0;"R$ 36,13";"R$ 408,90";0;0;"R$ 0,00";0;8.61%;8092
jessicagomescreator;Lv. 3;7315913683120473094;"R$ 0,00";0;0;"R$ 408,06";4;4;"R$ 408,06";4;4;"R$ 0,00";0;"R$ 404,49";4;4;"R$ 408,06";4;2026-06-12-2026-06-12;2222;0.00%;0;"R$ 44,10";"R$ 408,06";0;4;"R$ 0,00";0;9.18%;2951
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 589,81";7;7;"R$ 589,81";7;7;"R$ 0,00";0;"R$ 412,97";6;6;"R$ 396,53";6;2026-06-12-2026-06-12;16942;0.00%;0;"R$ 33,85";"R$ 396,53";0;4;"R$ 64,81";1;4.92%;13568
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 274,75";3;3;"R$ 274,75";3;3;"R$ 0,00";0;0;"R$ 395,06";4;"R$ 442,82";4;4;"R$ 0,00";0;2026-06-12-2026-06-12;5816;16.38%;116;"R$ 39,85";"R$ 395,06";0;0;"R$ 0,00";0;4.76%;42
vanessapradoos;Lv. 1;7562534834766382092;"R$ 317,68";12;12;"R$ 393,28";13;13;"R$ 75,60";1;1;"R$ 317,68";12;"R$ 399,00";13;13;"R$ 75,60";1;2026-06-12-2026-06-12;3466;29.13%;1500;"R$ 20,41";"R$ 393,28";7;1;"R$ 75,60";1;2.04%;1129
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 506,52";10;10;"R$ 506,52";10;10;"R$ 0,00";0;"R$ 386,90";10;10;"R$ 382,20";10;2026-06-12-2026-06-12;11145;0.00%;0;"R$ 26,05";"R$ 382,20";0;0;"R$ 0,00";0;8.61%;4377
ci.indicou;Lv. 1;7600924058243695632;"R$ 0,00";0;0;"R$ 305,19";7;7;"R$ 248,49";6;6;"R$ 0,00";0;"R$ 346,54";9;9;"R$ 322,98";8;2026-06-12-2026-06-12;2138;0.00%;0;"R$ 31,82";"R$ 379,68";0;0;"R$ 0,00";0;3.07%;10244
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 367,14";3;3;"R$ 367,14";3;3;"R$ 0,00";0;"R$ 285,80";4;4;"R$ 379,13";4;2026-06-12-2026-06-12;3961;0.00%;0;"R$ 20,61";"R$ 379,13";0;0;"R$ 0,00";0;5.07%;3311
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 352,41";17;17;"R$ 352,41";17;17;"R$ 0,00";0;"R$ 359,82";18;18;"R$ 372,40";18;2026-06-12-2026-06-12;7982;0.00%;0;"R$ 30,24";"R$ 372,40";0;0;"R$ 0,00";0;3.52%;12492
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 273,91";6;6;"R$ 273,91";6;6;"R$ 0,00";0;"R$ 384,63";8;8;"R$ 372,19";8;2026-06-12-2026-06-12;2462;0.00%;0;"R$ 35,58";"R$ 372,19";0;1;"R$ 0,00";0;6.04%;4816
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 270,39";15;15;"R$ 270,39";15;15;"R$ 0,00";0;"R$ 329,28";17;20;"R$ 372,09";17;2026-06-12-2026-06-12;2983;0.00%;0;"R$ 32,00";"R$ 372,09";0;0;"R$ 0,00";0;9.17%;5494
jacqueshopcreator;Lv. 2;7236506741947597829;"R$ 206,82";9;9;"R$ 235,22";10;10;"R$ 28,40";1;1;"R$ 206,82";9;"R$ 327,60";14;14;"R$ 28,40";1;2026-06-12-2026-06-12;2479;7.18%;3344;"R$ 29,89";"R$ 354,16";1;1;"R$ 0,00";0;10.59%;557
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 345,34";8;12;"R$ 345,34";8;12;"R$ 0,00";0;"R$ 362,80";8;12;"R$ 345,34";8;2026-06-12-2026-06-12;2286;0.00%;0;"R$ 24,23";"R$ 345,34";0;4;"R$ 0,00";0;3.69%;9749
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 113,80";2;2;"R$ 172,29";3;3;"R$ 58,49";1;1;"R$ 275,94";5;"R$ 356,32";6;6;"R$ 58,49";1;2026-06-12-2026-06-12;8751;4.84%;3204;"R$ 29,77";"R$ 334,43";3;11;"R$ 0,00";0;5.18%;4017
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 29,19";1;1;"R$ 279,57";8;8;"R$ 250,38";7;7;"R$ 29,19";1;"R$ 294,16";10;10;"R$ 301,72";9;2026-06-12-2026-06-12;4360;16.91%;408;"R$ 28,20";"R$ 330,91";5;14;"R$ 0,00";0;5.75%;7159
janaypwdamp;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 217,52";6;6;"R$ 217,52";6;6;"R$ 0,00";0;"R$ 324,51";9;10;"R$ 325,35";9;2026-06-12-2026-06-12;31147;0.00%;0;"R$ 24,27";"R$ 325,35";0;8;"R$ 0,00";0;2.35%;13470
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 324,53";3;3;"R$ 282,56";2;2;"R$ 0,00";0;"R$ 383,99";3;3;"R$ 282,56";2;2026-06-12-2026-06-12;3041;0.00%;0;"R$ 14,53";"R$ 324,53";0;2;"R$ 0,00";0;3.51%;996
deboramenezes153;Lv. 2;6551319438598083599;"R$ 0,00";0;0;"R$ 210,17";2;2;"R$ 210,17";2;2;"R$ 0,00";0;"R$ 320,90";3;3;"R$ 323,77";3;2026-06-12-2026-06-12;6534;0.00%;0;"R$ 28,10";"R$ 323,77";0;0;"R$ 0,00";0;8.76%;6675
olivegeh;Lv. 3;6808705738686055430;"R$ 0,00";0;0;"R$ 175,06";3;3;"R$ 175,06";3;3;"R$ 91,98";2;"R$ 337,78";6;6;"R$ 231,73";4;2026-06-12-2026-06-12;4490;0.00%;0;"R$ 29,76";"R$ 323,71";0;3;"R$ 0,00";0;5.37%;2475
andreiliveshop;Lv. 2;6986931582172218374;"R$ 232,22";8;8;"R$ 232,22";8;8;"R$ 0,00";0;0;"R$ 296,27";10;"R$ 300,83";11;11;"R$ 0,00";0;2026-06-12-2026-06-12;2390;4.98%;3015;"R$ 38,07";"R$ 322,26";3;1;"R$ 0,00";0;3.29%;729
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 275,48";7;7;"R$ 275,48";7;7;"R$ 0,00";0;"R$ 313,93";8;8;"R$ 305,47";8;2026-06-12-2026-06-12;3198;0.00%;0;"R$ 29,38";"R$ 305,47";0;8;"R$ 0,00";0;9.53%;7208
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 276,12";11;11;"R$ 276,12";11;11;"R$ 0,00";0;"R$ 294,34";12;12;"R$ 302,81";12;2026-06-12-2026-06-12;3473;0.00%;0;"R$ 21,83";"R$ 302,81";0;1;"R$ 83,70";1;1.30%;37549
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 301,36";3;3;"R$ 301,36";3;3;"R$ 0,00";0;"R$ 327,23";3;3;"R$ 301,36";3;2026-06-12-2026-06-12;3043;0.00%;0;"R$ 29,45";"R$ 301,36";0;0;"R$ 98,67";1;6.11%;2866
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 297,94";4;4;"R$ 297,94";4;4;"R$ 0,00";0;"R$ 263,60";4;4;"R$ 297,94";4;2026-06-12-2026-06-12;11397;0.00%;0;"R$ 66,97";"R$ 297,94";0;5;"R$ 0,00";0;3.77%;1352
milena.perim;Lv. 1;170769160073797632;"R$ 0,00";0;0;"R$ 194,76";4;4;"R$ 194,76";4;4;"R$ 0,00";0;"R$ 299,94";6;6;"R$ 295,54";6;2026-06-12-2026-06-12;23858;0.00%;0;"R$ 28,32";"R$ 295,54";0;1;"R$ 0,00";0;3.99%;6088
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 240,34";11;11;"R$ 240,34";11;11;"R$ 0,00";0;"R$ 283,74";13;13;"R$ 295,22";13;2026-06-12-2026-06-12;5186;0.00%;0;"R$ 23,93";"R$ 295,22";0;5;"R$ 0,00";0;3.40%;8362
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 301,40";5;5;"R$ 0,00";0;2026-06-12-2026-06-12;52101;0.00%;0;"R$ 33,08";"R$ 285,93";0;3;"R$ 0,00";0;2.61%;5781
sabrinashopcreator18;Lv. 2;6941327771533001733;"R$ 112,99";1;1;"R$ 195,51";2;2;"R$ 82,52";1;1;"R$ 112,99";1;"R$ 322,13";3;3;"R$ 172,20";2;2026-06-12-2026-06-12;3304;0.00%;0;"R$ 38,40";"R$ 285,19";0;0;"R$ 0,00";0;2.81%;748
rodrigospeedlh6;Lv. 1;7113569648872571910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 305,00";1;1;"R$ 282,43";1;2026-06-12-2026-06-12;5120;0.00%;0;"R$ 30,19";"R$ 282,43";0;0;"R$ 0,00";0;5.39%;779
