author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
pamyachadinho;Lv. 1;6995244187999650821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,50";1;1;"R$ 30,20";1;2026-06-21-2026-06-21;2121;0.00%;0;"R$ 1,76";"R$ 30,20";0;0;"R$ 0,00";0;2.77%;614
limma5555;Lv. 1;6905893586858034181;"R$ 0,00";0;0;"R$ 30,03";1;1;"R$ 30,03";1;1;"R$ 0,00";0;"R$ 29,84";1;1;"R$ 30,03";1;2026-06-21-2026-06-21;3883;0.00%;0;"R$ 5,37";"R$ 30,03";0;0;"R$ 0,00";0;6.60%;485
ugccreatorangelica;Lv. 1;7417847698974868486;"R$ 0,00";0;0;"R$ 29,92";1;1;"R$ 29,92";1;1;"R$ 0,00";0;"R$ 29,92";1;1;"R$ 29,92";1;2026-06-21-2026-06-21;4225;0.00%;0;"R$ 3,23";"R$ 29,92";0;0;"R$ 0,00";0;3.62%;359
arrazo_de_achadinhos;Lv. 1;6716573764484367365;"R$ 0,00";0;0;"R$ 29,20";1;1;"R$ 29,20";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 29,20";1;2026-06-21-2026-06-21;2207;0.00%;0;"R$ 2,43";"R$ 29,20";0;0;"R$ 0,00";0;1.72%;348
thaylanaveiga;Lv. 1;171538491925917697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;2850;0.00%;0;"R$ 1,66";"R$ 28,69";0;0;"R$ 0,00";0;2.70%;148
kathiavieiraa;Lv. 1;301711020216102912;"R$ 0,00";0;0;"R$ 28,54";1;1;"R$ 28,54";1;1;"R$ 0,00";0;"R$ 27,74";1;1;"R$ 28,54";1;2026-06-21-2026-06-21;2131;0.00%;0;"R$ 2,49";"R$ 28,54";0;1;"R$ 0,00";0;2.97%;1211
jacqueline.sous;Lv. 1;7064702229160182789;"R$ 0,00";0;0;"R$ 42,89";2;2;"R$ 42,89";2;2;"R$ 0,00";0;"R$ 27,80";2;2;"R$ 27,82";2;2026-06-21-2026-06-21;12484;0.00%;0;"R$ 0,76";"R$ 27,82";0;1;"R$ 0,00";0;5.42%;3247
manoeldaluzfe;Lv. 1;6940773209819530246;"R$ 0,00";0;0;"R$ 27,64";1;1;"R$ 27,64";1;1;"R$ 0,00";0;"R$ 19,54";1;1;"R$ 27,64";1;2026-06-21-2026-06-21;11628;19.93%;286;"R$ 2,29";"R$ 27,64";0;4;"R$ 0,00";0;1.91%;1258
mayra.nunes50;Lv. 1;7355934073972081669;"R$ 0,00";0;0;"R$ 26,11";1;1;"R$ 26,11";1;1;"R$ 0,00";0;"R$ 30,72";1;1;"R$ 26,11";1;2026-06-21-2026-06-21;3384;0.00%;0;"R$ 2,21";"R$ 26,11";0;4;"R$ 0,00";0;2.03%;641
marcotec.solues;Lv. 1;7592780751046149136;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 25,99";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 25,99";1;2026-06-21-2026-06-21;2157;0.00%;0;"R$ 2,46";"R$ 25,99";0;2;"R$ 0,00";0;3.77%;1540
samira.ferracini;Lv. 1;7576330962724914177;"R$ 0,00";0;0;"R$ 25,98";2;2;"R$ 25,98";2;2;"R$ 0,00";0;"R$ 25,98";2;2;"R$ 25,98";2;2026-06-21-2026-06-21;5017;0.00%;0;"R$ 1,16";"R$ 25,98";0;3;"R$ 0,00";0;6.76%;1789
gessicalarice;Lv. 1;7266988338249647110;"R$ 0,00";0;0;"R$ 24,34";1;1;"R$ 24,34";1;1;"R$ 0,00";0;"R$ 24,34";1;1;"R$ 24,34";1;2026-06-21-2026-06-21;4291;0.00%;0;"R$ 2,19";"R$ 24,34";0;4;"R$ 0,00";0;4.16%;4179
ramondcastro36;Lv. 1;7284402333005480966;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;10349;0.00%;0;"R$ 1,15";"R$ 24,09";0;0;"R$ 0,00";0;9.09%;11
esteticistaemanuellev;Lv. 1;6781813867518968838;"R$ 0,00";0;0;"R$ 24,00";1;1;"R$ 24,00";1;1;"R$ 0,00";0;"R$ 29,95";1;1;"R$ 24,00";1;2026-06-21-2026-06-21;6973;5.69%;299;"R$ 2,83";"R$ 24,00";1;7;"R$ 0,00";0;2.85%;1051
tatianepedrocreator;Lv. 1;7515194704884646968;"R$ 0,00";0;0;"R$ 23,99";1;1;"R$ 23,99";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 23,99";1;2026-06-21-2026-06-21;48326;0.00%;0;"R$ 2,59";"R$ 23,99";0;0;"R$ 0,00";0;5.00%;180
fabizinha9533;Lv. 1;7481401743395275797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,65";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;2104;0.00%;0;"R$ 1,95";"R$ 23,65";0;0;"R$ 0,00";0;0.00%;23
melinaalmeidap;Lv. 1;7105483914949952518;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,30";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;2232;0.00%;0;"R$ 0,85";"R$ 23,53";0;0;"R$ 0,00";0;3.33%;210
marciabelchiorr;Lv. 1;6815687791319827462;"R$ 0,00";0;0;"R$ 22,99";1;1;"R$ 22,99";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 22,99";1;2026-06-21-2026-06-21;9841;0.00%;0;"R$ 2,52";"R$ 22,99";0;0;"R$ 0,00";0;4.02%;2239
daianevieiramollm;Lv. 1;7145271825714119685;"R$ 0,00";0;0;"R$ 22,99";1;1;"R$ 22,99";1;1;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 22,99";1;2026-06-21-2026-06-21;2189;0.00%;0;"R$ 1,89";"R$ 22,99";0;2;"R$ 0,00";0;2.31%;780
deny_68;Lv. 1;6956215559390512134;"R$ 0,00";0;0;"R$ 22,87";1;1;"R$ 22,87";1;1;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 22,87";1;2026-06-21-2026-06-21;5430;1.75%;171;"R$ 2,36";"R$ 22,87";5;1;"R$ 0,00";0;1.80%;888
dicas_da_ivana0;Lv. 1;7495380512086311941;"R$ 0,00";0;0;"R$ 22,81";1;1;"R$ 22,81";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 22,81";1;2026-06-21-2026-06-21;11862;0.00%;0;"R$ 0,22";"R$ 22,81";0;0;"R$ 0,00";0;7.88%;673
saramammylive;Lv. 1;7247865415426573338;"R$ 0,00";0;0;"R$ 22,39";1;1;"R$ 22,39";1;1;"R$ 0,00";0;"R$ 22,39";1;1;"R$ 22,39";1;2026-06-21-2026-06-21;2323;0.00%;0;"R$ 0,20";"R$ 22,39";0;0;"R$ 0,00";0;4.29%;816
aldenircf;Lv. 1;7479071813453349894;"R$ 22,37";1;1;"R$ 22,37";1;1;"R$ 0,00";0;0;"R$ 22,37";1;"R$ 22,79";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;5303;0.00%;1;"R$ 1,64";"R$ 22,37";0;0;"R$ 0,00";0;5.83%;772
glaucia.martins50;Lv. 1;7542679568739304453;"R$ 21,90";1;1;"R$ 21,90";1;1;"R$ 0,00";0;0;"R$ 21,90";1;"R$ 19,90";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;3718;17.60%;250;"R$ 1,88";"R$ 21,90";1;8;"R$ 0,00";0;1.48%;270
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 0,00";0;0;"R$ 20,90";1;1;"R$ 20,90";1;1;"R$ 0,00";0;"R$ 20,90";1;1;"R$ 20,90";1;2026-06-21-2026-06-21;3049;10.71%;224;"R$ 1,88";"R$ 20,90";2;0;"R$ 0,00";0;6.94%;2002
robertajuliana35;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 20,64";1;1;"R$ 20,64";1;1;"R$ 0,00";0;"R$ 25,64";1;1;"R$ 20,64";1;2026-06-21-2026-06-21;11318;0.00%;0;"R$ 3,00";"R$ 20,64";0;2;"R$ 0,00";0;1.91%;3619
annaju.finds;Lv. 1;7534168911312765957;"R$ 0,00";0;0;"R$ 20,03";1;1;"R$ 20,03";1;1;"R$ 0,00";0;"R$ 18,67";1;1;"R$ 20,03";1;2026-06-21-2026-06-21;5075;0.00%;0;"R$ 1,76";"R$ 20,03";0;0;"R$ 0,00";0;4.53%;552
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 19,94";1;1;"R$ 19,94";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 19,94";1;2026-06-21-2026-06-21;10210;0.00%;0;"R$ 3,45";"R$ 19,94";0;0;"R$ 0,00";0;8.72%;780
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-06-21-2026-06-21;2264;0.00%;0;"R$ 1,43";"R$ 19,90";0;7;"R$ 0,00";0;3.99%;5110
_mrs.nathie;Lv. 2;6817101848718263301;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 19,90";1;2026-06-21-2026-06-21;12417;0.00%;0;"R$ 1,86";"R$ 19,90";0;4;"R$ 0,00";0;10.34%;5569
byvivianbeauty;Lv. 1;7224295914638296069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,09";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;2591;0.00%;0;"R$ 1,99";"R$ 19,83";0;0;"R$ 0,00";0;1.39%;1010
tatiindicacreator;Lv. 1;6968123126731654146;"R$ 0,00";0;0;"R$ 19,70";1;1;"R$ 19,70";1;1;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 19,70";1;2026-06-21-2026-06-21;2813;0.00%;0;"R$ 1,45";"R$ 19,70";0;1;"R$ 0,00";0;2.54%;788
maacatapreta_;Lv. 1;56966292116619264;"R$ 0,00";0;0;"R$ 19,61";1;1;"R$ 19,61";1;1;"R$ 0,00";0;"R$ 17,90";1;1;"R$ 19,61";1;2026-06-21-2026-06-21;3819;0.00%;0;"R$ 1,29";"R$ 19,61";0;1;"R$ 0,00";0;2.16%;278
isabella68341;Lv. 1;7283634557214262277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 18,59";1;2026-06-21-2026-06-21;3194;0.00%;0;"R$ 1,80";"R$ 18,59";0;0;"R$ 0,00";0;2.85%;386
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 18,10";1;1;"R$ 18,10";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 18,10";1;2026-06-21-2026-06-21;5800;0.00%;0;"R$ 1,17";"R$ 18,10";0;2;"R$ 0,00";0;4.44%;3492
rosylenemarques28;Lv. 1;6870097657504482306;"R$ 0,00";0;0;"R$ 17,90";1;1;"R$ 17,90";1;1;"R$ 0,00";0;"R$ 17,90";1;1;"R$ 17,90";1;2026-06-21-2026-06-21;10889;0.00%;0;"R$ 2,02";"R$ 17,90";0;0;"R$ 0,00";0;1.92%;988
nala_oficial09_;Lv. 1;6775555877523407878;"R$ 0,00";0;0;"R$ 17,83";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;3305;0.00%;0;"R$ 1,03";"R$ 17,83";0;0;"R$ 0,00";0;0.00%;0
sigaaevani;Lv. 1;6963247030815818758;"R$ 0,00";0;0;"R$ 17,30";1;1;"R$ 17,30";1;1;"R$ 0,00";0;"R$ 17,30";1;1;"R$ 17,30";1;2026-06-21-2026-06-21;6200;0.00%;0;"R$ 1,56";"R$ 17,30";0;3;"R$ 0,00";0;2.76%;254
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 16,99";1;2026-06-21-2026-06-21;2187;0.00%;0;"R$ 1,98";"R$ 16,99";0;0;"R$ 0,00";0;2.61%;2333
josimoreto;Lv. 1;6797159250659263494;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 16,99";1;2026-06-21-2026-06-21;2625;0.00%;0;"R$ 1,58";"R$ 16,99";0;0;"R$ 0,00";0;2.45%;368
bielcreatorr;Lv. 1;7528922583610246149;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;0;"R$ 16,90";1;"R$ 16,90";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;2296;2.08%;1589;"R$ 1,21";"R$ 16,90";5;6;"R$ 0,00";0;3.39%;1594
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 16,66";1;1;"R$ 16,66";1;1;"R$ 0,00";0;"R$ 17,91";1;1;"R$ 16,66";1;2026-06-21-2026-06-21;16921;0.00%;0;"R$ 2,50";"R$ 16,66";0;4;"R$ 0,00";0;3.34%;1527
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 16,59";1;2026-06-21-2026-06-21;17494;0.57%;176;"R$ 1,13";"R$ 16,59";1;0;"R$ 0,00";0;1.06%;17567
maedcasal;Lv. 1;6882744690677974022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 0,00";0;2026-06-21-2026-06-21;2502;0.00%;0;"R$ 0,67";"R$ 15,80";0;2;"R$ 0,00";0;0.84%;358
elaine.costa.silva;Lv. 1;6827432911282013189;"R$ 0,00";0;0;"R$ 15,19";1;1;"R$ 15,19";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 15,19";1;2026-06-21-2026-06-21;7464;0.00%;0;"R$ 0,43";"R$ 15,19";0;0;"R$ 0,00";0;2.11%;427
tatyporto45;Lv. 1;6878323455436899333;"R$ 0,00";0;0;"R$ 15,00";1;1;"R$ 15,00";1;1;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 15,00";1;2026-06-21-2026-06-21;7473;0.00%;0;"R$ 1,35";"R$ 15,00";0;0;"R$ 0,00";0;4.35%;529
adna.franca8;Lv. 1;7435257458305041463;"R$ 0,00";0;0;"R$ 14,00";1;1;"R$ 14,00";1;1;"R$ 0,00";0;"R$ 12,00";1;1;"R$ 14,00";1;2026-06-21-2026-06-21;3671;0.00%;0;"R$ 1,13";"R$ 14,00";0;1;"R$ 0,00";0;4.59%;305
cleucunhanenem;Lv. 1;7072458368003228677;"R$ 0,00";0;0;"R$ 13,89";1;1;"R$ 13,89";1;1;"R$ 0,00";0;"R$ 13,89";1;1;"R$ 13,89";1;2026-06-21-2026-06-21;5581;0.00%;0;"R$ 1,25";"R$ 13,89";0;4;"R$ 0,00";0;4.20%;762
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-06-21-2026-06-21;3527;0.00%;0;"R$ 0,47";"R$ 12,99";0;9;"R$ 0,00";0;2.30%;1347
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-06-21-2026-06-21;20216;0.00%;0;"R$ 1,11";"R$ 12,99";0;2;"R$ 0,00";0;17.87%;9299
fabiolaoffc;Lv. 1;7256048454165906438;"R$ 0,00";0;0;"R$ 11,18";1;1;"R$ 11,18";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 11,18";1;2026-06-21-2026-06-21;4475;0.00%;0;"R$ 1,42";"R$ 11,18";0;1;"R$ 0,00";0;2.32%;2065
eubeatrizsantos29;Lv. 1;6785685917039379462;"R$ 0,00";0;0;"R$ 11,12";1;1;"R$ 11,12";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 11,12";1;2026-06-21-2026-06-21;2020;0.00%;0;"R$ 1,11";"R$ 11,12";0;0;"R$ 0,00";0;2.69%;186
laypersonalizados;Lv. 1;6811576342208218118;"R$ 0,00";0;0;"R$ 11,00";1;1;"R$ 11,00";1;1;"R$ 0,00";0;"R$ 11,00";1;1;"R$ 11,00";1;2026-06-21-2026-06-21;2021;0.00%;0;"R$ 0,79";"R$ 11,00";0;0;"R$ 0,00";0;2.56%;351
janastore.oficial;Lv. 1;6810537609778201606;"R$ 0,00";0;0;"R$ 10,99";1;1;"R$ 10,99";1;1;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 10,99";1;2026-06-21-2026-06-21;6194;0.00%;0;"R$ 1,03";"R$ 10,99";0;5;"R$ 0,00";0;1.66%;1384
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,90";1;1;"R$ 10,90";1;2026-06-21-2026-06-21;6698;0.00%;0;"R$ 0,98";"R$ 10,90";0;3;"R$ 0,00";0;5.39%;2448
flaachadinho;Lv. 1;7613950766557987848;"R$ 0,00";0;0;"R$ 10,79";1;1;"R$ 10,79";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 10,79";1;2026-06-21-2026-06-21;2159;0.00%;0;"R$ 0,54";"R$ 10,79";0;1;"R$ 0,00";0;1.56%;768
soufernandareis;Lv. 1;6723728330238460933;"R$ 0,00";0;0;"R$ 10,70";1;1;"R$ 10,70";1;1;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 10,70";1;2026-06-21-2026-06-21;8862;0.00%;0;"R$ 0,85";"R$ 10,70";0;4;"R$ 0,00";0;3.47%;3141
bbrunnalvez;Lv. 1;6888815723696079877;"R$ 0,00";0;0;"R$ 10,00";1;1;"R$ 10,00";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 10,00";1;2026-06-21-2026-06-21;2098;0.00%;0;"R$ 0,36";"R$ 10,00";0;0;"R$ 0,00";0;3.08%;2699
sabrinavana.maezinha;Lv. 1;7577932207001060373;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 9,99";1;2026-06-21-2026-06-21;2521;0.00%;0;"R$ 0,90";"R$ 9,99";0;2;"R$ 0,00";0;1.24%;5065
malha01jm;Lv. 0;7494491244779045894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;29844;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
paloma.brum3;Lv. 1;7328201254197593094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;9994;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.53%;562
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;9976;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tayvanesa;Lv. 1;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;22993;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
marianasilvvasss;Lv. 0;6796803013492130822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;3463;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tatitatiana75;Lv. 1;6898104821442692102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2120;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
paulasouzatf;Lv. 1;6655311714622373893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2409;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2478;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.21%;498
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;12286;22.41%;174;"R$ 0,00";"R$ 0,00";0;11;"R$ 0,00";0;1.22%;411
danybeserraoficial;Lv. 1;6803402479024407557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;3664;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
jefersonvieira693;Lv. 1;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;3545;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
babitaxavieri;Lv. 1;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2117;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.46%;325
naatalia.silva;Lv. 1;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2084;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.31%;130
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2214;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.00%;5
bdgroupstore;Lv. 2;7486602015772165126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2961;0.00%;0;"R$ 0,00";"R$ 0,00";0;13;"R$ 0,00";0;0.95%;1164
thatipinheirooficial;Lv. 1;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;4302;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;99
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;1966;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;51
giuliamenezesg;Lv. 1;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.83%;954
donada.comprei;Lv. 0;7223881729609794566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;14455;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.29%;140
trenddrop.oficialshop;Lv. 1;7589351120443786260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;19891;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;200
pretamorais2022;Lv. 0;6810078378093036550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;17143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
testadopormim;Lv. 1;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;23519;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;43
ammanda.castro;Lv. 1;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2304;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.35%;148
kayllane_teixeira36;Lv. 0;6819701972486358022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;2494;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
debu.selli;Lv. 1;6899314044458075142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-21-2026-06-21;4310;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;0.30%;662
