author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 830,13";31;31;"R$ 830,13";31;31;"R$ 0,00";0;"R$ 866,49";34;34;"R$ 890,88";34;2026-06-14-2026-06-14;5355;0.00%;0;"R$ 81,49";"R$ 890,88";0;30;"R$ 0,00";0;3.43%;36656
iasmimriozace_;Lv. 3;7054541838930232326;"R$ 486,85";16;16;"R$ 650,46";19;19;"R$ 163,61";3;3;"R$ 659,36";20;"R$ 982,13";24;24;"R$ 229,16";4;2026-06-14-2026-06-14;38101;30.45%;3501;"R$ 104,54";"R$ 888,52";1;10;"R$ 0,00";0;3.56%;34226
luanacanedo1;Lv. 4;6782460551748486149;"R$ 0,00";0;0;"R$ 1.052,15";5;7;"R$ 1.052,15";5;7;"R$ 0,00";0;"R$ 898,75";5;5;"R$ 843,85";5;2026-06-14-2026-06-14;8453;0.00%;0;"R$ 76,08";"R$ 843,85";0;28;"R$ 0,00";0;7.44%;12540
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 705,53";17;19;"R$ 705,53";17;19;"R$ 0,00";0;"R$ 819,18";21;23;"R$ 811,91";21;2026-06-14-2026-06-14;20524;0.00%;0;"R$ 65,91";"R$ 811,91";0;0;"R$ 0,00";0;3.15%;12594
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 807,99";11;12;"R$ 408,73";7;8;"R$ 0,00";0;"R$ 804,64";11;12;"R$ 408,73";7;2026-06-14-2026-06-14;2468;0.00%;0;"R$ 62,35";"R$ 807,99";0;2;"R$ 0,00";0;6.53%;6049
afamilialemos;Lv. 2;7323377296882287621;"R$ 263,48";8;8;"R$ 720,49";16;16;"R$ 457,01";8;8;"R$ 263,48";8;"R$ 799,17";17;17;"R$ 522,54";9;2026-06-14-2026-06-14;2284;24.06%;2032;"R$ 74,74";"R$ 786,02";2;3;"R$ 0,00";0;7.36%;15158
barbarakohls;Lv. 4;6929610558497424390;"R$ 0,00";0;0;"R$ 477,39";9;9;"R$ 477,39";9;9;"R$ 0,00";0;"R$ 763,13";14;14;"R$ 785,13";14;2026-06-14-2026-06-14;3486;0.00%;0;"R$ 59,25";"R$ 785,13";0;18;"R$ 0,00";0;3.67%;42437
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 669,23";7;7;"R$ 669,23";7;7;"R$ 0,00";0;0;"R$ 766,99";8;"R$ 814,94";8;9;"R$ 0,00";0;2026-06-14-2026-06-14;6491;32.57%;11607;"R$ 79,68";"R$ 766,99";0;2;"R$ 0,00";0;3.72%;2932
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 107,26";3;3;"R$ 392,67";9;10;"R$ 285,41";6;7;"R$ 107,26";3;"R$ 770,15";17;18;"R$ 653,42";14;2026-06-14-2026-06-14;4363;7.72%;2111;"R$ 61,56";"R$ 760,68";6;9;"R$ 0,00";0;4.31%;6563
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 631,60";16;17;"R$ 631,60";16;17;"R$ 0,00";0;0;"R$ 744,14";18;"R$ 804,68";18;20;"R$ 0,00";0;2026-06-14-2026-06-14;10022;8.83%;8175;"R$ 91,69";"R$ 744,14";2;3;"R$ 0,00";0;5.50%;1819
jumuriel.a;Lv. 4;7288359799254516741;"R$ 303,23";4;4;"R$ 517,03";7;7;"R$ 213,80";3;3;"R$ 303,23";4;"R$ 772,96";10;10;"R$ 422,90";6;2026-06-14-2026-06-14;20532;11.94%;4363;"R$ 53,54";"R$ 726,13";2;3;"R$ 0,00";0;6.64%;6630
maugoldner;Lv. 2;6972641843298976774;"R$ 0,00";0;0;"R$ 721,61";5;5;"R$ 454,67";4;4;"R$ 0,00";0;"R$ 801,69";5;5;"R$ 454,67";4;2026-06-14-2026-06-14;13851;0.00%;0;"R$ 77,23";"R$ 721,61";0;0;"R$ 0,00";0;7.10%;1338
deboramenezes153;Lv. 2;6551319438598083599;"R$ 0,00";0;0;"R$ 659,91";7;7;"R$ 659,91";7;7;"R$ 0,00";0;"R$ 707,60";8;8;"R$ 719,03";8;2026-06-14-2026-06-14;6533;0.00%;0;"R$ 64,13";"R$ 719,03";0;0;"R$ 0,00";0;6.86%;9639
omatheusconforti;Lv. 3;6944436029920314374;"R$ 74,72";3;3;"R$ 417,68";8;8;"R$ 342,96";5;5;"R$ 74,72";3;"R$ 700,35";9;9;"R$ 637,95";6;2026-06-14-2026-06-14;65584;5.81%;3683;"R$ 53,10";"R$ 712,67";1;6;"R$ 0,00";0;3.06%;15770
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 378,43";4;4;"R$ 378,43";4;4;"R$ 0,00";0;"R$ 699,88";6;6;"R$ 704,62";6;2026-06-14-2026-06-14;17071;0.00%;0;"R$ 52,13";"R$ 704,62";0;0;"R$ 0,00";0;6.65%;3907
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 302,32";4;4;"R$ 302,32";4;4;"R$ 0,00";0;"R$ 736,37";9;10;"R$ 690,94";9;2026-06-14-2026-06-14;2864;0.00%;0;"R$ 75,01";"R$ 690,94";0;2;"R$ 0,00";0;3.86%;3757
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 629,14";8;8;"R$ 232,27";4;4;"R$ 0,00";0;"R$ 704,13";9;9;"R$ 232,27";4;2026-06-14-2026-06-14;2249;0.00%;0;"R$ 61,20";"R$ 689,01";0;10;"R$ 189,98";2;2.96%;8548
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 598,41";14;14;"R$ 598,41";14;14;"R$ 0,00";0;"R$ 667,99";17;17;"R$ 685,83";17;2026-06-14-2026-06-14;89591;0.00%;0;"R$ 63,33";"R$ 685,83";0;3;"R$ 0,00";0;3.15%;29813
achadosdamilas2;Lv. 1;7617865259235574800;"R$ 628,08";11;11;"R$ 628,08";11;11;"R$ 0,00";0;0;"R$ 684,28";12;"R$ 660,24";12;12;"R$ 0,00";0;2026-06-14-2026-06-14;5407;12.80%;4188;"R$ 60,66";"R$ 684,28";4;1;"R$ 0,00";0;6.63%;181
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 632,77";25;27;"R$ 632,77";25;27;"R$ 0,00";0;"R$ 662,96";26;28;"R$ 681,59";26;2026-06-14-2026-06-14;3059;0.00%;0;"R$ 70,56";"R$ 681,59";0;2;"R$ 0,00";0;3.03%;22088
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 583,80";15;17;"R$ 583,80";15;17;"R$ 0,00";0;"R$ 598,88";18;20;"R$ 642,37";18;2026-06-14-2026-06-14;5216;0.00%;0;"R$ 56,22";"R$ 642,37";0;8;"R$ 0,00";0;3.46%;14580
lelehelena98;Lv. 4;6789761976480728070;"R$ 0,00";0;0;"R$ 602,91";6;6;"R$ 602,91";6;6;"R$ 0,00";0;"R$ 724,19";7;7;"R$ 635,41";7;2026-06-14-2026-06-14;104379;0.00%;1;"R$ 90,81";"R$ 635,41";0;10;"R$ 275,70";3;5.47%;23329
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 634,43";8;8;"R$ 634,43";8;8;"R$ 0,00";0;"R$ 647,65";8;8;"R$ 634,43";8;2026-06-14-2026-06-14;8477;0.00%;0;"R$ 52,54";"R$ 634,43";0;5;"R$ 0,00";0;2.94%;8309
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 573,60";29;29;"R$ 573,60";29;29;"R$ 0,00";0;"R$ 619,69";31;31;"R$ 618,88";31;2026-06-14-2026-06-14;7992;0.00%;0;"R$ 52,08";"R$ 618,88";0;0;"R$ 0,00";0;4.09%;12277
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 428,35";8;8;"R$ 428,35";8;8;"R$ 0,00";0;"R$ 592,46";11;11;"R$ 604,23";11;2026-06-14-2026-06-14;18638;0.00%;0;"R$ 55,06";"R$ 604,23";0;1;"R$ 172,75";3;6.87%;7681
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 513,00";12;13;"R$ 513,00";12;13;"R$ 0,00";0;"R$ 561,13";15;16;"R$ 559,98";14;2026-06-14-2026-06-14;2965;0.00%;0;"R$ 44,61";"R$ 580,33";0;0;"R$ 0,00";0;3.78%;8927
mundodapescaeder;Lv. 2;6951904317801530373;"R$ 578,28";7;7;"R$ 578,28";7;7;"R$ 0,00";0;0;"R$ 578,28";7;"R$ 554,10";7;7;"R$ 0,00";0;2026-06-14-2026-06-14;12304;10.63%;3510;"R$ 49,66";"R$ 578,28";7;0;"R$ 0,00";0;3.48%;1523
eu.julioindica;Lv. 4;190350162744147968;"R$ 182,97";3;3;"R$ 514,94";12;13;"R$ 331,97";9;10;"R$ 182,97";3;"R$ 606,96";13;14;"R$ 381,96";10;2026-06-14-2026-06-14;17962;11.06%;1383;"R$ 64,85";"R$ 564,93";2;0;"R$ 0,00";0;7.62%;42399
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 551,19";15;15;"R$ 551,19";15;15;"R$ 0,00";0;"R$ 497,49";15;15;"R$ 551,19";15;2026-06-14-2026-06-14;2531;0.00%;0;"R$ 46,10";"R$ 551,19";0;1;"R$ 0,00";0;8.62%;7609
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 388,42";9;9;"R$ 388,42";9;9;"R$ 0,00";0;"R$ 552,18";11;11;"R$ 544,24";11;2026-06-14-2026-06-14;3214;0.00%;0;"R$ 55,28";"R$ 544,24";0;6;"R$ 0,00";0;8.75%;15044
corposaudavelshop;Lv. 3;7436549500640265271;"R$ 337,80";13;15;"R$ 517,25";14;16;"R$ 179,45";1;1;"R$ 337,80";13;"R$ 552,19";14;16;"R$ 179,45";1;2026-06-14-2026-06-14;8615;8.74%;4006;"R$ 42,01";"R$ 517,25";2;0;"R$ 0,00";0;5.59%;895
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 463,12";12;13;"R$ 463,12";12;13;"R$ 0,00";0;"R$ 497,03";14;15;"R$ 513,88";14;2026-06-14-2026-06-14;5401;0.00%;0;"R$ 33,30";"R$ 513,88";0;6;"R$ 0,00";0;3.43%;10008
luciana_c_s_;Lv. 2;6808992362288219141;"R$ 0,00";0;0;"R$ 103,21";1;1;"R$ 103,21";1;1;"R$ 0,00";0;"R$ 534,80";3;3;"R$ 103,21";1;2026-06-14-2026-06-14;14717;0.00%;0;"R$ 76,66";"R$ 508,05";0;3;"R$ 0,00";0;2.38%;1305
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 415,02";10;10;"R$ 338,12";9;9;"R$ 0,00";0;"R$ 480,82";11;11;"R$ 412,62";10;2026-06-14-2026-06-14;2928;0.00%;0;"R$ 42,25";"R$ 489,52";0;5;"R$ 0,00";0;3.53%;10116
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 322,94";13;13;"R$ 322,94";13;13;"R$ 0,00";0;"R$ 522,20";20;20;"R$ 483,31";20;2026-06-14-2026-06-14;8341;0.00%;0;"R$ 51,35";"R$ 483,31";0;0;"R$ 0,00";0;2.98%;25937
bandeira7616;Lv. 5;7452082627856794630;"R$ 0,00";0;0;"R$ 182,43";1;1;"R$ 182,43";1;1;"R$ 0,00";0;"R$ 469,39";3;8;"R$ 478,15";3;2026-06-14-2026-06-14;6736;0.00%;0;"R$ 33,95";"R$ 478,15";0;5;"R$ 0,00";0;8.46%;4517
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 290,16";6;6;"R$ 290,16";6;6;"R$ 0,00";0;"R$ 437,55";11;11;"R$ 475,87";11;2026-06-14-2026-06-14;10388;0.00%;0;"R$ 40,91";"R$ 475,87";0;0;"R$ 0,00";0;3.47%;23085
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 302,59";6;6;"R$ 302,59";6;6;"R$ 0,00";0;"R$ 467,26";9;9;"R$ 471,28";9;2026-06-14-2026-06-14;16953;0.00%;0;"R$ 36,78";"R$ 471,28";0;23;"R$ 50,70";1;4.72%;14675
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 0,00";0;0;"R$ 500,89";4;4;"R$ 500,89";4;4;"R$ 0,00";0;"R$ 493,70";5;5;"R$ 425,44";4;2026-06-14-2026-06-14;5009;0.00%;0;"R$ 39,54";"R$ 462,55";0;11;"R$ 177,50";2;9.29%;14276
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 409,48";15;15;"R$ 409,48";15;15;"R$ 0,00";0;"R$ 406,47";17;17;"R$ 455,35";17;2026-06-14-2026-06-14;4679;0.00%;0;"R$ 39,12";"R$ 455,35";0;5;"R$ 0,00";0;3.16%;15564
larissaj.amorim;Lv. 1;6806357572824957957;"R$ 0,00";0;0;"R$ 330,24";7;7;"R$ 270,34";6;6;"R$ 0,00";0;"R$ 460,07";8;8;"R$ 387,89";7;2026-06-14-2026-06-14;3143;0.00%;0;"R$ 40,00";"R$ 447,79";0;4;"R$ 0,00";0;3.84%;5493
bitinfordicas;Lv. 2;7516619488175997957;"R$ 0,00";0;0;"R$ 430,00";2;2;"R$ 430,00";2;2;"R$ 0,00";0;"R$ 430,00";2;2;"R$ 430,00";2;2026-06-14-2026-06-14;11545;0.00%;0;"R$ 52,26";"R$ 430,00";0;13;"R$ 0,00";0;7.42%;6724
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 229,03";3;3;"R$ 229,03";3;3;"R$ 0,00";0;"R$ 387,12";5;7;"R$ 408,85";5;2026-06-14-2026-06-14;20212;0.00%;0;"R$ 23,30";"R$ 408,85";0;0;"R$ 0,00";0;9.94%;6506
ci.indicou;Lv. 1;7600924058243695632;"R$ 0,00";0;0;"R$ 290,43";8;9;"R$ 258,77";7;7;"R$ 0,00";0;"R$ 384,56";11;12;"R$ 375,59";10;2026-06-14-2026-06-14;2141;0.00%;0;"R$ 35,09";"R$ 407,25";0;3;"R$ 0,00";0;2.77%;15247
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 212,86";4;4;"R$ 212,86";4;4;"R$ 0,00";0;"R$ 410,30";6;6;"R$ 394,23";6;2026-06-14-2026-06-14;4008;0.00%;0;"R$ 33,70";"R$ 394,23";0;9;"R$ 93,25";1;3.95%;12571
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 392,25";4;4;"R$ 392,25";4;4;"R$ 0,00";0;"R$ 382,80";4;4;"R$ 392,25";4;2026-06-14-2026-06-14;20893;0.00%;0;"R$ 34,62";"R$ 392,25";0;2;"R$ 345,55";3;3.09%;25166
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 354,74";10;11;"R$ 354,74";10;11;"R$ 0,00";0;"R$ 413,88";11;12;"R$ 391,93";11;2026-06-14-2026-06-14;10935;0.00%;0;"R$ 38,56";"R$ 391,93";0;0;"R$ 0,00";0;1.45%;26208
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 208,16";4;4;"R$ 208,16";4;4;"R$ 0,00";0;"R$ 384,46";5;5;"R$ 388,06";5;2026-06-14-2026-06-14;2284;0.00%;0;"R$ 23,63";"R$ 388,06";0;6;"R$ 0,00";0;3.69%;9235
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 346,76";9;9;"R$ 346,76";9;9;"R$ 0,00";0;"R$ 345,90";10;10;"R$ 383,15";10;2026-06-14-2026-06-14;3898;0.00%;6;"R$ 44,19";"R$ 383,15";0;6;"R$ 0,00";0;3.50%;11680
eloamaurenciodaily;Lv. 1;6811149349461115909;"R$ 0,00";0;0;"R$ 329,12";6;7;"R$ 329,12";6;7;"R$ 0,00";0;"R$ 379,20";7;8;"R$ 379,02";7;2026-06-14-2026-06-14;4294;0.00%;0;"R$ 34,12";"R$ 379,02";0;0;"R$ 0,00";0;0.48%;23724
jessicatestaeindica;Lv. 1;6618561216572981254;"R$ 0,00";0;0;"R$ 89,99";1;1;"R$ 89,99";1;1;"R$ 0,00";0;"R$ 369,97";2;3;"R$ 375,77";2;2026-06-14-2026-06-14;14459;0.00%;0;"R$ 24,97";"R$ 375,77";0;3;"R$ 0,00";0;6.74%;1276
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 334,86";3;3;"R$ 334,86";3;3;"R$ 0,00";0;"R$ 354,34";4;4;"R$ 374,35";4;2026-06-14-2026-06-14;5664;0.00%;0;"R$ 31,05";"R$ 374,35";0;10;"R$ 0,00";0;4.80%;5372
dicasdaclau_tiktokshop;Lv. 2;6817019202348827653;"R$ 173,55";7;7;"R$ 330,74";9;9;"R$ 157,19";2;2;"R$ 204,21";8;"R$ 342,59";10;10;"R$ 157,19";2;2026-06-14-2026-06-14;7226;100.00%;3;"R$ 23,62";"R$ 361,40";0;6;"R$ 0,00";0;4.85%;3488
_pamcruuz;Lv. 1;6788541269310620677;"R$ 0,00";0;0;"R$ 358,48";7;7;"R$ 88,90";1;1;"R$ 0,00";0;"R$ 329,10";7;7;"R$ 88,90";1;2026-06-14-2026-06-14;2736;0.00%;0;"R$ 27,08";"R$ 358,48";0;0;"R$ 0,00";0;8.60%;814
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 278,42";7;7;"R$ 278,42";7;7;"R$ 0,00";0;"R$ 342,00";9;9;"R$ 356,93";9;2026-06-14-2026-06-14;3386;0.00%;0;"R$ 32,31";"R$ 356,93";0;0;"R$ 0,00";0;2.66%;15168
familasilvashop;Lv. 1;7544530258930910214;"R$ 0,00";0;0;"R$ 159,52";2;2;"R$ 159,52";2;2;"R$ 0,00";0;"R$ 363,38";3;3;"R$ 159,52";2;2026-06-14-2026-06-14;3896;0.00%;0;"R$ 38,80";"R$ 338,52";0;0;"R$ 0,00";0;2.94%;476
sthefanycreator;Lv. 3;7418554676759086086;"R$ 117,78";2;2;"R$ 268,03";4;4;"R$ 150,25";2;2;"R$ 182,68";3;"R$ 337,69";5;5;"R$ 150,25";2;2026-06-14-2026-06-14;3001;11.00%;1746;"R$ 26,30";"R$ 332,93";2;11;"R$ 0,00";0;4.37%;3524
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 244,91";5;5;"R$ 244,91";5;5;"R$ 0,00";0;"R$ 338,95";6;6;"R$ 331,72";6;2026-06-14-2026-06-14;1396260;0.00%;0;"R$ 23,59";"R$ 331,72";0;0;"R$ 0,00";0;5.30%;10576
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 289,75";13;13;"R$ 289,75";13;13;"R$ 0,00";0;0;"R$ 327,33";15;"R$ 327,17";15;15;"R$ 0,00";0;2026-06-14-2026-06-14;8788;13.28%;3478;"R$ 30,75";"R$ 327,33";2;12;"R$ 0,00";0;5.37%;3931
ivyffc;Lv. 1;6803246021218763777;"R$ 0,00";0;0;"R$ 322,22";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 332,22";4;4;"R$ 0,00";0;2026-06-14-2026-06-14;2443;0.00%;0;"R$ 29,05";"R$ 322,22";0;0;"R$ 0,00";0;1.83%;437
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 258,75";8;8;"R$ 258,75";8;8;"R$ 0,00";0;"R$ 291,48";9;9;"R$ 320,54";9;2026-06-14-2026-06-14;3201;0.00%;0;"R$ 24,95";"R$ 320,54";0;5;"R$ 0,00";0;3.56%;10428
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 250,86";9;9;"R$ 250,86";9;9;"R$ 0,00";0;"R$ 307,13";11;11;"R$ 311,75";11;2026-06-14-2026-06-14;11022;1.93%;1870;"R$ 27,21";"R$ 311,75";1;17;"R$ 30,70";1;4.41%;6422
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 105,41";2;2;"R$ 105,41";2;2;"R$ 0,00";0;"R$ 335,49";6;6;"R$ 309,01";6;2026-06-14-2026-06-14;2464;0.00%;0;"R$ 39,04";"R$ 309,01";0;14;"R$ 0,00";0;6.95%;10183
alinereiss5;Lv. 1;6637633172590133254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 179,99";1;"R$ 308,98";2;2;"R$ 128,99";1;2026-06-14-2026-06-14;2455;11.96%;418;"R$ 27,81";"R$ 308,98";3;4;"R$ 0,00";0;14.33%;10704
casatiktokshop;Lv. 4;7279022943836242949;"R$ 123,89";2;2;"R$ 123,89";2;2;"R$ 0,00";0;0;"R$ 304,62";3;"R$ 321,48";3;3;"R$ 0,00";0;2026-06-14-2026-06-14;15468;5.00%;220;"R$ 32,51";"R$ 304,62";0;1;"R$ 0,00";0;4.15%;578
casalrecomenda0105;Lv. 3;6903220986058376197;"R$ 300,45";3;3;"R$ 300,45";3;3;"R$ 0,00";0;0;"R$ 300,45";3;"R$ 315,45";3;3;"R$ 0,00";0;2026-06-14-2026-06-14;8633;7.91%;3314;"R$ 29,82";"R$ 300,45";3;2;"R$ 0,00";0;5.41%;2921
le_beauty3;Lv. 1;7629026643860685832;"R$ 0,00";0;0;"R$ 290,54";2;2;"R$ 290,54";2;2;"R$ 0,00";0;"R$ 253,92";2;2;"R$ 290,54";2;2026-06-14-2026-06-14;2131;0.00%;0;"R$ 22,86";"R$ 290,54";0;0;"R$ 0,00";0;10.49%;4510
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 159,48";6;6;"R$ 159,48";6;6;"R$ 0,00";0;"R$ 290,39";9;9;"R$ 289,07";9;2026-06-14-2026-06-14;3083;0.00%;0;"R$ 24,01";"R$ 289,07";0;1;"R$ 0,00";0;5.68%;7392
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 184,00";2;2;"R$ 184,00";2;2;"R$ 0,00";0;"R$ 266,70";3;3;"R$ 283,59";3;2026-06-14-2026-06-14;2883;0.00%;0;"R$ 19,20";"R$ 283,59";0;2;"R$ 0,00";0;4.10%;4634
aldenircf;Lv. 1;7479071813453349894;"R$ 0,00";0;0;"R$ 210,00";4;4;"R$ 210,00";4;4;"R$ 66,66";3;"R$ 275,57";7;7;"R$ 210,00";4;2026-06-14-2026-06-14;5282;0.00%;0;"R$ 19,84";"R$ 276,66";0;3;"R$ 0,00";0;3.95%;1342
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 274,76";1;1;"R$ 274,76";1;1;"R$ 0,00";0;"R$ 305,10";1;1;"R$ 274,76";1;2026-06-14-2026-06-14;9877;0.00%;0;"R$ 27,46";"R$ 274,76";0;0;"R$ 0,00";0;4.93%;142
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 208,74";3;3;"R$ 208,74";3;3;"R$ 0,00";0;"R$ 308,24";5;5;"R$ 273,61";5;2026-06-14-2026-06-14;6756;0.00%;0;"R$ 17,53";"R$ 273,61";0;3;"R$ 0,00";0;10.96%;36583
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 151,30";3;3;"R$ 151,30";3;3;"R$ 0,00";0;"R$ 267,79";4;4;"R$ 271,60";4;2026-06-14-2026-06-14;29130;0.00%;0;"R$ 30,27";"R$ 271,60";0;1;"R$ 0,00";0;3.28%;2711
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 73,98";2;2;"R$ 73,98";2;2;"R$ 0,00";0;"R$ 255,78";4;4;"R$ 232,38";3;2026-06-14-2026-06-14;3964;0.00%;0;"R$ 18,38";"R$ 270,56";0;0;"R$ 0,00";0;6.87%;4544
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 76,29";1;1;"R$ 86,58";2;2;"R$ 10,29";1;1;"R$ 76,29";1;"R$ 258,17";4;4;"R$ 10,29";1;2026-06-14-2026-06-14;12267;9.61%;718;"R$ 17,68";"R$ 269,87";1;3;"R$ 0,00";0;5.63%;515
milena.perim;Lv. 1;170769160073797632;"R$ 0,00";0;0;"R$ 194,12";4;5;"R$ 194,12";4;5;"R$ 0,00";0;"R$ 281,57";6;7;"R$ 269,53";6;2026-06-14-2026-06-14;23861;0.00%;0;"R$ 26,60";"R$ 269,53";0;2;"R$ 0,00";0;9.76%;8811
vitorianailoficial;Lv. 2;6910338749910860806;"R$ 0,00";0;0;"R$ 125,87";2;2;"R$ 125,87";2;2;"R$ 0,00";0;"R$ 288,68";5;5;"R$ 269,36";5;2026-06-14-2026-06-14;2944;0.00%;0;"R$ 13,50";"R$ 269,36";0;0;"R$ 0,00";0;4.56%;1953
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 234,04";3;3;"R$ 234,04";3;3;"R$ 0,00";0;"R$ 269,96";4;4;"R$ 266,03";4;2026-06-14-2026-06-14;3208;0.00%;0;"R$ 49,54";"R$ 266,03";0;2;"R$ 0,00";0;8.27%;93408
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 222,57";11;11;"R$ 222,57";11;11;"R$ 0,00";0;"R$ 227,75";13;13;"R$ 263,57";13;2026-06-14-2026-06-14;2989;0.00%;0;"R$ 23,44";"R$ 263,57";0;0;"R$ 0,00";0;8.55%;5312
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 190,50";4;4;"R$ 190,50";4;4;"R$ 0,00";0;"R$ 238,60";5;5;"R$ 256,64";5;2026-06-14-2026-06-14;10201;0.00%;0;"R$ 15,74";"R$ 256,64";0;1;"R$ 0,00";0;1.98%;9903
bruna.burni;Lv. 3;6877595125426570245;"R$ 126,39";1;1;"R$ 126,39";1;1;"R$ 0,00";0;0;"R$ 222,80";2;"R$ 277,70";3;3;"R$ 0,00";0;2026-06-14-2026-06-14;13805;0.00%;0;"R$ 27,20";"R$ 255,60";0;2;"R$ 0,00";0;6.88%;1104
belinharmoura;Lv. 4;6973414703167489030;"R$ 16,24";1;1;"R$ 77,62";3;3;"R$ 0,00";0;0;"R$ 92,34";2;"R$ 254,69";6;6;"R$ 100,93";2;2026-06-14-2026-06-14;9620;0.00%;0;"R$ 22,99";"R$ 254,65";0;1;"R$ 0,00";0;5.20%;1673
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 186,15";6;6;"R$ 186,15";6;6;"R$ 0,00";0;"R$ 234,20";8;8;"R$ 252,01";8;2026-06-14-2026-06-14;174405;0.00%;0;"R$ 15,28";"R$ 252,01";0;2;"R$ 0,00";0;2.22%;24056
