author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 561,84";7;8;"R$ 561,84";7;8;"R$ 0,00";0;"R$ 906,02";11;14;"R$ 951,07";11;2026-06-23-2026-06-23;3299;0.00%;0;"R$ 83,99";"R$ 951,07";0;4;"R$ 0,00";0;8.20%;22305
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 889,48";17;46;"R$ 889,48";17;46;"R$ 0,00";0;"R$ 864,00";18;48;"R$ 925,06";18;2026-06-23-2026-06-23;2826;50.00%;4;"R$ 96,96";"R$ 925,06";0;0;"R$ 0,00";0;4.20%;23876
marcio.gomes029;Lv. 1;7643599672171136008;"R$ 0,00";0;0;"R$ 914,03";7;25;"R$ 914,03";7;25;"R$ 0,00";0;"R$ 911,70";7;25;"R$ 914,03";7;2026-06-23-2026-06-23;2103;0.00%;0;"R$ 69,70";"R$ 914,03";0;8;"R$ 0,00";0;9.58%;11338
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 139,50";1;1;"R$ 544,20";4;4;"R$ 404,70";3;3;"R$ 280,70";2;"R$ 924,29";8;8;"R$ 595,95";5;2026-06-23-2026-06-23;4912;19.53%;466;"R$ 73,10";"R$ 907,60";2;1;"R$ 0,00";0;3.39%;5465
juhindicaa;Lv. 5;6809368191572984837;"R$ 716,20";6;6;"R$ 877,58";10;10;"R$ 161,38";4;4;"R$ 716,20";6;"R$ 956,91";10;10;"R$ 161,38";4;2026-06-23-2026-06-23;8606;20.69%;5813;"R$ 66,37";"R$ 877,58";3;3;"R$ 0,00";0;5.44%;25865
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 86,46";2;2;"R$ 571,61";6;6;"R$ 485,15";4;4;"R$ 86,46";2;"R$ 928,37";9;9;"R$ 748,40";7;2026-06-23-2026-06-23;5050;19.56%;1544;"R$ 84,18";"R$ 834,86";4;10;"R$ 163,43";1;9.86%;28411
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 622,90";9;9;"R$ 622,90";9;9;"R$ 0,00";0;"R$ 862,91";13;13;"R$ 820,29";13;2026-06-23-2026-06-23;4743;0.00%;0;"R$ 44,46";"R$ 820,29";0;7;"R$ 0,00";0;3.54%;19989
bitinfordicas;Lv. 2;7516619488175997957;"R$ 0,00";0;0;"R$ 542,44";2;2;"R$ 542,44";2;2;"R$ 0,00";0;"R$ 828,75";3;3;"R$ 816,29";3;2026-06-23-2026-06-23;11778;0.00%;0;"R$ 71,96";"R$ 816,29";0;9;"R$ 0,00";0;7.12%;5662
jacqueshopcreator;Lv. 2;7236506741947597829;"R$ 808,84";33;33;"R$ 808,84";33;33;"R$ 0,00";0;0;"R$ 808,84";33;"R$ 752,67";33;33;"R$ 0,00";0;2026-06-23-2026-06-23;2704;5.71%;9485;"R$ 55,29";"R$ 808,84";2;0;"R$ 0,00";0;9.05%;1359
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 601,70";4;4;"R$ 601,70";4;4;"R$ 0,00";0;"R$ 803,15";6;6;"R$ 805,94";6;2026-06-23-2026-06-23;5652;0.00%;0;"R$ 65,94";"R$ 805,94";0;2;"R$ 0,00";0;7.36%;4509
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 170,91";1;1;"R$ 283,39";3;5;"R$ 112,48";2;4;"R$ 170,91";1;"R$ 868,88";5;7;"R$ 629,71";4;2026-06-23-2026-06-23;7959;3.03%;165;"R$ 80,36";"R$ 800,62";1;3;"R$ 230,81";2;6.85%;2408
walker.edu;Lv. 5;6778287145146582021;"R$ 569,12";7;7;"R$ 760,83";9;10;"R$ 191,71";2;3;"R$ 569,12";7;"R$ 872,22";10;11;"R$ 226,74";3;2026-06-23-2026-06-23;6289;5.96%;2850;"R$ 68,11";"R$ 795,86";3;2;"R$ 0,00";0;4.96%;5703
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 438,79";6;6;"R$ 580,54";8;8;"R$ 62,76";1;1;"R$ 575,62";7;"R$ 824,16";10;10;"R$ 124,10";2;2026-06-23-2026-06-23;11186;5.27%;2485;"R$ 54,85";"R$ 778,71";3;6;"R$ 0,00";0;6.09%;4714
ursula.fabi;Lv. 3;7609781849930449938;"R$ 727,47";15;15;"R$ 727,47";15;15;"R$ 0,00";0;0;"R$ 773,20";16;"R$ 724,20";16;16;"R$ 0,00";0;2026-06-23-2026-06-23;3892;15.33%;2466;"R$ 68,08";"R$ 773,20";2;8;"R$ 0,00";0;2.30%;1000
le_beauty3;Lv. 2;7629026643860685832;"R$ 0,00";0;0;"R$ 767,57";5;6;"R$ 767,57";5;6;"R$ 0,00";0;"R$ 761,76";5;6;"R$ 767,57";5;2026-06-23-2026-06-23;2279;0.00%;0;"R$ 68,58";"R$ 767,57";0;5;"R$ 0,00";0;15.31%;8153
juliaazevedo.ofc;Lv. 3;6995382993243177990;"R$ 0,00";0;0;"R$ 765,86";10;10;"R$ 765,86";10;10;"R$ 0,00";0;"R$ 713,39";10;10;"R$ 765,86";10;2026-06-23-2026-06-23;5654;0.00%;0;"R$ 71,24";"R$ 765,86";0;6;"R$ 0,00";0;6.33%;8235
iasmimriozace_;Lv. 3;7054541838930232326;"R$ 36,36";2;2;"R$ 493,30";13;13;"R$ 456,94";11;11;"R$ 89,18";3;"R$ 850,43";19;19;"R$ 675,86";16;2026-06-23-2026-06-23;38989;29.90%;3284;"R$ 73,03";"R$ 765,04";2;18;"R$ 0,00";0;2.56%;79888
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 761,13";35;35;"R$ 761,13";35;35;"R$ 0,00";0;"R$ 733,62";35;35;"R$ 761,13";35;2026-06-23-2026-06-23;21782;0.00%;0;"R$ 85,73";"R$ 761,13";0;8;"R$ 134,90";1;6.14%;21986
keilianebarros_;Lv. 2;7395007496437662726;"R$ 755,36";3;3;"R$ 755,36";3;3;"R$ 0,00";0;0;"R$ 755,36";3;"R$ 793,63";3;3;"R$ 0,00";0;2026-06-23-2026-06-23;2400;23.55%;1567;"R$ 57,13";"R$ 755,36";1;0;"R$ 0,00";0;6.21%;338
abner_mrios;Lv. 5;6812245507281585158;"R$ 738,90";9;9;"R$ 738,90";9;9;"R$ 0,00";0;0;"R$ 738,90";9;"R$ 784,98";9;9;"R$ 0,00";0;2026-06-23-2026-06-23;5195;6.43%;8077;"R$ 43,76";"R$ 738,90";2;0;"R$ 0,00";0;1.99%;2411
belinharmoura;Lv. 4;6973414703167489030;"R$ 293,01";3;3;"R$ 451,91";5;5;"R$ 158,90";2;2;"R$ 565,34";6;"R$ 794,82";8;8;"R$ 158,90";2;2026-06-23-2026-06-23;9677;21.33%;1055;"R$ 70,86";"R$ 724,24";1;17;"R$ 0,00";0;3.22%;6157
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 484,50";5;5;"R$ 484,50";5;5;"R$ 0,00";0;"R$ 737,88";7;7;"R$ 710,17";7;2026-06-23-2026-06-23;16983;0.00%;0;"R$ 62,15";"R$ 710,17";0;23;"R$ 89,91";1;4.87%;12588
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 507,02";5;5;"R$ 507,02";5;5;"R$ 0,00";0;"R$ 766,99";7;7;"R$ 707,50";7;2026-06-23-2026-06-23;186716;0.00%;0;"R$ 53,24";"R$ 707,50";0;4;"R$ 0,00";0;3.58%;35029
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 226,99";9;9;"R$ 226,99";9;9;"R$ 0,00";0;"R$ 696,35";10;10;"R$ 706,98";10;2026-06-23-2026-06-23;18485;0.00%;0;"R$ 73,58";"R$ 706,98";0;3;"R$ 0,00";0;4.37%;11277
mihsampa;Lv. 1;7081029717030224901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 688,88";9;9;"R$ 59,17";1;2026-06-23-2026-06-23;16409;0.00%;0;"R$ 60,87";"R$ 692,23";0;6;"R$ 0,00";0;4.32%;1111
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 610,74";11;11;"R$ 610,74";11;11;"R$ 0,00";0;"R$ 679,18";14;14;"R$ 675,11";14;2026-06-23-2026-06-23;11158;0.00%;0;"R$ 47,05";"R$ 675,11";0;0;"R$ 0,00";0;7.67%;13266
robertajcruz;Lv. 1;163558588508934144;"R$ 610,63";6;7;"R$ 610,63";6;7;"R$ 0,00";0;0;"R$ 632,42";7;"R$ 653,89";7;8;"R$ 0,00";0;2026-06-23-2026-06-23;3892;8.09%;33913;"R$ 60,56";"R$ 632,42";8;15;"R$ 0,00";0;1.62%;5477
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 519,41";9;9;"R$ 519,41";9;9;"R$ 0,00";0;"R$ 582,28";10;10;"R$ 617,42";10;2026-06-23-2026-06-23;2606;0.00%;0;"R$ 37,97";"R$ 617,42";0;9;"R$ 0,00";0;3.23%;5102
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 557,61";14;15;"R$ 557,61";14;15;"R$ 0,00";0;"R$ 448,28";16;17;"R$ 589,58";16;2026-06-23-2026-06-23;6477;0.00%;0;"R$ 34,68";"R$ 589,58";0;10;"R$ 0,00";0;5.40%;19832
eu.julioindica;Lv. 4;190350162744147968;"R$ 154,15";2;2;"R$ 555,26";10;10;"R$ 401,11";8;8;"R$ 154,15";2;"R$ 620,44";11;11;"R$ 430,35";9;2026-06-23-2026-06-23;18285;12.96%;787;"R$ 45,96";"R$ 584,50";1;0;"R$ 0,00";0;10.11%;25197
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 630,06";5;6;"R$ 630,06";5;6;"R$ 0,00";0;"R$ 586,35";5;6;"R$ 545,15";5;2026-06-23-2026-06-23;5053;0.00%;0;"R$ 15,82";"R$ 545,15";0;9;"R$ 0,00";0;2.70%;10370
luanacanedo1;Lv. 4;6782460551748486149;"R$ 0,00";0;0;"R$ 383,40";5;5;"R$ 383,40";5;5;"R$ 0,00";0;"R$ 559,63";7;7;"R$ 544,46";7;2026-06-23-2026-06-23;8589;0.00%;1;"R$ 57,66";"R$ 544,46";0;27;"R$ 436,76";5;12.11%;30173
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 534,77";7;8;"R$ 534,77";7;8;"R$ 0,00";0;"R$ 464,18";7;8;"R$ 534,77";7;2026-06-23-2026-06-23;4730;0.00%;0;"R$ 19,80";"R$ 534,77";0;1;"R$ 0,00";0;6.87%;5169
rafaborinn;Lv. 3;6788443962677036038;"R$ 211,73";4;4;"R$ 365,68";7;7;"R$ 113,96";2;2;"R$ 378,01";7;"R$ 525,52";10;10;"R$ 113,96";2;2026-06-23-2026-06-23;8946;9.61%;718;"R$ 55,78";"R$ 531,96";1;3;"R$ 0,00";0;11.43%;6754
caiorelha;Lv. 4;7516247718911444024;"R$ 529,00";1;1;"R$ 529,00";1;1;"R$ 0,00";0;0;"R$ 529,00";1;"R$ 579,00";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;2883;2.95%;1935;"R$ 36,48";"R$ 529,00";1;0;"R$ 0,00";0;4.87%;657
simasvendass;Lv. 4;7110251754302112774;"R$ 452,47";5;5;"R$ 522,06";7;7;"R$ 69,59";2;2;"R$ 452,47";5;"R$ 598,79";7;7;"R$ 69,59";2;2026-06-23-2026-06-23;15528;4.54%;5724;"R$ 53,38";"R$ 522,06";5;18;"R$ 0,00";0;3.53%;5951
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 293,98";5;5;"R$ 383,88";6;6;"R$ 89,90";1;1;"R$ 429,99";7;"R$ 542,20";8;8;"R$ 89,90";1;2026-06-23-2026-06-23;10266;6.22%;4825;"R$ 51,75";"R$ 519,89";3;2;"R$ 0,00";0;4.93%;3104
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 463,68";15;15;"R$ 463,68";15;15;"R$ 0,00";0;"R$ 530,44";17;17;"R$ 519,69";17;2026-06-23-2026-06-23;10764;0.00%;6;"R$ 51,27";"R$ 519,69";1;10;"R$ 0,00";0;3.39%;24679
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 454,45";13;13;"R$ 454,45";13;13;"R$ 0,00";0;"R$ 497,05";14;14;"R$ 516,54";14;2026-06-23-2026-06-23;3023;0.00%;0;"R$ 46,13";"R$ 516,54";0;8;"R$ 0,00";0;7.37%;11594
tausclipet;Lv. 3;7503657660139750455;"R$ 420,95";12;13;"R$ 509,65";14;16;"R$ 88,70";2;3;"R$ 420,95";12;"R$ 483,90";14;16;"R$ 88,70";2;2026-06-23-2026-06-23;2795;11.89%;1825;"R$ 39,24";"R$ 509,65";2;4;"R$ 0,00";0;6.50%;1154
nayana.stefany;Lv. 3;6810332006409913349;"R$ 411,28";5;5;"R$ 451,48";6;6;"R$ 40,20";1;1;"R$ 466,63";6;"R$ 503,28";7;7;"R$ 40,20";1;2026-06-23-2026-06-23;13159;13.37%;1324;"R$ 87,61";"R$ 506,83";4;0;"R$ 0,00";0;2.96%;2496
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 436,53";7;8;"R$ 436,53";7;8;"R$ 0,00";0;"R$ 492,12";8;9;"R$ 506,52";8;2026-06-23-2026-06-23;5257;0.00%;0;"R$ 22,71";"R$ 506,52";0;0;"R$ 0,00";0;5.16%;3916
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 498,66";17;17;"R$ 498,66";17;17;"R$ 0,00";0;"R$ 487,75";17;17;"R$ 498,66";17;2026-06-23-2026-06-23;31184;0.00%;0;"R$ 26,92";"R$ 498,66";0;11;"R$ 0,00";0;2.88%;26152
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 488,32";12;12;"R$ 488,32";12;12;"R$ 0,00";0;"R$ 469,52";12;12;"R$ 488,32";12;2026-06-23-2026-06-23;2321;5.25%;381;"R$ 46,82";"R$ 488,32";5;6;"R$ 0,00";0;4.98%;11427
eder.recomenda;Lv. 2;6951904317801530373;"R$ 332,12";4;4;"R$ 398,72";5;5;"R$ 66,60";1;1;"R$ 332,12";4;"R$ 473,90";7;7;"R$ 145,10";3;2026-06-23-2026-06-23;12356;14.45%;519;"R$ 39,03";"R$ 477,22";1;3;"R$ 0,00";0;7.38%;3468
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 350,95";9;10;"R$ 350,95";9;10;"R$ 0,00";0;"R$ 440,89";11;12;"R$ 396,85";10;2026-06-23-2026-06-23;3134;0.00%;0;"R$ 44,85";"R$ 461,84";0;8;"R$ 0,00";0;6.62%;8305
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 412,23";8;8;"R$ 412,23";8;8;"R$ 0,00";0;"R$ 456,99";9;9;"R$ 452,23";9;2026-06-23-2026-06-23;3597;0.00%;0;"R$ 41,98";"R$ 452,23";0;2;"R$ 0,00";0;3.37%;14288
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 450,28";6;8;"R$ 450,28";6;8;"R$ 0,00";0;"R$ 363,29";6;8;"R$ 450,28";6;2026-06-23-2026-06-23;10185;6.06%;396;"R$ 15,32";"R$ 450,28";1;6;"R$ 0,00";0;3.77%;6042
baacarvalho_;Lv. 4;6807182721396868102;"R$ 0,00";0;0;"R$ 295,25";6;6;"R$ 295,25";6;6;"R$ 104,50";1;"R$ 446,84";8;8;"R$ 342,79";7;2026-06-23-2026-06-23;14751;11.43%;175;"R$ 37,94";"R$ 447,29";2;20;"R$ 0,00";0;6.01%;16775
josy_gomes.br;Lv. 1;7349686356454802437;"R$ 447,20";7;7;"R$ 447,20";7;7;"R$ 0,00";0;0;"R$ 447,20";7;"R$ 436,40";7;7;"R$ 0,00";0;2026-06-23-2026-06-23;3231;33.63%;2462;"R$ 41,22";"R$ 447,20";1;0;"R$ 0,00";0;14.29%;21
paulim.shop;Lv. 1;6810996897824113669;"R$ 187,68";2;2;"R$ 446,64";3;3;"R$ 258,96";1;1;"R$ 187,68";2;"R$ 480,96";3;3;"R$ 258,96";1;2026-06-23-2026-06-23;8511;7.67%;365;"R$ 42,49";"R$ 446,64";1;0;"R$ 0,00";0;5.95%;571
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 507,93";12;12;"R$ 507,93";12;12;"R$ 0,00";0;"R$ 436,05";11;11;"R$ 439,34";11;2026-06-23-2026-06-23;3957;0.00%;0;"R$ 43,02";"R$ 439,34";0;1;"R$ 0,00";0;4.00%;9695
eu.josicreator;Lv. 1;7091282443248305158;"R$ 329,39";5;6;"R$ 438,75";7;8;"R$ 109,36";2;2;"R$ 329,39";5;"R$ 454,30";7;8;"R$ 109,36";2;2026-06-23-2026-06-23;2087;10.94%;2020;"R$ 21,53";"R$ 438,75";3;0;"R$ 0,00";0;4.74%;549
mayannavilarins;Lv. 1;6822326778146161669;"R$ 0,00";0;0;"R$ 437,30";4;4;"R$ 68,71";1;1;"R$ 0,00";0;"R$ 399,29";4;4;"R$ 68,71";1;2026-06-23-2026-06-23;2638;0.00%;0;"R$ 30,28";"R$ 437,30";0;1;"R$ 0,00";0;4.35%;689
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 414,84";6;6;"R$ 414,84";6;6;"R$ 0,00";0;"R$ 429,40";7;7;"R$ 435,08";7;2026-06-23-2026-06-23;10423;0.00%;0;"R$ 35,66";"R$ 435,08";0;12;"R$ 0,00";0;3.84%;23920
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 423,08";6;6;"R$ 423,08";6;6;"R$ 0,00";0;"R$ 407,58";6;6;"R$ 423,08";6;2026-06-23-2026-06-23;2965;0.00%;0;"R$ 38,29";"R$ 423,08";0;3;"R$ 0,00";0;5.23%;4702
eucarolammaral;Lv. 3;7570771626351232001;"R$ 68,91";2;2;"R$ 360,73";8;8;"R$ 291,82";6;6;"R$ 95,53";3;"R$ 434,63";10;10;"R$ 322,39";7;2026-06-23-2026-06-23;3869;35.19%;557;"R$ 41,69";"R$ 417,92";1;4;"R$ 0,00";0;10.06%;5376
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 415,18";12;12;"R$ 415,18";12;12;"R$ 0,00";0;"R$ 351,80";12;12;"R$ 415,18";12;2026-06-23-2026-06-23;2679;0.00%;0;"R$ 33,05";"R$ 415,18";0;0;"R$ 0,00";0;7.95%;8884
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 389,23";11;11;"R$ 389,23";11;11;"R$ 0,00";0;"R$ 412,13";12;12;"R$ 415,06";12;2026-06-23-2026-06-23;174416;0.00%;0;"R$ 34,95";"R$ 415,06";0;0;"R$ 0,00";0;1.88%;31838
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 358,28";8;10;"R$ 358,28";8;10;"R$ 0,00";0;"R$ 419,05";10;12;"R$ 412,73";10;2026-06-23-2026-06-23;2990;0.00%;0;"R$ 34,95";"R$ 412,73";0;6;"R$ 0,00";0;2.34%;14252
naiana_sa;Lv. 4;6960844845187875845;"R$ 409,20";7;7;"R$ 409,20";7;7;"R$ 0,00";0;0;"R$ 409,20";7;"R$ 403,50";7;7;"R$ 0,00";0;2026-06-23-2026-06-23;6109;18.24%;1930;"R$ 36,87";"R$ 409,20";1;4;"R$ 0,00";0;9.26%;3833
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 381,76";10;10;"R$ 381,76";10;10;"R$ 0,00";0;"R$ 406,15";11;11;"R$ 404,92";11;2026-06-23-2026-06-23;3448;0.00%;0;"R$ 33,16";"R$ 404,92";0;6;"R$ 0,00";0;5.00%;35124
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 382,43";4;4;"R$ 382,43";4;4;"R$ 0,00";0;"R$ 384,64";5;5;"R$ 402,75";5;2026-06-23-2026-06-23;18742;0.00%;0;"R$ 32,36";"R$ 402,75";0;2;"R$ 0,00";0;6.80%;4306
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 167,59";8;8;"R$ 167,59";8;8;"R$ 0,00";0;"R$ 406,84";12;12;"R$ 182,61";9;2026-06-23-2026-06-23;5493;0.00%;0;"R$ 39,47";"R$ 401,33";0;3;"R$ 0,00";0;4.80%;7795
and.grace8;Lv. 3;7569040588722816056;"R$ 329,61";9;9;"R$ 370,31";10;10;"R$ 40,70";1;1;"R$ 329,61";9;"R$ 359,80";11;11;"R$ 40,70";1;2026-06-23-2026-06-23;6130;5.09%;4066;"R$ 42,47";"R$ 400,20";6;4;"R$ 0,00";0;13.01%;2229
lucilenecreator;Lv. 3;7175618308203807749;"R$ 233,05";11;11;"R$ 366,67";15;15;"R$ 133,62";4;4;"R$ 233,05";11;"R$ 415,73";16;16;"R$ 159,62";5;2026-06-23-2026-06-23;390507;9.80%;3153;"R$ 43,55";"R$ 392,67";4;6;"R$ 0,00";0;3.06%;4777
brennosillva8;Lv. 1;6627002331601059841;"R$ 331,04";3;4;"R$ 392,54";4;5;"R$ 61,50";1;1;"R$ 331,04";3;"R$ 412,40";4;5;"R$ 61,50";1;2026-06-23-2026-06-23;9140;13.42%;447;"R$ 44,02";"R$ 392,54";1;0;"R$ 0,00";0;3.89%;9394
amandadicas1000;Lv. 2;7551044127183897605;"R$ 0,00";0;0;"R$ 279,89";6;8;"R$ 279,89";6;8;"R$ 0,00";0;"R$ 384,41";7;10;"R$ 389,89";7;2026-06-23-2026-06-23;7127;0.00%;0;"R$ 27,04";"R$ 389,89";0;6;"R$ 0,00";0;3.46%;4676
amandaasenne;Lv. 1;6919313224618443782;"R$ 0,00";0;0;"R$ 308,70";8;8;"R$ 220,35";6;6;"R$ 0,00";0;"R$ 428,90";10;10;"R$ 299,10";8;2026-06-23-2026-06-23;16487;0.00%;0;"R$ 34,28";"R$ 387,45";0;12;"R$ 35,70";1;10.18%;16653
leoesara01;Lv. 3;6579606751364481029;"R$ 0,00";0;0;"R$ 385,58";3;3;"R$ 385,58";3;3;"R$ 0,00";0;"R$ 411,97";3;3;"R$ 385,58";3;2026-06-23-2026-06-23;16776;3.49%;6397;"R$ 25,85";"R$ 385,58";7;1;"R$ 0,00";0;4.35%;2094
mathewscreator;Lv. 1;7498338650745668614;"R$ 0,00";0;0;"R$ 295,68";6;7;"R$ 295,68";6;7;"R$ 0,00";0;"R$ 359,91";8;9;"R$ 370,86";8;2026-06-23-2026-06-23;2057;0.00%;0;"R$ 16,20";"R$ 370,86";0;0;"R$ 0,00";0;3.95%;2605
ricardocreator;Lv. 1;7558926299520304139;"R$ 34,65";1;1;"R$ 195,53";7;7;"R$ 160,88";6;6;"R$ 34,65";1;"R$ 393,41";13;13;"R$ 334,92";12;2026-06-23-2026-06-23;3743;10.45%;938;"R$ 37,71";"R$ 369,57";1;19;"R$ 0,00";0;2.73%;17535
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 0,00";0;0;"R$ 363,51";2;2;"R$ 363,51";2;2;"R$ 0,00";0;"R$ 346,71";2;2;"R$ 363,51";2;2026-06-23-2026-06-23;6697;0.00%;0;"R$ 45,93";"R$ 363,51";0;13;"R$ 0,00";0;7.36%;2990
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 297,00";5;5;"R$ 297,00";5;5;"R$ 0,00";0;"R$ 358,50";6;6;"R$ 363,49";6;2026-06-23-2026-06-23;1901;0.00%;0;"R$ 33,88";"R$ 363,49";0;0;"R$ 0,00";0;4.08%;1521
casal.bodart;Lv. 1;7588686673673126933;"R$ 356,12";5;5;"R$ 356,12";5;5;"R$ 0,00";0;0;"R$ 356,12";5;"R$ 367,92";5;5;"R$ 0,00";0;2026-06-23-2026-06-23;2768;21.06%;1287;"R$ 34,23";"R$ 356,12";4;2;"R$ 0,00";0;1.17%;512
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 333,66";6;6;"R$ 333,66";6;6;"R$ 0,00";0;"R$ 363,75";7;7;"R$ 355,98";7;2026-06-23-2026-06-23;2997;0.00%;0;"R$ 28,06";"R$ 355,98";0;6;"R$ 94,99";1;3.89%;8450
stelashopp1;Lv. 1;7519546208139068472;"R$ 0,00";0;0;"R$ 322,26";9;9;"R$ 322,26";9;9;"R$ 0,00";0;"R$ 322,48";9;9;"R$ 351,08";9;2026-06-23-2026-06-23;2272;0.00%;0;"R$ 35,41";"R$ 351,08";0;2;"R$ 0,00";0;2.31%;9282
ninisfitnutri;Lv. 1;7186820471987749894;"R$ 0,00";0;0;"R$ 184,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 374,00";2;2;"R$ 0,00";0;2026-06-23-2026-06-23;4545;0.00%;0;"R$ 23,56";"R$ 350,50";0;2;"R$ 0,00";0;0.00%;409
sebasstoreshop;Lv. 2;221042303082348545;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 368,00";2;2;"R$ 340,82";2;2026-06-23-2026-06-23;32353;0.00%;0;"R$ 35,60";"R$ 340,82";0;2;"R$ 0,00";0;3.82%;5180
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 237,82";7;7;"R$ 237,82";7;7;"R$ 0,00";0;"R$ 352,41";10;10;"R$ 332,60";10;2026-06-23-2026-06-23;2886;0.00%;0;"R$ 26,38";"R$ 332,60";0;2;"R$ 0,00";0;5.40%;12808
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 186,74";4;4;"R$ 186,74";4;4;"R$ 0,00";0;"R$ 314,65";7;7;"R$ 332,59";7;2026-06-23-2026-06-23;5223;100.00%;1;"R$ 28,35";"R$ 332,59";1;2;"R$ 0,00";0;9.21%;3258
jumuriel.a;Lv. 4;7288359799254516741;"R$ 83,89";2;2;"R$ 149,97";3;3;"R$ 66,08";1;1;"R$ 265,90";5;"R$ 306,33";6;6;"R$ 66,08";1;2026-06-23-2026-06-23;20767;21.04%;1136;"R$ 22,61";"R$ 331,98";1;0;"R$ 0,00";0;8.38%;4140
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 167,17";2;3;"R$ 167,17";2;3;"R$ 0,00";0;"R$ 344,41";5;6;"R$ 328,82";5;2026-06-23-2026-06-23;2881;0.00%;0;"R$ 35,31";"R$ 328,82";0;3;"R$ 0,00";0;4.70%;2957
