author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
keilianebarros_;Lv. 3;7395007496437662726;"R$ 530,18";3;3;"R$ 530,18";3;3;"R$ 0,00";0;0;"R$ 530,18";3;"R$ 738,95";4;4;"R$ 191,35";1;2026-06-29-2026-06-29;2534;14.84%;2783;"R$ 53,21";"R$ 721,53";1;0;"R$ 0,00";0;10.84%;775
rafaborinn;Lv. 3;6788443962677036038;"R$ 453,31";7;7;"R$ 659,14";11;11;"R$ 205,83";4;4;"R$ 453,31";7;"R$ 704,39";12;12;"R$ 264,98";5;2026-06-29-2026-06-29;8968;12.51%;1167;"R$ 69,04";"R$ 718,29";1;3;"R$ 0,00";0;9.12%;5144
jumuriel.a;Lv. 4;7288359799254516741;"R$ 179,10";5;5;"R$ 827,70";18;18;"R$ 648,60";13;13;"R$ 179,10";5;"R$ 758,47";16;16;"R$ 534,99";11;2026-06-29-2026-06-29;20773;21.87%;4180;"R$ 56,62";"R$ 714,09";1;0;"R$ 0,00";0;7.58%;14846
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 640,13";5;5;"R$ 640,13";5;5;"R$ 0,00";0;"R$ 685,96";6;6;"R$ 705,22";6;2026-06-29-2026-06-29;17082;0.00%;0;"R$ 43,88";"R$ 705,22";0;2;"R$ 0,00";0;8.34%;4629
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 579,98";16;16;"R$ 579,98";16;16;"R$ 0,00";0;"R$ 721,96";19;19;"R$ 690,77";19;2026-06-29-2026-06-29;3508;0.00%;0;"R$ 44,71";"R$ 690,77";0;7;"R$ 0,00";0;5.28%;34420
afamilialemos;Lv. 3;7323377296882287621;"R$ 269,07";7;7;"R$ 610,09";15;15;"R$ 341,02";8;8;"R$ 269,07";7;"R$ 712,94";16;16;"R$ 386,52";9;2026-06-29-2026-06-29;2350;26.53%;848;"R$ 54,95";"R$ 655,59";1;6;"R$ 0,00";0;5.46%;11243
dudaabragaa_;Lv. 4;7551623487204131851;"R$ 0,00";0;0;"R$ 463,57";12;12;"R$ 463,57";12;12;"R$ 0,00";0;"R$ 695,71";17;17;"R$ 647,62";17;2026-06-29-2026-06-29;10609;0.00%;0;"R$ 91,40";"R$ 647,62";0;3;"R$ 0,00";0;6.08%;127698
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 257,73";6;6;"R$ 257,73";6;6;"R$ 284,44";5;"R$ 654,35";12;12;"R$ 362,72";7;2026-06-29-2026-06-29;3873;0.00%;0;"R$ 70,39";"R$ 647,16";0;0;"R$ 0,00";0;8.38%;24237
carlaf.bitencourt;Lv. 5;7203798203405108230;"R$ 173,91";2;2;"R$ 529,94";8;8;"R$ 317,58";5;5;"R$ 173,91";2;"R$ 652,05";10;10;"R$ 425,86";7;2026-06-29-2026-06-29;23600;10.78%;1558;"R$ 50,47";"R$ 638,22";1;5;"R$ 0,00";0;6.75%;6507
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 570,01";9;9;"R$ 570,01";9;9;"R$ 0,00";0;"R$ 626,81";10;10;"R$ 620,00";10;2026-06-29-2026-06-29;39859;5.08%;13044;"R$ 52,14";"R$ 620,00";1;6;"R$ 24,48";1;10.25%;54091
aline_variedades;Lv. 4;6563705953639563269;"R$ 0,00";0;0;"R$ 502,59";21;21;"R$ 502,59";21;21;"R$ 0,00";0;"R$ 657,06";25;25;"R$ 615,17";25;2026-06-29-2026-06-29;3594;0.00%;0;"R$ 64,13";"R$ 615,17";0;0;"R$ 0,00";0;2.17%;33266
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 594,14";24;24;"R$ 594,14";24;24;"R$ 0,00";0;0;"R$ 594,14";24;"R$ 577,60";24;24;"R$ 0,00";0;2026-06-29-2026-06-29;2895;4.20%;9172;"R$ 45,67";"R$ 594,14";3;0;"R$ 0,00";0;6.37%;1084
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 319,08";6;6;"R$ 319,08";6;6;"R$ 0,00";0;"R$ 620,92";6;6;"R$ 593,82";6;2026-06-29-2026-06-29;186739;0.00%;0;"R$ 59,80";"R$ 593,82";0;0;"R$ 0,00";0;3.66%;23235
rafaella.samara;Lv. 5;7325890451452740614;"R$ 77,90";1;1;"R$ 500,98";14;14;"R$ 423,08";13;13;"R$ 124,99";1;"R$ 577,45";15;15;"R$ 450,78";14;2026-06-29-2026-06-29;6156;0.00%;0;"R$ 37,44";"R$ 575,77";0;10;"R$ 0,00";0;3.03%;19246
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 506,87";13;13;"R$ 506,87";13;13;"R$ 0,00";0;"R$ 497,52";14;14;"R$ 506,87";13;2026-06-29-2026-06-29;3968;0.00%;0;"R$ 59,98";"R$ 575,74";0;9;"R$ 0,00";0;3.07%;11821
agataa.11;Lv. 0;129748546945413120;"R$ 0,00";0;0;"R$ 486,75";20;20;"R$ 486,75";20;20;"R$ 0,00";0;"R$ 595,69";23;23;"R$ 557,97";23;2026-06-29-2026-06-29;94118;0.00%;0;"R$ 55,15";"R$ 557,97";0;2;"R$ 0,00";0;3.28%;40992
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 283,36";5;5;"R$ 283,36";5;5;"R$ 0,00";0;"R$ 655,38";9;9;"R$ 556,21";9;2026-06-29-2026-06-29;6771;0.00%;0;"R$ 28,08";"R$ 556,21";0;9;"R$ 0,00";0;10.78%;27888
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 508,93";38;38;"R$ 508,93";38;38;"R$ 0,00";0;"R$ 498,34";40;40;"R$ 553,71";40;2026-06-29-2026-06-29;8592;0.00%;0;"R$ 39,49";"R$ 553,71";0;42;"R$ 0,00";0;1.30%;71352
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 0,00";0;0;"R$ 398,51";4;4;"R$ 398,51";4;4;"R$ 0,00";0;"R$ 609,50";6;6;"R$ 549,32";6;2026-06-29-2026-06-29;5061;0.00%;0;"R$ 62,14";"R$ 549,32";0;12;"R$ 0,00";0;9.85%;11393
bdgroupshop;Lv. 5;7477153061481694214;"R$ 539,50";1;1;"R$ 539,50";1;1;"R$ 0,00";0;0;"R$ 539,50";1;"R$ 479,00";1;1;"R$ 0,00";0;2026-06-29-2026-06-29;6015;8.55%;1977;"R$ 34,49";"R$ 539,50";1;6;"R$ 0,00";0;2.56%;938
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 478,16";25;25;"R$ 478,16";25;25;"R$ 0,00";0;"R$ 451,16";27;27;"R$ 517,70";27;2026-06-29-2026-06-29;2898;0.00%;0;"R$ 29,99";"R$ 517,70";0;8;"R$ 0,00";0;1.59%;42483
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 471,36";12;13;"R$ 471,36";12;13;"R$ 0,00";0;"R$ 508,37";13;14;"R$ 513,15";13;2026-06-29-2026-06-29;20551;0.00%;0;"R$ 45,74";"R$ 513,15";0;5;"R$ 0,00";0;2.56%;22808
juhindicaa;Lv. 5;6809368191572984837;"R$ 297,07";2;2;"R$ 451,88";5;5;"R$ 154,81";3;3;"R$ 297,07";2;"R$ 554,29";6;6;"R$ 215,71";4;2026-06-29-2026-06-29;8675;13.30%;3512;"R$ 28,95";"R$ 512,78";2;2;"R$ 0,00";0;3.67%;8466
indicashopdaale;Lv. 3;7238610298382500869;"R$ 0,00";0;0;"R$ 425,30";3;3;"R$ 425,30";3;3;"R$ 0,00";0;"R$ 516,89";4;4;"R$ 512,16";4;2026-06-29-2026-06-29;18427;0.00%;0;"R$ 55,79";"R$ 512,16";0;4;"R$ 0,00";0;7.49%;5262
acatheringer;Lv. 1;6670101296932470789;"R$ 504,60";1;1;"R$ 504,60";1;1;"R$ 0,00";0;0;"R$ 504,60";1;"R$ 509,60";1;1;"R$ 0,00";0;2026-06-29-2026-06-29;1949;1.33%;3902;"R$ 41,27";"R$ 504,60";2;0;"R$ 0,00";0;0.00%;8
jadycrosa;Lv. 1;6542450475847914496;"R$ 0,00";0;0;"R$ 481,38";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 508,98";1;1;"R$ 0,00";0;2026-06-29-2026-06-29;4355;0.00%;0;"R$ 22,90";"R$ 481,38";0;0;"R$ 0,00";0;8.37%;1267
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 261,08";5;5;"R$ 261,08";5;5;"R$ 0,00";0;"R$ 442,38";8;8;"R$ 477,54";8;2026-06-29-2026-06-29;10190;0.00%;0;"R$ 28,49";"R$ 477,54";0;3;"R$ 0,00";0;3.22%;7822
wilcilianaa;Lv. 1;6930304723065619462;"R$ 0,00";0;0;"R$ 475,05";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 488,93";4;4;"R$ 0,00";0;2026-06-29-2026-06-29;2986;0.00%;0;"R$ 43,98";"R$ 475,05";0;1;"R$ 0,00";0;2.65%;604
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 473,48";11;11;"R$ 473,48";11;11;"R$ 0,00";0;"R$ 479,07";11;11;"R$ 473,48";11;2026-06-29-2026-06-29;10181;0.00%;0;"R$ 41,23";"R$ 473,48";0;3;"R$ 0,00";0;3.84%;11228
vick_cia;Lv. 1;6863104851166659590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 317,75";3;3;"R$ 0,00";0;2026-06-29-2026-06-29;3002;0.00%;0;"R$ 20,98";"R$ 449,01";0;0;"R$ 0,00";0;0.96%;208
taniabrunodamin;Lv. 1;192034662947622912;"R$ 387,99";16;16;"R$ 407,89";17;17;"R$ 19,90";1;1;"R$ 428,52";18;"R$ 465,22";19;19;"R$ 19,90";1;2026-06-29-2026-06-29;2742;10.61%;7598;"R$ 38,93";"R$ 448,42";5;6;"R$ 0,00";0;5.06%;791
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 141,91";1;1;"R$ 271,57";2;2;"R$ 129,66";1;1;"R$ 299,08";2;"R$ 469,80";3;3;"R$ 129,66";1;2026-06-29-2026-06-29;7976;16.67%;960;"R$ 39,87";"R$ 428,74";1;0;"R$ 141,91";1;7.62%;1273
kitstyle22;Lv. 1;7478993870701937670;"R$ 0,00";0;0;"R$ 424,79";4;4;"R$ 424,79";4;4;"R$ 0,00";0;"R$ 400,90";4;4;"R$ 424,79";4;2026-06-29-2026-06-29;2765;0.00%;0;"R$ 20,58";"R$ 424,79";0;3;"R$ 0,00";0;4.97%;14849
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 279,98";2;2;"R$ 279,98";2;2;"R$ 0,00";0;"R$ 426,97";3;3;"R$ 411,97";3;2026-06-29-2026-06-29;11723;0.00%;0;"R$ 15,29";"R$ 411,97";0;0;"R$ 0,00";0;5.93%;9910
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 167,33";6;6;"R$ 113,41";4;4;"R$ 126,30";1;"R$ 470,53";8;8;"R$ 225,59";5;2026-06-29-2026-06-29;14439;5.07%;1065;"R$ 32,35";"R$ 405,81";1;0;"R$ 0,00";0;9.42%;6593
brunaelilo;Lv. 2;6810427550403068934;"R$ 344,23";4;4;"R$ 404,06";6;6;"R$ 59,83";2;2;"R$ 344,23";4;"R$ 425,14";6;6;"R$ 59,83";2;2026-06-29-2026-06-29;297409;16.07%;1070;"R$ 29,28";"R$ 404,06";3;2;"R$ 0,00";0;8.48%;4314
biameloshop;Lv. 1;6914337866332767237;"R$ 0,00";0;0;"R$ 217,18";3;5;"R$ 217,18";3;5;"R$ 0,00";0;"R$ 380,67";5;7;"R$ 217,18";3;2026-06-29-2026-06-29;2602;0.00%;0;"R$ 34,70";"R$ 397,11";0;12;"R$ 0,00";0;4.01%;3861
simasvendass;Lv. 4;7110251754302112774;"R$ 151,93";2;2;"R$ 630,48";6;9;"R$ 478,55";4;7;"R$ 151,93";2;"R$ 404,04";7;7;"R$ 245,03";5;2026-06-29-2026-06-29;15552;8.64%;463;"R$ 30,69";"R$ 396,96";2;6;"R$ 0,00";0;2.79%;12653
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 36,90";1;1;"R$ 91,78";2;2;"R$ 54,88";1;1;"R$ 36,90";1;"R$ 416,68";3;3;"R$ 359,89";2;2026-06-29-2026-06-29;6742;18.65%;4311;"R$ 8,66";"R$ 396,79";2;16;"R$ 0,00";0;9.81%;6891
giseli.santos807;Lv. 1;7622817138114479122;"R$ 225,85";13;14;"R$ 370,02";19;20;"R$ 144,17";6;6;"R$ 251,94";14;"R$ 368,94";20;21;"R$ 144,17";6;2026-06-29-2026-06-29;4265;10.56%;2434;"R$ 30,69";"R$ 396,11";3;1;"R$ 0,00";0;3.64%;2063
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 274,93";7;7;"R$ 181,81";5;5;"R$ 0,00";0;"R$ 389,42";10;10;"R$ 262,30";7;2026-06-29-2026-06-29;3354;0.00%;0;"R$ 33,84";"R$ 383,96";0;13;"R$ 0,00";0;5.26%;10230
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 146,17";4;4;"R$ 146,17";4;4;"R$ 0,00";0;"R$ 369,08";6;6;"R$ 382,42";6;2026-06-29-2026-06-29;2998;0.00%;0;"R$ 24,58";"R$ 382,42";0;9;"R$ 0,00";0;3.45%;10185
talison1994;Lv. 1;6937025147133314054;"R$ 322,23";11;12;"R$ 322,23";11;12;"R$ 0,00";0;0;"R$ 382,28";12;"R$ 389,70";12;13;"R$ 0,00";0;2026-06-29-2026-06-29;8249;11.35%;4483;"R$ 35,06";"R$ 382,28";1;0;"R$ 0,00";0;9.68%;155
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 235,34";9;9;"R$ 235,34";9;9;"R$ 0,00";0;"R$ 391,88";11;11;"R$ 378,01";11;2026-06-29-2026-06-29;3045;0.00%;0;"R$ 34,33";"R$ 378,01";0;4;"R$ 0,00";0;5.54%;7114
kahrouul;Lv. 6;6812048966706185222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 389,40";6;6;"R$ 374,40";6;2026-06-29-2026-06-29;22957;100.00%;1;"R$ 42,06";"R$ 374,40";0;0;"R$ 0,00";0;6.78%;3704
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 268,96";8;8;"R$ 268,96";8;8;"R$ 0,00";0;"R$ 366,62";10;11;"R$ 372,12";10;2026-06-29-2026-06-29;2742;0.00%;0;"R$ 33,96";"R$ 372,12";0;1;"R$ 0,00";0;7.30%;5696
andreza.keniia;Lv. 3;6807757649150821381;"R$ 0,00";0;0;"R$ 276,41";3;3;"R$ 276,41";3;3;"R$ 0,00";0;"R$ 359,60";4;4;"R$ 366,31";4;2026-06-29-2026-06-29;7806;0.00%;0;"R$ 34,00";"R$ 366,31";0;1;"R$ 0,00";0;5.24%;4293
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 364,70";10;18;"R$ 364,70";10;18;"R$ 0,00";0;"R$ 324,00";10;18;"R$ 364,70";10;2026-06-29-2026-06-29;2841;0.00%;0;"R$ 36,36";"R$ 364,70";0;1;"R$ 0,00";0;5.69%;10289
mayaraspiropulos;Lv. 1;6807747832977851398;"R$ 303,74";5;5;"R$ 303,74";5;5;"R$ 0,00";0;0;"R$ 361,66";6;"R$ 369,76";6;6;"R$ 0,00";0;2026-06-29-2026-06-29;7095;7.52%;8566;"R$ 28,30";"R$ 361,66";3;1;"R$ 0,00";0;11.26%;1599
bariatrico_vida_real;Lv. 1;6808705553818534918;"R$ 359,80";2;3;"R$ 359,80";2;3;"R$ 0,00";0;0;"R$ 359,80";2;"R$ 400,00";2;3;"R$ 0,00";0;2026-06-29-2026-06-29;6853;8.36%;347;"R$ 45,01";"R$ 359,80";1;1;"R$ 0,00";0;2.58%;194
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 352,66";3;3;"R$ 352,66";3;3;"R$ 0,00";0;"R$ 376,66";3;3;"R$ 352,66";3;2026-06-29-2026-06-29;5672;0.00%;0;"R$ 31,28";"R$ 352,66";0;3;"R$ 0,00";0;10.10%;4515
evaniele.souzaa;Lv. 1;6809833953357300742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 321,99";4;4;"R$ 0,00";0;2026-06-29-2026-06-29;4855;0.00%;0;"R$ 30,55";"R$ 345,59";0;0;"R$ 0,00";0;2.90%;1034
vithoriamm;Lv. 0;6807823545949062150;"R$ 0,00";0;0;"R$ 191,69";5;5;"R$ 191,69";5;5;"R$ 0,00";0;"R$ 342,40";7;7;"R$ 344,56";7;2026-06-29-2026-06-29;1526;0.00%;0;"R$ 29,08";"R$ 344,56";0;10;"R$ 0,00";0;6.36%;7866
julishop.creator;Lv. 3;7591982449061282834;"R$ 209,77";5;6;"R$ 209,77";5;6;"R$ 0,00";0;0;"R$ 341,35";8;"R$ 352,24";8;9;"R$ 0,00";0;2026-06-29-2026-06-29;6050;15.88%;5108;"R$ 32,06";"R$ 341,35";1;0;"R$ 101,82";2;3.91%;563
indicacoesdecompras;Lv. 1;7618985148152103957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 286,20";2;2;"R$ 332,97";2;2026-06-29-2026-06-29;2240;0.00%;0;"R$ 12,88";"R$ 332,97";0;0;"R$ 0,00";0;8.32%;517
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 309,36";15;17;"R$ 309,36";15;17;"R$ 0,00";0;"R$ 321,71";16;18;"R$ 332,39";16;2026-06-29-2026-06-29;18485;0.00%;0;"R$ 22,31";"R$ 332,39";0;3;"R$ 0,00";0;3.00%;17547
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 330,00";3;3;"R$ 330,00";3;3;"R$ 0,00";0;"R$ 348,80";3;3;"R$ 330,00";3;2026-06-29-2026-06-29;5057;0.00%;0;"R$ 10,20";"R$ 330,00";0;8;"R$ 0,00";0;3.20%;12205
raquelln;Lv. 2;7558946628805444620;"R$ 191,13";2;2;"R$ 315,07";3;3;"R$ 123,94";1;1;"R$ 191,13";2;"R$ 326,27";3;3;"R$ 123,94";1;2026-06-29-2026-06-29;2836;7.23%;8907;"R$ 22,91";"R$ 315,07";3;2;"R$ 0,00";0;3.20%;6930
lahcasarini;Lv. 4;139568060973113344;"R$ 0,00";0;0;"R$ 147,22";8;8;"R$ 147,22";8;8;"R$ 0,00";0;"R$ 320,32";14;14;"R$ 311,38";14;2026-06-29-2026-06-29;98465;0.00%;0;"R$ 29,46";"R$ 311,38";0;29;"R$ 0,00";0;3.13%;70893
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 310,46";9;12;"R$ 310,46";9;12;"R$ 0,00";0;"R$ 324,22";9;12;"R$ 310,46";9;2026-06-29-2026-06-29;3073;4.09%;1346;"R$ 35,92";"R$ 310,46";2;9;"R$ 0,00";0;2.74%;8391
marcellycarolline3;Lv. 2;6981106544906519557;"R$ 0,00";0;0;"R$ 223,90";12;12;"R$ 223,90";12;12;"R$ 0,00";0;"R$ 293,41";16;16;"R$ 306,26";16;2026-06-29-2026-06-29;1528;0.00%;0;"R$ 26,44";"R$ 306,26";0;2;"R$ 0,00";0;4.46%;13077
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 291,07";7;7;"R$ 291,07";7;7;"R$ 0,00";0;"R$ 310,96";8;8;"R$ 305,57";8;2026-06-29-2026-06-29;3016;0.00%;0;"R$ 20,14";"R$ 305,57";0;0;"R$ 168,38";2;6.67%;10952
alinebarros392;Lv. 1;7638796208874177557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 278,70";6;6;"R$ 305,55";6;2026-06-29-2026-06-29;2144;0.00%;0;"R$ 23,82";"R$ 305,55";0;0;"R$ 0,00";0;5.35%;2017
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 301,93";6;9;"R$ 301,93";6;9;"R$ 0,00";0;"R$ 341,99";6;9;"R$ 301,93";6;2026-06-29-2026-06-29;2951;0.00%;0;"R$ 22,95";"R$ 301,93";0;2;"R$ 0,00";0;6.02%;8317
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 194,74";4;4;"R$ 194,74";4;4;"R$ 0,00";0;"R$ 305,48";7;7;"R$ 245,11";5;2026-06-29-2026-06-29;21859;0.00%;0;"R$ 10,33";"R$ 301,89";0;3;"R$ 0,00";0;2.36%;3604
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 324,69";10;10;"R$ 324,69";10;10;"R$ 0,00";0;"R$ 311,59";9;9;"R$ 298,44";9;2026-06-29-2026-06-29;2093;0.00%;0;"R$ 22,52";"R$ 298,44";0;5;"R$ 0,00";0;1.89%;8991
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 277,70";11;11;"R$ 277,70";11;11;"R$ 0,00";0;"R$ 291,80";12;12;"R$ 297,69";12;2026-06-29-2026-06-29;14951;0.00%;0;"R$ 25,95";"R$ 297,69";0;1;"R$ 0,00";0;2.71%;14516
anderson_oficial___;Lv. 4;7217957159505396742;"R$ 0,00";0;0;"R$ 282,67";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 299,80";2;2;"R$ 0,00";0;2026-06-29-2026-06-29;5182;0.00%;0;"R$ 28,34";"R$ 282,67";0;0;"R$ 0,00";0;0.00%;28
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 110,41";3;3;"R$ 110,41";3;3;"R$ 0,00";0;"R$ 289,18";4;4;"R$ 110,41";3;2026-06-29-2026-06-29;11031;0.00%;0;"R$ 22,76";"R$ 281,67";0;12;"R$ 0,00";0;2.25%;3733
annacordeiro.ugc;Lv. 1;7190494279428064261;"R$ 0,00";0;0;"R$ 281,47";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 265,44";7;7;"R$ 0,00";0;2026-06-29-2026-06-29;6511;0.00%;0;"R$ 23,88";"R$ 281,47";0;0;"R$ 0,00";0;6.30%;492
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 192,49";5;5;"R$ 192,49";5;5;"R$ 0,00";0;"R$ 276,48";7;7;"R$ 278,38";7;2026-06-29-2026-06-29;2205;0.00%;0;"R$ 18,78";"R$ 278,38";0;3;"R$ 0,00";0;5.50%;2963
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 199,77";5;5;"R$ 199,77";5;5;"R$ 0,00";0;"R$ 295,76";6;7;"R$ 278,05";6;2026-06-29-2026-06-29;5482;0.00%;0;"R$ 26,57";"R$ 278,05";0;12;"R$ 0,00";0;3.65%;6156
sabriny_lagares;Lv. 2;7280904033202717702;"R$ 29,50";1;1;"R$ 95,10";2;2;"R$ 65,60";1;1;"R$ 29,50";1;"R$ 266,70";5;5;"R$ 65,60";1;2026-06-29-2026-06-29;4320;11.34%;2108;"R$ 19,61";"R$ 277,00";9;3;"R$ 0,00";0;1.73%;2771
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 255,13";13;13;"R$ 255,13";13;13;"R$ 0,00";0;"R$ 261,31";14;14;"R$ 270,01";14;2026-06-29-2026-06-29;4083;0.00%;0;"R$ 24,70";"R$ 270,01";0;1;"R$ 0,00";0;1.77%;51858
liliecassiano;Lv. 1;7569739946636215303;"R$ 0,00";0;0;"R$ 264,92";3;3;"R$ 264,92";3;3;"R$ 0,00";0;"R$ 248,67";3;3;"R$ 264,92";3;2026-06-29-2026-06-29;70030;9.85%;660;"R$ 8,97";"R$ 264,92";3;0;"R$ 0,00";0;6.25%;1439
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 183,32";6;6;"R$ 183,32";6;6;"R$ 0,00";0;"R$ 247,41";8;8;"R$ 259,05";8;2026-06-29-2026-06-29;3652;0.00%;0;"R$ 22,58";"R$ 259,05";0;3;"R$ 0,00";0;3.32%;15826
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 194,04";3;3;"R$ 194,04";3;3;"R$ 0,00";0;"R$ 265,69";4;4;"R$ 254,03";4;2026-06-29-2026-06-29;17000;0.00%;0;"R$ 21,28";"R$ 254,03";0;0;"R$ 0,00";0;5.40%;14949
precisopramim;Lv. 4;7249868912258073606;"R$ 0,00";0;0;"R$ 86,02";2;2;"R$ 86,02";2;2;"R$ 166,90";1;"R$ 242,00";3;3;"R$ 86,02";2;2026-06-29-2026-06-29;13024;0.00%;0;"R$ 16,23";"R$ 252,92";0;10;"R$ 0,00";0;2.60%;2419
aricastroshop;Lv. 3;7423833924209787909;"R$ 174,57";1;3;"R$ 174,57";1;3;"R$ 0,00";0;0;"R$ 248,88";2;"R$ 264,47";2;4;"R$ 0,00";0;2026-06-29-2026-06-29;14571;26.96%;345;"R$ 26,18";"R$ 248,88";1;4;"R$ 0,00";0;5.54%;2763
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 201,05";9;9;"R$ 201,05";9;9;"R$ 0,00";0;"R$ 246,37";10;10;"R$ 248,86";10;2026-06-29-2026-06-29;6500;0.00%;0;"R$ 12,36";"R$ 248,86";0;4;"R$ 0,00";0;3.47%;15313
jssica1860;Lv. 0;7442144924205859896;"R$ 226,59";7;7;"R$ 242,89";8;8;"R$ 16,30";1;1;"R$ 226,59";7;"R$ 233,00";8;8;"R$ 16,30";1;2026-06-29-2026-06-29;2187;12.97%;3137;"R$ 7,03";"R$ 242,89";3;0;"R$ 0,00";0;5.41%;832
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 220,94";8;8;"R$ 220,94";8;8;"R$ 0,00";0;"R$ 226,17";9;9;"R$ 242,31";9;2026-06-29-2026-06-29;5816;0.00%;0;"R$ 12,40";"R$ 242,31";0;6;"R$ 0,00";0;4.31%;9205
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 219,09";3;3;"R$ 219,09";3;3;"R$ 0,00";0;"R$ 241,70";3;3;"R$ 240,21";3;2026-06-29-2026-06-29;2896;0.00%;0;"R$ 23,91";"R$ 240,21";0;1;"R$ 0,00";0;7.73%;3893
