author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
vah.antunes;Lv. 0;6814466396753134598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;8111;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
patricia.reis779;Lv. 0;7197754335056479238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2892;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bazar_da_karine;Lv. 1;7152953096002929670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2121;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;37
leticia.tiktokshop9;Lv. 1;6910676978878202886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2412;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;37
achadinhos_virais03;Lv. 0;6888169172444005377;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;9155;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
lucilenesilvasaraiva44;Lv. 0;6975850937719030790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;6193;0.00%;0;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;0
tatianepedrocreator;Lv. 1;7515194704884646968;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;48344;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.95%;253
perolarubia8;Lv. 1;6796811920478946309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2134;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolldiniz.ugc;Lv. 0;7556008523247928376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;12243;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
ebysm4el;Lv. 0;224671799001935872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;4116;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
joseliaugc;Lv. 0;6810123526994609158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;7457;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.78%;129
viananataliaaa;Lv. 0;6838361973353497605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;30461;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;120
greicekellyneres;Lv. 0;7395635509417526278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2944;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.55%;22
zenonalvesribeiro;Lv. 0;6946750922288595974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;1623;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.09%;11
michelelongo24;Lv. 1;6791207934090675206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2360;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.38%;47
tahrodriigues_;Lv. 1;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;5838;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;11394;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.00%;1513
kathyaribeiro21;Lv. 0;6939509016326882310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;5475;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
eumilenacreator;Lv. 1;6644988914015862790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;4785;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;59
millymoreiraa0;Lv. 0;7206684151487349765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;302501;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eduarda_bealozorw;Lv. 1;6511365265584963586;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2564;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.18%;677
ednaratanzisouza;Lv. 1;20275940;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;6998;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.47%;68
poderfeminino88;Lv. 0;7346427771215037446;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;28188;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
hellen.silva057;Lv. 1;7485193546641097734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;10086;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.46%;284
apatyexplica;Lv. 0;7540098881515881478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2062;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
ilmasilva769;Lv. 0;7040227269868749830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kamila.ellen1;Lv. 1;7337131472359621637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;1868;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
sousa.steh;Lv. 1;6964906603951195141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2809;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.43%;371
laismouradesouza;Lv. 1;7442804547912762424;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;3285;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.39%;1513
jeh_ugccreator;Lv. 0;246188588596359168;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;12646;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
cibelefh;Lv. 0;6752269803744494598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2029;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.61%;124
eduarda.sotnas_;Lv. 0;126188363207942145;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;18624;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
marciamichelleugc;Lv. 0;6925889336614880262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2162;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
eu_gomesamanda;Lv. 0;6800069075911656453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;4402;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
bypaulaluh.shop;Lv. 0;7376297482134832134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;4065;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
radardaadri4;Lv. 1;7328817295307899910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2065;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
lucws_01;Lv. 1;6795165791139562501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;105149;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.99%;301
jacquelinecreator;Lv. 1;7613707524256891912;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
karinajedliczkabarbie_;Lv. 1;6844493945617155078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;3236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;44
wilcilianaa;Lv. 1;6930304723065619462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;3012;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.32%;422
ricelnara;Lv. 1;7049865731853779973;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;19756;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.41%;426
duda_fernandes_01;Lv. 1;7343893319855277061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;6322;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
igorfabiaano;Lv. 0;6977914340755145733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;6095;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
bypamis;Lv. 1;63555637850234880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;69720;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;27
vivifitshop;Lv. 1;7443101126947750967;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2206;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;25.00%;8
noemilhoretti_;Lv. 1;6970481179405468677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2250;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.24%;49
jessicatestaeindica;Lv. 1;6618561216572981254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;14466;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
clenilzadasilva;Lv. 0;6908641515128865798;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2312;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
fernandagardes;Lv. 0;7239089998351188997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;6370;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
andersonvalentim75;Lv. 1;7215200271773254661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2551;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
wanessacamposugc;Lv. 1;6556345057337868294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2872;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.78%;128
rose.barroso4;Lv. 0;7359348021756281861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;5855;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lucianareis84;Lv. 1;6715036523991761925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2785;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.37%;135
iedaparente617;Lv. 0;7038253134976844805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;3626;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.53%;327
impitbaxk;Lv. 0;6969684168465007621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2811;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
varcileneugccreator;Lv. 1;7520217877589607442;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2042;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
vemque7;Lv. 0;7554856430298416140;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;5012;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.24%;415
thaisalimagb;Lv. 1;6856157748359726085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2234;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.63%;1142
claudiaalvezferrer;Lv. 0;7167749960510850054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;1998;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
cris.oliveiirah;Lv. 1;7397178826004890630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;4089;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;61
leandra.souza13;Lv. 0;7233792555056661509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;1998;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kelynunes10;Lv. 1;6838756674238317574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;15625;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.41%;176
megapromos26;Lv. 1;7444251152659563576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;18694;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.47%;204
mariahh.sylva;Lv. 0;7452096404589134853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;3208;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
achadinhostiktokshop163;Lv. 1;7272526288886416390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thamiberaldo;Lv. 0;7187928781993575429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;9771;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
anaclaudiaprotasio290609;Lv. 0;6959717599140381702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;1514;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
miih_silva_ofc;Lv. 1;6805904946803688453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;28953;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.55%;1869
taiara16;Lv. 1;6809807530182231045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.27%;79
yasminmoraes_of;Lv. 0;6968760259972269061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2207;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
evilayne_garcia_;Lv. 0;7321400334156252165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2478;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
flakialves;Lv. 1;141137696894345216;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;5451;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
angelste1_;Lv. 0;7095843531113219077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;3200;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
vihranny_57;Lv. 1;6818518370251293701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;4047;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.91%;220
jerlanedaily;Lv. 1;7101400708964008966;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2836;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.56%;358
brunajordaoc;Lv. 1;169023091665399808;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;6141;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.43%;245
oliveerday;Lv. 1;6575175145308372993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;4599;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.72%;349
guiimashni;Lv. 1;6899099089348346886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;5397;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.23%;31
__dailyvics;Lv. 1;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2093;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dicasdaleo.oficial;Lv. 0;7437921541067637815;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;1978;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
patriciadesembarca;Lv. 1;6787586004956414981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2233;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;63
isaquemirandatks;Lv. 0;6936130823331480581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2046;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
lorraine.santos14;Lv. 0;7243857419897472006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;8729;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
alexandre24841;Lv. 0;7419438970415531014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-04-2026-06-04;2113;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
