author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
anandam.ugc;Lv. 1;7359217155538158597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3161;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
topdicasdagi;Lv. 0;7523346161681368070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2009;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fabio.bosco13;Lv. 0;6815200793667437574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
rotinacomvivis;Lv. 1;7431927905373619206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2372;0.00%;0;"R$ 0,00";"R$ 0,00";0;12;"R$ 0,00";0;1.32%;1441
laura.castt_;Lv. 1;7455128009075950597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;6072;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
euketelemsanches;Lv. 1;6966066176083772421;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;10469;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;121
helidasantos2023;Lv. 1;7233825224369161222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5201;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.78%;72
showalbilino;Lv. 0;7439424017137697848;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3534;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
katarinnestadler;Lv. 0;6907616248789550086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2322;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
jessalves028;Lv. 0;6544348035491566592;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3130;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.49%;178
ines_shopp;Lv. 0;6927382851450422277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;7083;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;88
bruunatrotta;Lv. 1;7081612769099088902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1887;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.15%;522
sarahshopoli;Lv. 1;7600449378067579920;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2993;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;51
biaferreirapaula;Lv. 1;6790751925187363846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2118;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.65%;43
programavidaemforma;Lv. 1;7277650338051359750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;7520;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;8.08%;582
inho_henriqueofc;Lv. 0;6811888281987367941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2407;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bielazx10;Lv. 1;6953046819141125126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;6156;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bjservicos;Lv. 0;7496672438073492498;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1045;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ingridbelabarb;Lv. 0;7198507422851499013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;20187;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;42
mirzacosta;Lv. 1;22499584;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;68059;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.06%;2264
nayargati;Lv. 0;7093680030374593542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
souaduda__;Lv. 0;6942972546422260742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;13280;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
ruttgomess;Lv. 0;6675421585472095238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2865;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
kellycarolinee;Lv. 1;6867625526572762118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;6240;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.59%;91
priscilaribaldo;Lv. 0;6812733046874539013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;6634;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lilian_julio;Lv. 1;6944823008407536645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2710;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.38%;531
girocomti;Lv. 0;6971543731418547205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;11342;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
conceio8109;Lv. 0;7416532279059284998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3173;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
patriciadiner6;Lv. 0;6871442642896831493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;13413;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
amaliain53;Lv. 0;7606035979626873876;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;6605;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
demin.leblanc;Lv. 0;6873518927897592837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luandrade3006;Lv. 0;7200598547963249669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2854;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
teciam_;Lv. 0;6802685157537088517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4634;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marisolramosof;Lv. 1;7449062345194406917;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2064;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;11.36%;44
sabrinasoares630;Lv. 1;6907943355658208262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2819;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
danytoq;Lv. 0;7215621626619855877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4498;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vitoria.s.lopes;Lv. 0;264531445623304192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2345;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rayrafranciele;Lv. 0;131710099542130688;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5807;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
dicasdaisafernandes;Lv. 0;7412978491187446789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2021;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
carololiveiray;Lv. 1;7239523642488931334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2581;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;58
giovanna.glima;Lv. 1;6809765021796795398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1890;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.13%;673
wiviannees;Lv. 1;6797909853690414085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5046;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.76%;227
cs.cleiton;Lv. 0;6799271321417204742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2873;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.67%;149
saude_beleza_ofertas;Lv. 1;7524165867111465989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2199;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.18%;425
jf_agricultura3;Lv. 0;7515491134961976336;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;8313;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
juliafberugc;Lv. 0;6809011239605289989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;7777;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;25
elacialvesoficial10;Lv. 0;7090690739432211462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;23834;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
leilaugc1;Lv. 0;7456573816689902597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;13388;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
reginaavvitoriaa;Lv. 0;7407757220698653701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;293;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
djiagooliv;Lv. 0;6842679968125600774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5331;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
99influencegilberto;Lv. 0;7233907284236256261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2270;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
annyfaquin0;Lv. 0;7497043981341508614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5339;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
biancaemlibras;Lv. 0;6975598401967375365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;31320;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
thatahhsoraya0;Lv. 0;7333646512444457990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2655;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
simonesilva1209;Lv. 1;6646487929856917510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2361;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.33%;12
sabrinaalexssa;Lv. 1;6802375758817182725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2373;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.18%;157
adnareiis;Lv. 1;7356771491483337733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;12321;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.66%;303
bybru.ugc;Lv. 0;6967809075729187846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2148;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
caroline.scavassa;Lv. 1;7376058972799403013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2650;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.00%;10
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4240;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.51%;6472
bythay6;Lv. 0;262764683978227712;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4676;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;61
vanessalaiane99;Lv. 0;7047847840459555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;7128;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
rayymarques;Lv. 1;6606430630203031558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3466;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.31%;151
dica_estilodevida;Lv. 1;7219393891350463493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;8129;2.41%;83;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;20
lary_egito;Lv. 1;6788199708663366662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;15.55%;997
tamaraferris;Lv. 0;6824949412445291526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2086;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.33%;43
laylacreator0;Lv. 1;6862443989648835589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2090;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.85%;1335
laricarvalhoooo;Lv. 1;6923407870039573509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;9514;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.97%;101
elicacianeres1;Lv. 0;7256040679842628614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4933;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolcrcostashop;Lv. 1;159100416855576576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3409;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.63%;158
letitiktokshop;Lv. 1;7558964930716828683;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2393;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;54
jainybreder;Lv. 3;6642234880195657734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;12012;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.18%;599
jacquellyne__;Lv. 0;7213570243528541190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1912;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
titafernandesugc;Lv. 0;150164934104903680;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5345;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;133024;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.22%;3848
mottashop1;Lv. 1;7322922773138949126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3376;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.76%;21
ysabellshop;Lv. 1;6794833130978640901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2015;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;0.64%;472
alanawalker_oficial;Lv. 0;6911027959726490630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2917;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;119
hellenviana20;Lv. 1;7485102279370392582;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2083;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.19%;183
julianaaugusto10;Lv. 0;6827225969364288518;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;6164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
michellecarvalho27;Lv. 0;6586587089222238214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2291;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
12naiaramandelli;Lv. 0;6850440425884877829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5840;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;86
clara.bydaily;Lv. 0;6777889245367108613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3274;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
fms2251;Lv. 0;7575643651083797521;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2672;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
