author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 689,69";11;11;"R$ 689,69";11;11;"R$ 0,00";0;"R$ 952,67";15;15;"R$ 907,53";15;2026-06-11-2026-06-11;4004;0.00%;0;"R$ 70,60";"R$ 907,53";0;7;"R$ 241,67";3;3.92%;32157
jumuriel.a;Lv. 4;7288359799254516741;"R$ 677,93";11;11;"R$ 922,78";14;14;"R$ 244,85";3;3;"R$ 703,48";11;"R$ 871,05";13;13;"R$ 159,80";2;2026-06-11-2026-06-11;20478;16.43%;6081;"R$ 72,35";"R$ 863,28";3;1;"R$ 0,00";0;6.30%;4144
dicas_daline;Lv. 3;7493168230644270085;"R$ 690,66";8;9;"R$ 690,66";8;9;"R$ 0,00";0;0;"R$ 800,76";9;"R$ 966,70";10;11;"R$ 60,61";1;2026-06-11-2026-06-11;10217;24.36%;944;"R$ 103,70";"R$ 861,37";2;1;"R$ 0,00";0;3.85%;5659
afamilialemos;Lv. 2;7323377296882287621;"R$ 229,14";5;6;"R$ 726,52";14;15;"R$ 497,38";9;9;"R$ 229,14";5;"R$ 823,57";17;18;"R$ 629,87";12;2026-06-11-2026-06-11;2275;14.59%;1124;"R$ 91,74";"R$ 859,01";2;5;"R$ 0,00";0;5.76%;8663
tausclipet;Lv. 2;7503657660139750455;"R$ 675,41";21;21;"R$ 700,06";22;22;"R$ 24,65";1;1;"R$ 749,61";24;"R$ 760,49";26;27;"R$ 24,65";1;2026-06-11-2026-06-11;2479;8.45%;3314;"R$ 62,68";"R$ 824,06";8;6;"R$ 0,00";0;3.52%;967
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 433,97";6;7;"R$ 433,97";6;7;"R$ 0,00";0;"R$ 890,09";13;14;"R$ 823,02";13;2026-06-11-2026-06-11;2857;0.00%;0;"R$ 89,84";"R$ 823,02";0;2;"R$ 0,00";0;2.72%;4445
empoderyas;Lv. 5;6814645518830388229;"R$ 409,07";3;3;"R$ 816,98";7;7;"R$ 407,91";4;4;"R$ 409,07";3;"R$ 833,32";7;7;"R$ 407,91";4;2026-06-11-2026-06-11;30621;3.27%;4522;"R$ 73,52";"R$ 816,98";4;0;"R$ 0,00";0;3.58%;24342
belinharmoura;Lv. 4;6973414703167489030;"R$ 431,52";4;5;"R$ 681,98";8;9;"R$ 250,46";4;4;"R$ 465,39";5;"R$ 871,71";11;12;"R$ 341,86";6;2026-06-11-2026-06-11;9620;16.89%;450;"R$ 105,01";"R$ 807,25";1;1;"R$ 0,00";0;6.00%;4931
homemricooficiall;Lv. 2;6776936275125912581;"R$ 0,00";0;0;"R$ 806,52";4;5;"R$ 806,52";4;5;"R$ 0,00";0;"R$ 947,45";4;5;"R$ 806,52";4;2026-06-11-2026-06-11;404396;0.00%;0;"R$ 68,20";"R$ 806,52";0;0;"R$ 0,00";0;4.53%;40959
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 183,21";2;2;"R$ 389,23";4;4;"R$ 206,02";2;2;"R$ 367,51";4;"R$ 800,12";9;9;"R$ 419,81";5;2026-06-11-2026-06-11;4993;20.02%;949;"R$ 76,67";"R$ 787,32";3;10;"R$ 0,00";0;6.72%;24314
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 729,28";27;27;"R$ 671,10";26;26;"R$ 0,00";0;"R$ 748,60";29;29;"R$ 724,38";28;2026-06-11-2026-06-11;5344;0.00%;0;"R$ 72,35";"R$ 782,56";0;10;"R$ 0,00";0;5.48%;25933
parkinhoemel;Lv. 3;6572528869910708230;"R$ 740,39";35;37;"R$ 766,54";36;38;"R$ 26,15";1;1;"R$ 740,39";35;"R$ 704,29";36;38;"R$ 26,15";1;2026-06-11-2026-06-11;4885;6.28%;10651;"R$ 70,10";"R$ 766,54";6;5;"R$ 0,00";0;2.83%;2583
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 636,99";23;24;"R$ 636,99";23;24;"R$ 0,00";0;"R$ 773,46";27;28;"R$ 734,47";27;2026-06-11-2026-06-11;7238;0.00%;0;"R$ 69,99";"R$ 734,47";0;0;"R$ 0,00";0;2.56%;45655
jacqueshopcreator;Lv. 1;7236506741947597829;"R$ 731,00";27;27;"R$ 731,00";27;27;"R$ 0,00";0;0;"R$ 731,00";27;"R$ 604,43";27;27;"R$ 0,00";0;2026-06-11-2026-06-11;2455;9.83%;4895;"R$ 63,48";"R$ 731,00";1;3;"R$ 0,00";0;10.47%;1672
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 630,66";27;27;"R$ 630,66";27;27;"R$ 0,00";0;"R$ 737,02";33;33;"R$ 725,91";33;2026-06-11-2026-06-11;7557;0.00%;0;"R$ 62,13";"R$ 725,91";0;0;"R$ 0,00";0;3.07%;20519
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 698,75";20;20;"R$ 698,75";20;20;"R$ 0,00";0;"R$ 669,22";20;20;"R$ 698,75";20;2026-06-11-2026-06-11;4659;0.00%;0;"R$ 56,73";"R$ 698,75";0;6;"R$ 0,00";0;3.74%;14749
and.grace8;Lv. 3;7569040588722816056;"R$ 657,75";21;21;"R$ 696,64";22;22;"R$ 38,89";1;1;"R$ 657,75";21;"R$ 679,43";22;22;"R$ 38,89";1;2026-06-11-2026-06-11;5754;6.61%;4329;"R$ 74,61";"R$ 696,64";1;2;"R$ 0,00";0;8.52%;1127
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 260,89";8;8;"R$ 260,89";8;8;"R$ 0,00";0;"R$ 685,23";14;14;"R$ 544,89";10;2026-06-11-2026-06-11;2971;0.00%;0;"R$ 48,77";"R$ 691,24";0;6;"R$ 86,35";1;4.02%;14291
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 379,77";5;5;"R$ 507,88";7;7;"R$ 128,11";2;2;"R$ 561,66";7;"R$ 683,19";8;8;"R$ 128,11";1;2026-06-11-2026-06-11;5369;22.39%;3376;"R$ 59,38";"R$ 689,77";3;3;"R$ 0,00";0;4.31%;1159
julishop.creator;Lv. 3;7591982449061282834;"R$ 567,29";11;11;"R$ 603,09";12;12;"R$ 0,00";0;0;"R$ 647,52";13;"R$ 724,54";14;14;"R$ 0,00";0;2026-06-11-2026-06-11;5653;24.81%;2358;"R$ 79,88";"R$ 683,32";1;0;"R$ 0,00";0;1.67%;300
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 656,21";16;17;"R$ 656,21";16;17;"R$ 0,00";0;"R$ 667,61";16;17;"R$ 656,21";16;2026-06-11-2026-06-11;2964;0.00%;0;"R$ 53,25";"R$ 656,21";0;3;"R$ 158,19";2;3.12%;12707
casatiktokshop;Lv. 4;7279022943836242949;"R$ 635,83";8;8;"R$ 635,83";8;8;"R$ 0,00";0;0;"R$ 635,83";8;"R$ 696,93";8;8;"R$ 0,00";0;2026-06-11-2026-06-11;15468;8.22%;5351;"R$ 76,14";"R$ 635,83";1;0;"R$ 0,00";0;4.80%;354
anderson_oficial___;Lv. 4;7217957159505396742;"R$ 494,55";8;8;"R$ 494,55";8;8;"R$ 0,00";0;0;"R$ 614,35";10;"R$ 594,00";10;10;"R$ 0,00";0;2026-06-11-2026-06-11;5031;4.00%;6669;"R$ 53,45";"R$ 614,35";3;0;"R$ 0,00";0;6.00%;150
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 599,90";28;31;"R$ 599,90";28;31;"R$ 0,00";0;"R$ 618,46";29;32;"R$ 612,90";29;2026-06-11-2026-06-11;3048;0.00%;0;"R$ 67,07";"R$ 612,90";0;1;"R$ 0,00";0;2.64%;21615
elianatorrent1;Lv. 1;6751897887238505473;"R$ 0,00";0;0;"R$ 354,62";2;5;"R$ 354,62";2;5;"R$ 0,00";0;"R$ 543,90";4;8;"R$ 594,02";4;2026-06-11-2026-06-11;17901;0.00%;0;"R$ 101,88";"R$ 594,02";0;7;"R$ 0,00";0;4.09%;1173
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 86,21";2;2;"R$ 580,55";12;12;"R$ 494,34";10;10;"R$ 86,21";2;"R$ 550,30";12;12;"R$ 494,34";10;2026-06-11-2026-06-11;4358;14.35%;948;"R$ 41,24";"R$ 580,55";5;18;"R$ 0,00";0;4.82%;12027
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 510,39";12;12;"R$ 335,53";9;9;"R$ 0,00";0;"R$ 569,33";14;14;"R$ 399,54";11;2026-06-11-2026-06-11;2458;0.00%;0;"R$ 52,65";"R$ 574,40";0;1;"R$ 0,00";0;5.95%;4808
iasmimriozace_;Lv. 3;7054541838930232326;"R$ 0,00";0;0;"R$ 177,58";6;6;"R$ 177,58";6;6;"R$ 0,00";0;"R$ 581,60";15;16;"R$ 572,02";15;2026-06-11-2026-06-11;38018;0.00%;0;"R$ 48,35";"R$ 572,02";0;0;"R$ 0,00";0;0.00%;0
ailtonoficiaal;Lv. 1;6558495751407321093;"R$ 0,00";0;0;"R$ 426,94";7;7;"R$ 426,94";7;7;"R$ 0,00";0;"R$ 489,50";9;9;"R$ 557,54";9;2026-06-11-2026-06-11;33453;0.00%;9;"R$ 44,97";"R$ 557,54";1;6;"R$ 0,00";0;4.13%;7342
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 545,62";15;15;"R$ 545,62";15;15;"R$ 0,00";0;"R$ 527,53";15;15;"R$ 545,62";15;2026-06-11-2026-06-11;2497;0.00%;0;"R$ 49,12";"R$ 545,62";0;6;"R$ 0,00";0;7.59%;8105
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 495,10";16;16;"R$ 495,10";16;16;"R$ 0,00";0;"R$ 581,03";17;17;"R$ 495,10";16;2026-06-11-2026-06-11;3359;0.00%;0;"R$ 35,24";"R$ 543,03";0;7;"R$ 0,00";0;3.12%;26874
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 332,21";6;6;"R$ 332,21";6;6;"R$ 0,00";0;"R$ 552,93";8;8;"R$ 542,83";8;2026-06-11-2026-06-11;5625;0.00%;0;"R$ 51,56";"R$ 542,83";0;2;"R$ 0,00";0;6.40%;11182
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 327,08";4;4;"R$ 327,08";4;4;"R$ 0,00";0;"R$ 572,62";8;8;"R$ 541,64";8;2026-06-11-2026-06-11;2440;0.00%;0;"R$ 63,25";"R$ 541,64";0;15;"R$ 0,00";0;12.42%;39708
flav.alves;Lv. 1;7618985148152103957;"R$ 0,00";0;0;"R$ 439,80";3;3;"R$ 439,80";3;3;"R$ 0,00";0;"R$ 599,86";4;4;"R$ 439,80";3;2026-06-11-2026-06-11;2227;0.00%;0;"R$ 24,39";"R$ 523,59";0;1;"R$ 0,00";0;3.72%;484
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 321,46";16;17;"R$ 321,46";16;17;"R$ 0,00";0;"R$ 439,01";26;27;"R$ 519,62";26;2026-06-11-2026-06-11;2678;0.00%;0;"R$ 29,36";"R$ 519,62";0;4;"R$ 0,00";0;0.99%;64679
karolindica7;Lv. 1;7591203004168373264;"R$ 483,54";12;12;"R$ 483,54";12;12;"R$ 0,00";0;0;"R$ 513,21";12;"R$ 501,28";12;12;"R$ 0,00";0;2026-06-11-2026-06-11;2695;14.22%;2335;"R$ 49,87";"R$ 513,21";2;3;"R$ 0,00";0;3.18%;1102
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 346,80";2;2;"R$ 346,80";2;2;"R$ 0,00";0;0;"R$ 506,03";3;"R$ 587,70";3;3;"R$ 0,00";0;2026-06-11-2026-06-11;2699;20.79%;1544;"R$ 7,95";"R$ 506,03";1;1;"R$ 0,00";0;2.98%;2449
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 252,12";3;3;"R$ 458,98";7;7;"R$ 206,86";4;4;"R$ 294,12";4;"R$ 522,46";8;8;"R$ 208,69";4;2026-06-11-2026-06-11;8751;12.66%;695;"R$ 46,59";"R$ 502,81";1;6;"R$ 0,00";0;7.00%;3115
dudahotneder;Lv. 1;6870983905458373637;"R$ 0,00";0;0;"R$ 323,59";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 482,30";9;9;"R$ 0,00";0;2026-06-11-2026-06-11;2714;0.00%;0;"R$ 40,79";"R$ 499,42";0;0;"R$ 0,00";0;1.96%;51
achoucomproubr94;Lv. 2;7320920543120376838;"R$ 0,00";0;0;"R$ 428,70";11;11;"R$ 428,70";11;11;"R$ 0,00";0;"R$ 473,75";13;13;"R$ 497,18";13;2026-06-11-2026-06-11;3611;0.00%;0;"R$ 37,56";"R$ 497,18";0;11;"R$ 0,00";0;3.66%;9842
rafaborinn;Lv. 3;6788443962677036038;"R$ 396,93";5;5;"R$ 451,95";6;6;"R$ 55,02";1;1;"R$ 396,93";5;"R$ 495,96";7;7;"R$ 97,02";2;2026-06-11-2026-06-11;8860;28.14%;1688;"R$ 54,70";"R$ 493,95";1;5;"R$ 0,00";0;6.11%;4650
verdades.ditas94;Lv. 1;7555310348213011512;"R$ 0,00";0;0;"R$ 393,70";3;3;"R$ 393,70";3;3;"R$ 0,00";0;"R$ 461,70";4;5;"R$ 393,70";3;2026-06-11-2026-06-11;2047;0.00%;0;"R$ 21,53";"R$ 481,66";0;1;"R$ 0,00";0;3.16%;981
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 455,98";1;2;"R$ 468,28";1;2026-06-11-2026-06-11;59395;0.00%;0;"R$ 24,62";"R$ 468,28";0;1;"R$ 0,00";0;5.71%;893
leticianotiktokshop;Lv. 1;7492064139252024326;"R$ 0,00";0;0;"R$ 98,29";1;1;"R$ 98,29";1;1;"R$ 0,00";0;"R$ 459,16";2;2;"R$ 467,29";2;2026-06-11-2026-06-11;4682;0.00%;0;"R$ 37,52";"R$ 467,29";0;0;"R$ 0,00";0;8.10%;6392
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 439,07";9;13;"R$ 427,28";8;12;"R$ 0,00";0;"R$ 463,60";10;14;"R$ 451,79";9;2026-06-11-2026-06-11;3424;0.00%;0;"R$ 36,97";"R$ 463,58";0;0;"R$ 0,00";0;2.65%;16513
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 256,84";8;8;"R$ 256,84";8;8;"R$ 0,00";0;"R$ 435,56";11;11;"R$ 275,83";9;2026-06-11-2026-06-11;5155;0.00%;0;"R$ 37,49";"R$ 462,90";0;3;"R$ 0,00";0;3.33%;9957
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 297,89";6;6;"R$ 297,89";6;6;"R$ 0,00";0;"R$ 478,95";9;9;"R$ 373,30";8;2026-06-11-2026-06-11;18628;0.00%;0;"R$ 44,98";"R$ 461,32";0;4;"R$ 75,41";2;5.45%;5579
carollineairroc;Lv. 1;6634548151482630150;"R$ 0,00";0;0;"R$ 450,63";9;9;"R$ 450,63";9;9;"R$ 0,00";0;"R$ 359,78";9;9;"R$ 450,63";9;2026-06-11-2026-06-11;3092;0.00%;0;"R$ 22,23";"R$ 450,63";0;0;"R$ 0,00";0;4.78%;11895
corposaudavelshop;Lv. 3;7436549500640265271;"R$ 442,08";11;12;"R$ 442,08";11;12;"R$ 0,00";0;0;"R$ 442,08";11;"R$ 448,21";11;12;"R$ 0,00";0;2026-06-11-2026-06-11;8611;12.03%;2111;"R$ 60,86";"R$ 442,08";4;0;"R$ 0,00";0;2.22%;854
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 407,84";12;13;"R$ 407,84";12;13;"R$ 0,00";0;"R$ 399,88";13;14;"R$ 436,27";13;2026-06-11-2026-06-11;3887;0.00%;8;"R$ 51,60";"R$ 436,27";0;7;"R$ 0,00";0;3.46%;13623
vieracami_;Lv. 2;6807490480910320645;"R$ 0,00";0;0;"R$ 375,50";5;5;"R$ 375,50";5;5;"R$ 0,00";0;"R$ 486,01";7;7;"R$ 432,62";7;2026-06-11-2026-06-11;2698;0.00%;0;"R$ 39,59";"R$ 432,62";0;3;"R$ 0,00";0;4.38%;12398
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 390,27";16;16;"R$ 390,27";16;16;"R$ 0,00";0;"R$ 385,38";18;18;"R$ 424,87";18;2026-06-11-2026-06-11;2976;0.00%;0;"R$ 36,22";"R$ 424,87";0;0;"R$ 0,00";0;8.49%;5415
bibianna.quadros;Lv. 2;7582173363566576647;"R$ 0,00";0;0;"R$ 169,34";3;3;"R$ 21,68";1;1;"R$ 0,00";0;"R$ 390,45";8;8;"R$ 269,88";6;2026-06-11-2026-06-11;2768;0.00%;0;"R$ 32,77";"R$ 417,54";0;6;"R$ 0,00";0;6.62%;2840
exitus.shop;Lv. 4;7465784835714614278;"R$ 94,97";1;1;"R$ 120,16";2;2;"R$ 25,19";1;1;"R$ 206,65";3;"R$ 470,11";5;5;"R$ 205,16";2;2026-06-11-2026-06-11;29642;0.00%;2;"R$ 48,63";"R$ 411,81";0;0;"R$ 85,22";1;7.57%;1282
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 283,41";6;6;"R$ 283,41";6;6;"R$ 0,00";0;"R$ 392,94";8;8;"R$ 411,61";8;2026-06-11-2026-06-11;18485;0.00%;0;"R$ 20,34";"R$ 411,61";0;2;"R$ 0,00";0;2.36%;12109
mariabellechic;Lv. 1;7287572316170585093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 469,49";1;1;"R$ 0,00";0;2026-06-11-2026-06-11;6622;0.00%;0;"R$ 33,80";"R$ 405,83";0;0;"R$ 0,00";0;14.29%;7
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 368,18";17;17;"R$ 368,18";17;17;"R$ 0,00";0;"R$ 359,82";18;18;"R$ 393,87";18;2026-06-11-2026-06-11;7977;0.00%;0;"R$ 30,24";"R$ 393,87";0;0;"R$ 0,00";0;3.32%;11462
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 316,02";5;6;"R$ 316,02";5;6;"R$ 0,00";0;"R$ 368,61";6;7;"R$ 377,76";6;2026-06-11-2026-06-11;1396330;0.00%;0;"R$ 28,91";"R$ 377,76";0;0;"R$ 0,00";0;5.45%;12649
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 318,68";5;5;"R$ 318,68";5;5;"R$ 0,00";0;"R$ 392,77";6;6;"R$ 375,38";6;2026-06-11-2026-06-11;8300;0.00%;0;"R$ 27,84";"R$ 375,38";0;7;"R$ 0,00";0;3.08%;9516
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 262,46";5;7;"R$ 262,46";5;7;"R$ 0,00";0;"R$ 315,51";7;9;"R$ 359,00";7;2026-06-11-2026-06-11;2285;0.00%;0;"R$ 23,05";"R$ 359,00";0;1;"R$ 0,00";0;4.71%;6684
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 254,55";5;5;"R$ 254,55";5;5;"R$ 0,00";0;"R$ 363,43";7;7;"R$ 358,13";7;2026-06-11-2026-06-11;5259;0.00%;0;"R$ 17,45";"R$ 358,13";0;0;"R$ 0,00";0;4.18%;4786
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 354,06";1;1;"R$ 354,06";1;1;"R$ 0,00";0;"R$ 410,40";1;1;"R$ 354,06";1;2026-06-11-2026-06-11;3752;0.00%;0;"R$ 36,94";"R$ 354,06";0;7;"R$ 0,00";0;2.56%;1172
achadinhos_ea1;Lv. 1;7609261611501143047;"R$ 0,00";0;0;"R$ 353,90";11;11;"R$ 353,90";11;11;"R$ 0,00";0;"R$ 346,40";11;11;"R$ 353,90";11;2026-06-11-2026-06-11;1901;0.00%;0;"R$ 7,68";"R$ 353,90";0;9;"R$ 0,00";0;5.38%;4606
anacarolinaolivei935;Lv. 1;6801963466023568390;"R$ 0,00";0;0;"R$ 345,24";2;2;"R$ 345,24";2;2;"R$ 0,00";0;"R$ 369,80";2;2;"R$ 345,24";2;2026-06-11-2026-06-11;3278;0.00%;0;"R$ 9,99";"R$ 345,24";0;8;"R$ 0,00";0;3.75%;2188
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 339,78";14;14;"R$ 339,78";14;14;"R$ 0,00";0;"R$ 334,72";14;14;"R$ 339,78";14;2026-06-11-2026-06-11;174412;0.43%;232;"R$ 21,53";"R$ 339,78";1;3;"R$ 0,00";0;2.05%;40325
jessicagomescreator;Lv. 3;7315913683120473094;"R$ 0,00";0;0;"R$ 337,00";5;5;"R$ 337,00";5;5;"R$ 0,00";0;"R$ 339,98";5;5;"R$ 337,00";5;2026-06-11-2026-06-11;2225;0.00%;0;"R$ 40,38";"R$ 337,00";0;3;"R$ 0,00";0;7.15%;3303
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 333,16";12;13;"R$ 333,16";12;13;"R$ 0,00";0;"R$ 341,30";12;13;"R$ 333,16";12;2026-06-11-2026-06-11;88923;0.00%;0;"R$ 33,87";"R$ 333,16";0;3;"R$ 0,00";0;2.88%;25694
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 332,73";8;8;"R$ 332,73";8;8;"R$ 0,00";0;"R$ 305,51";8;8;"R$ 332,73";8;2026-06-11-2026-06-11;2920;0.00%;0;"R$ 27,60";"R$ 332,73";0;4;"R$ 0,00";0;5.46%;7398
ci.indicou;Lv. 1;7600924058243695632;"R$ 0,00";0;0;"R$ 287,14";8;8;"R$ 287,14";8;8;"R$ 0,00";0;"R$ 314,64";9;9;"R$ 321,04";9;2026-06-11-2026-06-11;2138;0.00%;0;"R$ 28,80";"R$ 321,04";0;1;"R$ 0,00";0;2.99%;13267
jaknasscimento;Lv. 3;6563638864810934277;"R$ 233,91";1;1;"R$ 297,20";4;4;"R$ 63,29";3;3;"R$ 233,91";1;"R$ 349,90";5;5;"R$ 84,72";4;2026-06-11-2026-06-11;13249;0.00%;0;"R$ 29,02";"R$ 318,63";0;2;"R$ 0,00";0;4.30%;4487
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 288,68";8;8;"R$ 288,68";8;8;"R$ 0,00";0;"R$ 304,00";9;9;"R$ 318,18";9;2026-06-11-2026-06-11;11021;0.00%;0;"R$ 24,30";"R$ 318,18";0;17;"R$ 0,00";0;3.63%;6195
liahfabricaai;Lv. 2;7459859150332871685;"R$ 0,00";0;0;"R$ 212,60";10;10;"R$ 212,60";10;10;"R$ 0,00";0;"R$ 318,11";13;13;"R$ 316,29";13;2026-06-11-2026-06-11;4135;0.00%;0;"R$ 30,51";"R$ 316,29";0;6;"R$ 0,00";0;3.68%;11873
paafurtadoo;Lv. 3;6807453333042447366;"R$ 88,45";2;2;"R$ 212,78";7;7;"R$ 124,33";5;5;"R$ 88,45";2;"R$ 288,40";10;10;"R$ 227,23";8;2026-06-11-2026-06-11;3081;0.00%;1;"R$ 25,57";"R$ 315,68";0;9;"R$ 0,00";0;5.09%;6445
milena.perim;Lv. 1;170769160073797632;"R$ 30,72";1;1;"R$ 251,21";6;6;"R$ 220,49";5;5;"R$ 30,72";1;"R$ 311,68";8;8;"R$ 284,95";7;2026-06-11-2026-06-11;23858;17.72%;79;"R$ 29,10";"R$ 315,67";1;1;"R$ 0,00";0;9.58%;8180
whoisbibi9;Lv. 1;6943636837467735046;"R$ 98,81";4;4;"R$ 207,15";9;9;"R$ 108,34";5;5;"R$ 98,81";4;"R$ 315,74";10;10;"R$ 212,18";6;2026-06-11-2026-06-11;6956;1.94%;8200;"R$ 32,67";"R$ 310,99";2;0;"R$ 59,80";1;3.43%;3378
amandaasenne;Lv. 1;6919313224618443782;"R$ 0,00";0;0;"R$ 67,80";2;2;"R$ 67,80";2;2;"R$ 0,00";0;"R$ 325,61";3;3;"R$ 298,10";3;2026-06-11-2026-06-11;16440;0.00%;0;"R$ 22,14";"R$ 298,10";0;1;"R$ 0,00";0;3.60%;6578
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 196,47";3;3;"R$ 196,47";3;3;"R$ 0,00";0;"R$ 324,72";5;5;"R$ 196,47";3;2026-06-11-2026-06-11;5027;0.00%;0;"R$ 15,36";"R$ 295,22";0;12;"R$ 0,00";0;2.99%;6421
izadafne.ugc;Lv. 1;7410389677402915845;"R$ 0,00";0;0;"R$ 167,93";7;7;"R$ 167,93";7;7;"R$ 0,00";0;"R$ 318,60";11;11;"R$ 217,03";10;2026-06-11-2026-06-11;2457;0.00%;0;"R$ 57,10";"R$ 294,46";0;6;"R$ 0,00";0;4.78%;14135
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 291,11";4;4;"R$ 291,11";4;4;"R$ 0,00";0;"R$ 272,60";4;4;"R$ 291,11";4;2026-06-11-2026-06-11;4728;0.00%;0;"R$ 11,61";"R$ 291,11";0;6;"R$ 0,00";0;6.34%;4887
tairinebatistaa;Lv. 1;6782013140664534022;"R$ 0,00";0;0;"R$ 377,05";4;4;"R$ 377,05";4;4;"R$ 0,00";0;"R$ 318,33";3;3;"R$ 285,99";3;2026-06-11-2026-06-11;10103;0.00%;0;"R$ 32,48";"R$ 285,99";0;4;"R$ 0,00";0;3.81%;4642
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 184,81";9;9;"R$ 184,81";9;9;"R$ 0,00";0;"R$ 253,89";12;12;"R$ 236,55";11;2026-06-11-2026-06-11;15079;0.00%;0;"R$ 23,06";"R$ 285,35";0;0;"R$ 0,00";0;3.54%;5251
carina_vital;Lv. 1;6960914079122392069;"R$ 271,80";10;10;"R$ 271,80";10;10;"R$ 0,00";0;0;"R$ 271,80";10;"R$ 292,38";10;10;"R$ 0,00";0;2026-06-11-2026-06-11;2257;9.90%;3566;"R$ 26,32";"R$ 271,80";1;0;"R$ 0,00";0;7.95%;151
brennosillva8;Lv. 1;6627002331601059841;"R$ 0,00";0;0;"R$ 271,19";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 280,89";3;3;"R$ 0,00";0;2026-06-11-2026-06-11;9107;0.00%;0;"R$ 25,73";"R$ 271,19";0;0;"R$ 0,00";0;3.81%;1784
