author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
vilma24121;Lv. 1;6955526989504676870;"R$ 0,00";0;0;"R$ 39,91";1;1;"R$ 39,91";1;1;"R$ 0,00";0;"R$ 39,91";1;1;"R$ 39,91";1;2026-06-26-2026-06-26;2859;0.00%;0;"R$ 2,69";"R$ 39,91";0;3;"R$ 0,00";0;2.02%;744
cliqueeachadinhos16;Lv. 1;7389317090202878981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-06-26-2026-06-26;4377;0.00%;0;"R$ 2,87";"R$ 39,90";0;1;"R$ 0,00";0;2.85%;527
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 0,00";0;0;"R$ 39,89";1;1;"R$ 39,89";1;1;"R$ 0,00";0;"R$ 39,89";1;1;"R$ 39,89";1;2026-06-26-2026-06-26;15325;4.83%;848;"R$ 2,69";"R$ 39,89";1;0;"R$ 0,00";0;2.60%;809
giuliamenezesg;Lv. 1;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 69,90";1;1;"R$ 39,00";1;2026-06-26-2026-06-26;2051;0.00%;0;"R$ 6,29";"R$ 39,00";0;0;"R$ 0,00";0;5.56%;486
lenasousa448;Lv. 1;6971854643090080774;"R$ 38,94";1;1;"R$ 38,94";1;1;"R$ 0,00";0;0;"R$ 38,94";1;"R$ 40,99";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2020;6.31%;222;"R$ 3,87";"R$ 38,94";1;2;"R$ 0,00";0;0.43%;232
leleh_lopez;Lv. 1;7561261321585771531;"R$ 0,00";0;0;"R$ 38,58";2;2;"R$ 38,58";2;2;"R$ 0,00";0;"R$ 44,98";2;2;"R$ 38,58";2;2026-06-26-2026-06-26;2062;0.00%;0;"R$ 4,16";"R$ 38,58";0;6;"R$ 0,00";0;2.34%;1409
laylacreator0;Lv. 1;6862443989648835589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2097;0.00%;0;"R$ 0,90";"R$ 37,95";0;0;"R$ 0,00";0;2.92%;513
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 37,08";2;2;"R$ 37,08";2;2;"R$ 0,00";0;"R$ 37,58";2;2;"R$ 37,08";2;2026-06-26-2026-06-26;6207;0.00%;0;"R$ 3,54";"R$ 37,08";0;10;"R$ 0,00";0;3.19%;3386
cpsmath;Lv. 1;173387511543754752;"R$ 0,00";0;0;"R$ 36,94";2;2;"R$ 36,94";2;2;"R$ 0,00";0;"R$ 47,24";2;2;"R$ 36,94";2;2026-06-26-2026-06-26;2388;0.00%;0;"R$ 4,25";"R$ 36,94";0;0;"R$ 0,00";0;6.10%;2066
eli6382..1;Lv. 1;7097620794624476166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,23";1;1;"R$ 36,83";1;2026-06-26-2026-06-26;10190;0.00%;0;"R$ 2,10";"R$ 36,83";0;11;"R$ 0,00";0;1.01%;1188
glaucia.martins50;Lv. 1;7542679568739304453;"R$ 34,80";2;2;"R$ 34,80";2;2;"R$ 0,00";0;0;"R$ 34,80";2;"R$ 39,80";2;2;"R$ 0,00";0;2026-06-26-2026-06-26;3750;5.46%;1264;"R$ 3,58";"R$ 34,80";2;1;"R$ 0,00";0;2.24%;1609
deboraedavif;Lv. 1;6781385918596088838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 34,64";1;2026-06-26-2026-06-26;2377;0.00%;0;"R$ 3,42";"R$ 34,64";0;2;"R$ 0,00";0;5.18%;1217
universodavan;Lv. 1;6985550002605884422;"R$ 0,00";0;0;"R$ 34,18";1;1;"R$ 34,18";1;1;"R$ 0,00";0;"R$ 33,25";1;1;"R$ 34,18";1;2026-06-26-2026-06-26;2867;0.00%;0;"R$ 3,00";"R$ 34,18";0;0;"R$ 0,00";0;3.38%;385
vlogdasthe;Lv. 1;7529576241314939909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,90";1;1;"R$ 34,12";1;2026-06-26-2026-06-26;5970;0.00%;0;"R$ 1,66";"R$ 34,12";0;0;"R$ 0,00";0;2.74%;656
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 33,46";1;1;"R$ 33,46";1;1;"R$ 0,00";0;"R$ 35,98";1;1;"R$ 33,46";1;2026-06-26-2026-06-26;2240;0.00%;0;"R$ 3,40";"R$ 33,46";0;4;"R$ 0,00";0;20.90%;3272
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 33,29";1;"R$ 30,09";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;9424;0.00%;0;"R$ 2,71";"R$ 33,29";0;0;"R$ 0,00";0;8.33%;132
renatinha_cecilia;Lv. 1;6816775476804125701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 32,31";1;2026-06-26-2026-06-26;15888;0.00%;0;"R$ 1,35";"R$ 32,31";0;0;"R$ 0,00";0;1.78%;337
lumaa;Lv. 0;6824866700522488837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2705;0.00%;0;"R$ 1,53";"R$ 31,64";0;0;"R$ 0,00";0;0.00%;6
bielcreatorr;Lv. 1;7528922583610246149;"R$ 0,00";0;0;"R$ 31,37";1;1;"R$ 31,37";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 31,37";1;2026-06-26-2026-06-26;2300;0.00%;0;"R$ 3,40";"R$ 31,37";0;1;"R$ 0,00";0;3.13%;1887
karenvargasgama;Lv. 1;7418526756506027014;"R$ 0,00";0;0;"R$ 19,40";1;1;"R$ 19,40";1;1;"R$ 0,00";0;"R$ 26,80";2;2;"R$ 31,30";2;2026-06-26-2026-06-26;2453;0.00%;0;"R$ 0,72";"R$ 31,30";0;2;"R$ 0,00";0;2.09%;3296
aangelicalenza;Lv. 1;7545285289553658886;"R$ 0,00";0;0;"R$ 30,82";1;1;"R$ 30,82";1;1;"R$ 0,00";0;"R$ 32,98";1;1;"R$ 30,82";1;2026-06-26-2026-06-26;2252;0.00%;0;"R$ 3,71";"R$ 30,82";0;6;"R$ 0,00";0;2.29%;828
michelebeatrizcreator;Lv. 2;7615584759116710932;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2607;0.00%;0;"R$ 2,70";"R$ 29,99";0;0;"R$ 0,00";0;2.35%;1279
topofertas07br;Lv. 1;7590536121923978256;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,99";1;2026-06-26-2026-06-26;3362;0.00%;0;"R$ 0,27";"R$ 29,99";0;0;"R$ 0,00";0;15.25%;59
tudoquevcqr;Lv. 1;6897351723544445957;"R$ 0,00";0;0;"R$ 29,75";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,95";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;6638;0.00%;0;"R$ 2,70";"R$ 29,75";0;0;"R$ 0,00";0;0.00%;22
naju_soares8;Lv. 1;6934806080280003589;"R$ 0,00";0;0;"R$ 29,70";3;3;"R$ 29,70";3;3;"R$ 0,00";0;"R$ 29,70";3;3;"R$ 29,70";3;2026-06-26-2026-06-26;2143;0.00%;0;"R$ 0,54";"R$ 29,70";0;8;"R$ 0,00";0;2.04%;2060
geovanavalentimm;Lv. 1;6812377163749573638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;1926;0.00%;0;"R$ 2,96";"R$ 29,14";0;0;"R$ 0,00";0;7.08%;113
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 28,20";1;1;"R$ 28,20";1;1;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 28,20";1;2026-06-26-2026-06-26;2848;0.00%;0;"R$ 1,85";"R$ 28,20";0;9;"R$ 0,00";0;2.13%;3763
filipe_barbosa.09;Lv. 1;6838286580424950789;"R$ 0,00";0;0;"R$ 27,98";2;2;"R$ 27,98";2;2;"R$ 0,00";0;"R$ 19,98";2;2;"R$ 27,98";2;2026-06-26-2026-06-26;2114;4.35%;46;"R$ 1,70";"R$ 27,98";2;3;"R$ 0,00";0;1.04%;5114
lamittmann;Lv. 1;7514679259860960312;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,91";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2312;0.00%;0;"R$ 2,69";"R$ 27,93";0;0;"R$ 0,00";0;4.37%;183
karianealbuquerque;Lv. 3;7556265256685044792;"R$ 27,20";1;1;"R$ 27,20";1;1;"R$ 0,00";0;0;"R$ 27,20";1;"R$ 25,64";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;5914;15.28%;530;"R$ 2,42";"R$ 27,20";1;0;"R$ 0,00";0;3.03%;33
dayavieiraoficial;Lv. 1;6832343552652379141;"R$ 0,00";0;0;"R$ 26,90";1;1;"R$ 26,90";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 26,90";1;2026-06-26-2026-06-26;4085;0.00%;0;"R$ 2,91";"R$ 26,90";0;0;"R$ 0,00";0;20.00%;10
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 26,88";1;1;"R$ 26,88";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 26,88";1;2026-06-26-2026-06-26;3004;0.00%;0;"R$ 2,60";"R$ 26,88";0;6;"R$ 0,00";0;6.65%;5938
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 26,79";1;2026-06-26-2026-06-26;2189;0.00%;0;"R$ 1,87";"R$ 26,79";0;1;"R$ 0,00";0;4.08%;662
kauanylara0;Lv. 1;6995309268031325190;"R$ 0,00";0;0;"R$ 26,51";1;1;"R$ 26,51";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 26,51";1;2026-06-26-2026-06-26;7588;0.00%;0;"R$ 1,88";"R$ 26,51";0;0;"R$ 0,00";0;2.77%;325
amandacreator.ofc;Lv. 1;7621810523668104199;"R$ 0,00";0;0;"R$ 26,00";1;1;"R$ 26,00";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 26,00";1;2026-06-26-2026-06-26;2055;0.00%;0;"R$ 2,24";"R$ 26,00";0;0;"R$ 0,00";0;10.34%;58
jhuliacopette;Lv. 1;6806315455802115077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,49";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2016;0.00%;0;"R$ 1,23";"R$ 25,94";0;0;"R$ 0,00";0;0.00%;1
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 25,89";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,89";2;2;"R$ 0,00";0;2026-06-26-2026-06-26;3262;0.00%;0;"R$ 3,22";"R$ 25,89";0;1;"R$ 0,00";0;4.01%;624
gesica1004;Lv. 1;6997013302354838533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,50";1;1;"R$ 25,50";1;2026-06-26-2026-06-26;2727;0.00%;0;"R$ 2,41";"R$ 25,50";0;8;"R$ 0,00";0;2.41%;1327
cristiangeovanishop;Lv. 1;7193715465516188678;"R$ 0,00";0;0;"R$ 25,30";1;1;"R$ 25,30";1;1;"R$ 0,00";0;"R$ 13,90";1;1;"R$ 25,30";1;2026-06-26-2026-06-26;2158;8.50%;1306;"R$ 1,25";"R$ 25,30";3;1;"R$ 0,00";0;0.70%;714
larissacristinadasilvac0;Lv. 1;6880139867322516485;"R$ 0,00";0;0;"R$ 25,30";1;1;"R$ 25,30";1;1;"R$ 0,00";0;"R$ 26,49";1;1;"R$ 25,30";1;2026-06-26-2026-06-26;6584;0.00%;0;"R$ 2,38";"R$ 25,30";0;0;"R$ 0,00";0;2.59%;889
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 25,03";1;2026-06-26-2026-06-26;19361;0.00%;0;"R$ 2,15";"R$ 25,03";0;0;"R$ 0,00";0;4.66%;2190
verdades.ditas94;Lv. 1;7555310348213011512;"R$ 0,00";0;0;"R$ 25,00";1;1;"R$ 25,00";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 25,00";1;2026-06-26-2026-06-26;2040;0.00%;0;"R$ 0,91";"R$ 25,00";0;2;"R$ 0,00";0;2.70%;518
monalifestyle29;Lv. 0;6813672751288517637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2937;0.00%;0;"R$ 2,99";"R$ 24,90";0;0;"R$ 0,00";0;0.51%;394
borguesaaa04;Lv. 1;6805717782328640518;"R$ 0,00";0;0;"R$ 24,58";2;2;"R$ 24,58";2;2;"R$ 0,00";0;"R$ 21,98";2;2;"R$ 24,58";2;2026-06-26-2026-06-26;2218;0.00%;0;"R$ 1,98";"R$ 24,58";0;0;"R$ 0,00";0;6.32%;506
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 23,82";1;1;"R$ 23,82";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 23,82";1;2026-06-26-2026-06-26;3643;0.00%;0;"R$ 2,56";"R$ 23,82";0;3;"R$ 0,00";0;4.73%;5247
dicasdeleide;Lv. 1;6808315367783023622;"R$ 0,00";0;0;"R$ 23,23";1;1;"R$ 23,23";1;1;"R$ 0,00";0;"R$ 18,03";1;1;"R$ 23,23";1;2026-06-26-2026-06-26;81204;0.00%;0;"R$ 1,62";"R$ 23,23";0;2;"R$ 0,00";0;1.13%;441
luizagreuel;Lv. 1;6738114606739538950;"R$ 0,00";0;0;"R$ 22,79";1;1;"R$ 22,79";1;1;"R$ 0,00";0;"R$ 22,79";1;1;"R$ 22,79";1;2026-06-26-2026-06-26;31591;0.00%;0;"R$ 2,56";"R$ 22,79";0;0;"R$ 0,00";0;4.55%;68497
miadias.rdd;Lv. 1;7088473773410419717;"R$ 0,00";0;0;"R$ 22,71";1;1;"R$ 22,71";1;1;"R$ 0,00";0;"R$ 11,39";1;1;"R$ 22,71";1;2026-06-26-2026-06-26;10340;0.00%;0;"R$ 1,28";"R$ 22,71";0;0;"R$ 0,00";0;3.00%;666
tainarachamoun;Lv. 1;6819136290974893062;"R$ 0,00";0;0;"R$ 22,18";1;1;"R$ 22,18";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 22,18";1;2026-06-26-2026-06-26;13279;0.00%;0;"R$ 2,07";"R$ 22,18";0;0;"R$ 0,00";0;7.93%;807
laaissilvahh;Lv. 1;7157881106418549765;"R$ 0,00";0;0;"R$ 21,98";1;1;"R$ 21,98";1;1;"R$ 0,00";0;"R$ 21,98";1;1;"R$ 21,98";1;2026-06-26-2026-06-26;2511;0.00%;0;"R$ 3,37";"R$ 21,98";0;0;"R$ 0,00";0;13.78%;196
deborag.frases;Lv. 1;7216010556829762565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,59";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;15053;0.00%;0;"R$ 1,46";"R$ 21,73";0;0;"R$ 0,00";0;0.00%;12
lesoarex21;Lv. 1;6946543134802150406;"R$ 0,00";0;0;"R$ 21,21";1;1;"R$ 21,21";1;1;"R$ 0,00";0;"R$ 23,31";1;1;"R$ 21,21";1;2026-06-26-2026-06-26;10247;0.00%;0;"R$ 2,10";"R$ 21,21";0;0;"R$ 0,00";0;8.58%;1854
luciana1986.0;Lv. 1;7609673294187791376;"R$ 0,00";0;0;"R$ 20,99";1;1;"R$ 20,99";1;1;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 20,99";1;2026-06-26-2026-06-26;3513;0.00%;0;"R$ 1,98";"R$ 20,99";0;1;"R$ 0,00";0;3.03%;1286
stefany.vergiliocreator;Lv. 1;6812036524394742790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 20,99";1;2026-06-26-2026-06-26;2836;0.00%;0;"R$ 2,34";"R$ 20,99";0;0;"R$ 0,00";0;0.88%;454
beatrizoliveiiranails;Lv. 1;7317335790793819141;"R$ 0,00";0;0;"R$ 20,90";1;1;"R$ 20,90";1;1;"R$ 0,00";0;"R$ 22,87";1;1;"R$ 20,90";1;2026-06-26-2026-06-26;1975;0.00%;0;"R$ 0,21";"R$ 20,90";0;0;"R$ 0,00";0;4.25%;2190
franpeyerlrecomenda;Lv. 1;7310620777182839814;"R$ 0,00";0;0;"R$ 20,70";1;1;"R$ 20,70";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 20,70";1;2026-06-26-2026-06-26;3883;0.00%;0;"R$ 0,72";"R$ 20,70";0;1;"R$ 0,00";0;4.27%;913
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 0,00";0;0;"R$ 20,64";1;1;"R$ 20,64";1;1;"R$ 0,00";0;"R$ 23,26";1;1;"R$ 20,64";1;2026-06-26-2026-06-26;9572;0.00%;0;"R$ 2,51";"R$ 20,64";0;1;"R$ 0,00";0;8.03%;1582
travesjessica;Lv. 2;6809710564262593542;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-06-26-2026-06-26;12434;0.00%;0;"R$ 0,90";"R$ 19,90";0;0;"R$ 0,00";0;4.07%;2995
mulheresdicas0;Lv. 1;6852650544302195717;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-06-26-2026-06-26;3700;0.00%;0;"R$ 1,43";"R$ 19,90";0;2;"R$ 0,00";0;3.34%;329
belinharmoura;Lv. 4;6973414703167489030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 19,90";1;"R$ 19,90";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;9673;0.00%;0;"R$ 2,69";"R$ 19,90";0;16;"R$ 0,00";0;1.78%;4209
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 19,00";1;1;"R$ 19,00";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,00";1;2026-06-26-2026-06-26;8097;0.00%;0;"R$ 1,90";"R$ 19,00";0;10;"R$ 0,00";0;2.96%;3311
joserecomenda1980;Lv. 1;7642592207559672852;"R$ 0,00";0;0;"R$ 18,88";1;1;"R$ 18,88";1;1;"R$ 0,00";0;"R$ 23,88";1;1;"R$ 18,88";1;2026-06-26-2026-06-26;2535;0.00%;0;"R$ 1,72";"R$ 18,88";0;1;"R$ 0,00";0;5.09%;4417
kelenkessler;Lv. 1;7137112897041843205;"R$ 0,00";0;0;"R$ 18,81";1;1;"R$ 18,81";1;1;"R$ 0,00";0;"R$ 16,81";1;1;"R$ 18,81";1;2026-06-26-2026-06-26;5383;0.00%;0;"R$ 1,51";"R$ 18,81";0;5;"R$ 0,00";0;4.23%;1441
sthefany.b.m;Lv. 1;7473962756929635334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 18,51";1;2026-06-26-2026-06-26;2049;0.00%;0;"R$ 0,90";"R$ 18,51";0;6;"R$ 0,00";0;2.91%;998
renataindicashop;Lv. 1;7608329405685203975;"R$ 0,00";0;0;"R$ 18,22";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,00";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2297;0.00%;0;"R$ 2,29";"R$ 18,22";0;0;"R$ 0,00";0;9.09%;55
gabss.cristinaa;Lv. 1;7570483223785980944;"R$ 17,89";1;1;"R$ 17,89";1;1;"R$ 0,00";0;0;"R$ 17,89";1;"R$ 17,89";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;2929;2.36%;679;"R$ 1,61";"R$ 17,89";2;1;"R$ 0,00";0;0.80%;375
sam.fmartins;Lv. 1;7312117752339940357;"R$ 0,00";0;0;"R$ 17,79";1;1;"R$ 17,79";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 17,79";1;2026-06-26-2026-06-26;6898;0.00%;0;"R$ 1,98";"R$ 17,79";0;1;"R$ 0,00";0;1.54%;1622
anayindica;Lv. 1;7303177764554621957;"R$ 0,00";0;0;"R$ 16,54";1;1;"R$ 16,54";1;1;"R$ 0,00";0;"R$ 17,78";1;1;"R$ 16,54";1;2026-06-26-2026-06-26;4888;0.00%;0;"R$ 0,00";"R$ 16,54";0;0;"R$ 0,00";0;24.31%;5936
dra.resolve.shopcreator;Lv. 1;7395976037543347206;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 15,99";1;2026-06-26-2026-06-26;2415;0.00%;0;"R$ 1,80";"R$ 15,99";0;0;"R$ 0,00";0;8.49%;106
achados.comamanda;Lv. 0;7121910009974031366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,98";1;1;"R$ 15,98";1;2026-06-26-2026-06-26;45414;0.00%;0;"R$ 0,43";"R$ 15,98";0;3;"R$ 0,00";0;2.95%;677
jessycreator;Lv. 1;7030172700812346374;"R$ 15,18";2;2;"R$ 15,18";2;2;"R$ 0,00";0;0;"R$ 15,18";2;"R$ 11,98";2;2;"R$ 0,00";0;2026-06-26-2026-06-26;7678;9.63%;2699;"R$ 0,97";"R$ 15,18";2;0;"R$ 0,00";0;3.45%;203
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 15,00";1;1;"R$ 15,00";1;1;"R$ 0,00";0;"R$ 20,00";1;1;"R$ 15,00";1;2026-06-26-2026-06-26;16922;0.00%;0;"R$ 1,80";"R$ 15,00";0;1;"R$ 15,00";1;2.85%;948
dinamararotinareal;Lv. 1;6880299791591605254;"R$ 0,00";0;0;"R$ 14,27";1;1;"R$ 14,27";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 14,27";1;2026-06-26-2026-06-26;2925;0.00%;0;"R$ 1,17";"R$ 14,27";0;3;"R$ 0,00";0;1.95%;1330
jacqueline.sous;Lv. 1;7064702229160182789;"R$ 0,00";0;0;"R$ 13,90";1;1;"R$ 13,90";1;1;"R$ 0,00";0;"R$ 13,90";1;1;"R$ 13,90";1;2026-06-26-2026-06-26;12491;0.00%;0;"R$ 0,38";"R$ 13,90";0;0;"R$ 0,00";0;5.93%;1265
ofertas.dicasdalu;Lv. 1;7430263438292583430;"R$ 0,00";0;0;"R$ 13,70";1;1;"R$ 13,70";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 13,70";1;2026-06-26-2026-06-26;2842;0.00%;0;"R$ 1,16";"R$ 13,70";0;0;"R$ 0,00";0;2.12%;755
dycasdasuh;Lv. 1;6814860671261115397;"R$ 0,00";0;0;"R$ 13,22";1;1;"R$ 13,22";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 13,22";1;2026-06-26-2026-06-26;6198;0.00%;0;"R$ 1,40";"R$ 13,22";0;8;"R$ 0,00";0;4.37%;3292
quiih_creator;Lv. 1;6900116071006618625;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,95";1;1;"R$ 13,15";1;2026-06-26-2026-06-26;3193;0.00%;0;"R$ 0,94";"R$ 13,15";0;2;"R$ 0,00";0;3.18%;1006
jssica1860;Lv. 0;7442144924205859896;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,50";1;1;"R$ 13,12";1;2026-06-26-2026-06-26;2176;0.00%;0;"R$ 0,18";"R$ 13,12";0;0;"R$ 0,00";0;5.26%;399
itsladydayy;Lv. 1;7030790465575175174;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-06-26-2026-06-26;16000;0.00%;0;"R$ 0,94";"R$ 12,99";0;0;"R$ 0,00";0;2.59%;1083
flordemaracuja.31;Lv. 0;6814622757366023173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 1,02";1;1;"R$ 0,00";0;2026-06-26-2026-06-26;5434;0.00%;0;"R$ 0,00";"R$ 12,50";0;0;"R$ 0,00";0;4.55%;22
bynandapaula;Lv. 1;7149030171626488838;"R$ 0,00";0;0;"R$ 12,49";1;1;"R$ 12,49";1;1;"R$ 0,00";0;"R$ 12,49";1;1;"R$ 12,49";1;2026-06-26-2026-06-26;1515;0.00%;0;"R$ 1,68";"R$ 12,49";0;3;"R$ 0,00";0;2.98%;3119
giovanna.glima;Lv. 1;6809765021796795398;"R$ 0,00";0;0;"R$ 11,50";1;1;"R$ 11,50";1;1;"R$ 0,00";0;"R$ 11,50";1;1;"R$ 11,50";1;2026-06-26-2026-06-26;1911;0.00%;2;"R$ 1,03";"R$ 11,50";0;0;"R$ 0,00";0;4.00%;850
creator.gessyca;Lv. 1;7539428640313033784;"R$ 0,00";0;0;"R$ 11,22";1;1;"R$ 11,22";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,22";1;2026-06-26-2026-06-26;2957;0.00%;0;"R$ 1,13";"R$ 11,22";0;9;"R$ 0,00";0;1.60%;1126
