author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 355,42";9;9;"R$ 355,42";9;9;"R$ 0,00";0;"R$ 582,90";14;14;"R$ 613,11";14;2026-04-28-2026-04-28;21036;0.00%;0;"R$ 58,13";"R$ 613,11";0;0;"R$ 0,00";0;5.83%;9115
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 790,56";6;6;"R$ 790,56";6;6;"R$ 0,00";0;"R$ 597,96";5;5;"R$ 601,56";5;2026-04-28-2026-04-28;1397100;0.00%;0;"R$ 37,59";"R$ 601,56";0;5;"R$ 0,00";0;6.47%;21934
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 323,59";10;10;"R$ 323,59";10;10;"R$ 0,00";0;"R$ 619,85";13;14;"R$ 593,37";13;2026-04-28-2026-04-28;5199;0.00%;0;"R$ 41,06";"R$ 593,37";0;1;"R$ 0,00";0;10.47%;6864
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 487,97";5;5;"R$ 487,97";5;5;"R$ 0,00";0;"R$ 588,48";7;7;"R$ 591,92";7;2026-04-28-2026-04-28;6692;0.00%;0;"R$ 28,29";"R$ 591,92";0;1;"R$ 0,00";0;6.04%;6074
alebarbaruiva;Lv. 0;6780805212325020677;"R$ 0,00";0;0;"R$ 465,98";11;12;"R$ 465,98";11;12;"R$ 0,00";0;"R$ 581,72";12;13;"R$ 582,74";12;2026-04-28-2026-04-28;1022464;0.00%;0;"R$ 40,20";"R$ 582,74";0;15;"R$ 0,00";0;4.66%;59736
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 296,22";5;5;"R$ 454,75";8;8;"R$ 158,53";3;3;"R$ 338,81";6;"R$ 540,85";11;11;"R$ 228,29";5;2026-04-28-2026-04-28;9250;19.39%;1078;"R$ 40,33";"R$ 567,10";2;3;"R$ 0,00";0;5.71%;2170
heeycamiss;Lv. 0;7014645431012639750;"R$ 459,55";20;22;"R$ 459,55";20;22;"R$ 0,00";0;0;"R$ 554,44";22;"R$ 524,50";22;24;"R$ 0,00";0;2026-04-28-2026-04-28;4549;13.29%;2708;"R$ 82,61";"R$ 554,44";2;5;"R$ 0,00";0;4.01%;1744
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 402,45";10;10;"R$ 402,45";10;10;"R$ 0,00";0;"R$ 576,13";14;14;"R$ 553,66";14;2026-04-28-2026-04-28;2987;0.00%;0;"R$ 39,95";"R$ 553,66";0;4;"R$ 0,00";0;2.21%;62176
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 504,50";12;12;"R$ 504,50";12;12;"R$ 0,00";0;"R$ 529,89";13;13;"R$ 504,50";12;2026-04-28-2026-04-28;2760;0.00%;0;"R$ 45,78";"R$ 543,20";0;7;"R$ 0,00";0;6.66%;16882
ingrid.creator;Lv. 0;6813472587907318789;"R$ 418,13";7;7;"R$ 492,57";8;8;"R$ 74,44";1;1;"R$ 466,64";8;"R$ 558,97";9;9;"R$ 74,44";1;2026-04-28-2026-04-28;6733;8.17%;3562;"R$ 51,79";"R$ 541,08";4;3;"R$ 0,00";0;5.03%;776
amaribicalho;Lv. 0;6991196027937326085;"R$ 179,80";2;2;"R$ 361,58";7;7;"R$ 181,78";5;5;"R$ 279,79";3;"R$ 558,45";9;9;"R$ 257,67";6;2026-04-28-2026-04-28;4519;12.30%;2211;"R$ 50,91";"R$ 537,46";1;2;"R$ 0,00";0;8.42%;10968
jaknasscimento;Lv. 0;6563638864810934277;"R$ 527,60";6;7;"R$ 527,60";6;7;"R$ 0,00";0;0;"R$ 527,60";6;"R$ 579,00";6;7;"R$ 0,00";0;2026-04-28-2026-04-28;13182;14.97%;1276;"R$ 52,11";"R$ 527,60";1;4;"R$ 0,00";0;11.71%;1751
belaechic;Lv. 0;6808183359027741701;"R$ 422,17";3;3;"R$ 481,98";5;5;"R$ 59,81";2;2;"R$ 422,17";3;"R$ 468,30";5;5;"R$ 59,81";2;2026-04-28-2026-04-28;62886;23.75%;2703;"R$ 32,01";"R$ 481,98";0;0;"R$ 0,00";0;6.42%;2056
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 72,57";1;1;"R$ 72,57";1;1;"R$ 0,00";0;"R$ 437,79";4;4;"R$ 471,28";4;2026-04-28-2026-04-28;16830;0.00%;0;"R$ 49,59";"R$ 471,28";0;14;"R$ 72,57";1;5.58%;16531
luanacanedo1;Lv. 0;6782460551748486149;"R$ 0,00";0;0;"R$ 519,21";6;6;"R$ 519,21";6;6;"R$ 0,00";0;"R$ 462,60";7;7;"R$ 467,61";7;2026-04-28-2026-04-28;7776;0.00%;0;"R$ 46,46";"R$ 467,61";0;38;"R$ 165,70";3;9.65%;58439
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 399,35";6;6;"R$ 399,35";6;6;"R$ 0,00";0;"R$ 419,93";7;7;"R$ 459,34";7;2026-04-28-2026-04-28;15202;0.00%;0;"R$ 18,90";"R$ 459,34";0;1;"R$ 0,00";0;4.99%;5169
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 316,21";5;5;"R$ 316,21";5;5;"R$ 0,00";0;"R$ 441,16";7;7;"R$ 450,89";7;2026-04-28-2026-04-28;3354;0.00%;0;"R$ 37,92";"R$ 450,89";0;4;"R$ 134,68";2;7.53%;8416
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 219,37";2;2;"R$ 219,37";2;2;"R$ 0,00";0;"R$ 417,67";3;3;"R$ 424,97";3;2026-04-28-2026-04-28;17040;0.00%;0;"R$ 31,28";"R$ 424,97";0;1;"R$ 0,00";0;6.30%;5255
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 421,49";2;2;"R$ 421,49";2;2;"R$ 0,00";0;"R$ 397,99";2;2;"R$ 421,49";2;2026-04-28-2026-04-28;2444;0.00%;0;"R$ 29,12";"R$ 421,49";0;5;"R$ 0,00";0;10.08%;16749
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 134,85";5;5;"R$ 134,85";5;5;"R$ 0,00";0;"R$ 423,80";9;9;"R$ 419,56";9;2026-04-28-2026-04-28;4382;0.00%;0;"R$ 41,24";"R$ 419,56";0;1;"R$ 0,00";0;6.61%;5374
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 233,91";12;12;"R$ 233,91";12;12;"R$ 0,00";0;"R$ 395,09";16;16;"R$ 265,89";14;2026-04-28-2026-04-28;6183;0.00%;0;"R$ 42,29";"R$ 417,69";0;5;"R$ 0,00";0;3.24%;7808
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 318,18";11;11;"R$ 318,18";11;11;"R$ 0,00";0;"R$ 364,23";16;16;"R$ 413,95";16;2026-04-28-2026-04-28;8165;0.00%;0;"R$ 34,78";"R$ 413,95";0;30;"R$ 0,00";0;4.20%;25222
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 339,00";17;17;"R$ 339,00";17;17;"R$ 0,00";0;"R$ 393,65";19;19;"R$ 410,50";19;2026-04-28-2026-04-28;14419;0.00%;0;"R$ 34,17";"R$ 410,50";0;1;"R$ 0,00";0;2.31%;29815
pabularoberta;Lv. 0;7592322891096048658;"R$ 0,00";0;0;"R$ 213,25";5;9;"R$ 213,25";5;9;"R$ 0,00";0;"R$ 427,55";7;19;"R$ 409,45";7;2026-04-28-2026-04-28;2557;0.00%;0;"R$ 41,44";"R$ 409,45";0;2;"R$ 0,00";0;4.09%;953
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 346,31";6;6;"R$ 346,31";6;6;"R$ 0,00";0;"R$ 388,57";7;7;"R$ 401,82";7;2026-04-28-2026-04-28;5851;0.00%;0;"R$ 17,50";"R$ 401,82";0;0;"R$ 0,00";0;3.52%;12147
naiana_sa;Lv. 0;6960844845187875845;"R$ 244,60";5;6;"R$ 244,60";5;6;"R$ 0,00";0;0;"R$ 398,54";9;"R$ 392,79";9;10;"R$ 0,00";0;2026-04-28-2026-04-28;4323;0.00%;2;"R$ 37,00";"R$ 398,54";0;0;"R$ 0,00";0;11.22%;10711
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 146,23";2;2;"R$ 325,92";6;6;"R$ 179,69";4;4;"R$ 213,14";3;"R$ 384,74";7;7;"R$ 179,69";4;2026-04-28-2026-04-28;2736;13.56%;612;"R$ 40,52";"R$ 392,83";1;2;"R$ 0,00";0;4.17%;3143
jaadysilva3;Lv. 0;6811071675984987142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 398,31";2;2;"R$ 0,00";0;2026-04-28-2026-04-28;2316;0.00%;0;"R$ 35,85";"R$ 387,21";0;1;"R$ 0,00";0;10.32%;407
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 232,94";5;5;"R$ 232,94";5;5;"R$ 0,00";0;"R$ 372,69";8;8;"R$ 302,84";6;2026-04-28-2026-04-28;3062;0.00%;0;"R$ 28,68";"R$ 385,78";0;8;"R$ 0,00";0;6.43%;7338
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 149,34";3;3;"R$ 149,34";3;3;"R$ 0,00";0;"R$ 309,94";7;7;"R$ 149,34";3;2026-04-28-2026-04-28;3638;0.00%;0;"R$ 23,00";"R$ 385,66";0;9;"R$ 0,00";0;2.72%;4222
casatiktokshop;Lv. 0;7279022943836242949;"R$ 222,16";3;3;"R$ 384,38";5;5;"R$ 162,22";2;2;"R$ 222,16";3;"R$ 394,12";5;5;"R$ 162,22";2;2026-04-28-2026-04-28;14777;3.70%;7107;"R$ 74,84";"R$ 384,38";3;0;"R$ 0,00";0;7.08%;650
juhindicaa;Lv. 0;6809368191572984837;"R$ 112,99";1;1;"R$ 290,99";3;3;"R$ 178,00";2;2;"R$ 197,59";2;"R$ 399,99";4;4;"R$ 178,00";2;2026-04-28-2026-04-28;6430;16.01%;2611;"R$ 36,00";"R$ 375,59";3;7;"R$ 0,00";0;6.57%;5951
dynagyllasoares;Lv. 0;6776976557518193669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 393,00";1;1;"R$ 0,00";0;2026-04-28-2026-04-28;2212;0.00%;0;"R$ 28,30";"R$ 372,43";0;4;"R$ 0,00";0;2.68%;746
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 0,00";0;0;"R$ 109,90";1;1;"R$ 109,90";1;1;"R$ 0,00";0;"R$ 368,70";3;3;"R$ 109,90";1;2026-04-28-2026-04-28;5519;0.00%;0;"R$ 24,24";"R$ 367,60";0;11;"R$ 0,00";0;2.08%;2451
fabiacpauli;Lv. 0;6961510924797264901;"R$ 0,00";0;0;"R$ 397,82";7;7;"R$ 117,84";5;5;"R$ 0,00";0;"R$ 350,85";6;6;"R$ 73,32";4;2026-04-28-2026-04-28;13617;2.97%;2323;"R$ 31,91";"R$ 353,30";3;6;"R$ 0,00";0;3.28%;2198
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 352,86";13;13;"R$ 352,86";13;13;"R$ 0,00";0;0;"R$ 352,86";13;"R$ 351,60";13;13;"R$ 0,00";0;2026-04-28-2026-04-28;8436;17.64%;2506;"R$ 33,20";"R$ 352,86";6;1;"R$ 0,00";0;2.27%;529
precisopramim;Lv. 0;7249868912258073606;"R$ 0,00";0;0;"R$ 213,76";3;4;"R$ 213,76";3;4;"R$ 134,90";1;"R$ 351,50";4;5;"R$ 213,76";3;2026-04-28-2026-04-28;11283;0.00%;0;"R$ 38,43";"R$ 348,66";0;13;"R$ 0,00";0;2.62%;2937
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 306,94";5;5;"R$ 306,94";5;5;"R$ 0,00";0;"R$ 304,33";6;6;"R$ 346,84";6;2026-04-28-2026-04-28;7593;0.00%;0;"R$ 20,73";"R$ 346,84";0;9;"R$ 0,00";0;10.71%;10026
maduh_maduh;Lv. 0;6785325983413355525;"R$ 98,74";1;1;"R$ 346,04";7;7;"R$ 247,30";6;6;"R$ 98,74";1;"R$ 321,78";7;7;"R$ 247,30";6;2026-04-28-2026-04-28;13362;39.54%;3030;"R$ 29,68";"R$ 346,04";2;9;"R$ 0,00";0;7.36%;15319
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 345,33";5;5;"R$ 37,02";3;3;"R$ 0,00";0;"R$ 360,33";5;5;"R$ 37,02";3;2026-04-28-2026-04-28;2141;0.00%;0;"R$ 32,88";"R$ 345,33";0;2;"R$ 0,00";0;6.73%;3907
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 221,83";3;3;"R$ 221,83";3;3;"R$ 0,00";0;"R$ 372,59";5;5;"R$ 340,92";5;2026-04-28-2026-04-28;2211;0.00%;0;"R$ 24,30";"R$ 340,92";0;10;"R$ 0,00";0;5.88%;6263
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 284,13";8;8;"R$ 284,13";8;8;"R$ 0,00";0;"R$ 335,37";9;9;"R$ 332,88";9;2026-04-28-2026-04-28;20240;0.00%;0;"R$ 25,44";"R$ 332,88";0;1;"R$ 0,00";0;4.20%;12274
darydamacena;Lv. 0;6807488284274770950;"R$ 71,98";2;2;"R$ 71,98";2;2;"R$ 0,00";0;0;"R$ 139,47";4;"R$ 322,96";5;5;"R$ 187,70";1;2026-04-28-2026-04-28;133589;13.75%;1797;"R$ 33,28";"R$ 327,17";1;2;"R$ 0,00";0;6.25%;2686
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 107,80";6;6;"R$ 107,80";6;6;"R$ 0,00";0;"R$ 326,05";10;21;"R$ 317,62";10;2026-04-28-2026-04-28;12212;0.00%;0;"R$ 30,75";"R$ 317,62";0;1;"R$ 0,00";0;3.63%;5915
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 314,90";6;6;"R$ 314,90";6;6;"R$ 0,00";0;"R$ 308,56";6;6;"R$ 314,90";6;2026-04-28-2026-04-28;2378;0.00%;0;"R$ 24,75";"R$ 314,90";0;5;"R$ 0,00";0;4.74%;5363
crissilvacreator;Lv. 0;6529595473127281664;"R$ 227,04";4;4;"R$ 227,04";4;4;"R$ 0,00";0;0;"R$ 311,94";5;"R$ 304,57";5;5;"R$ 0,00";0;2026-04-28-2026-04-28;2706;20.13%;1560;"R$ 21,86";"R$ 311,94";1;4;"R$ 0,00";0;1.69%;649
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 308,54";6;6;"R$ 308,54";6;6;"R$ 0,00";0;"R$ 299,40";6;6;"R$ 308,54";6;2026-04-28-2026-04-28;15321;0.00%;0;"R$ 26,94";"R$ 308,54";0;1;"R$ 308,54";6;1.99%;36199
shellymaria1703;Lv. 0;6933632808108622853;"R$ 0,00";0;0;"R$ 117,43";1;1;"R$ 117,43";1;1;"R$ 0,00";0;"R$ 289,80";2;2;"R$ 307,74";2;2026-04-28-2026-04-28;11048;0.00%;0;"R$ 7,83";"R$ 307,74";0;11;"R$ 0,00";0;1.45%;1238
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 0,00";0;0;"R$ 120,83";2;2;"R$ 120,83";2;2;"R$ 0,00";0;"R$ 296,18";3;3;"R$ 120,83";2;2026-04-28-2026-04-28;2419;0.00%;0;"R$ 42,77";"R$ 307,05";0;3;"R$ 0,00";0;2.68%;3025
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 254,54";5;5;"R$ 254,54";5;5;"R$ 0,00";0;"R$ 330,40";6;6;"R$ 306,96";6;2026-04-28-2026-04-28;4042;0.00%;0;"R$ 14,33";"R$ 306,96";0;1;"R$ 0,00";0;6.96%;4509
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 304,80";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 303,80";2;2;"R$ 0,00";0;2026-04-28-2026-04-28;2325;0.00%;0;"R$ 26,74";"R$ 304,80";0;0;"R$ 0,00";0;3.92%;204
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 302,70";7;7;"R$ 302,70";7;7;"R$ 0,00";0;"R$ 285,29";7;7;"R$ 302,70";7;2026-04-28-2026-04-28;14390;13.66%;227;"R$ 27,84";"R$ 302,70";3;5;"R$ 0,00";0;7.26%;11380
robydomingues;Lv. 0;6813783723960992773;"R$ 0,00";0;0;"R$ 302,60";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 290,00";2;2;"R$ 0,00";0;2026-04-28-2026-04-28;2001;0.00%;0;"R$ 17,22";"R$ 302,60";0;0;"R$ 0,00";0;0.00%;5
janinemundofeminino;Lv. 0;6937450301784015877;"R$ 108,89";3;3;"R$ 108,89";3;3;"R$ 0,00";0;0;"R$ 287,61";6;"R$ 257,47";6;8;"R$ 0,00";0;2026-04-28-2026-04-28;2102;17.62%;1175;"R$ 21,93";"R$ 287,61";2;0;"R$ 0,00";0;6.83%;249
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 280,45";5;5;"R$ 280,45";5;5;"R$ 0,00";0;"R$ 280,73";5;5;"R$ 280,45";5;2026-04-28-2026-04-28;3234;0.00%;0;"R$ 21,29";"R$ 280,45";0;1;"R$ 0,00";0;4.13%;5351
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 227,73";8;8;"R$ 227,73";8;8;"R$ 0,00";0;"R$ 249,28";9;9;"R$ 272,82";9;2026-04-28-2026-04-28;37834;0.00%;0;"R$ 18,00";"R$ 272,82";0;6;"R$ 0,00";0;6.33%;21928
dicas_daline;Lv. 0;7493168230644270085;"R$ 117,93";1;1;"R$ 270,57";3;3;"R$ 152,64";2;2;"R$ 117,93";1;"R$ 286,99";3;3;"R$ 152,64";2;2026-04-28-2026-04-28;9865;12.92%;1223;"R$ 19,51";"R$ 270,57";4;7;"R$ 0,00";0;5.59%;5190
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 277,80";3;3;"R$ 269,30";3;2026-04-28-2026-04-28;5937;0.00%;0;"R$ 28,22";"R$ 269,30";0;10;"R$ 116,30";2;9.21%;11645
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 226,70";5;5;"R$ 226,70";5;5;"R$ 0,00";0;"R$ 268,88";6;6;"R$ 261,60";6;2026-04-28-2026-04-28;13720;0.00%;0;"R$ 19,45";"R$ 261,60";0;1;"R$ 0,00";0;6.23%;3738
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 158,10";3;3;"R$ 158,10";3;3;"R$ 0,00";0;"R$ 255,10";5;5;"R$ 259,11";5;2026-04-28-2026-04-28;2267;0.00%;0;"R$ 11,47";"R$ 259,11";0;6;"R$ 259,11";5;2.94%;19255
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 89,80";2;2;"R$ 149,70";3;3;"R$ 59,90";1;1;"R$ 128,72";3;"R$ 246,50";5;5;"R$ 127,00";2;2026-04-28-2026-04-28;2233;18.78%;1933;"R$ 25,55";"R$ 255,72";2;1;"R$ 0,00";0;5.48%;894
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 255,67";13;14;"R$ 255,67";13;14;"R$ 0,00";0;"R$ 208,69";13;14;"R$ 255,67";13;2026-04-28-2026-04-28;6671;0.00%;0;"R$ 14,99";"R$ 255,67";0;1;"R$ 0,00";0;2.81%;42652
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 117,60";3;3;"R$ 117,60";3;3;"R$ 0,00";0;"R$ 265,50";5;5;"R$ 255,40";5;2026-04-28-2026-04-28;2700;0.00%;0;"R$ 25,10";"R$ 255,40";0;6;"R$ 0,00";0;5.01%;3216
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 212,60";10;10;"R$ 212,60";10;10;"R$ 0,00";0;"R$ 225,99";11;11;"R$ 252,59";11;2026-04-28-2026-04-28;8684;0.00%;0;"R$ 17,93";"R$ 252,59";0;1;"R$ 0,00";0;4.33%;24487
bia.quiirino;Lv. 0;6856214284142609414;"R$ 0,00";0;0;"R$ 125,98";2;2;"R$ 125,98";2;2;"R$ 0,00";0;"R$ 251,96";4;4;"R$ 251,96";4;2026-04-28-2026-04-28;3676;0.00%;0;"R$ 6,80";"R$ 251,96";0;2;"R$ 0,00";0;14.27%;14712
bysicee;Lv. 0;7327480940582159365;"R$ 0,00";0;0;"R$ 249,06";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 243,33";7;7;"R$ 0,00";0;2026-04-28-2026-04-28;4436;0.00%;0;"R$ 20,60";"R$ 249,06";0;1;"R$ 0,00";0;1.28%;625
josafatks;Lv. 0;7341602456571757574;"R$ 0,00";0;0;"R$ 148,90";3;3;"R$ 101,71";2;2;"R$ 0,00";0;"R$ 250,68";4;4;"R$ 201,45";3;2026-04-28-2026-04-28;2830;3.39%;295;"R$ 19,60";"R$ 248,64";1;21;"R$ 0,00";0;6.22%;5753
manutribeiro;Lv. 0;6829439387118355461;"R$ 188,15";3;3;"R$ 244,23";4;4;"R$ 56,08";1;1;"R$ 185,93";3;"R$ 236,91";4;4;"R$ 56,08";1;2026-04-28-2026-04-28;9546;0.00%;5;"R$ 24,69";"R$ 242,01";0;0;"R$ 0,00";0;1.44%;8211
programavidaemforma;Lv. 0;7277650338051359750;"R$ 0,00";0;0;"R$ 181,98";6;6;"R$ 181,98";6;6;"R$ 0,00";0;"R$ 221,84";8;8;"R$ 240,73";8;2026-04-28-2026-04-28;7467;0.00%;0;"R$ 24,96";"R$ 240,73";0;0;"R$ 0,00";0;9.80%;1480
elendicasshop;Lv. 0;7525682065976017927;"R$ 142,30";2;2;"R$ 142,30";2;2;"R$ 0,00";0;0;"R$ 142,30";2;"R$ 284,19";3;3;"R$ 0,00";0;2026-04-28-2026-04-28;2432;5.47%;402;"R$ 34,49";"R$ 239,04";3;0;"R$ 48,30";1;6.67%;105
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 197,79";8;9;"R$ 197,79";8;9;"R$ 0,00";0;"R$ 209,00";9;10;"R$ 238,65";9;2026-04-28-2026-04-28;2086;0.00%;0;"R$ 11,34";"R$ 238,65";0;5;"R$ 0,00";0;4.35%;20581
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 199,79";10;12;"R$ 234,57";11;14;"R$ 34,78";1;2;"R$ 199,79";10;"R$ 227,65";11;14;"R$ 34,78";1;2026-04-28-2026-04-28;28620;4.90%;3451;"R$ 20,24";"R$ 234,57";3;4;"R$ 0,00";0;4.03%;1537
agroboytheo;Lv. 0;7609499000622384136;"R$ 0,00";0;0;"R$ 169,12";6;7;"R$ 169,12";6;7;"R$ 0,00";0;"R$ 225,46";7;8;"R$ 233,78";7;2026-04-28-2026-04-28;9987;0.00%;0;"R$ 19,80";"R$ 233,78";0;2;"R$ 0,00";0;5.47%;3860
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 164,60";9;10;"R$ 164,60";9;10;"R$ 0,00";0;"R$ 225,96";10;11;"R$ 232,66";10;2026-04-28-2026-04-28;6793;0.00%;0;"R$ 14,47";"R$ 232,66";0;9;"R$ 0,00";0;6.61%;19636
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 93,33";3;3;"R$ 93,33";3;3;"R$ 0,00";0;"R$ 222,43";4;4;"R$ 228,23";4;2026-04-28-2026-04-28;2372;0.00%;0;"R$ 21,02";"R$ 228,23";0;0;"R$ 0,00";0;9.52%;1944
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 136,89";5;6;"R$ 136,89";5;6;"R$ 0,00";0;"R$ 179,69";7;8;"R$ 178,66";6;2026-04-28-2026-04-28;2980;0.00%;0;"R$ 14,72";"R$ 224,26";0;9;"R$ 0,00";0;3.57%;4121
samiragomesmoda;Lv. 0;7590288684948325392;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 214,90";2;2;"R$ 222,22";2;2026-04-28-2026-04-28;2138;0.00%;0;"R$ 19,10";"R$ 222,22";0;0;"R$ 0,00";0;9.48%;116
luciana1986.0;Lv. 0;7609673294187791376;"R$ 0,00";0;0;"R$ 220,14";6;8;"R$ 220,14";6;8;"R$ 0,00";0;"R$ 194,92";6;8;"R$ 220,14";6;2026-04-28-2026-04-28;3443;0.00%;0;"R$ 11,07";"R$ 220,14";0;0;"R$ 0,00";0;2.13%;3937
euzinha.com100;Lv. 0;6811122673633100805;"R$ 201,35";2;2;"R$ 201,35";2;2;"R$ 0,00";0;0;"R$ 201,35";2;"R$ 185,98";2;2;"R$ 0,00";0;2026-04-28-2026-04-28;6664;18.38%;1757;"R$ 17,56";"R$ 201,35";2;2;"R$ 0,00";0;6.87%;1485
jessica.gamer.divulga;Lv. 0;6753751569332601861;"R$ 0,00";0;0;"R$ 206,82";7;7;"R$ 206,82";7;7;"R$ 0,00";0;"R$ 186,84";4;4;"R$ 199,17";4;2026-04-28-2026-04-28;4334;0.00%;0;"R$ 15,56";"R$ 199,17";0;2;"R$ 0,00";0;1.71%;4159
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 197,30";7;7;"R$ 197,30";7;7;"R$ 0,00";0;"R$ 184,55";7;7;"R$ 197,30";7;2026-04-28-2026-04-28;2125;0.00%;0;"R$ 16,61";"R$ 197,30";0;3;"R$ 0,00";0;2.25%;4622
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 206,62";4;4;"R$ 206,62";4;4;"R$ 0,00";0;"R$ 191,69";4;4;"R$ 193,82";4;2026-04-28-2026-04-28;11238;0.00%;0;"R$ 20,07";"R$ 193,82";0;1;"R$ 122,59";2;4.02%;9422
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 189,12";5;5;"R$ 189,12";5;5;"R$ 0,00";0;"R$ 171,02";5;5;"R$ 189,12";5;2026-04-28-2026-04-28;10038;0.00%;0;"R$ 16,13";"R$ 189,12";0;0;"R$ 0,00";0;3.28%;8620
