author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 691,29";23;25;"R$ 691,29";23;25;"R$ 0,00";0;"R$ 695,09";25;28;"R$ 764,29";25;2026-04-21-2026-04-21;7513;0.00%;0;"R$ 58,52";"R$ 764,29";0;17;"R$ 0,00";0;3.45%;23548
prifelipe.oficial;Lv. 0;7552538105918653496;"R$ 57,41";1;1;"R$ 317,91";4;4;"R$ 260,50";3;3;"R$ 471,65";4;"R$ 677,63";7;7;"R$ 260,50";3;2026-04-21-2026-04-21;8706;100.00%;6;"R$ 51,35";"R$ 732,15";0;2;"R$ 0,00";0;5.44%;4213
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 651,33";12;12;"R$ 680,63";15;15;"R$ 29,30";3;3;"R$ 668,94";13;"R$ 614,91";16;16;"R$ 29,30";3;2026-04-21-2026-04-21;2220;28.10%;1968;"R$ 44,43";"R$ 698,24";2;3;"R$ 0,00";0;3.43%;2216
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 676,71";14;16;"R$ 676,71";14;16;"R$ 0,00";0;"R$ 661,96";14;16;"R$ 676,71";14;2026-04-21-2026-04-21;3402;0.00%;0;"R$ 58,41";"R$ 676,71";0;3;"R$ 0,00";0;3.26%;6051
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 132,72";2;2;"R$ 251,64";5;5;"R$ 118,92";3;3;"R$ 336,81";5;"R$ 641,04";11;12;"R$ 317,14";6;2026-04-21-2026-04-21;18153;9.30%;667;"R$ 76,38";"R$ 653,95";1;1;"R$ 133,07";3;4.28%;14727
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 69,98";2;2;"R$ 680,22";11;11;"R$ 610,24";9;9;"R$ 69,98";2;"R$ 598,89";11;11;"R$ 572,94";9;2026-04-21-2026-04-21;54126;6.82%;3224;"R$ 45,74";"R$ 642,92";1;5;"R$ 0,00";0;5.30%;23253
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 578,76";8;9;"R$ 578,76";8;9;"R$ 0,00";0;"R$ 546,41";9;10;"R$ 618,66";9;2026-04-21-2026-04-21;9866;12.88%;800;"R$ 42,14";"R$ 618,66";1;4;"R$ 0,00";0;5.83%;5675
ermoveismontagens;Lv. 0;233138267762692096;"R$ 0,00";0;0;"R$ 500,94";14;14;"R$ 500,94";14;14;"R$ 0,00";0;"R$ 554,16";16;16;"R$ 596,04";16;2026-04-21-2026-04-21;7673;0.00%;0;"R$ 41,64";"R$ 596,04";0;7;"R$ 0,00";0;3.45%;17773
alebarbaruiva;Lv. 0;6780805212325020677;"R$ 0,00";0;0;"R$ 464,23";14;15;"R$ 464,23";14;15;"R$ 0,00";0;"R$ 587,13";17;18;"R$ 592,40";17;2026-04-21-2026-04-21;1022578;0.00%;0;"R$ 52,49";"R$ 592,40";0;21;"R$ 0,00";0;2.40%;69258
rafaborinn;Lv. 0;6788443962677036038;"R$ 315,05";5;5;"R$ 376,76";7;7;"R$ 61,71";2;2;"R$ 369,10";7;"R$ 570,59";13;13;"R$ 212,08";6;2026-04-21-2026-04-21;8555;31.29%;1844;"R$ 48,67";"R$ 581,18";1;1;"R$ 0,00";0;5.22%;4313
sam_84.41;Lv. 0;7583078562653258763;"R$ 579,87";15;15;"R$ 579,87";15;15;"R$ 0,00";0;0;"R$ 579,87";15;"R$ 499,72";15;15;"R$ 0,00";0;2026-04-21-2026-04-21;15420;8.88%;5248;"R$ 45,76";"R$ 579,87";3;4;"R$ 0,00";0;0.40%;755
brendawcreator;Lv. 0;7490010056553923639;"R$ 51,20";1;1;"R$ 549,80";38;38;"R$ 498,60";37;37;"R$ 51,20";1;"R$ 547,29";39;39;"R$ 526,72";38;2026-04-21-2026-04-21;3562;6.72%;610;"R$ 25,58";"R$ 577,92";2;2;"R$ 0,00";0;1.73%;98394
daily_bella27;Lv. 0;7408224713484829701;"R$ 447,53";10;10;"R$ 522,53";12;12;"R$ 75,00";2;2;"R$ 447,53";10;"R$ 533,90";12;12;"R$ 111,90";2;2026-04-21-2026-04-21;3433;16.42%;4920;"R$ 40,44";"R$ 559,43";3;2;"R$ 75,00";1;2.91%;2475
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 546,99";5;5;"R$ 546,99";5;5;"R$ 0,00";0;"R$ 529,89";5;5;"R$ 546,99";5;2026-04-21-2026-04-21;6686;0.00%;0;"R$ 26,55";"R$ 546,99";0;1;"R$ 0,00";0;6.14%;4886
walker.edu;Lv. 0;6778287145146582021;"R$ 267,24";4;5;"R$ 544,79";7;8;"R$ 277,55";3;3;"R$ 267,24";4;"R$ 514,00";7;8;"R$ 271,95";3;2026-04-21-2026-04-21;5243;9.48%;791;"R$ 41,48";"R$ 539,19";1;10;"R$ 0,00";0;6.20%;13805
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 325,40";10;10;"R$ 325,40";10;10;"R$ 0,00";0;"R$ 509,40";15;15;"R$ 523,72";15;2026-04-21-2026-04-21;2937;0.00%;0;"R$ 48,90";"R$ 523,72";0;6;"R$ 0,00";0;3.77%;27922
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 486,68";24;24;"R$ 486,68";24;24;"R$ 0,00";0;0;"R$ 505,68";25;"R$ 538,93";25;25;"R$ 0,00";0;2026-04-21-2026-04-21;28573;6.77%;6955;"R$ 34,94";"R$ 505,68";5;2;"R$ 0,00";0;3.43%;1428
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 286,95";4;4;"R$ 286,95";4;4;"R$ 0,00";0;0;"R$ 503,28";8;"R$ 544,48";8;8;"R$ 0,00";0;2026-04-21-2026-04-21;2220;11.93%;1786;"R$ 85,69";"R$ 503,28";5;10;"R$ 0,00";0;1.38%;2022
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 474,76";18;20;"R$ 474,76";18;20;"R$ 0,00";0;"R$ 475,99";19;21;"R$ 492,86";19;2026-04-21-2026-04-21;8580;0.00%;0;"R$ 30,07";"R$ 492,86";0;3;"R$ 0,00";0;3.75%;21249
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 87,74";1;2;"R$ 87,74";1;2;"R$ 0,00";0;"R$ 479,79";2;3;"R$ 479,53";2;2026-04-21-2026-04-21;25334;0.00%;0;"R$ 30,28";"R$ 479,53";0;2;"R$ 0,00";0;7.56%;7350
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 405,92";8;8;"R$ 254,03";6;6;"R$ 0,00";0;"R$ 447,47";9;9;"R$ 323,84";7;2026-04-21-2026-04-21;4211;0.00%;0;"R$ 39,09";"R$ 475,73";0;7;"R$ 0,00";0;6.19%;6672
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 371,58";9;9;"R$ 371,58";9;9;"R$ 0,00";0;"R$ 438,90";11;11;"R$ 457,08";11;2026-04-21-2026-04-21;5289;0.00%;0;"R$ 78,98";"R$ 457,08";0;1;"R$ 0,00";0;3.13%;3293
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 370,99";12;12;"R$ 455,98";13;13;"R$ 0,00";0;0;"R$ 370,99";10;"R$ 441,79";11;11;"R$ 0,00";0;2026-04-21-2026-04-21;2174;31.32%;4266;"R$ 41,41";"R$ 455,98";2;0;"R$ 0,00";0;5.36%;466
exitus.shop;Lv. 0;7465784835714614278;"R$ 87,92";1;2;"R$ 308,14";3;4;"R$ 220,22";2;2;"R$ 87,92";1;"R$ 449,94";5;6;"R$ 360,06";4;2026-04-21-2026-04-21;27157;0.00%;1;"R$ 60,55";"R$ 447,98";0;2;"R$ 41,92";1;6.98%;1791
shopdajeni;Lv. 0;7311155540775306246;"R$ 444,13";7;7;"R$ 444,13";7;7;"R$ 0,00";0;0;"R$ 444,13";7;"R$ 417,56";7;7;"R$ 0,00";0;2026-04-21-2026-04-21;7656;13.34%;3629;"R$ 39,46";"R$ 444,13";1;1;"R$ 0,00";0;4.48%;915
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 439,93";14;14;"R$ 385,49";12;12;"R$ 0,00";0;"R$ 405,78";14;14;"R$ 385,49";12;2026-04-21-2026-04-21;3097;0.00%;0;"R$ 39,89";"R$ 439,93";0;2;"R$ 0,00";0;4.32%;9811
samara_1580;Lv. 0;7225327765163492358;"R$ 67,30";1;1;"R$ 304,10";3;3;"R$ 236,80";2;2;"R$ 202,21";3;"R$ 437,50";5;5;"R$ 236,80";2;2026-04-21-2026-04-21;42926;0.00%;0;"R$ 35,05";"R$ 439,01";0;9;"R$ 0,00";0;7.36%;7184
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 437,67";3;3;"R$ 437,67";3;3;"R$ 0,00";0;"R$ 446,90";3;3;"R$ 437,67";3;2026-04-21-2026-04-21;17040;0.00%;0;"R$ 27,17";"R$ 437,67";0;5;"R$ 0,00";0;3.62%;8126
ednashopmix78;Lv. 0;6962837265266394118;"R$ 429,53";10;10;"R$ 429,53";10;10;"R$ 0,00";0;0;"R$ 429,53";10;"R$ 392,18";10;10;"R$ 0,00";0;2026-04-21-2026-04-21;2304;23.48%;2325;"R$ 28,63";"R$ 429,53";4;1;"R$ 0,00";0;3.28%;305
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 427,31";5;9;"R$ 427,31";5;9;"R$ 0,00";0;"R$ 437,10";5;9;"R$ 427,31";5;2026-04-21-2026-04-21;2987;0.00%;0;"R$ 30,76";"R$ 427,31";0;4;"R$ 0,00";0;3.27%;19222
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 258,91";5;5;"R$ 258,91";5;5;"R$ 0,00";0;"R$ 429,62";9;9;"R$ 426,04";9;2026-04-21-2026-04-21;7571;0.00%;0;"R$ 42,06";"R$ 426,04";0;6;"R$ 0,00";0;6.77%;12136
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 86,66";2;2;"R$ 86,66";2;2;"R$ 0,00";0;"R$ 404,85";6;6;"R$ 292,97";5;2026-04-21-2026-04-21;4015;0.00%;0;"R$ 21,27";"R$ 419,17";0;5;"R$ 0,00";0;7.06%;5200
marys.s00;Lv. 0;6774908831250203654;"R$ 455,10";22;25;"R$ 455,10";22;25;"R$ 0,00";0;0;"R$ 404,28";22;"R$ 392,78";22;22;"R$ 0,00";0;2026-04-21-2026-04-21;15569;32.32%;2147;"R$ 17,68";"R$ 404,28";1;0;"R$ 0,00";0;2.99%;201
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 404,13";9;9;"R$ 404,13";9;9;"R$ 0,00";0;"R$ 384,31";9;9;"R$ 404,13";9;2026-04-21-2026-04-21;13724;0.00%;0;"R$ 29,11";"R$ 404,13";0;4;"R$ 0,00";0;6.89%;3236
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 206,98";9;9;"R$ 388,28";10;10;"R$ 181,30";1;1;"R$ 206,98";9;"R$ 343,26";10;10;"R$ 181,30";1;2026-04-21-2026-04-21;4856;11.71%;1383;"R$ 28,25";"R$ 388,28";3;1;"R$ 0,00";0;5.35%;710
jainybreder;Lv. 0;6642234880195657734;"R$ 350,48";2;2;"R$ 350,48";2;2;"R$ 0,00";0;0;"R$ 350,48";2;"R$ 349,28";3;3;"R$ 31,10";1;2026-04-21-2026-04-21;11765;11.50%;5880;"R$ 31,46";"R$ 381,58";1;0;"R$ 31,10";1;5.21%;1363
saraholishop;Lv. 0;7600449378067579920;"R$ 301,49";13;13;"R$ 301,49";13;13;"R$ 0,00";0;0;"R$ 374,24";17;"R$ 375,06";17;17;"R$ 0,00";0;2026-04-21-2026-04-21;2992;3.46%;8412;"R$ 39,42";"R$ 374,24";6;1;"R$ 0,00";0;1.61%;310
maduh_maduh;Lv. 0;6785325983413355525;"R$ 0,00";0;0;"R$ 356,88";6;9;"R$ 356,88";6;9;"R$ 0,00";0;"R$ 348,80";6;9;"R$ 356,88";6;2026-04-21-2026-04-21;13213;35.24%;1799;"R$ 30,84";"R$ 356,88";0;0;"R$ 0,00";0;7.16%;15631
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 356,78";3;3;"R$ 356,78";3;3;"R$ 0,00";0;"R$ 347,00";3;3;"R$ 356,78";3;2026-04-21-2026-04-21;8953;0.00%;0;"R$ 9,36";"R$ 356,78";0;0;"R$ 0,00";0;5.26%;6543
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 295,16";6;7;"R$ 145,25";3;4;"R$ 0,00";0;"R$ 328,56";7;8;"R$ 204,58";4;2026-04-21-2026-04-21;3972;0.00%;0;"R$ 29,22";"R$ 354,49";0;18;"R$ 0,00";0;2.57%;3779
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 297,83";5;5;"R$ 297,83";5;5;"R$ 0,00";0;"R$ 333,06";6;6;"R$ 352,47";6;2026-04-21-2026-04-21;5844;0.00%;0;"R$ 15,00";"R$ 352,47";0;0;"R$ 0,00";0;3.53%;8638
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 315,03";9;9;"R$ 315,03";9;9;"R$ 0,00";0;"R$ 345,52";10;10;"R$ 351,93";10;2026-04-21-2026-04-21;10031;0.00%;0;"R$ 32,58";"R$ 351,93";0;0;"R$ 0,00";0;3.41%;15469
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 319,63";11;11;"R$ 319,63";11;11;"R$ 0,00";0;"R$ 341,21";12;12;"R$ 344,82";12;2026-04-21-2026-04-21;15409;0.00%;0;"R$ 21,83";"R$ 344,82";0;1;"R$ 0,00";0;2.56%;16121
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 40,50";1;1;"R$ 40,50";1;1;"R$ 0,00";0;"R$ 338,87";4;4;"R$ 337,05";4;2026-04-21-2026-04-21;2672;0.00%;0;"R$ 35,16";"R$ 337,05";0;2;"R$ 0,00";0;7.48%;2500
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 336,97";3;4;"R$ 336,97";3;4;"R$ 0,00";0;"R$ 305,78";3;4;"R$ 336,97";3;2026-04-21-2026-04-21;81085;0.00%;0;"R$ 29,10";"R$ 336,97";0;6;"R$ 0,00";0;6.10%;7716
manutribeiro;Lv. 0;6829439387118355461;"R$ 199,28";8;8;"R$ 252,56";10;10;"R$ 28,78";1;1;"R$ 280,23";11;"R$ 323,28";13;13;"R$ 28,78";1;2026-04-21-2026-04-21;9267;25.86%;437;"R$ 41,45";"R$ 333,51";0;3;"R$ 0,00";0;5.92%;1840
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 116,03";2;2;"R$ 330,02";9;10;"R$ 213,99";7;8;"R$ 116,03";2;"R$ 300,21";9;10;"R$ 213,99";7;2026-04-21-2026-04-21;11985;14.36%;1657;"R$ 26,53";"R$ 330,02";5;8;"R$ 0,00";0;2.63%;6465
jaknasscimento;Lv. 0;6563638864810934277;"R$ 166,52";3;3;"R$ 319,61";5;5;"R$ 153,09";2;2;"R$ 166,52";3;"R$ 311,77";5;5;"R$ 153,09";2;2026-04-21-2026-04-21;13162;9.41%;2454;"R$ 16,05";"R$ 319,61";4;4;"R$ 0,00";0;14.11%;8619
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 318,73";3;3;"R$ 318,73";3;3;"R$ 0,00";0;"R$ 299,71";3;3;"R$ 318,73";3;2026-04-21-2026-04-21;10294;0.00%;0;"R$ 18,28";"R$ 318,73";0;0;"R$ 0,00";0;2.43%;12231
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 192,87";3;4;"R$ 192,87";3;4;"R$ 0,00";0;"R$ 317,74";4;6;"R$ 316,96";4;2026-04-21-2026-04-21;3173;0.00%;0;"R$ 22,88";"R$ 316,96";0;0;"R$ 0,00";0;4.48%;43797
ofertasdasamigas2;Lv. 0;7359713036666848262;"R$ 0,00";0;0;"R$ 310,80";4;4;"R$ 310,80";4;4;"R$ 0,00";0;"R$ 307,60";4;4;"R$ 310,80";4;2026-04-21-2026-04-21;2040;0.00%;0;"R$ 27,68";"R$ 310,80";0;1;"R$ 0,00";0;5.94%;1027
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 275,25";9;9;"R$ 275,25";9;9;"R$ 0,00";0;"R$ 256,84";10;10;"R$ 304,25";10;2026-04-21-2026-04-21;13781;0.00%;0;"R$ 22,33";"R$ 304,25";0;6;"R$ 0,00";0;4.78%;22521
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 67,96";4;4;"R$ 179,48";10;10;"R$ 111,52";6;6;"R$ 103,57";6;"R$ 288,44";15;15;"R$ 199,30";9;2026-04-21-2026-04-21;26900;3.63%;1653;"R$ 26,83";"R$ 302,87";1;7;"R$ 0,00";0;4.01%;7335
bia.quiirino;Lv. 0;6856214284142609414;"R$ 0,00";0;0;"R$ 220,57";3;3;"R$ 220,57";3;3;"R$ 0,00";0;"R$ 259,96";4;4;"R$ 289,96";4;2026-04-21-2026-04-21;3668;0.00%;0;"R$ 7,00";"R$ 289,96";0;0;"R$ 0,00";0;9.81%;6547
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 48,90";1;1;"R$ 248,89";5;5;"R$ 199,99";4;4;"R$ 48,90";1;"R$ 289,50";6;6;"R$ 240,69";5;2026-04-21-2026-04-21;4859;13.87%;1053;"R$ 49,64";"R$ 289,59";0;0;"R$ 120,59";2;5.06%;3579
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 57,37";1;1;"R$ 111,90";2;2;"R$ 54,53";1;1;"R$ 96,34";2;"R$ 260,46";4;4;"R$ 192,62";2;2026-04-21-2026-04-21;4645;0.00%;7;"R$ 24,08";"R$ 288,96";0;2;"R$ 0,00";0;7.41%;1431
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 164,80";5;5;"R$ 164,80";5;5;"R$ 0,00";0;"R$ 290,02";8;8;"R$ 164,80";5;2026-04-21-2026-04-21;6586;0.00%;0;"R$ 25,71";"R$ 278,31";0;2;"R$ 0,00";0;8.88%;3515
danidohashishop;Lv. 0;7335901330051269637;"R$ 0,00";0;0;"R$ 208,44";3;3;"R$ 208,44";3;3;"R$ 0,00";0;"R$ 279,96";4;4;"R$ 278,18";4;2026-04-21-2026-04-21;69177;0.00%;0;"R$ 25,20";"R$ 278,18";0;3;"R$ 0,00";0;4.74%;4348
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 212,12";6;9;"R$ 212,12";6;9;"R$ 0,00";0;"R$ 249,97";8;11;"R$ 277,91";8;2026-04-21-2026-04-21;2885;0.00%;0;"R$ 18,02";"R$ 277,91";0;0;"R$ 0,00";0;6.72%;4925
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 275,37";5;5;"R$ 275,37";5;5;"R$ 0,00";0;"R$ 266,37";5;5;"R$ 275,37";5;2026-04-21-2026-04-21;2705;0.00%;1;"R$ 18,83";"R$ 275,37";0;10;"R$ 0,00";0;5.34%;8467
laerciomoura43;Lv. 0;7347790748727804933;"R$ 0,00";0;0;"R$ 263,72";6;6;"R$ 263,72";6;6;"R$ 0,00";0;"R$ 262,62";6;6;"R$ 263,72";6;2026-04-21-2026-04-21;3129;0.00%;0;"R$ 24,39";"R$ 263,72";0;1;"R$ 0,00";0;2.84%;4395
jdstoryshop;Lv. 0;6797947034642744326;"R$ 209,92";4;4;"R$ 209,92";4;4;"R$ 0,00";0;0;"R$ 261,89";5;"R$ 266,58";5;5;"R$ 0,00";0;2026-04-21-2026-04-21;11111;28.20%;2099;"R$ 24,78";"R$ 261,89";4;0;"R$ 0,00";0;0.00%;0
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 259,34";5;5;"R$ 259,34";5;5;"R$ 0,00";0;"R$ 247,60";5;5;"R$ 259,34";5;2026-04-21-2026-04-21;2295;0.00%;0;"R$ 27,03";"R$ 259,34";0;3;"R$ 0,00";0;9.68%;4092
danielecarrvvalho;Lv. 0;7199079570090755078;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 257,89";4;4;"R$ 18,99";1;2026-04-21-2026-04-21;8681;0.00%;0;"R$ 12,40";"R$ 258,69";0;3;"R$ 0,00";0;1.46%;1030
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 257,78";2;4;"R$ 257,78";2;4;"R$ 0,00";0;"R$ 239,60";2;4;"R$ 257,78";2;2026-04-21-2026-04-21;4325;0.00%;0;"R$ 21,56";"R$ 257,78";0;1;"R$ 0,00";0;5.24%;1964
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 244,42";9;9;"R$ 244,42";9;9;"R$ 0,00";0;0;"R$ 244,42";9;"R$ 215,41";10;10;"R$ 12,99";1;2026-04-21-2026-04-21;2189;18.54%;933;"R$ 19,39";"R$ 257,41";1;5;"R$ 0,00";0;3.69%;1275
jjuliadelima;Lv. 0;7322749471682724870;"R$ 0,00";0;0;"R$ 247,76";12;12;"R$ 247,76";12;12;"R$ 0,00";0;"R$ 237,46";12;12;"R$ 247,76";12;2026-04-21-2026-04-21;7235;0.00%;0;"R$ 26,73";"R$ 247,76";0;2;"R$ 0,00";0;3.02%;24978
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 197,50";5;6;"R$ 197,50";5;6;"R$ 0,00";0;"R$ 198,48";6;7;"R$ 245,55";6;2026-04-21-2026-04-21;29086;0.00%;0;"R$ 13,55";"R$ 245,55";0;1;"R$ 0,00";0;4.87%;3798
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 226,93";17;17;"R$ 226,93";17;17;"R$ 0,00";0;"R$ 236,92";18;18;"R$ 243,72";18;2026-04-21-2026-04-21;6172;0.00%;0;"R$ 26,79";"R$ 243,72";0;3;"R$ 0,00";0;3.96%;7648
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 236,85";5;5;"R$ 12,99";1;2026-04-21-2026-04-21;4267;0.00%;0;"R$ 19,23";"R$ 240,49";0;1;"R$ 0,00";0;2.30%;1392
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 160,98";1;2;"R$ 238,97";2;3;"R$ 77,99";1;1;"R$ 160,98";1;"R$ 248,97";2;3;"R$ 77,99";1;2026-04-21-2026-04-21;3941;9.08%;661;"R$ 33,60";"R$ 238,97";1;6;"R$ 0,00";0;4.33%;1292
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 217,78";9;9;"R$ 217,78";9;9;"R$ 0,00";0;"R$ 231,82";10;10;"R$ 236,77";10;2026-04-21-2026-04-21;3048;0.00%;1;"R$ 12,37";"R$ 236,77";0;6;"R$ 0,00";0;5.86%;8347
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 0,00";0;0;"R$ 162,70";3;3;"R$ 162,70";3;3;"R$ 0,00";0;"R$ 231,60";4;4;"R$ 234,28";4;2026-04-21-2026-04-21;2344;1.46%;820;"R$ 16,59";"R$ 234,28";1;3;"R$ 0,00";0;4.54%;2554
liloveoliva;Lv. 0;6880226036660110341;"R$ 0,00";0;0;"R$ 119,70";3;3;"R$ 119,70";3;3;"R$ 79,52";1;"R$ 220,99";5;5;"R$ 154,45";4;2026-04-21-2026-04-21;3085;0.00%;0;"R$ 19,29";"R$ 233,97";0;5;"R$ 0,00";0;6.17%;2108
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 231,85";6;6;"R$ 231,85";6;6;"R$ 0,00";0;"R$ 225,40";6;6;"R$ 231,85";6;2026-04-21-2026-04-21;2645;0.00%;0;"R$ 21,29";"R$ 231,85";0;11;"R$ 0,00";0;6.86%;6516
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 154,93";4;4;"R$ 154,93";4;4;"R$ 0,00";0;"R$ 239,40";6;6;"R$ 229,73";6;2026-04-21-2026-04-21;2142;0.00%;0;"R$ 17,22";"R$ 229,73";0;0;"R$ 0,00";0;7.41%;48891
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 151,85";6;6;"R$ 151,85";6;6;"R$ 0,00";0;"R$ 220,77";8;8;"R$ 227,77";8;2026-04-21-2026-04-21;7273;0.00%;0;"R$ 20,77";"R$ 227,77";0;3;"R$ 0,00";0;7.73%;9384
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 225,02";13;13;"R$ 225,02";13;13;"R$ 0,00";0;"R$ 156,87";13;13;"R$ 225,02";13;2026-04-21-2026-04-21;11362;0.00%;0;"R$ 11,75";"R$ 225,02";0;4;"R$ 0,00";0;3.64%;10632
caveirinhafrasesshop;Lv. 0;7573950619956249608;"R$ 0,00";0;0;"R$ 224,50";2;2;"R$ 224,50";2;2;"R$ 0,00";0;"R$ 233,80";2;2;"R$ 224,50";2;2026-04-21-2026-04-21;17276;0.00%;0;"R$ 11,81";"R$ 224,50";0;37;"R$ 0,00";0;1.74%;4252
lu.lapagesse;Lv. 0;7461939937551139846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 212,69";5;6;"R$ 0,00";0;2026-04-21-2026-04-21;3483;50.00%;2;"R$ 19,54";"R$ 224,09";0;1;"R$ 0,00";0;2.48%;403
isaquemirandatks;Lv. 0;6936130823331480581;"R$ 223,70";9;9;"R$ 223,70";9;9;"R$ 0,00";0;0;"R$ 223,70";9;"R$ 210,00";9;9;"R$ 0,00";0;2026-04-21-2026-04-21;2046;7.18%;2411;"R$ 24,26";"R$ 223,70";4;5;"R$ 0,00";0;1.37%;292
videosviraisdacatia;Lv. 0;6756324198563578886;"R$ 0,00";0;0;"R$ 219,80";7;12;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 186,80";7;12;"R$ 0,00";0;2026-04-21-2026-04-21;4950;0.00%;0;"R$ 13,40";"R$ 219,80";0;0;"R$ 0,00";0;7.14%;56
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 151,36";3;3;"R$ 151,36";3;3;"R$ 0,00";0;"R$ 208,40";4;4;"R$ 218,24";4;2026-04-21-2026-04-21;4880;0.00%;0;"R$ 17,49";"R$ 218,24";0;0;"R$ 0,00";0;6.51%;4114
