author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 657,95";21;24;"R$ 657,95";21;24;"R$ 0,00";0;"R$ 606,76";21;24;"R$ 657,95";21;2026-04-15-2026-04-15;11322;0.00%;0;"R$ 26,06";"R$ 657,95";0;0;"R$ 0,00";0;3.60%;9343
rafaborinn;Lv. 0;6788443962677036038;"R$ 464,97";9;9;"R$ 535,05";11;11;"R$ 70,08";2;2;"R$ 464,97";9;"R$ 620,96";13;13;"R$ 164,18";4;2026-04-15-2026-04-15;8519;34.34%;1663;"R$ 48,25";"R$ 629,15";1;8;"R$ 89,04";2;5.55%;4611
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 549,73";7;7;"R$ 549,73";7;7;"R$ 0,00";0;"R$ 632,25";10;10;"R$ 619,62";10;2026-04-15-2026-04-15;16275;9.19%;881;"R$ 28,64";"R$ 619,62";4;2;"R$ 0,00";0;8.82%;8143
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 393,56";6;6;"R$ 314,36";5;5;"R$ 0,00";0;"R$ 549,72";9;9;"R$ 539,81";8;2026-04-15-2026-04-15;15181;0.00%;0;"R$ 30,58";"R$ 619,01";0;0;"R$ 0,00";0;7.26%;4530
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 569,05";7;7;"R$ 569,05";7;7;"R$ 0,00";0;"R$ 579,38";8;8;"R$ 613,97";8;2026-04-15-2026-04-15;25265;1.97%;963;"R$ 41,35";"R$ 613,97";2;13;"R$ 0,00";0;6.63%;26784
jainybreder;Lv. 0;6642234880195657734;"R$ 0,00";0;0;"R$ 612,47";7;7;"R$ 331,31";2;2;"R$ 0,00";0;"R$ 540,16";7;7;"R$ 331,31";2;2026-04-15-2026-04-15;11730;0.00%;0;"R$ 42,08";"R$ 612,47";0;1;"R$ 0,00";0;5.14%;2629
priscila.christina;Lv. 0;7039526096518415365;"R$ 552,82";14;14;"R$ 552,82";14;14;"R$ 0,00";0;0;"R$ 594,50";15;"R$ 583,20";15;15;"R$ 0,00";0;2026-04-15-2026-04-15;2937;17.07%;2250;"R$ 42,00";"R$ 594,50";1;3;"R$ 0,00";0;3.20%;781
oppsjuu;Lv. 0;6836107192769446918;"R$ 193,94";7;7;"R$ 193,94";7;7;"R$ 0,00";0;0;"R$ 193,94";7;"R$ 583,69";15;15;"R$ 0,00";0;2026-04-15-2026-04-15;2563;11.37%;2110;"R$ 45,13";"R$ 585,88";3;0;"R$ 0,00";0;3.08%;65
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 566,68";15;15;"R$ 566,68";15;15;"R$ 0,00";0;"R$ 394,99";16;16;"R$ 584,38";16;2026-04-15-2026-04-15;7079;0.00%;0;"R$ 31,29";"R$ 584,38";0;12;"R$ 0,00";0;3.55%;22531
heeycamiss;Lv. 0;7014645431012639750;"R$ 521,44";25;26;"R$ 521,44";25;26;"R$ 0,00";0;0;"R$ 565,41";27;"R$ 511,36";27;29;"R$ 0,00";0;2026-04-15-2026-04-15;4382;11.16%;4416;"R$ 49,48";"R$ 565,41";3;5;"R$ 0,00";0;3.51%;1369
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 365,68";7;7;"R$ 365,68";7;7;"R$ 0,00";0;"R$ 632,42";11;11;"R$ 540,82";10;2026-04-15-2026-04-15;20092;0.00%;0;"R$ 38,62";"R$ 557,32";0;0;"R$ 0,00";0;5.39%;37026
byevelynsales;Lv. 0;7351608889702368262;"R$ 473,79";5;6;"R$ 473,79";5;6;"R$ 0,00";0;0;"R$ 473,79";5;"R$ 545,93";6;7;"R$ 69,06";1;2026-04-15-2026-04-15;3660;16.09%;2324;"R$ 49,81";"R$ 542,85";2;3;"R$ 0,00";0;3.18%;3172
daioliver_;Lv. 0;7287644158680122373;"R$ 215,37";5;6;"R$ 459,94";9;10;"R$ 244,57";4;4;"R$ 215,37";5;"R$ 516,36";10;11;"R$ 305,41";5;2026-04-15-2026-04-15;3999;5.65%;1647;"R$ 30,46";"R$ 520,78";2;8;"R$ 0,00";0;5.11%;7516
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 504,89";3;3;"R$ 508,09";3;2026-04-15-2026-04-15;4284;0.00%;0;"R$ 34,19";"R$ 508,09";0;0;"R$ 0,00";0;13.99%;193
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 507,58";5;5;"R$ 507,58";5;5;"R$ 0,00";0;"R$ 406,68";5;5;"R$ 507,58";5;2026-04-15-2026-04-15;17026;0.00%;0;"R$ 23,56";"R$ 507,58";0;6;"R$ 0,00";0;6.23%;5844
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 465,06";12;12;"R$ 465,06";12;12;"R$ 0,00";0;"R$ 453,60";13;13;"R$ 501,75";13;2026-04-15-2026-04-15;5157;0.00%;0;"R$ 24,07";"R$ 501,75";0;2;"R$ 0,00";0;8.25%;11539
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 374,79";14;16;"R$ 374,79";14;16;"R$ 0,00";0;"R$ 481,95";17;19;"R$ 495,24";17;2026-04-15-2026-04-15;6530;0.00%;0;"R$ 37,39";"R$ 495,24";0;10;"R$ 0,00";0;5.12%;22524
maede3.indica;Lv. 0;7448283047411614726;"R$ 72,93";1;1;"R$ 492,62";10;10;"R$ 419,69";9;9;"R$ 72,93";1;"R$ 481,76";10;10;"R$ 419,69";9;2026-04-15-2026-04-15;3015;0.00%;0;"R$ 23,69";"R$ 492,62";0;11;"R$ 0,00";0;6.12%;9290
franprado_2;Lv. 0;6959734087435748357;"R$ 459,32";18;18;"R$ 459,32";18;18;"R$ 0,00";0;0;"R$ 459,32";18;"R$ 388,43";18;18;"R$ 0,00";0;2026-04-15-2026-04-15;2510;5.49%;8949;"R$ 25,04";"R$ 459,32";2;1;"R$ 0,00";0;1.15%;348
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 417,32";20;21;"R$ 417,32";20;21;"R$ 0,00";0;"R$ 419,57";20;21;"R$ 458,81";20;2026-04-15-2026-04-15;8542;0.00%;0;"R$ 36,73";"R$ 458,81";0;11;"R$ 0,00";0;4.54%;28044
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 457,80";9;10;"R$ 457,80";9;10;"R$ 0,00";0;"R$ 426,10";9;10;"R$ 457,80";9;2026-04-15-2026-04-15;3416;0.00%;0;"R$ 57,54";"R$ 457,80";0;0;"R$ 0,00";0;5.39%;9207
realmente_thais;Lv. 0;6830838183241532422;"R$ 410,82";2;2;"R$ 447,02";3;3;"R$ 36,20";1;1;"R$ 410,82";2;"R$ 417,69";3;3;"R$ 36,20";1;2026-04-15-2026-04-15;11566;9.69%;3951;"R$ 31,35";"R$ 447,02";4;0;"R$ 0,00";0;9.03%;1074
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 389,01";7;7;"R$ 389,01";7;7;"R$ 0,00";0;"R$ 430,50";8;8;"R$ 436,94";8;2026-04-15-2026-04-15;3269;0.00%;0;"R$ 43,51";"R$ 436,94";0;2;"R$ 338,60";6;5.08%;7093
thati.medeiros.92;Lv. 0;7534031919018198034;"R$ 0,00";0;0;"R$ 383,96";4;4;"R$ 383,96";4;4;"R$ 0,00";0;"R$ 444,47";5;5;"R$ 423,57";5;2026-04-15-2026-04-15;4655;0.00%;0;"R$ 38,82";"R$ 423,57";0;13;"R$ 0,00";0;2.26%;8647
rosysathler;Lv. 0;6549148084964693007;"R$ 217,92";2;2;"R$ 337,98";9;9;"R$ 120,06";7;7;"R$ 217,92";2;"R$ 371,59";12;12;"R$ 192,66";10;2026-04-15-2026-04-15;6999;6.55%;3280;"R$ 30,16";"R$ 410,58";1;1;"R$ 0,00";0;3.68%;7577
jumuriel.a;Lv. 0;7288359799254516741;"R$ 136,78";2;2;"R$ 297,85";4;4;"R$ 161,07";2;2;"R$ 177,57";3;"R$ 369,27";6;6;"R$ 230,87";3;2026-04-15-2026-04-15;18753;0.00%;6;"R$ 32,63";"R$ 408,44";0;2;"R$ 0,00";0;6.14%;5835
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 407,87";14;14;"R$ 407,87";14;14;"R$ 0,00";0;0;"R$ 407,87";14;"R$ 408,98";14;14;"R$ 0,00";0;2026-04-15-2026-04-15;8344;11.86%;2133;"R$ 39,35";"R$ 407,87";6;3;"R$ 0,00";0;2.27%;748
daayrocha3.1;Lv. 0;7586698916058481682;"R$ 0,00";0;0;"R$ 405,35";4;4;"R$ 28,41";2;2;"R$ 0,00";0;"R$ 405,17";4;4;"R$ 28,41";2;2026-04-15-2026-04-15;4395;0.00%;0;"R$ 35,73";"R$ 405,35";0;0;"R$ 0,00";0;3.12%;1348
ednashopmix78;Lv. 0;6962837265266394118;"R$ 207,71";4;4;"R$ 207,71";4;4;"R$ 0,00";0;0;"R$ 399,09";7;"R$ 381,50";7;7;"R$ 0,00";0;2026-04-15-2026-04-15;2199;27.81%;1359;"R$ 35,79";"R$ 399,09";3;0;"R$ 0,00";0;6.71%;164
julia.beaatrizz;Lv. 0;7278843718874416134;"R$ 0,00";0;0;"R$ 375,85";35;35;"R$ 375,85";35;35;"R$ 0,00";0;"R$ 370,00";37;37;"R$ 397,85";37;2026-04-15-2026-04-15;3108;0.00%;0;"R$ 34,78";"R$ 397,85";0;1;"R$ 0,00";0;2.68%;32274
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 313,59";5;5;"R$ 313,59";5;5;"R$ 0,00";0;"R$ 388,77";6;6;"R$ 397,48";6;2026-04-15-2026-04-15;447910;0.00%;0;"R$ 29,33";"R$ 397,48";0;0;"R$ 0,00";0;3.31%;7423
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 152,18";1;1;"R$ 152,18";1;1;"R$ 0,00";0;"R$ 386,96";4;4;"R$ 392,66";4;2026-04-15-2026-04-15;6687;0.00%;0;"R$ 14,71";"R$ 392,66";0;4;"R$ 0,00";0;6.25%;7904
sandra.matos146;Lv. 0;7478354924629591095;"R$ 0,00";0;0;"R$ 349,64";6;6;"R$ 50,49";1;1;"R$ 42,03";1;"R$ 382,13";7;7;"R$ 50,49";1;2026-04-15-2026-04-15;3853;7.27%;688;"R$ 30,47";"R$ 391,67";7;12;"R$ 0,00";0;2.17%;1892
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 275,01";4;4;"R$ 225,59";3;3;"R$ 37,90";1;"R$ 400,98";6;6;"R$ 304,07";4;2026-04-15-2026-04-15;5180;5.32%;1578;"R$ 28,98";"R$ 391,39";4;3;"R$ 0,00";0;5.12%;3674
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 386,28";5;5;"R$ 386,28";5;5;"R$ 0,00";0;"R$ 355,77";5;5;"R$ 386,28";5;2026-04-15-2026-04-15;433951;0.00%;0;"R$ 29,77";"R$ 386,28";0;21;"R$ 0,00";0;6.90%;10056
ester_mccarthy;Lv. 0;7519312663344776248;"R$ 276,69";7;10;"R$ 276,69";7;10;"R$ 0,00";0;0;"R$ 340,39";9;"R$ 389,10";10;13;"R$ 44,27";1;2026-04-15-2026-04-15;7216;7.15%;4140;"R$ 37,17";"R$ 384,66";5;3;"R$ 0,00";0;5.16%;1919
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 382,29";7;7;"R$ 382,29";7;7;"R$ 0,00";0;"R$ 339,31";7;7;"R$ 382,29";7;2026-04-15-2026-04-15;14347;0.00%;0;"R$ 32,31";"R$ 382,29";0;1;"R$ 342,38";6;3.10%;22214
maduh_maduh;Lv. 0;6785325983413355525;"R$ 280,17";10;10;"R$ 367,67";11;13;"R$ 87,50";1;3;"R$ 279,17";9;"R$ 353,90";10;12;"R$ 87,50";1;2026-04-15-2026-04-15;13091;11.20%;3126;"R$ 48,68";"R$ 366,67";3;8;"R$ 0,00";0;5.76%;9309
fabyangel05;Lv. 0;186763645060599809;"R$ 347,32";10;10;"R$ 347,32";10;10;"R$ 0,00";0;0;"R$ 347,32";10;"R$ 298,37";10;10;"R$ 0,00";0;2026-04-15-2026-04-15;12861;38.19%;1029;"R$ 24,52";"R$ 347,32";1;2;"R$ 0,00";0;4.17%;647
nayana.stefany;Lv. 0;6810332006409913349;"R$ 275,60";14;14;"R$ 299,57";16;16;"R$ 23,97";2;2;"R$ 318,24";16;"R$ 333,70";18;18;"R$ 23,97";2;2026-04-15-2026-04-15;12806;17.36%;4083;"R$ 32,49";"R$ 342,21";3;0;"R$ 0,00";0;3.55%;2279
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 257,42";3;3;"R$ 257,42";3;3;"R$ 0,00";0;"R$ 346,72";4;4;"R$ 333,84";4;2026-04-15-2026-04-15;2929;0.00%;0;"R$ 30,14";"R$ 333,84";0;5;"R$ 76,42";1;9.45%;19534
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 332,47";5;5;"R$ 332,47";5;5;"R$ 0,00";0;"R$ 324,97";5;5;"R$ 332,47";5;2026-04-15-2026-04-15;5829;0.00%;0;"R$ 17,86";"R$ 332,47";0;5;"R$ 0,00";0;3.20%;7968
ermoveismontagens;Lv. 0;233138267762692096;"R$ 39,30";1;1;"R$ 246,00";5;5;"R$ 206,70";4;4;"R$ 39,30";1;"R$ 318,68";7;7;"R$ 289,49";6;2026-04-15-2026-04-15;7624;0.00%;0;"R$ 28,75";"R$ 328,79";0;5;"R$ 0,00";0;4.59%;7556
cibelefh;Lv. 0;6752269803744494598;"R$ 0,00";0;0;"R$ 139,35";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 244,97";5;5;"R$ 0,00";0;2026-04-15-2026-04-15;2010;0.00%;0;"R$ 22,52";"R$ 328,20";0;1;"R$ 0,00";0;2.78%;72
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 89,86";2;2;"R$ 89,86";2;2;"R$ 0,00";0;"R$ 326,60";7;7;"R$ 319,64";7;2026-04-15-2026-04-15;177139;0.00%;0;"R$ 32,47";"R$ 319,64";0;2;"R$ 0,00";0;4.26%;6599
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 246,98";9;13;"R$ 246,98";9;13;"R$ 0,00";0;"R$ 267,01";10;14;"R$ 312,17";10;2026-04-15-2026-04-15;14566;0.00%;0;"R$ 20,79";"R$ 312,17";0;0;"R$ 0,00";0;4.05%;13996
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 267,87";14;20;"R$ 267,87";14;20;"R$ 0,00";0;"R$ 291,40";16;22;"R$ 311,17";16;2026-04-15-2026-04-15;6615;0.00%;0;"R$ 19,39";"R$ 311,17";0;12;"R$ 0,00";0;3.65%;10595
ane.ribeiro81;Lv. 0;6816744928229344261;"R$ 0,00";0;0;"R$ 290,10";23;25;"R$ 290,10";23;25;"R$ 0,00";0;"R$ 277,57";25;27;"R$ 310,57";25;2026-04-15-2026-04-15;3156;0.00%;0;"R$ 7,63";"R$ 310,57";0;4;"R$ 0,00";0;1.63%;32775
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 217,55";4;4;"R$ 217,55";4;4;"R$ 0,00";0;"R$ 297,26";6;6;"R$ 310,26";6;2026-04-15-2026-04-15;2300;0.00%;0;"R$ 4,70";"R$ 310,26";0;3;"R$ 0,00";0;7.75%;5318
geoleocadio;Lv. 0;6561757807543975942;"R$ 260,43";15;16;"R$ 305,43";16;17;"R$ 45,00";1;1;"R$ 260,43";15;"R$ 285,43";16;17;"R$ 45,00";1;2026-04-15-2026-04-15;2213;22.07%;2297;"R$ 26,73";"R$ 305,43";10;3;"R$ 0,00";0;3.50%;885
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 148,33";6;6;"R$ 148,33";6;6;"R$ 0,00";0;"R$ 303,47";8;8;"R$ 304,79";8;2026-04-15-2026-04-15;13129;0.00%;0;"R$ 27,05";"R$ 304,79";0;0;"R$ 139,32";1;3.38%;4402
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 201,74";9;9;"R$ 201,74";9;9;"R$ 0,00";0;"R$ 279,42";13;13;"R$ 294,53";13;2026-04-15-2026-04-15;8912;0.00%;0;"R$ 28,48";"R$ 294,53";0;4;"R$ 0,00";0;4.43%;17409
almafeminina_shop;Lv. 0;7605721269703099412;"R$ 210,35";5;5;"R$ 252,34";6;6;"R$ 41,99";1;1;"R$ 210,35";5;"R$ 254,75";7;7;"R$ 83,98";2;2026-04-15-2026-04-15;2314;15.25%;1049;"R$ 22,54";"R$ 294,33";1;0;"R$ 0,00";0;3.90%;1051
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 270,78";5;5;"R$ 270,78";5;5;"R$ 0,00";0;"R$ 267,58";6;6;"R$ 293,68";6;2026-04-15-2026-04-15;3129;0.00%;0;"R$ 17,28";"R$ 293,68";0;5;"R$ 0,00";0;4.07%;10422
camilaarribadaa;Lv. 0;7416818914959606790;"R$ 0,00";0;0;"R$ 141,77";5;5;"R$ 141,77";5;5;"R$ 0,00";0;"R$ 304,57";6;6;"R$ 293,42";6;2026-04-15-2026-04-15;2191;0.00%;0;"R$ 30,30";"R$ 293,42";0;10;"R$ 0,00";0;3.83%;4861
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 177,14";2;2;"R$ 177,14";2;2;"R$ 0,00";0;0;"R$ 285,19";3;"R$ 285,24";3;3;"R$ 0,00";0;2026-04-15-2026-04-15;2210;10.30%;1611;"R$ 64,18";"R$ 285,19";4;10;"R$ 0,00";0;3.28%;1373
pati_gil;Lv. 0;7517312530172445701;"R$ 148,80";1;1;"R$ 148,80";1;1;"R$ 0,00";0;0;"R$ 148,80";1;"R$ 274,80";3;3;"R$ 86,80";1;2026-04-15-2026-04-15;2017;0.00%;1;"R$ 31,48";"R$ 280,60";0;6;"R$ 0,00";0;3.38%;6096
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 224,18";10;10;"R$ 224,18";10;10;"R$ 0,00";0;"R$ 262,79";12;12;"R$ 275,16";12;2026-04-15-2026-04-15;5275;0.00%;0;"R$ 12,68";"R$ 275,16";0;3;"R$ 0,00";0;2.98%;11599
achadinhosdaflavia2;Lv. 0;7503992589339853830;"R$ 0,00";0;0;"R$ 268,95";5;6;"R$ 268,95";5;6;"R$ 0,00";0;"R$ 239,94";5;6;"R$ 268,95";5;2026-04-15-2026-04-15;2844;3.67%;354;"R$ 20,52";"R$ 268,95";1;0;"R$ 0,00";0;3.16%;3951
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 268,80";1;1;"R$ 268,80";1;1;"R$ 0,00";0;"R$ 259,90";1;1;"R$ 268,80";1;2026-04-15-2026-04-15;22987;0.00%;0;"R$ 24,56";"R$ 268,80";0;4;"R$ 0,00";0;2.82%;2309
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 227,51";10;10;"R$ 227,51";10;10;"R$ 0,00";0;"R$ 233,97";12;12;"R$ 265,23";12;2026-04-15-2026-04-15;13586;0.00%;0;"R$ 19,94";"R$ 265,23";0;1;"R$ 0,00";0;5.24%;12071
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 239,61";7;7;"R$ 239,61";7;7;"R$ 0,00";0;"R$ 246,72";8;8;"R$ 264,30";8;2026-04-15-2026-04-15;4357;0.00%;0;"R$ 22,88";"R$ 264,30";0;0;"R$ 0,00";0;7.39%;3854
ofertasdodiadotiktokshop;Lv. 0;7600960804435084309;"R$ 0,00";0;0;"R$ 217,65";6;6;"R$ 97,88";2;2;"R$ 0,00";0;"R$ 260,23";7;7;"R$ 97,88";2;2026-04-15-2026-04-15;2039;0.00%;0;"R$ 16,70";"R$ 262,33";0;5;"R$ 0,00";0;4.92%;1016
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 213,36";8;9;"R$ 213,36";8;9;"R$ 0,00";0;"R$ 221,11";10;11;"R$ 259,75";10;2026-04-15-2026-04-15;12174;0.00%;0;"R$ 17,14";"R$ 259,75";0;0;"R$ 0,00";0;4.30%;5563
mae.queindica;Lv. 0;6532057346531655681;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 249,90";1;1;"R$ 259,65";1;2026-04-15-2026-04-15;6732;0.00%;0;"R$ 22,49";"R$ 259,65";0;3;"R$ 0,00";0;10.74%;4877
jaknasscimento;Lv. 0;6563638864810934277;"R$ 0,00";0;0;"R$ 99,90";1;1;"R$ 99,90";1;1;"R$ 156,11";2;"R$ 271,39";3;3;"R$ 99,90";1;2026-04-15-2026-04-15;13008;0.00%;0;"R$ 22,36";"R$ 256,01";0;6;"R$ 0,00";0;2.49%;3133
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 204,58";3;3;"R$ 204,58";3;3;"R$ 0,00";0;"R$ 258,70";4;4;"R$ 254,48";4;2026-04-15-2026-04-15;5411;0.00%;0;"R$ 15,50";"R$ 254,48";0;12;"R$ 49,90";1;11.13%;12381
drezashop_;Lv. 0;7582750972410086407;"R$ 0,00";0;0;"R$ 118,70";4;4;"R$ 118,70";4;4;"R$ 0,00";0;"R$ 240,80";8;8;"R$ 252,58";8;2026-04-15-2026-04-15;2542;0.00%;0;"R$ 22,62";"R$ 252,58";0;5;"R$ 0,00";0;4.71%;2482
larissaj.amorim;Lv. 0;6806357572824957957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 281,79";3;3;"R$ 0,00";0;2026-04-15-2026-04-15;3062;0.00%;0;"R$ 25,36";"R$ 251,45";0;3;"R$ 0,00";0;1.12%;894
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 251,35";6;6;"R$ 251,35";6;6;"R$ 0,00";0;"R$ 240,85";6;6;"R$ 251,35";6;2026-04-15-2026-04-15;2909;0.00%;0;"R$ 21,61";"R$ 251,35";0;8;"R$ 0,00";0;5.20%;11981
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 178,63";3;3;"R$ 190,61";4;5;"R$ 11,98";1;2;"R$ 235,00";4;"R$ 224,85";5;6;"R$ 11,98";1;2026-04-15-2026-04-15;5510;35.19%;1134;"R$ 17,85";"R$ 246,98";1;10;"R$ 0,00";0;1.75%;2572
valklimar.sabino;Lv. 0;7507395069100803080;"R$ 0,00";0;0;"R$ 193,78";4;4;"R$ 193,78";4;4;"R$ 0,00";0;"R$ 220,97";5;5;"R$ 234,57";5;2026-04-15-2026-04-15;3226;0.00%;0;"R$ 11,96";"R$ 234,57";0;0;"R$ 0,00";0;3.60%;1444
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 229,62";4;4;"R$ 229,62";4;4;"R$ 0,00";0;"R$ 208,70";4;4;"R$ 229,62";4;2026-04-15-2026-04-15;4829;0.00%;0;"R$ 37,56";"R$ 229,62";0;1;"R$ 94,10";1;3.74%;2621
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 131,41";3;3;"R$ 131,41";3;3;"R$ 0,00";0;"R$ 222,21";6;6;"R$ 228,22";6;2026-04-15-2026-04-15;20968;0.00%;0;"R$ 22,09";"R$ 228,22";0;0;"R$ 0,00";0;4.95%;7008
megaarnone;Lv. 0;7263995739822818310;"R$ 0,00";0;0;"R$ 192,90";3;6;"R$ 192,90";3;6;"R$ 0,00";0;"R$ 216,93";4;7;"R$ 227,42";4;2026-04-15-2026-04-15;2065;0.00%;0;"R$ 18,55";"R$ 227,42";0;1;"R$ 0,00";0;1.18%;2891
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 132,06";4;4;"R$ 132,06";4;4;"R$ 0,00";0;"R$ 211,20";7;7;"R$ 225,44";7;2026-04-15-2026-04-15;20193;0.00%;0;"R$ 17,78";"R$ 225,44";0;0;"R$ 0,00";0;25.64%;39
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 79,93";2;2;"R$ 79,93";2;2;"R$ 0,00";0;"R$ 235,96";4;4;"R$ 219,73";4;2026-04-15-2026-04-15;3926;0.00%;2;"R$ 31,84";"R$ 219,73";0;1;"R$ 0,00";0;5.85%;1351
horganika;Lv. 0;7458324964577313798;"R$ 0,00";0;0;"R$ 217,78";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 211,78";6;6;"R$ 0,00";0;2026-04-15-2026-04-15;5704;0.00%;0;"R$ 18,70";"R$ 217,78";0;0;"R$ 0,00";0;0.00%;11
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 216,89";1;1;"R$ 216,89";1;1;"R$ 0,00";0;"R$ 201,99";1;1;"R$ 216,89";1;2026-04-15-2026-04-15;5204;0.00%;0;"R$ 14,54";"R$ 216,89";0;0;"R$ 0,00";0;11.30%;540
precisopramim;Lv. 0;7249868912258073606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 154,00";1;"R$ 208,90";2;2;"R$ 58,00";1;2026-04-15-2026-04-15;11259;9.98%;401;"R$ 11,64";"R$ 212,00";1;4;"R$ 58,00";1;2.48%;3837
laispetronilho;Lv. 0;6837486345054012422;"R$ 0,00";0;0;"R$ 211,00";3;4;"R$ 211,00";3;4;"R$ 0,00";0;"R$ 201,47";3;4;"R$ 211,00";3;2026-04-15-2026-04-15;2382;0.00%;0;"R$ 16,03";"R$ 211,00";0;4;"R$ 0,00";0;2.78%;4287
dikasdaju25;Lv. 0;7148528114247140357;"R$ 72,25";2;2;"R$ 72,25";2;2;"R$ 0,00";0;0;"R$ 72,25";2;"R$ 211,77";3;3;"R$ 0,00";0;2026-04-15-2026-04-15;2233;2.49%;802;"R$ 17,16";"R$ 207,24";1;0;"R$ 0,00";0;5.25%;324
messybrasiloficial;Lv. 0;6797896263872381957;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 177,99";4;4;"R$ 205,05";4;2026-04-15-2026-04-15;8956;0.00%;0;"R$ 15,16";"R$ 205,05";0;0;"R$ 0,00";0;2.11%;950
