author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
kellyalmeida31;Lv. 0;153975467581063168;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2014;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tiotoksoueu;Lv. 0;7540536583591527430;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;44543;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ines_shopp;Lv. 0;6927382851450422277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7006;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;64
bruunatrotta;Lv. 0;7081612769099088902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;1866;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.56%;329
nicsdias;Lv. 0;6933243350271280134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;14534;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.17%;24
saraholishop;Lv. 0;7600449378067579920;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2967;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5204;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;9.81%;887
maryanaalvs;Lv. 0;134147189131522048;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7705;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lucicleiarocha28;Lv. 0;6810417451286594566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;6652;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
danielecarrvvalho;Lv. 0;7199079570090755078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;8681;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.63%;533
bjservicos;Lv. 0;7496672438073492498;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;1050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ingridbelabarb;Lv. 0;7198507422851499013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;20226;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.42%;282
andreia.silva0482;Lv. 0;6810060061352952838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5058;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
wiviannees;Lv. 0;6797909853690414085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4765;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.42%;351
gabrielafeijo1;Lv. 0;19343447;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;15608;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.52%;328
mayaraindica_;Lv. 0;7221298853709399045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2083;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.72%;184
souaduda__;Lv. 0;6942972546422260742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;13131;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;50.00%;4
priscilaribaldo;Lv. 0;6812733046874539013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;6647;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5015;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.34%;831
conceio8109;Lv. 0;7416532279059284998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2962;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
amaliain53;Lv. 0;7606035979626873876;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;6602;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
demin.leblanc;Lv. 0;6873518927897592837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2120;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillaferreira35;Lv. 0;6829470586102039557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3950;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.55%;53
lialu5;Lv. 0;6839336113389044742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2092;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luandrade3006;Lv. 0;7200598547963249669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2856;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
teciam_;Lv. 0;6802685157537088517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4617;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
paulinacassia6;Lv. 0;6667340163473571845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
elacialvesoficial10;Lv. 0;7090690739432211462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;23036;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.94%;106
achadinhosdalilizinha83;Lv. 0;7220944585668805638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;1286;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;14.29%;7
natalia_gomes70;Lv. 0;7024945761105626118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5537;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.85%;52
fernandasantougc;Lv. 0;6810083157216543749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;24164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;28
gdsbarrasc;Lv. 0;6956629159187842053;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;9275;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.82%;1950
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2086;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;7.25%;1200
carololiveiray;Lv. 0;7239523642488931334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2576;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.04%;49
joyce_cav;Lv. 0;7049723936166740998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2102;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.63%;246
nadiaveras585;Lv. 0;7012421772193874950;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2983;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;37
leilaugc1;Lv. 0;7456573816689902597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;13519;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cs.cleiton;Lv. 0;6799271321417204742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2850;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;67
saude_beleza_ofertas;Lv. 0;7524165867111465989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2191;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.69%;576
jf_agricultura3;Lv. 0;7515491134961976336;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;8175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
99influencegilberto;Lv. 0;7233907284236256261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luizaazeved;Lv. 0;6808527949726434310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3706;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;29
camilanoronha282;Lv. 0;7610214654388487189;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;15426;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
caroline_cabrals;Lv. 0;7349362111095391237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3235;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.78%;387
maryingrid4;Lv. 0;6929123763712345094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5885;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
djiagooliv;Lv. 0;6842679968125600774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5341;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alveslets;Lv. 0;6950437175079289861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2923;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.85%;26
adriana.da.costa152;Lv. 0;7432720925902095365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4618;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
entret22;Lv. 0;7530767664635397176;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2803;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
drikatelles12;Lv. 0;6816080991406654470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2279;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
edyansamy;Lv. 0;6818300024813044742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2906;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;98
annyfaquin0;Lv. 0;7497043981341508614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5154;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tairinebatistaa;Lv. 0;6782013140664534022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;10105;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.67%;45
kelly.silva2734;Lv. 0;7434139787064804407;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2241;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;8.10%;210
francinebugaridejesus;Lv. 0;6873452183163044869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2059;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
miriansantos98;Lv. 0;215689705378455552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;10860;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
eugleisiane;Lv. 0;6609067729021714433;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.15%;217
bybru.ugc;Lv. 0;6967809075729187846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2158;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
caroline.scavassa;Lv. 0;7376058972799403013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2634;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.71%;56
rhaiany.rosasilva;Lv. 0;7301656685046776837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2234;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
by.ingridpinheiro;Lv. 0;6809217661253420037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4222;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;79
juniorfracalossi;Lv. 0;6750733616764191750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3789;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fabianobi16;Lv. 0;6892600153316983814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2437;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
vanessalaiane99;Lv. 0;7047847840459555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7123;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;48
renatocbueno;Lv. 0;6812650087606879237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7017;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.85%;117
anaflaviasg0mes;Lv. 0;7357120471831725061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2256;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.58%;197
simonesilva1209;Lv. 0;6646487929856917510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2193;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.00%;25
giselenfonseca;Lv. 0;6817194494383997958;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4012;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
tamaraferris;Lv. 0;6824949412445291526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2077;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.45%;346
laricarvalhoooo;Lv. 0;6923407870039573509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;9362;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.17%;58
aninha.tik.tok.shop;Lv. 0;6610897414587236357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2181;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.06%;33
vitoria.flh;Lv. 0;7420465546330604549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7079;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
_bybarbie1;Lv. 0;7151773728258786310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;1589;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kellenamancios;Lv. 0;6775175107239494661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3245;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.74%;73
michellenunesouza;Lv. 0;6934437447708099589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2185;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.30%;154
carolcrcostashop;Lv. 0;159100416855576576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3416;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;68
islandia.lacerda;Lv. 0;7443259027548668983;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2608;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
cibelemachado.ugc;Lv. 0;7404949702708216837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4569;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
scarllet.indica;Lv. 0;6817178787249423365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2799;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.22%;576
charlesemariza;Lv. 0;7582010880633553941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2250;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
diekymendess;Lv. 0;7229464822021293061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;10349;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;27
creatorsamshop;Lv. 0;7588198401041843220;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2125;1.16%;517;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;4.93%;284
zamarougc;Lv. 0;6907358954286089222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2436;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.90%;102
kamymarcal;Lv. 0;6874313674665575425;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7185;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;549
