author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
extraordinaria.jess;Lv. 0;6529793941070418944;"R$ 0,00";0;0;"R$ 553,35";2;2;"R$ 553,35";2;2;"R$ 0,00";0;"R$ 646,00";2;2;"R$ 553,35";2;2026-04-04-2026-04-04;2534;0.00%;0;"R$ 14,67";"R$ 553,35";0;1;"R$ 0,00";0;4.77%;2012
amaribicalho;Lv. 0;6991196027937326085;"R$ 497,15";5;5;"R$ 544,34";6;6;"R$ 47,19";1;1;"R$ 497,15";5;"R$ 539,04";6;6;"R$ 47,19";1;2026-04-04-2026-04-04;3972;4.62%;9779;"R$ 47,82";"R$ 544,34";1;7;"R$ 0,00";0;4.07%;3684
xavierperfumes;Lv. 0;7500348044014814263;"R$ 432,89";8;9;"R$ 432,89";8;9;"R$ 0,00";0;0;"R$ 534,25";9;"R$ 550,28";9;15;"R$ 0,00";0;2026-04-04-2026-04-04;2161;3.34%;4189;"R$ 29,90";"R$ 534,25";3;0;"R$ 0,00";0;0.00%;16
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 489,49";13;13;"R$ 489,49";13;13;"R$ 0,00";0;"R$ 564,23";14;14;"R$ 524,85";14;2026-04-04-2026-04-04;2669;0.00%;0;"R$ 50,68";"R$ 524,85";0;0;"R$ 0,00";0;1.23%;34129
estherr_luz;Lv. 0;7398256076427478022;"R$ 389,04";5;5;"R$ 436,23";6;6;"R$ 47,19";1;1;"R$ 466,57";6;"R$ 549,25";7;7;"R$ 47,19";1;2026-04-04-2026-04-04;3087;15.75%;2095;"R$ 66,18";"R$ 513,76";4;2;"R$ 0,00";0;5.99%;2587
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 501,97";9;9;"R$ 501,97";9;9;"R$ 0,00";0;"R$ 500,78";9;9;"R$ 501,97";9;2026-04-04-2026-04-04;81125;0.00%;0;"R$ 42,31";"R$ 501,97";0;4;"R$ 0,00";0;7.96%;12799
joelia7771;Lv. 0;6377796914716345348;"R$ 71,92";1;1;"R$ 376,16";5;5;"R$ 0,00";0;0;"R$ 71,92";1;"R$ 445,51";6;6;"R$ 0,00";0;2026-04-04-2026-04-04;6052;5.85%;2598;"R$ 43,81";"R$ 496,66";1;0;"R$ 0,00";0;2.04%;196
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 392,08";26;27;"R$ 392,08";26;27;"R$ 0,00";0;"R$ 409,24";31;32;"R$ 473,03";31;2026-04-04-2026-04-04;8412;0.00%;0;"R$ 32,15";"R$ 473,03";0;10;"R$ 0,00";0;4.12%;36008
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 418,01";10;14;"R$ 469,96";11;16;"R$ 51,95";1;2;"R$ 418,01";10;"R$ 484,53";11;16;"R$ 51,95";1;2026-04-04-2026-04-04;28532;2.78%;2803;"R$ 55,29";"R$ 469,96";4;19;"R$ 310,68";4;2.99%;2744
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 289,50";2;2;"R$ 289,50";2;2;"R$ 0,00";0;"R$ 397,22";4;4;"R$ 464,06";4;2026-04-04-2026-04-04;12722;0.00%;0;"R$ 35,76";"R$ 464,06";0;11;"R$ 0,00";0;4.75%;10160
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 313,29";8;8;"R$ 313,29";8;8;"R$ 94,90";1;"R$ 445,73";10;10;"R$ 363,29";9;2026-04-04-2026-04-04;17373;0.00%;0;"R$ 37,18";"R$ 458,19";0;11;"R$ 0,00";0;5.33%;15544
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 415,67";11;11;"R$ 415,67";11;11;"R$ 0,00";0;"R$ 390,17";13;13;"R$ 448,97";13;2026-04-04-2026-04-04;2317;0.00%;0;"R$ 21,96";"R$ 448,97";0;2;"R$ 0,00";0;9.84%;4666
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 224,27";6;6;"R$ 224,27";6;6;"R$ 0,00";0;"R$ 467,86";11;11;"R$ 435,15";11;2026-04-04-2026-04-04;19060;0.00%;0;"R$ 43,91";"R$ 435,15";0;5;"R$ 0,00";0;8.13%;32389
lucilenecreator;Lv. 0;7175618308203807749;"R$ 159,17";8;8;"R$ 433,89";15;15;"R$ 274,72";7;7;"R$ 159,17";8;"R$ 428,91";15;15;"R$ 274,72";7;2026-04-04-2026-04-04;390286;6.50%;4339;"R$ 44,53";"R$ 433,89";1;7;"R$ 0,00";0;3.72%;12032
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 420,85";6;6;"R$ 315,38";5;5;"R$ 0,00";0;"R$ 402,19";6;6;"R$ 315,38";5;2026-04-04-2026-04-04;6661;0.00%;0;"R$ 30,98";"R$ 420,85";0;1;"R$ 0,00";0;5.83%;6076
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 381,68";9;9;"R$ 381,68";9;9;"R$ 0,00";0;"R$ 390,44";10;10;"R$ 414,81";10;2026-04-04-2026-04-04;3248;0.00%;0;"R$ 35,73";"R$ 414,81";0;2;"R$ 0,00";0;2.38%;11723
mari_bfrr;Lv. 0;7007161821262218246;"R$ 0,00";0;0;"R$ 405,00";7;7;"R$ 156,71";2;2;"R$ 0,00";0;"R$ 400,52";7;7;"R$ 156,71";2;2026-04-04-2026-04-04;2045;0.00%;0;"R$ 20,32";"R$ 405,00";0;1;"R$ 0,00";0;6.28%;1432
achadinhosdajhesy;Lv. 0;7612306602813326354;"R$ 0,00";0;0;"R$ 339,28";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 307,72";6;6;"R$ 0,00";0;2026-04-04-2026-04-04;2732;0.00%;0;"R$ 13,38";"R$ 380,13";0;0;"R$ 0,00";0;0.00%;19
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 255,49";5;5;"R$ 255,49";5;5;"R$ 80,01";1;"R$ 370,28";7;7;"R$ 298,48";6;2026-04-04-2026-04-04;3970;100.00%;1;"R$ 34,54";"R$ 378,49";0;5;"R$ 0,00";0;5.85%;4494
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 330,56";5;5;"R$ 330,56";5;5;"R$ 0,00";0;"R$ 334,31";6;6;"R$ 361,50";6;2026-04-04-2026-04-04;448000;0.00%;0;"R$ 28,46";"R$ 361,50";0;1;"R$ 0,00";0;4.50%;4221
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 356,90";10;10;"R$ 226,38";7;7;"R$ 0,00";0;"R$ 339,63";10;10;"R$ 226,38";7;2026-04-04-2026-04-04;1932;0.00%;0;"R$ 27,29";"R$ 356,90";0;3;"R$ 0,00";0;4.61%;2690
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 240,27";6;6;"R$ 240,27";6;6;"R$ 0,00";0;"R$ 342,00";9;9;"R$ 356,55";9;2026-04-04-2026-04-04;2316;0.00%;0;"R$ 36,90";"R$ 356,55";0;0;"R$ 0,00";0;4.62%;8697
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 353,56";6;6;"R$ 272,07";4;4;"R$ 0,00";0;"R$ 326,16";6;6;"R$ 272,07";4;2026-04-04-2026-04-04;2168;0.00%;0;"R$ 31,86";"R$ 353,56";0;0;"R$ 0,00";0;13.59%;1700
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 95,70";1;1;"R$ 95,70";1;1;"R$ 0,00";0;"R$ 357,80";2;2;"R$ 350,95";2;2026-04-04-2026-04-04;2046;0.00%;0;"R$ 16,95";"R$ 350,95";0;1;"R$ 0,00";0;6.47%;2348
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 319,31";8;8;"R$ 319,31";8;8;"R$ 0,00";0;"R$ 311,91";9;9;"R$ 344,30";9;2026-04-04-2026-04-04;174301;0.00%;0;"R$ 42,12";"R$ 344,30";0;0;"R$ 0,00";0;0.99%;107448
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 313,42";8;8;"R$ 313,42";8;8;"R$ 0,00";0;"R$ 315,82";9;9;"R$ 341,81";9;2026-04-04-2026-04-04;11216;0.00%;0;"R$ 18,68";"R$ 341,81";0;0;"R$ 0,00";0;3.18%;8397
jaknasscimento;Lv. 0;6563638864810934277;"R$ 240,68";3;3;"R$ 240,68";3;3;"R$ 0,00";0;0;"R$ 240,68";3;"R$ 338,67";4;4;"R$ 97,99";1;2026-04-04-2026-04-04;10814;28.63%;3455;"R$ 22,44";"R$ 338,67";2;6;"R$ 0,00";0;3.47%;3636
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 352,32";1;3;"R$ 323,28";1;2026-04-04-2026-04-04;3227;0.00%;0;"R$ 38,04";"R$ 323,28";0;0;"R$ 0,00";0;2.88%;834
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 321,15";1;1;"R$ 321,15";1;1;"R$ 0,00";0;"R$ 335,20";1;1;"R$ 321,15";1;2026-04-04-2026-04-04;5004;0.00%;0;"R$ 24,14";"R$ 321,15";0;2;"R$ 0,00";0;3.59%;10051
dayanaindica;Lv. 0;7429086136876958725;"R$ 251,96";9;9;"R$ 251,96";9;9;"R$ 0,00";0;0;"R$ 318,06";12;"R$ 307,46";12;12;"R$ 0,00";0;2026-04-04-2026-04-04;2250;27.77%;4415;"R$ 26,39";"R$ 318,06";1;0;"R$ 0,00";0;3.86%;363
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 243,41";13;13;"R$ 243,41";13;13;"R$ 0,00";0;"R$ 288,40";16;16;"R$ 317,91";16;2026-04-04-2026-04-04;8871;0.00%;0;"R$ 30,33";"R$ 317,91";0;0;"R$ 0,00";0;3.53%;18170
wesleyaltino;Lv. 0;6573368262310133762;"R$ 27,98";1;2;"R$ 172,58";3;4;"R$ 144,60";2;2;"R$ 27,98";1;"R$ 252,10";6;7;"R$ 288,32";5;2026-04-04-2026-04-04;434139;2.70%;444;"R$ 14,37";"R$ 316,30";1;12;"R$ 0,00";0;3.83%;6289
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 166,05";6;6;"R$ 166,05";6;6;"R$ 0,00";0;"R$ 282,03";10;10;"R$ 314,70";10;2026-04-04-2026-04-04;2952;0.00%;0;"R$ 22,27";"R$ 314,70";0;3;"R$ 0,00";0;5.39%;5377
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 312,21";4;6;"R$ 312,21";4;6;"R$ 0,00";0;"R$ 313,31";4;6;"R$ 312,21";4;2026-04-04-2026-04-04;1890;0.00%;0;"R$ 28,62";"R$ 312,21";0;4;"R$ 0,00";0;3.67%;3350
testandocomvanessa;Lv. 0;7484468223300961335;"R$ 0,00";0;0;"R$ 310,19";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 321,49";2;2;"R$ 0,00";0;2026-04-04-2026-04-04;3155;0.00%;0;"R$ 14,47";"R$ 310,19";0;0;"R$ 0,00";0;8.57%;35
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 304,40";7;7;"R$ 304,40";7;7;"R$ 0,00";0;0;"R$ 304,40";7;"R$ 264,88";7;7;"R$ 0,00";0;2026-04-04-2026-04-04;2190;8.57%;3362;"R$ 24,18";"R$ 304,40";2;0;"R$ 0,00";0;4.42%;1130
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 119,90";1;1;"R$ 119,90";1;1;"R$ 0,00";0;"R$ 314,20";3;3;"R$ 212,25";2;2026-04-04-2026-04-04;22033;0.00%;0;"R$ 30,98";"R$ 298,97";0;4;"R$ 0,00";0;5.76%;4255
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 266,27";7;7;"R$ 266,27";7;7;"R$ 0,00";0;"R$ 308,79";8;8;"R$ 295,76";8;2026-04-04-2026-04-04;62550;0.00%;0;"R$ 26,72";"R$ 295,76";0;0;"R$ 0,00";0;6.49%;4070
edileiaoliveirasantos;Lv. 0;7240754819933488134;"R$ 215,48";3;3;"R$ 295,47";4;4;"R$ 79,99";1;1;"R$ 215,48";3;"R$ 269,57";4;4;"R$ 79,99";1;2026-04-04-2026-04-04;4310;2.76%;3191;"R$ 13,33";"R$ 295,47";5;22;"R$ 0,00";0;0.86%;3033
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 294,00";2;3;"R$ 294,60";2;2026-04-04-2026-04-04;8971;0.00%;0;"R$ 52,92";"R$ 294,60";0;0;"R$ 0,00";0;5.05%;3762
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 79,99";1;1;"R$ 293,80";6;6;"R$ 213,81";5;5;"R$ 79,99";1;"R$ 278,15";6;6;"R$ 213,81";5;2026-04-04-2026-04-04;7723;13.71%;1925;"R$ 25,41";"R$ 293,80";1;0;"R$ 0,00";0;7.26%;1736
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 290,46";9;9;"R$ 290,46";9;9;"R$ 0,00";0;"R$ 254,51";9;9;"R$ 290,46";9;2026-04-04-2026-04-04;2165;0.00%;0;"R$ 23,82";"R$ 290,46";0;4;"R$ 0,00";0;4.91%;9912
rafaborinn;Lv. 0;6788443962677036038;"R$ 69,05";4;4;"R$ 69,05";4;4;"R$ 0,00";0;0;"R$ 228,10";7;"R$ 296,67";9;10;"R$ 60,88";2;2026-04-04-2026-04-04;8466;29.13%;889;"R$ 40,54";"R$ 288,98";1;6;"R$ 0,00";0;6.25%;6610
alicesoulza_;Lv. 0;7396863667847529477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 296,96";1;1;"R$ 0,00";0;2026-04-04-2026-04-04;2430;0.00%;0;"R$ 13,36";"R$ 281,90";0;0;"R$ 0,00";0;6.52%;46
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 205,84";4;4;"R$ 205,84";4;4;"R$ 0,00";0;"R$ 240,72";5;5;"R$ 278,43";5;2026-04-04-2026-04-04;16597;0.00%;0;"R$ 24,88";"R$ 278,43";0;1;"R$ 63,99";1;5.17%;6786
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 187,88";3;3;"R$ 187,88";3;3;"R$ 0,00";0;"R$ 235,87";4;4;"R$ 274,77";4;2026-04-04-2026-04-04;4252;0.00%;0;"R$ 4,34";"R$ 274,77";0;1;"R$ 0,00";0;9.04%;3528
nayana.stefany;Lv. 0;6810332006409913349;"R$ 218,99";11;11;"R$ 218,99";11;11;"R$ 0,00";0;0;"R$ 273,99";12;"R$ 254,29";12;12;"R$ 0,00";0;2026-04-04-2026-04-04;12722;7.44%;6179;"R$ 24,59";"R$ 273,99";3;2;"R$ 0,00";0;2.01%;1689
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 113,01";3;3;"R$ 113,01";3;3;"R$ 156,68";1;"R$ 258,93";4;4;"R$ 113,01";3;2026-04-04-2026-04-04;16928;2.40%;1830;"R$ 15,57";"R$ 269,69";4;2;"R$ 0,00";0;3.91%;1867
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 92,32";1;1;"R$ 169,65";3;3;"R$ 77,33";2;2;"R$ 188,79";2;"R$ 290,80";4;4;"R$ 77,33";2;2026-04-04-2026-04-04;5094;6.48%;1528;"R$ 37,49";"R$ 266,12";1;8;"R$ 0,00";0;3.86%;4323
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 222,77";3;3;"R$ 222,77";3;3;"R$ 0,00";0;0;"R$ 262,97";4;"R$ 290,96";4;4;"R$ 0,00";0;2026-04-04-2026-04-04;2167;3.10%;3129;"R$ 20,93";"R$ 262,97";2;3;"R$ 0,00";0;6.07%;2604
maiaracarine;Lv. 0;220297163266981888;"R$ 0,00";0;0;"R$ 262,90";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 250,87";4;4;"R$ 0,00";0;2026-04-04-2026-04-04;2905;0.00%;0;"R$ 19,99";"R$ 262,90";0;0;"R$ 0,00";0;4.48%;223
jainybreder;Lv. 0;6642234880195657734;"R$ 0,00";0;0;"R$ 260,54";2;2;"R$ 260,54";2;2;"R$ 0,00";0;"R$ 249,80";2;2;"R$ 260,54";2;2026-04-04-2026-04-04;11692;300.00%;1;"R$ 17,98";"R$ 260,54";0;0;"R$ 0,00";0;4.72%;2519
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 187,85";10;10;"R$ 187,85";10;10;"R$ 0,00";0;"R$ 241,86";15;15;"R$ 260,49";15;2026-04-04-2026-04-04;113795;0.00%;0;"R$ 22,79";"R$ 260,49";0;0;"R$ 0,00";0;2.14%;59605
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 205,55";5;5;"R$ 205,55";5;5;"R$ 0,00";0;0;"R$ 257,84";6;"R$ 249,11";6;6;"R$ 0,00";0;2026-04-04-2026-04-04;2226;33.52%;701;"R$ 21,67";"R$ 257,84";2;0;"R$ 0,00";0;16.53%;121
elendicasshop;Lv. 0;7525682065976017927;"R$ 0,00";0;0;"R$ 252,27";3;3;"R$ 252,27";3;3;"R$ 0,00";0;"R$ 275,47";3;3;"R$ 252,27";3;2026-04-04-2026-04-04;2407;0.00%;0;"R$ 9,91";"R$ 252,27";0;0;"R$ 0,00";0;3.54%;1357
lozershop;Lv. 0;7154058422799303685;"R$ 87,80";3;3;"R$ 195,91";8;8;"R$ 108,11";5;5;"R$ 87,80";3;"R$ 239,76";10;10;"R$ 161,26";7;2026-04-04-2026-04-04;23259;6.67%;1680;"R$ 20,98";"R$ 249,06";1;2;"R$ 0,00";0;3.88%;5256
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 92,10";3;3;"R$ 92,10";3;3;"R$ 0,00";0;"R$ 239,47";5;5;"R$ 249,01";5;2026-04-04-2026-04-04;2838;0.00%;0;"R$ 22,00";"R$ 249,01";0;8;"R$ 0,00";0;3.28%;12190
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 170,29";5;5;"R$ 170,29";5;5;"R$ 0,00";0;"R$ 236,98";7;7;"R$ 242,81";7;2026-04-04-2026-04-04;20932;0.00%;0;"R$ 29,00";"R$ 242,81";0;12;"R$ 0,00";0;3.66%;13967
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 0,00";0;0;"R$ 65,96";2;2;"R$ 65,96";2;2;"R$ 0,00";0;"R$ 242,93";4;4;"R$ 238,75";4;2026-04-04-2026-04-04;4177;2.83%;2507;"R$ 22,44";"R$ 238,75";4;8;"R$ 0,00";0;2.98%;14046
ofertasbrtoop;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 236,76";4;4;"R$ 236,76";4;4;"R$ 0,00";0;"R$ 223,96";4;4;"R$ 236,76";4;2026-04-04-2026-04-04;2119;0.00%;0;"R$ 18,16";"R$ 236,76";0;0;"R$ 0,00";0;4.18%;4307
mgvstore2;Lv. 0;6863248855435248645;"R$ 233,74";2;2;"R$ 233,74";2;2;"R$ 0,00";0;0;"R$ 233,74";2;"R$ 278,49";2;2;"R$ 0,00";0;2026-04-04-2026-04-04;4409;5.41%;998;"R$ 21,04";"R$ 233,74";1;3;"R$ 0,00";0;2.93%;819
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 233,06";6;6;"R$ 233,06";6;6;"R$ 0,00";0;"R$ 211,98";6;6;"R$ 233,06";6;2026-04-04-2026-04-04;2268;0.00%;0;"R$ 22,58";"R$ 233,06";0;5;"R$ 84,41";2;5.25%;5068
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 230,78";4;4;"R$ 230,78";4;4;"R$ 0,00";0;"R$ 221,27";4;4;"R$ 230,78";4;2026-04-04-2026-04-04;7367;0.00%;0;"R$ 14,81";"R$ 230,78";0;10;"R$ 0,00";0;6.18%;10628
tainarachamoun;Lv. 0;6819136290974893062;"R$ 230,67";4;7;"R$ 230,67";4;7;"R$ 0,00";0;0;"R$ 230,67";4;"R$ 238,46";4;7;"R$ 0,00";0;2026-04-04-2026-04-04;12733;14.94%;2343;"R$ 18,09";"R$ 230,67";1;2;"R$ 0,00";0;4.50%;12473
precisopramim;Lv. 0;7249868912258073606;"R$ 59,99";1;1;"R$ 213,20";3;3;"R$ 153,21";2;2;"R$ 59,99";1;"R$ 193,60";3;3;"R$ 153,21";2;2026-04-04-2026-04-04;11173;0.00%;0;"R$ 13,26";"R$ 213,20";0;2;"R$ 0,00";0;2.92%;2497
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 0,00";0;0;"R$ 134,90";2;2;"R$ 134,90";2;2;"R$ 0,00";0;"R$ 170,78";3;3;"R$ 208,73";3;2026-04-04-2026-04-04;57024;0.00%;0;"R$ 6,30";"R$ 208,73";0;8;"R$ 0,00";0;5.34%;2004
acheiluhh;Lv. 0;7404663888895624198;"R$ 0,00";0;0;"R$ 203,93";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 201,92";3;3;"R$ 0,00";0;2026-04-04-2026-04-04;5886;0.00%;0;"R$ 13,82";"R$ 203,93";0;0;"R$ 0,00";0;5.06%;1817
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 201,79";5;5;"R$ 201,79";5;5;"R$ 0,00";0;"R$ 172,01";5;5;"R$ 201,79";5;2026-04-04-2026-04-04;12783;0.00%;0;"R$ 7,93";"R$ 201,79";0;2;"R$ 0,00";0;3.36%;4341
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 201,36";7;7;"R$ 201,36";7;7;"R$ 0,00";0;"R$ 171,56";7;7;"R$ 201,36";7;2026-04-04-2026-04-04;15982;0.00%;0;"R$ 18,78";"R$ 201,36";0;1;"R$ 0,00";0;2.07%;9192
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 201,20";5;5;"R$ 201,20";5;5;"R$ 0,00";0;"R$ 195,00";5;5;"R$ 201,20";5;2026-04-04-2026-04-04;5202;0.00%;0;"R$ 35,10";"R$ 201,20";0;2;"R$ 0,00";0;3.04%;3883
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 106,90";1;1;"R$ 106,90";1;1;"R$ 0,00";0;"R$ 179,80";2;2;"R$ 196,80";2;2026-04-04-2026-04-04;5963;0.00%;0;"R$ 16,18";"R$ 196,80";0;0;"R$ 0,00";0;2.72%;734
fabyangel05;Lv. 0;186763645060599809;"R$ 127,96";5;5;"R$ 127,96";5;5;"R$ 0,00";0;0;"R$ 166,40";6;"R$ 180,98";7;9;"R$ 0,00";0;2026-04-04-2026-04-04;12778;10.14%;1924;"R$ 16,45";"R$ 196,39";2;18;"R$ 0,00";0;1.16%;1817
milalovo0;Lv. 0;7306851914909746182;"R$ 0,00";0;0;"R$ 190,14";3;4;"R$ 190,14";3;4;"R$ 0,00";0;"R$ 192,65";3;4;"R$ 190,14";3;2026-04-04-2026-04-04;11746;0.00%;0;"R$ 9,23";"R$ 190,14";0;11;"R$ 0,00";0;5.16%;5451
erika_tamires01;Lv. 0;7042386903957832710;"R$ 0,00";0;0;"R$ 149,50";2;4;"R$ 149,50";2;4;"R$ 0,00";0;"R$ 202,14";3;5;"R$ 184,30";3;2026-04-04-2026-04-04;2977;0.00%;0;"R$ 30,91";"R$ 184,30";0;1;"R$ 0,00";0;3.95%;1745
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 103,78";2;2;"R$ 103,78";2;2;"R$ 0,00";0;"R$ 173,96";3;3;"R$ 183,61";3;2026-04-04-2026-04-04;2302;0.00%;0;"R$ 10,16";"R$ 183,61";0;0;"R$ 0,00";0;9.57%;1578
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 205,90";2;2;"R$ 181,38";2;2026-04-04-2026-04-04;4278;0.00%;0;"R$ 18,53";"R$ 181,38";0;0;"R$ 58,42";1;6.50%;7028
audenia;Lv. 0;6712876499433292806;"R$ 0,00";0;0;"R$ 179,00";1;1;"R$ 179,00";1;1;"R$ 0,00";0;"R$ 209,00";1;1;"R$ 179,00";1;2026-04-04-2026-04-04;2504;0.00%;0;"R$ 16,93";"R$ 179,00";0;2;"R$ 0,00";0;2.64%;303
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 178,70";3;3;"R$ 178,70";3;3;"R$ 0,00";0;0;"R$ 178,70";3;"R$ 175,50";3;3;"R$ 0,00";0;2026-04-04-2026-04-04;2296;12.56%;1911;"R$ 15,78";"R$ 178,70";8;5;"R$ 0,00";0;4.99%;902
wishlist028;Lv. 0;7599141652733871112;"R$ 0,00";0;0;"R$ 175,84";4;4;"R$ 145,05";3;3;"R$ 0,00";0;"R$ 151,34";4;4;"R$ 145,05";3;2026-04-04-2026-04-04;2053;3.86%;622;"R$ 11,84";"R$ 175,84";5;5;"R$ 0,00";0;2.21%;2358
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 175,00";1;1;"R$ 175,00";1;2026-04-04-2026-04-04;7102;0.00%;0;"R$ 20,47";"R$ 175,00";0;1;"R$ 0,00";0;1.77%;735
schepaesugc;Lv. 0;7510012444408923152;"R$ 81,49";1;1;"R$ 168,56";2;2;"R$ 87,07";1;1;"R$ 174,73";2;"R$ 185,76";2;2;"R$ 0,00";0;2026-04-04-2026-04-04;4001;10.73%;1090;"R$ 21,73";"R$ 174,73";1;8;"R$ 0,00";0;2.81%;1779
_larissaugc;Lv. 0;7450475249874240517;"R$ 130,40";4;4;"R$ 174,39";5;5;"R$ 43,99";1;1;"R$ 130,40";4;"R$ 159,09";5;5;"R$ 43,99";1;2026-04-04-2026-04-04;26504;9.65%;1751;"R$ 14,31";"R$ 174,39";2;4;"R$ 0,00";0;5.19%;4700
amandaaa.mariano;Lv. 0;7239894153407529989;"R$ 0,00";0;0;"R$ 174,38";4;4;"R$ 174,38";4;4;"R$ 0,00";0;"R$ 195,92";4;4;"R$ 174,38";4;2026-04-04-2026-04-04;3488;0.00%;0;"R$ 17,64";"R$ 174,38";0;0;"R$ 0,00";0;4.34%;4445
