author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jaknasscimento;Lv. 0;6563638864810934277;"R$ 385,70";9;9;"R$ 556,40";11;11;"R$ 170,70";2;2;"R$ 455,69";10;"R$ 683,92";13;13;"R$ 246,49";3;2026-04-03-2026-04-03;10707;9.84%;3618;"R$ 41,34";"R$ 702,18";2;6;"R$ 0,00";0;2.17%;3963
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 582,29";8;8;"R$ 582,29";8;8;"R$ 0,00";0;"R$ 675,96";9;9;"R$ 690,05";9;2026-04-03-2026-04-03;3052;0.00%;0;"R$ 38,79";"R$ 690,05";0;3;"R$ 0,00";0;4.67%;9086
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 656,93";10;11;"R$ 656,93";10;11;"R$ 0,00";0;"R$ 700,53";11;12;"R$ 687,52";11;2026-04-03-2026-04-03;81130;0.00%;0;"R$ 56,72";"R$ 687,52";0;6;"R$ 0,00";0;6.89%;18542
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 647,80";14;14;"R$ 647,80";14;14;"R$ 0,00";0;"R$ 605,18";15;15;"R$ 664,81";15;2026-04-03-2026-04-03;7363;0.00%;0;"R$ 62,67";"R$ 664,81";0;1;"R$ 0,00";0;5.49%;12322
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 378,56";2;2;"R$ 583,58";6;6;"R$ 205,02";4;4;"R$ 378,56";2;"R$ 733,30";7;7;"R$ 279,00";5;2026-04-03-2026-04-03;53973;4.18%;1484;"R$ 58,63";"R$ 657,56";1;6;"R$ 0,00";0;4.65%;28038
amaribicalho;Lv. 0;6991196027937326085;"R$ 501,28";7;7;"R$ 653,22";11;11;"R$ 151,94";4;4;"R$ 501,28";7;"R$ 628,86";11;11;"R$ 151,94";4;2026-04-03-2026-04-03;3951;4.94%;8587;"R$ 60,23";"R$ 653,22";2;7;"R$ 112,26";3;5.05%;6379
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 288,48";3;4;"R$ 288,48";3;4;"R$ 0,00";0;"R$ 640,73";5;6;"R$ 651,64";5;2026-04-03-2026-04-03;22035;0.00%;0;"R$ 56,44";"R$ 651,64";0;0;"R$ 0,00";0;5.26%;3820
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 639,69";6;6;"R$ 639,69";6;6;"R$ 0,00";0;"R$ 632,01";6;6;"R$ 639,69";6;2026-04-03-2026-04-03;7212;0.00%;0;"R$ 41,63";"R$ 639,69";0;4;"R$ 0,00";0;9.29%;12099
naiana_sa;Lv. 0;6960844845187875845;"R$ 423,29";9;9;"R$ 423,29";9;9;"R$ 0,00";0;0;"R$ 543,13";11;"R$ 601,10";12;12;"R$ 0,00";0;2026-04-03-2026-04-03;3152;13.40%;2709;"R$ 63,18";"R$ 576,34";1;1;"R$ 45,52";1;1.29%;7065
alyneflor3;Lv. 0;6798887704907514886;"R$ 337,16";7;7;"R$ 528,76";10;10;"R$ 191,60";3;3;"R$ 337,16";7;"R$ 522,22";11;11;"R$ 191,60";3;2026-04-03-2026-04-03;117119;15.62%;1300;"R$ 46,08";"R$ 566,75";1;0;"R$ 0,00";0;3.75%;614
carlabaduris;Lv. 0;6814460221546972165;"R$ 0,00";0;0;"R$ 487,00";4;13;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 584,03";5;14;"R$ 0,00";0;2026-04-03-2026-04-03;2526;0.00%;0;"R$ 53,48";"R$ 565,47";0;0;"R$ 0,00";0;0.93%;108
franprado_2;Lv. 0;6959734087435748357;"R$ 564,10";24;24;"R$ 564,10";24;24;"R$ 0,00";0;0;"R$ 564,10";24;"R$ 607,37";24;24;"R$ 0,00";0;2026-04-03-2026-04-03;2460;7.46%;6848;"R$ 38,95";"R$ 564,10";6;4;"R$ 0,00";0;1.56%;899
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 514,40";11;13;"R$ 514,40";11;13;"R$ 0,00";0;"R$ 447,79";12;14;"R$ 558,83";12;2026-04-03-2026-04-03;6152;0.00%;0;"R$ 39,47";"R$ 558,83";0;9;"R$ 0,00";0;3.65%;7008
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 573,64";15;15;"R$ 573,64";15;15;"R$ 0,00";0;"R$ 491,40";15;15;"R$ 552,50";15;2026-04-03-2026-04-03;20928;0.00%;0;"R$ 33,45";"R$ 552,50";0;12;"R$ 0,00";0;3.50%;14618
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 247,14";5;5;"R$ 247,14";5;5;"R$ 0,00";0;"R$ 512,80";8;8;"R$ 551,94";8;2026-04-03-2026-04-03;16598;0.00%;0;"R$ 48,31";"R$ 551,94";0;1;"R$ 249,57";2;5.67%;9490
isaeiroz;Lv. 0;6813516113005429765;"R$ 0,00";0;0;"R$ 435,84";8;8;"R$ 435,84";8;8;"R$ 0,00";0;"R$ 501,93";10;10;"R$ 549,96";10;2026-04-03-2026-04-03;7933;0.00%;0;"R$ 60,25";"R$ 549,96";0;23;"R$ 0,00";0;3.00%;37448
valtiel_matias;Lv. 0;7148833928874001413;"R$ 500,89";13;13;"R$ 546,77";14;14;"R$ 0,00";0;0;"R$ 500,89";13;"R$ 513,88";14;14;"R$ 0,00";0;2026-04-03-2026-04-03;8353;5.37%;7822;"R$ 46,68";"R$ 546,77";2;0;"R$ 0,00";0;4.12%;486
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 407,01";23;23;"R$ 407,01";23;23;"R$ 0,00";0;"R$ 473,16";31;31;"R$ 542,24";31;2026-04-03-2026-04-03;113792;0.00%;0;"R$ 44,62";"R$ 542,24";0;0;"R$ 0,00";0;2.49%;55670
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 525,63";11;11;"R$ 525,63";11;11;"R$ 0,00";0;"R$ 465,84";11;11;"R$ 525,63";11;2026-04-03-2026-04-03;10601;0.00%;0;"R$ 41,50";"R$ 525,63";0;2;"R$ 0,00";0;4.09%;31359
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 487,32";14;14;"R$ 487,32";14;14;"R$ 0,00";0;"R$ 498,91";15;15;"R$ 497,31";15;2026-04-03-2026-04-03;6644;0.00%;0;"R$ 40,54";"R$ 497,31";0;17;"R$ 0,00";0;2.93%;18280
lualetiii;Lv. 0;6820817756659893253;"R$ 393,92";2;2;"R$ 491,71";3;3;"R$ 97,79";1;1;"R$ 393,92";2;"R$ 538,69";3;3;"R$ 97,79";1;2026-04-03-2026-04-03;16929;12.56%;3319;"R$ 39,59";"R$ 491,71";6;4;"R$ 0,00";0;4.37%;1646
bypamis;Lv. 0;63555637850234880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 455,99";2;2;"R$ 486,68";2;2026-04-03-2026-04-03;69899;0.00%;0;"R$ 31,81";"R$ 486,68";0;0;"R$ 0,00";0;1.79%;56
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 451,34";14;19;"R$ 451,34";14;19;"R$ 0,00";0;"R$ 426,91";15;20;"R$ 467,46";15;2026-04-03-2026-04-03;23258;0.00%;0;"R$ 30,99";"R$ 467,46";0;2;"R$ 0,00";0;3.49%;6655
debora_creator;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 344,64";6;6;"R$ 344,64";6;6;"R$ 0,00";0;"R$ 495,95";8;8;"R$ 464,32";8;2026-04-03-2026-04-03;1728;0.00%;60;"R$ 45,03";"R$ 464,32";1;3;"R$ 0,00";0;5.84%;2346
wesleyaltino;Lv. 0;6573368262310133762;"R$ 291,83";14;20;"R$ 462,05";19;28;"R$ 170,22";5;8;"R$ 291,83";14;"R$ 450,86";19;28;"R$ 170,22";5;2026-04-03-2026-04-03;434177;6.13%;2774;"R$ 37,38";"R$ 462,05";1;10;"R$ 0,00";0;4.03%;5039
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 502,94";9;10;"R$ 502,94";9;10;"R$ 0,00";0;"R$ 445,97";8;9;"R$ 458,14";8;2026-04-03-2026-04-03;15969;0.00%;0;"R$ 32,92";"R$ 458,14";0;7;"R$ 0,00";0;2.18%;11631
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 402,74";12;13;"R$ 402,74";12;13;"R$ 0,00";0;"R$ 392,56";13;14;"R$ 440,64";13;2026-04-03-2026-04-03;5112;0.00%;0;"R$ 7,41";"R$ 440,64";0;2;"R$ 0,00";0;2.36%;16007
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 283,09";5;5;"R$ 283,09";5;5;"R$ 0,00";0;0;"R$ 435,17";7;"R$ 413,33";7;7;"R$ 0,00";0;2026-04-03-2026-04-03;2201;29.10%;938;"R$ 37,19";"R$ 435,17";5;0;"R$ 0,00";0;9.68%;124
mae.queindica;Lv. 0;6532057346531655681;"R$ 0,00";0;0;"R$ 429,14";7;8;"R$ 53,18";2;2;"R$ 0,00";0;"R$ 367,31";7;8;"R$ 53,18";2;2026-04-03-2026-04-03;6567;0.00%;0;"R$ 34,50";"R$ 429,14";0;10;"R$ 0,00";0;3.23%;3379
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 428,21";11;11;"R$ 428,21";11;11;"R$ 0,00";0;"R$ 352,92";11;11;"R$ 428,21";11;2026-04-03-2026-04-03;2161;0.00%;0;"R$ 31,82";"R$ 428,21";0;0;"R$ 0,00";0;5.09%;16790
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 363,09";6;6;"R$ 363,09";6;6;"R$ 0,00";0;"R$ 419,93";7;7;"R$ 427,30";7;2026-04-03-2026-04-03;15128;0.00%;0;"R$ 18,90";"R$ 427,30";0;5;"R$ 0,00";0;4.99%;11029
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 265,75";4;4;"R$ 419,69";7;7;"R$ 153,94";3;3;"R$ 265,75";4;"R$ 359,37";7;7;"R$ 153,94";3;2026-04-03-2026-04-03;4174;0.00%;0;"R$ 32,88";"R$ 419,69";0;7;"R$ 0,00";0;5.13%;2476
rafaborinn;Lv. 0;6788443962677036038;"R$ 313,44";8;8;"R$ 418,55";11;11;"R$ 105,11";3;3;"R$ 313,44";8;"R$ 397,49";11;11;"R$ 105,11";3;2026-04-03-2026-04-03;8466;30.42%;1223;"R$ 36,38";"R$ 418,55";1;14;"R$ 0,00";0;5.28%;9755
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 362,32";14;14;"R$ 362,32";14;14;"R$ 0,00";0;"R$ 384,74";16;16;"R$ 417,31";16;2026-04-03-2026-04-03;17374;0.00%;0;"R$ 34,57";"R$ 417,31";0;10;"R$ 0,00";0;5.30%;23588
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 87,08";5;5;"R$ 87,08";5;5;"R$ 133,71";1;"R$ 361,45";9;9;"R$ 278,63";8;2026-04-03-2026-04-03;2949;0.00%;0;"R$ 24,25";"R$ 412,34";0;9;"R$ 0,00";0;4.29%;9753
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 331,17";8;8;"R$ 331,17";8;8;"R$ 0,00";0;"R$ 375,37";10;10;"R$ 407,92";10;2026-04-03-2026-04-03;5195;0.00%;0;"R$ 59,21";"R$ 407,92";0;3;"R$ 0,00";0;3.05%;7499
anelimoraes_ugc;Lv. 0;7341825627584021510;"R$ 0,00";0;0;"R$ 173,07";3;3;"R$ 173,07";3;3;"R$ 0,00";0;"R$ 365,93";7;7;"R$ 400,70";7;2026-04-03-2026-04-03;2137;0.00%;0;"R$ 34,57";"R$ 400,70";0;3;"R$ 0,00";0;4.79%;5090
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 315,58";5;5;"R$ 315,58";5;5;"R$ 0,00";0;"R$ 407,40";6;6;"R$ 399,78";6;2026-04-03-2026-04-03;20050;0.00%;0;"R$ 29,34";"R$ 399,78";0;2;"R$ 0,00";0;6.05%;39812
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 0,00";0;0;"R$ 391,37";11;11;"R$ 391,37";11;11;"R$ 0,00";0;"R$ 312,82";11;11;"R$ 391,37";11;2026-04-03-2026-04-03;11934;0.00%;0;"R$ 27,39";"R$ 391,37";0;3;"R$ 0,00";0;3.97%;9339
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 108,26";3;3;"R$ 347,44";10;10;"R$ 239,18";7;7;"R$ 108,26";3;"R$ 373,74";11;11;"R$ 276,18";8;2026-04-03-2026-04-03;5089;6.25%;1967;"R$ 45,91";"R$ 384,44";1;4;"R$ 0,00";0;3.84%;7925
precisopramim;Lv. 0;7249868912258073606;"R$ 93,51";1;1;"R$ 244,25";5;5;"R$ 101,99";3;3;"R$ 93,51";1;"R$ 355,44";7;7;"R$ 199,66";4;2026-04-03-2026-04-03;11176;0.00%;0;"R$ 33,48";"R$ 381,82";0;5;"R$ 0,00";0;2.31%;3592
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 402,84";7;7;"R$ 402,84";7;7;"R$ 0,00";0;"R$ 347,95";6;6;"R$ 381,08";6;2026-04-03-2026-04-03;2185;0.00%;0;"R$ 14,39";"R$ 381,08";0;0;"R$ 0,00";0;6.66%;13882
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 287,38";5;5;"R$ 287,38";5;5;"R$ 0,00";0;"R$ 419,41";6;6;"R$ 379,89";6;2026-04-03-2026-04-03;62542;0.00%;0;"R$ 32,23";"R$ 379,89";0;0;"R$ 0,00";0;4.63%;3974
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 423,70";8;8;"R$ 423,70";8;8;"R$ 0,00";0;"R$ 349,30";7;7;"R$ 370,00";7;2026-04-03-2026-04-03;11494;0.00%;0;"R$ 40,81";"R$ 370,00";0;6;"R$ 370,00";7;14.03%;8691
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 279,56";5;5;"R$ 279,56";5;5;"R$ 0,00";0;"R$ 349,03";7;7;"R$ 352,38";7;2026-04-03-2026-04-03;2833;0.00%;0;"R$ 33,01";"R$ 352,38";0;15;"R$ 0,00";0;3.89%;9119
mgvstore2;Lv. 0;6863248855435248645;"R$ 287,93";5;5;"R$ 287,93";5;5;"R$ 0,00";0;0;"R$ 347,22";6;"R$ 343,95";6;6;"R$ 0,00";0;2026-04-03-2026-04-03;4401;5.67%;1851;"R$ 24,75";"R$ 347,22";1;2;"R$ 0,00";0;1.33%;828
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 316,14";8;8;"R$ 316,14";8;8;"R$ 0,00";0;"R$ 342,00";9;9;"R$ 346,24";9;2026-04-03-2026-04-03;2315;0.00%;0;"R$ 29,38";"R$ 346,24";0;1;"R$ 0,00";0;4.70%;9357
jumuriel.a;Lv. 0;7288359799254516741;"R$ 253,37";5;5;"R$ 282,36";6;6;"R$ 28,99";1;1;"R$ 314,24";6;"R$ 288,59";7;7;"R$ 28,99";1;2026-04-03-2026-04-03;18366;22.43%;2813;"R$ 27,29";"R$ 343,23";0;1;"R$ 0,00";0;5.00%;6702
jf_agricultura3;Lv. 0;7515491134961976336;"R$ 0,00";0;0;"R$ 331,01";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 319,00";1;1;"R$ 0,00";0;2026-04-03-2026-04-03;7564;0.00%;0;"R$ 22,97";"R$ 331,01";0;2;"R$ 0,00";0;1.00%;401
byjessyshop;Lv. 0;7218342343807403013;"R$ 322,81";6;6;"R$ 322,81";6;6;"R$ 0,00";0;0;"R$ 322,81";6;"R$ 365,20";6;6;"R$ 0,00";0;2026-04-03-2026-04-03;3008;10.15%;946;"R$ 61,95";"R$ 322,81";1;8;"R$ 0,00";0;2.35%;1998
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 317,48";16;16;"R$ 317,48";16;16;"R$ 0,00";0;"R$ 276,84";16;16;"R$ 317,48";16;2026-04-03-2026-04-03;11212;0.00%;0;"R$ 21,94";"R$ 317,48";0;0;"R$ 0,00";0;3.12%;8649
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 193,84";4;4;"R$ 193,84";4;4;"R$ 0,00";0;"R$ 298,76";7;7;"R$ 313,94";7;2026-04-03-2026-04-03;2767;0.00%;0;"R$ 18,42";"R$ 313,94";0;0;"R$ 0,00";0;2.52%;1946
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 309,11";7;7;"R$ 309,11";7;7;"R$ 0,00";0;"R$ 290,70";7;7;"R$ 309,11";7;2026-04-03-2026-04-03;177325;0.00%;0;"R$ 28,06";"R$ 309,11";0;0;"R$ 0,00";0;2.07%;13103
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 197,48";8;8;"R$ 197,48";8;8;"R$ 0,00";0;"R$ 278,95";9;9;"R$ 307,13";9;2026-04-03-2026-04-03;2368;0.00%;0;"R$ 14,91";"R$ 307,13";0;5;"R$ 0,00";0;2.89%;3637
sam_84.41;Lv. 0;7583078562653258763;"R$ 306,54";8;8;"R$ 306,54";8;8;"R$ 0,00";0;0;"R$ 306,54";8;"R$ 292,34";8;8;"R$ 0,00";0;2026-04-03-2026-04-03;14000;5.02%;2371;"R$ 20,88";"R$ 306,54";2;6;"R$ 0,00";0;0.90%;1107
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 188,13";4;4;"R$ 302,89";7;7;"R$ 56,80";2;2;"R$ 188,13";4;"R$ 269,66";7;7;"R$ 56,80";2;2026-04-03-2026-04-03;5208;2.46%;6836;"R$ 17,77";"R$ 302,89";3;8;"R$ 0,00";0;4.35%;1863
milenarzb;Lv. 0;7148901470980473861;"R$ 205,37";2;2;"R$ 251,10";3;3;"R$ 45,73";1;1;"R$ 205,37";2;"R$ 340,05";4;4;"R$ 93,91";2;2026-04-03-2026-04-03;4350;9.09%;1199;"R$ 105,83";"R$ 299,28";1;2;"R$ 0,00";0;5.47%;5083
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 197,72";5;5;"R$ 197,72";5;5;"R$ 0,00";0;"R$ 282,12";7;7;"R$ 270,13";7;2026-04-03-2026-04-03;2662;0.00%;0;"R$ 25,34";"R$ 270,13";0;1;"R$ 0,00";0;1.94%;12792
tainarachamoun;Lv. 0;6819136290974893062;"R$ 208,59";6;6;"R$ 268,61";7;7;"R$ 60,02";1;1;"R$ 208,59";6;"R$ 253,77";7;7;"R$ 60,02";1;2026-04-03-2026-04-03;12718;15.28%;3337;"R$ 32,62";"R$ 268,61";1;2;"R$ 0,00";0;3.49%;7943
marinasalesmoreno;Lv. 0;6799759081826976774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 295,20";1;1;"R$ 268,61";1;2026-04-03-2026-04-03;9965;3.96%;707;"R$ 21,26";"R$ 268,61";4;5;"R$ 0,00";0;2.85%;13184
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 154,00";1;1;"R$ 154,00";1;1;"R$ 0,00";0;"R$ 285,78";3;3;"R$ 266,80";3;2026-04-03-2026-04-03;15714;0.00%;0;"R$ 12,86";"R$ 266,80";0;1;"R$ 0,00";0;6.86%;10260
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 265,85";5;5;"R$ 265,85";5;5;"R$ 0,00";0;"R$ 244,68";5;5;"R$ 265,85";5;2026-04-03-2026-04-03;1732;0.00%;0;"R$ 14,12";"R$ 265,85";0;3;"R$ 0,00";0;8.48%;8458
biamarianob;Lv. 0;146912465929424896;"R$ 0,00";0;0;"R$ 129,15";1;1;"R$ 129,15";1;1;"R$ 0,00";0;"R$ 287,94";2;2;"R$ 259,50";2;2026-04-03-2026-04-03;2568;0.00%;0;"R$ 12,96";"R$ 259,50";0;0;"R$ 0,00";0;3.67%;463
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 234,43";13;13;"R$ 259,41";15;15;"R$ 24,98";2;2;"R$ 234,43";13;"R$ 255,19";15;15;"R$ 24,98";2;2026-04-03-2026-04-03;7393;8.59%;6100;"R$ 22,29";"R$ 259,41";11;4;"R$ 0,00";0;3.34%;1738
schepaesugc;Lv. 0;7510012444408923152;"R$ 0,00";0;0;"R$ 187,14";2;2;"R$ 187,14";2;2;"R$ 88,32";1;"R$ 247,30";3;3;"R$ 169,00";2;2026-04-03-2026-04-03;3992;17.86%;56;"R$ 24,63";"R$ 257,32";0;7;"R$ 0,00";0;3.73%;1795
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 252,96";5;5;"R$ 252,96";5;5;"R$ 0,00";0;"R$ 241,35";5;5;"R$ 252,96";5;2026-04-03-2026-04-03;6659;0.00%;0;"R$ 17,38";"R$ 252,96";0;0;"R$ 0,00";0;6.60%;7970
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 0,00";0;0;"R$ 73,58";1;1;"R$ 73,58";1;1;"R$ 0,00";0;"R$ 255,13";4;4;"R$ 245,72";4;2026-04-03-2026-04-03;3039;0.00%;0;"R$ 20,99";"R$ 245,72";0;2;"R$ 0,00";0;3.03%;1256
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 241,10";7;7;"R$ 241,10";7;7;"R$ 0,00";0;"R$ 239,61";7;7;"R$ 241,10";7;2026-04-03-2026-04-03;2269;0.00%;0;"R$ 27,40";"R$ 241,10";0;0;"R$ 36,86";1;4.89%;6011
aricastroshop;Lv. 0;7423833924209787909;"R$ 108,05";1;1;"R$ 238,46";5;6;"R$ 130,41";4;5;"R$ 108,05";1;"R$ 230,10";5;6;"R$ 130,41";4;2026-04-03-2026-04-03;14191;0.00%;2;"R$ 48,30";"R$ 238,46";0;2;"R$ 0,00";0;8.51%;10538
costa00j;Lv. 0;7330984729497519109;"R$ 0,00";0;0;"R$ 231,76";5;5;"R$ 231,76";5;5;"R$ 0,00";0;"R$ 235,00";5;5;"R$ 231,76";5;2026-04-03-2026-04-03;2432;0.00%;0;"R$ 16,91";"R$ 231,76";0;1;"R$ 0,00";0;4.03%;1811
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 157,98";4;4;"R$ 157,98";4;4;"R$ 0,00";0;"R$ 206,46";6;6;"R$ 229,22";6;2026-04-03-2026-04-03;3224;0.00%;0;"R$ 18,19";"R$ 229,22";0;5;"R$ 0,00";0;1.81%;15996
tulilavendas;Lv. 0;7591318200404067336;"R$ 0,00";0;0;"R$ 59,90";3;6;"R$ 59,90";3;6;"R$ 0,00";0;"R$ 232,30";4;7;"R$ 227,00";4;2026-04-03-2026-04-03;4201;0.00%;0;"R$ 13,11";"R$ 227,00";0;4;"R$ 0,00";0;2.23%;2689
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 82,66";4;4;"R$ 82,66";4;4;"R$ 0,00";0;"R$ 224,47";5;5;"R$ 225,56";5;2026-04-03-2026-04-03;2609;0.00%;0;"R$ 25,27";"R$ 225,56";0;0;"R$ 0,00";0;5.24%;10676
by.nick01;Lv. 0;7079583649070941190;"R$ 0,00";0;0;"R$ 224,43";4;5;"R$ 224,43";4;5;"R$ 0,00";0;"R$ 194,83";4;5;"R$ 224,43";4;2026-04-03-2026-04-03;18967;0.00%;0;"R$ 10,52";"R$ 224,43";0;0;"R$ 0,00";0;3.33%;3607
karinetri89;Lv. 0;7475385469744710662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 248,90";1;1;"R$ 0,00";0;2026-04-03-2026-04-03;3234;0.00%;0;"R$ 28,00";"R$ 219,70";0;0;"R$ 0,00";0;0.00%;2
lorelaysampaio;Lv. 0;7253031968710509574;"R$ 0,00";0;0;"R$ 114,70";7;7;"R$ 114,70";7;7;"R$ 0,00";0;"R$ 185,60";9;9;"R$ 218,60";9;2026-04-03-2026-04-03;5299;0.00%;0;"R$ 14,08";"R$ 218,60";0;1;"R$ 0,00";0;2.17%;4611
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 119,69";3;3;"R$ 119,69";3;3;"R$ 0,00";0;"R$ 213,75";5;5;"R$ 214,70";5;2026-04-03-2026-04-03;3063;0.00%;0;"R$ 15,40";"R$ 214,70";0;0;"R$ 0,00";0;3.50%;1798
monica_demoraes;Lv. 0;7033559396429661190;"R$ 147,59";2;5;"R$ 214,58";3;6;"R$ 66,99";1;1;"R$ 147,59";2;"R$ 201,99";3;6;"R$ 66,99";1;2026-04-03-2026-04-03;3730;7.94%;1260;"R$ 17,21";"R$ 214,58";5;6;"R$ 0,00";0;2.96%;2331
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 148,84";8;8;"R$ 148,84";8;8;"R$ 0,00";0;"R$ 194,65";11;11;"R$ 205,46";11;2026-04-03-2026-04-03;8871;0.00%;0;"R$ 18,53";"R$ 205,46";0;0;"R$ 0,00";0;3.63%;25361
simonebenac;Lv. 0;6825627693503316998;"R$ 16,09";1;1;"R$ 203,04";8;8;"R$ 186,95";7;7;"R$ 16,09";1;"R$ 160,77";8;8;"R$ 186,95";7;2026-04-03-2026-04-03;244;0.00%;0;"R$ 12,49";"R$ 203,04";0;0;"R$ 0,00";0;4.53%;2338
joelia7771;Lv. 0;6377796914716345348;"R$ 201,68";2;2;"R$ 201,68";2;2;"R$ 0,00";0;0;"R$ 201,68";2;"R$ 213,35";2;2;"R$ 0,00";0;2026-04-03-2026-04-03;6047;3.48%;1321;"R$ 19,65";"R$ 201,68";1;1;"R$ 0,00";0;2.03%;148
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 164,80";5;5;"R$ 164,80";5;5;"R$ 0,00";0;"R$ 159,58";6;6;"R$ 200,94";6;2026-04-03-2026-04-03;15432;0.00%;0;"R$ 3,16";"R$ 200,94";0;0;"R$ 0,00";0;2.33%;4165
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 199,22";3;3;"R$ 58,10";1;1;"R$ 0,00";0;"R$ 219,00";3;3;"R$ 58,10";1;2026-04-03-2026-04-03;3033;0.00%;0;"R$ 15,55";"R$ 199,22";0;6;"R$ 0,00";0;4.39%;1915
