author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 574,37";11;11;"R$ 701,02";13;13;"R$ 126,65";2;2;"R$ 574,37";11;"R$ 674,33";13;13;"R$ 126,65";2;2026-04-08-2026-04-08;5229;2.76%;6077;"R$ 42,90";"R$ 701,02";4;1;"R$ 0,00";0;7.76%;1276
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 659,33";24;27;"R$ 613,33";23;26;"R$ 0,00";0;"R$ 646,37";26;29;"R$ 645,01";25;2026-04-08-2026-04-08;6762;0.00%;0;"R$ 58,66";"R$ 691,01";0;12;"R$ 0,00";0;2.86%;20289
nathesteta;Lv. 0;6813395814204425222;"R$ 145,35";2;2;"R$ 643,93";6;6;"R$ 498,58";4;4;"R$ 145,35";2;"R$ 699,87";7;7;"R$ 540,48";5;2026-04-08-2026-04-08;15958;9.57%;470;"R$ 35,40";"R$ 685,83";1;5;"R$ 0,00";0;7.67%;11024
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 634,44";13;13;"R$ 634,44";13;13;"R$ 0,00";0;"R$ 618,93";15;15;"R$ 681,92";15;2026-04-08-2026-04-08;10605;0.00%;0;"R$ 59,77";"R$ 681,92";0;3;"R$ 0,00";0;5.13%;31977
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 687,25";12;16;"R$ 687,25";12;16;"R$ 0,00";0;"R$ 585,00";11;15;"R$ 647,42";11;2026-04-08-2026-04-08;5241;0.00%;0;"R$ 105,30";"R$ 647,42";0;2;"R$ 0,00";0;2.84%;7804
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 185,75";2;2;"R$ 185,75";2;2;"R$ 0,00";0;"R$ 600,38";3;3;"R$ 622,24";3;2026-04-08-2026-04-08;3085;10.28%;905;"R$ 41,25";"R$ 622,24";1;3;"R$ 0,00";0;5.25%;7602
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 441,93";14;14;"R$ 441,93";14;14;"R$ 0,00";0;0;"R$ 610,73";19;"R$ 598,57";19;19;"R$ 0,00";0;2026-04-08-2026-04-08;70161;23.01%;2464;"R$ 56,24";"R$ 610,73";0;0;"R$ 0,00";0;3.96%;101
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 514,24";16;16;"R$ 514,24";16;16;"R$ 0,00";0;"R$ 579,48";18;18;"R$ 578,23";18;2026-04-08-2026-04-08;20955;0.00%;0;"R$ 60,38";"R$ 578,23";0;0;"R$ 0,00";0;4.32%;9679
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 337,77";10;10;"R$ 337,77";10;10;"R$ 0,00";0;"R$ 520,75";14;14;"R$ 566,81";14;2026-04-08-2026-04-08;2968;0.00%;0;"R$ 36,51";"R$ 566,81";0;14;"R$ 0,00";0;4.71%;9346
tatahdarainha;Lv. 0;7002692428043289606;"R$ 267,04";2;2;"R$ 556,46";4;4;"R$ 289,42";2;2;"R$ 267,04";2;"R$ 450,10";4;4;"R$ 289,42";2;2026-04-08-2026-04-08;100791;7.51%;1025;"R$ 50,63";"R$ 556,46";1;1;"R$ 0,00";0;5.89%;4668
lu.lapagesse;Lv. 0;7461939937551139846;"R$ 496,72";9;9;"R$ 496,72";9;9;"R$ 0,00";0;0;"R$ 549,67";10;"R$ 514,00";10;10;"R$ 0,00";0;2026-04-08-2026-04-08;3284;14.38%;3803;"R$ 46,26";"R$ 549,67";2;5;"R$ 0,00";0;1.22%;1150
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 409,87";9;9;"R$ 409,87";9;9;"R$ 0,00";0;"R$ 529,39";12;12;"R$ 545,26";12;2026-04-08-2026-04-08;81120;0.00%;0;"R$ 45,23";"R$ 545,26";0;2;"R$ 0,00";0;7.70%;8932
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 517,69";7;8;"R$ 517,69";7;8;"R$ 0,00";0;"R$ 556,18";7;8;"R$ 517,69";7;2026-04-08-2026-04-08;54019;0.00%;0;"R$ 57,93";"R$ 517,69";0;7;"R$ 0,00";0;6.28%;17507
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 317,37";9;9;"R$ 317,37";9;9;"R$ 0,00";0;"R$ 531,60";15;15;"R$ 517,52";15;2026-04-08-2026-04-08;7407;0.00%;0;"R$ 46,00";"R$ 517,52";0;8;"R$ 0,00";0;5.17%;8920
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 451,72";27;27;"R$ 451,72";27;27;"R$ 0,00";0;"R$ 444,29";31;31;"R$ 514,48";31;2026-04-08-2026-04-08;113813;0.00%;0;"R$ 42,10";"R$ 514,48";0;0;"R$ 0,00";0;2.33%;45298
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 507,64";10;11;"R$ 507,64";10;11;"R$ 0,00";0;"R$ 497,94";10;11;"R$ 507,64";10;2026-04-08-2026-04-08;20072;0.00%;0;"R$ 38,89";"R$ 507,64";0;5;"R$ 0,00";0;3.90%;20377
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 457,47";10;10;"R$ 457,47";10;10;"R$ 0,00";0;"R$ 497,28";11;11;"R$ 495,78";11;2026-04-08-2026-04-08;2689;0.00%;0;"R$ 44,69";"R$ 495,78";0;3;"R$ 0,00";0;2.17%;18178
annaju.finds;Lv. 0;7534168911312765957;"R$ 94,89";2;2;"R$ 375,07";9;9;"R$ 280,18";7;7;"R$ 133,69";3;"R$ 458,12";11;11;"R$ 350,53";8;2026-04-08-2026-04-08;4817;0.00%;0;"R$ 53,05";"R$ 484,22";0;3;"R$ 0,00";0;6.80%;7173
dicasdaluflores;Lv. 0;6821829997419103237;"R$ 0,00";0;0;"R$ 259,26";5;5;"R$ 48,93";1;1;"R$ 0,00";0;"R$ 485,31";7;7;"R$ 261,30";3;2026-04-08-2026-04-08;2934;0.00%;0;"R$ 43,10";"R$ 471,63";0;13;"R$ 0,00";0;1.24%;2902
tatyporto45;Lv. 0;6878323455436899333;"R$ 0,00";0;0;"R$ 270,00";5;5;"R$ 270,00";5;5;"R$ 0,00";0;"R$ 450,80";9;9;"R$ 467,42";9;2026-04-08-2026-04-08;6861;0.00%;0;"R$ 40,68";"R$ 467,42";0;2;"R$ 0,00";0;5.28%;2349
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 529,37";36;37;"R$ 529,37";36;37;"R$ 0,00";0;"R$ 403,78";30;31;"R$ 447,59";30;2026-04-08-2026-04-08;2267;0.00%;0;"R$ 20,00";"R$ 447,59";0;7;"R$ 0,00";0;5.54%;7305
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 445,44";6;6;"R$ 445,44";6;6;"R$ 0,00";0;"R$ 397,44";6;6;"R$ 445,44";6;2026-04-08-2026-04-08;447960;0.00%;0;"R$ 30,78";"R$ 445,44";0;0;"R$ 0,00";0;3.14%;9318
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 407,16";5;6;"R$ 407,16";5;6;"R$ 0,00";0;0;"R$ 407,16";5;"R$ 406,88";6;7;"R$ 25,49";1;2026-04-08-2026-04-08;5487;29.27%;1756;"R$ 34,16";"R$ 432,65";2;19;"R$ 0,00";0;1.24%;2820
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 425,40";1;1;"R$ 425,40";1;1;"R$ 0,00";0;"R$ 405,00";1;1;"R$ 425,40";1;2026-04-08-2026-04-08;8558;0.00%;0;"R$ 36,45";"R$ 425,40";0;0;"R$ 0,00";0;4.60%;1021
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 358,26";16;16;"R$ 358,26";16;16;"R$ 0,00";0;"R$ 379,48";18;18;"R$ 424,51";18;2026-04-08-2026-04-08;8462;0.00%;0;"R$ 32,00";"R$ 424,51";0;8;"R$ 0,00";0;4.22%;23621
programavidaemforma;Lv. 0;7277650338051359750;"R$ 0,00";0;0;"R$ 413,71";6;7;"R$ 413,71";6;7;"R$ 0,00";0;"R$ 413,79";6;7;"R$ 413,71";6;2026-04-08-2026-04-08;7435;0.00%;0;"R$ 31,67";"R$ 413,71";0;1;"R$ 0,00";0;11.12%;4795
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 353,33";6;6;"R$ 353,33";6;6;"R$ 0,00";0;"R$ 407,53";8;8;"R$ 411,20";8;2026-04-08-2026-04-08;2265;0.00%;0;"R$ 15,75";"R$ 411,20";0;0;"R$ 0,00";0;9.19%;3981
_larissaugc;Lv. 0;7450475249874240517;"R$ 39,49";1;1;"R$ 455,21";10;10;"R$ 415,72";9;9;"R$ 39,49";1;"R$ 394,90";10;10;"R$ 367,68";9;2026-04-08-2026-04-08;26505;0.00%;0;"R$ 29,80";"R$ 407,17";0;4;"R$ 0,00";0;5.78%;3824
user8170871883610n;Lv. 0;7218501400631919622;"R$ 0,00";0;0;"R$ 397,50";1;1;"R$ 397,50";1;1;"R$ 0,00";0;"R$ 386,10";1;1;"R$ 397,50";1;2026-04-08-2026-04-08;4583;0.00%;0;"R$ 27,80";"R$ 397,50";0;3;"R$ 0,00";0;6.11%;867
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 393,80";4;4;"R$ 393,80";4;4;"R$ 0,00";0;"R$ 392,00";4;4;"R$ 393,80";4;2026-04-08-2026-04-08;8968;0.00%;0;"R$ 25,59";"R$ 393,80";0;0;"R$ 0,00";0;5.65%;3100
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 391,63";8;8;"R$ 219,00";3;3;"R$ 0,00";0;"R$ 370,92";8;8;"R$ 219,00";3;2026-04-08-2026-04-08;8824;0.00%;0;"R$ 34,36";"R$ 391,63";0;1;"R$ 48,70";1;4.15%;1976
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 246,42";5;7;"R$ 246,42";5;7;"R$ 0,00";0;0;"R$ 246,42";5;"R$ 355,93";6;8;"R$ 0,00";0;2026-04-08-2026-04-08;3198;8.79%;6305;"R$ 33,71";"R$ 383,41";5;0;"R$ 0,00";0;1.64%;1340
rosysathler;Lv. 0;6549148084964693007;"R$ 0,00";0;0;"R$ 138,20";5;5;"R$ 138,20";5;5;"R$ 103,94";1;"R$ 333,76";12;12;"R$ 271,43";11;2026-04-08-2026-04-08;6886;16.57%;1593;"R$ 26,25";"R$ 375,37";1;1;"R$ 0,00";0;4.18%;8126
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 274,66";8;9;"R$ 274,66";8;9;"R$ 0,00";0;"R$ 352,24";11;12;"R$ 370,75";11;2026-04-08-2026-04-08;2275;0.00%;0;"R$ 39,58";"R$ 370,75";0;7;"R$ 0,00";0;4.24%;7570
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 357,74";12;12;"R$ 357,74";12;12;"R$ 0,00";0;"R$ 360,57";13;13;"R$ 368,23";13;2026-04-08-2026-04-08;6587;0.00%;0;"R$ 18,79";"R$ 368,23";0;8;"R$ 0,00";0;2.75%;11056
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 326,34";13;15;"R$ 326,34";13;15;"R$ 0,00";0;"R$ 327,48";14;16;"R$ 354,62";14;2026-04-08-2026-04-08;5274;0.00%;0;"R$ 18,23";"R$ 354,62";0;3;"R$ 0,00";0;3.63%;9729
karinekimuraa;Lv. 0;7573775396933010450;"R$ 0,00";0;0;"R$ 216,41";4;4;"R$ 40,60";1;1;"R$ 0,00";0;"R$ 340,84";7;8;"R$ 40,60";1;2026-04-08-2026-04-08;4514;0.00%;0;"R$ 32,73";"R$ 353,84";0;7;"R$ 0,00";0;2.90%;1553
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 300,75";7;7;"R$ 300,75";7;7;"R$ 0,00";0;"R$ 364,34";6;6;"R$ 353,44";6;2026-04-08-2026-04-08;11038;3.95%;329;"R$ 35,08";"R$ 353,44";1;15;"R$ 138,47";2;3.44%;13937
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 314,13";15;15;"R$ 314,13";15;15;"R$ 0,00";0;"R$ 323,31";17;17;"R$ 351,90";17;2026-04-08-2026-04-08;13194;0.00%;0;"R$ 28,32";"R$ 351,90";0;0;"R$ 0,00";0;4.50%;12610
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 99,01";2;2;"R$ 99,01";2;2;"R$ 0,00";0;"R$ 354,23";4;4;"R$ 351,15";4;2026-04-08-2026-04-08;2912;0.00%;0;"R$ 29,72";"R$ 351,15";0;6;"R$ 56,81";1;4.85%;5958
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 348,43";5;5;"R$ 117,72";3;3;"R$ 0,00";0;"R$ 341,53";5;5;"R$ 117,72";3;2026-04-08-2026-04-08;12318;0.00%;0;"R$ 16,71";"R$ 348,43";0;1;"R$ 95,95";2;4.03%;2062
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 344,86";4;4;"R$ 344,86";4;4;"R$ 0,00";0;"R$ 312,76";4;4;"R$ 344,86";4;2026-04-08-2026-04-08;12965;0.00%;0;"R$ 29,49";"R$ 344,86";0;1;"R$ 63,10";1;3.53%;9657
estherr_luz;Lv. 0;7398256076427478022;"R$ 152,68";2;2;"R$ 184,68";3;3;"R$ 32,00";1;1;"R$ 152,68";2;"R$ 365,62";5;5;"R$ 186,06";3;2026-04-08-2026-04-08;3106;17.85%;437;"R$ 38,34";"R$ 338,74";1;0;"R$ 0,00";0;8.93%;2139
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 74,50";1;1;"R$ 123,50";2;2;"R$ 49,00";1;1;"R$ 230,16";3;"R$ 333,76";5;5;"R$ 105,55";2;2026-04-08-2026-04-08;17902;0.00%;0;"R$ 30,17";"R$ 335,71";0;1;"R$ 0,00";0;3.11%;11014
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 189,86";5;5;"R$ 189,86";5;5;"R$ 0,00";0;"R$ 330,77";7;7;"R$ 331,05";7;2026-04-08-2026-04-08;5108;0.00%;0;"R$ 38,86";"R$ 331,05";0;4;"R$ 0,00";0;4.14%;3985
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 395,60";6;6;"R$ 395,60";6;6;"R$ 0,00";0;"R$ 325,60";5;5;"R$ 330,60";5;2026-04-08-2026-04-08;3256;19.71%;208;"R$ 34,66";"R$ 330,60";1;1;"R$ 209,60";4;6.02%;6699
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 267,89";6;6;"R$ 267,89";6;6;"R$ 0,00";0;"R$ 301,43";7;7;"R$ 321,49";7;2026-04-08-2026-04-08;177256;0.00%;0;"R$ 24,11";"R$ 321,49";0;3;"R$ 0,00";0;3.05%;7730
adri1ndica;Lv. 0;7344064432768746501;"R$ 0,00";0;0;"R$ 321,00";1;2;"R$ 321,00";1;2;"R$ 0,00";0;"R$ 278,00";1;2;"R$ 321,00";1;2026-04-08-2026-04-08;2102;0.00%;0;"R$ 25,02";"R$ 321,00";0;7;"R$ 0,00";0;2.86%;1188
sam_84.41;Lv. 0;7583078562653258763;"R$ 290,88";3;3;"R$ 290,88";3;3;"R$ 0,00";0;0;"R$ 290,88";3;"R$ 317,85";4;4;"R$ 25,79";1;2026-04-08-2026-04-08;14203;7.53%;1845;"R$ 34,70";"R$ 316,67";2;3;"R$ 0,00";0;1.04%;768
motta.lu;Lv. 0;6797735368532886533;"R$ 0,00";0;0;"R$ 315,64";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 320,38";4;4;"R$ 0,00";0;2026-04-08-2026-04-08;2274;0.00%;0;"R$ 26,62";"R$ 315,64";0;0;"R$ 0,00";0;0.00%;38
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 270,47";8;8;"R$ 270,47";8;8;"R$ 0,00";0;0;"R$ 270,47";8;"R$ 314,10";9;9;"R$ 39,40";1;2026-04-08-2026-04-08;2212;3.65%;2687;"R$ 113,04";"R$ 309,87";1;4;"R$ 0,00";0;2.68%;1120
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 171,24";4;4;"R$ 140,19";3;3;"R$ 0,00";0;"R$ 309,26";5;5;"R$ 270,62";4;2026-04-08-2026-04-08;15160;0.00%;0;"R$ 30,43";"R$ 301,67";0;7;"R$ 0,00";0;3.10%;7136
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 207,02";5;5;"R$ 207,02";5;5;"R$ 0,00";0;"R$ 289,07";7;7;"R$ 301,41";7;2026-04-08-2026-04-08;12404;0.00%;0;"R$ 27,38";"R$ 301,41";0;1;"R$ 167,04";3;4.65%;13732
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 235,78";7;8;"R$ 235,78";7;8;"R$ 0,00";0;"R$ 289,55";8;9;"R$ 300,90";8;2026-04-08-2026-04-08;19281;0.00%;0;"R$ 23,90";"R$ 300,90";0;3;"R$ 0,00";0;7.87%;14867
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 295,72";8;8;"R$ 295,72";8;8;"R$ 0,00";0;"R$ 286,72";8;8;"R$ 295,72";8;2026-04-08-2026-04-08;174219;0.00%;0;"R$ 39,75";"R$ 295,72";0;1;"R$ 0,00";0;1.55%;26993
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 103,45";4;5;"R$ 226,51";8;9;"R$ 123,06";4;4;"R$ 103,45";4;"R$ 230,31";9;10;"R$ 123,06";4;2026-04-08-2026-04-08;8518;7.07%;3025;"R$ 24,69";"R$ 292,41";8;11;"R$ 0,00";0;4.52%;3054
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 220,04";5;6;"R$ 220,04";5;6;"R$ 0,00";0;0;"R$ 291,44";7;"R$ 255,60";7;8;"R$ 0,00";0;2026-04-08-2026-04-08;4238;15.78%;792;"R$ 25,73";"R$ 291,44";0;11;"R$ 0,00";0;3.37%;3446
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 290,57";4;4;"R$ 82,38";2;2;"R$ 0,00";0;"R$ 323,95";4;4;"R$ 82,38";2;2026-04-08-2026-04-08;2236;0.00%;0;"R$ 23,81";"R$ 290,57";0;4;"R$ 82,38";2;3.23%;5011
vickbartelega;Lv. 0;6798537621754381318;"R$ 0,00";0;0;"R$ 103,89";2;2;"R$ 103,89";2;2;"R$ 0,00";0;"R$ 310,19";8;8;"R$ 103,89";2;2026-04-08-2026-04-08;2132;0.00%;0;"R$ 28,30";"R$ 285,15";0;9;"R$ 0,00";0;3.97%;1662
erica.oliveira.plus;Lv. 0;6972631885776946181;"R$ 0,00";0;0;"R$ 273,02";2;2;"R$ 139,42";1;1;"R$ 0,00";0;"R$ 307,32";2;2;"R$ 139,42";1;2026-04-08-2026-04-08;5497;0.00%;0;"R$ 27,66";"R$ 273,02";0;0;"R$ 139,42";1;2.75%;728
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 213,30";9;9;"R$ 213,30";9;9;"R$ 0,00";0;"R$ 239,11";11;11;"R$ 272,58";11;2026-04-08-2026-04-08;2180;0.00%;0;"R$ 21,98";"R$ 272,58";0;0;"R$ 0,00";0;3.91%;7519
henriquep673;Lv. 0;7431589628589392901;"R$ 271,71";8;8;"R$ 271,71";8;8;"R$ 0,00";0;0;"R$ 271,71";8;"R$ 274,92";8;8;"R$ 0,00";0;2026-04-08-2026-04-08;2285;6.68%;12536;"R$ 24,75";"R$ 271,71";2;0;"R$ 0,00";0;0.36%;2807
brunarodriguesshop;Lv. 0;6820944376840602630;"R$ 0,00";0;0;"R$ 239,07";10;10;"R$ 239,07";10;10;"R$ 0,00";0;"R$ 209,99";11;11;"R$ 271,07";11;2026-04-08-2026-04-08;4653;0.00%;0;"R$ 25,38";"R$ 271,07";0;0;"R$ 0,00";0;3.79%;6087
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 189,19";4;4;"R$ 189,19";4;4;"R$ 0,00";0;"R$ 230,79";6;6;"R$ 270,91";6;2026-04-08-2026-04-08;10019;0.00%;0;"R$ 16,23";"R$ 270,91";0;0;"R$ 0,00";0;2.43%;7747
lararafaindica;Lv. 0;6860883355468514309;"R$ 0,00";0;0;"R$ 267,50";5;5;"R$ 267,50";5;5;"R$ 0,00";0;"R$ 277,46";5;5;"R$ 267,50";5;2026-04-08-2026-04-08;2161;0.00%;0;"R$ 4,50";"R$ 267,50";0;3;"R$ 0,00";0;3.92%;2932
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 224,10";3;3;"R$ 224,10";3;3;"R$ 0,00";0;0;"R$ 262,11";4;"R$ 245,11";4;4;"R$ 0,00";0;2026-04-08-2026-04-08;2785;14.68%;1894;"R$ 22,76";"R$ 262,11";2;1;"R$ 0,00";0;3.08%;1427
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 49,96";1;2;"R$ 219,91";8;9;"R$ 169,95";7;7;"R$ 49,96";1;"R$ 230,59";10;11;"R$ 207,94";9;2026-04-08-2026-04-08;11956;12.92%;898;"R$ 21,28";"R$ 257,90";1;0;"R$ 0,00";0;3.07%;5931
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 222,54";12;22;"R$ 222,54";12;22;"R$ 0,00";0;"R$ 209,04";14;24;"R$ 257,78";14;2026-04-08-2026-04-08;8883;0.00%;0;"R$ 19,90";"R$ 257,78";0;6;"R$ 0,00";0;4.35%;17738
naiana_sa;Lv. 0;6960844845187875845;"R$ 262,94";5;5;"R$ 322,35";6;6;"R$ 59,41";1;1;"R$ 184,04";4;"R$ 253,42";6;6;"R$ 59,41";1;2026-04-08-2026-04-08;3228;0.00%;6;"R$ 21,74";"R$ 255,45";0;0;"R$ 37,21";1;0.78%;11966
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 253,82";6;6;"R$ 253,82";6;6;"R$ 0,00";0;"R$ 283,66";6;6;"R$ 253,82";6;2026-04-08-2026-04-08;3387;0.00%;0;"R$ 35,13";"R$ 253,82";0;0;"R$ 0,00";0;5.03%;7711
tainarachamoun;Lv. 0;6819136290974893062;"R$ 188,99";6;6;"R$ 188,99";6;6;"R$ 0,00";0;0;"R$ 188,99";6;"R$ 255,95";7;7;"R$ 63,75";1;2026-04-08-2026-04-08;12759;13.62%;1167;"R$ 22,99";"R$ 252,74";1;0;"R$ 0,00";0;6.30%;5732
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 186,99";3;3;"R$ 58,10";1;1;"R$ 0,00";0;"R$ 264,33";5;5;"R$ 58,10";1;2026-04-08-2026-04-08;930;0.00%;0;"R$ 25,41";"R$ 252,33";0;2;"R$ 0,00";0;1.39%;575
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 250,28";2;2;"R$ 250,28";2;2;"R$ 0,00";0;"R$ 238,18";2;2;"R$ 250,28";2;2026-04-08-2026-04-08;2949;0.00%;0;"R$ 22,23";"R$ 250,28";0;0;"R$ 0,00";0;5.96%;2484
kalinemelgaco;Lv. 0;6813379463590626310;"R$ 0,00";0;0;"R$ 81,70";2;2;"R$ 81,70";2;2;"R$ 0,00";0;"R$ 256,26";8;8;"R$ 248,58";8;2026-04-08-2026-04-08;6814;0.00%;0;"R$ 21,34";"R$ 248,58";0;0;"R$ 0,00";0;5.89%;1256
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 209,63";6;6;"R$ 209,63";6;6;"R$ 0,00";0;"R$ 244,80";7;7;"R$ 246,83";7;2026-04-08-2026-04-08;2317;0.00%;0;"R$ 26,11";"R$ 246,83";0;0;"R$ 0,00";0;4.16%;8894
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 210,27";6;6;"R$ 210,27";6;6;"R$ 0,00";0;"R$ 270,53";7;7;"R$ 245,17";7;2026-04-08-2026-04-08;62581;0.00%;1;"R$ 20,02";"R$ 245,17";0;0;"R$ 0,00";0;7.19%;2978
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 261,60";6;6;"R$ 0,00";0;2026-04-08-2026-04-08;8925;0.00%;0;"R$ 27,03";"R$ 241,17";0;4;"R$ 0,00";0;14.86%;5207
by.amandamendes;Lv. 0;6789812690186519554;"R$ 0,00";0;0;"R$ 233,95";2;2;"R$ 233,95";2;2;"R$ 0,00";0;"R$ 229,46";2;2;"R$ 233,95";2;2026-04-08-2026-04-08;2173;0.00%;0;"R$ 20,65";"R$ 233,95";0;6;"R$ 0,00";0;1.12%;17644
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 126,02";2;3;"R$ 126,02";2;3;"R$ 0,00";0;"R$ 199,68";4;5;"R$ 230,86";4;2026-04-08-2026-04-08;2322;0.00%;0;"R$ 18,34";"R$ 230,86";0;0;"R$ 0,00";0;6.72%;2055
achadinhosdaflavia2;Lv. 0;7503992589339853830;"R$ 229,29";6;6;"R$ 229,29";6;6;"R$ 0,00";0;0;"R$ 229,29";6;"R$ 230,09";6;6;"R$ 0,00";0;2026-04-08-2026-04-08;2822;15.39%;1267;"R$ 20,99";"R$ 229,29";1;7;"R$ 0,00";0;2.12%;1131
juliananunes.85;Lv. 0;6532363078423052290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 233,55";3;3;"R$ 0,00";0;2026-04-08-2026-04-08;2882;0.00%;0;"R$ 18,13";"R$ 228,55";0;3;"R$ 0,00";0;1.18%;1098
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 226,78";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 225,34";3;3;"R$ 0,00";0;2026-04-08-2026-04-08;3498;0.00%;0;"R$ 19,03";"R$ 226,78";0;11;"R$ 0,00";0;1.87%;4174
jessica.gamer.divulga;Lv. 0;6753751569332601861;"R$ 0,00";0;0;"R$ 202,29";6;6;"R$ 202,29";6;6;"R$ 0,00";0;"R$ 229,17";7;7;"R$ 223,30";7;2026-04-08-2026-04-08;4170;0.00%;0;"R$ 22,54";"R$ 223,30";0;1;"R$ 0,00";0;9.09%;913
