author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
megaarnone;Lv. 0;7263995739822818310;"R$ 0,00";0;0;"R$ 52,19";1;1;"R$ 52,19";1;1;"R$ 0,00";0;"R$ 61,98";2;2;"R$ 79,41";2;2026-04-14-2026-04-14;2065;0.00%;0;"R$ 5,30";"R$ 79,41";0;0;"R$ 0,00";0;1.36%;3246
reehsodre;Lv. 0;7117319743313003525;"R$ 0,00";0;0;"R$ 79,39";2;2;"R$ 79,39";2;2;"R$ 0,00";0;"R$ 79,89";2;2;"R$ 79,39";2;2026-04-14-2026-04-14;2838;0.00%;0;"R$ 6,92";"R$ 79,39";0;5;"R$ 44,90";1;1.93%;1350
motta.lu;Lv. 0;6797735368532886533;"R$ 77,56";2;2;"R$ 77,56";2;2;"R$ 0,00";0;0;"R$ 77,56";2;"R$ 67,97";2;2;"R$ 0,00";0;2026-04-14-2026-04-14;2303;18.28%;711;"R$ 6,26";"R$ 77,56";1;5;"R$ 0,00";0;1.77%;622
dedessa_ferraz_;Lv. 0;6808647034201129989;"R$ 0,00";0;0;"R$ 77,40";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 82,40";2;2;"R$ 0,00";0;2026-04-14-2026-04-14;3207;0.00%;0;"R$ 6,83";"R$ 77,40";0;0;"R$ 0,00";0;5.56%;54
achadinhosdacriisalmeida;Lv. 0;6555223999692324869;"R$ 0,00";0;0;"R$ 77,40";2;2;"R$ 77,40";2;2;"R$ 0,00";0;"R$ 75,80";2;2;"R$ 77,40";2;2026-04-14-2026-04-14;2227;0.00%;0;"R$ 5,80";"R$ 77,40";0;0;"R$ 0,00";0;2.32%;604
precidy123;Lv. 0;7245293649671816198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,99";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;4837;0.00%;0;"R$ 4,33";"R$ 76,83";0;1;"R$ 0,00";0;2.05%;879
angellamariane;Lv. 0;6803783218137383942;"R$ 0,00";0;0;"R$ 76,77";2;2;"R$ 76,77";2;2;"R$ 0,00";0;"R$ 79,80";2;2;"R$ 76,77";2;2026-04-14-2026-04-14;10514;0.00%;2;"R$ 14,36";"R$ 76,77";0;0;"R$ 0,00";0;4.30%;675
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 54,78";2;2;"R$ 54,78";2;2;"R$ 21,95";1;"R$ 67,75";3;3;"R$ 54,78";2;2026-04-14-2026-04-14;2092;2.52%;397;"R$ 6,21";"R$ 76,73";1;1;"R$ 0,00";0;5.01%;1398
achafinhosdadeia_oficial;Lv. 0;6840857982239491078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 75,90";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;2446;0.00%;0;"R$ 6,83";"R$ 75,90";0;0;"R$ 0,00";0;0.00%;2
larissaj.amorim;Lv. 0;6806357572824957957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 74,00";1;1;"R$ 75,73";1;2026-04-14-2026-04-14;3060;0.00%;0;"R$ 5,99";"R$ 75,73";0;2;"R$ 0,00";0;3.45%;406
luanna.gomide;Lv. 0;6807131825984996357;"R$ 0,00";0;0;"R$ 73,42";1;1;"R$ 73,42";1;1;"R$ 0,00";0;"R$ 74,90";1;1;"R$ 73,42";1;2026-04-14-2026-04-14;3263;0.00%;0;"R$ 2,70";"R$ 73,42";0;0;"R$ 0,00";0;8.43%;664
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 70,98";2;2;"R$ 70,98";2;2;"R$ 0,00";0;"R$ 56,98";2;2;"R$ 70,98";2;2026-04-14-2026-04-14;2646;0.00%;0;"R$ 2,56";"R$ 70,98";0;5;"R$ 0,00";0;5.04%;5773
malu3282_;Lv. 0;7429662081723139077;"R$ 0,00";0;0;"R$ 69,99";1;1;"R$ 69,99";1;1;"R$ 0,00";0;"R$ 69,99";1;1;"R$ 69,99";1;2026-04-14-2026-04-14;4621;4.03%;273;"R$ 6,30";"R$ 69,99";1;1;"R$ 0,00";0;4.44%;5922
kalinemelgaco;Lv. 0;6813379463590626310;"R$ 69,90";1;1;"R$ 69,90";1;1;"R$ 0,00";0;0;"R$ 69,90";1;"R$ 69,90";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;7301;5.35%;5292;"R$ 6,29";"R$ 69,90";1;1;"R$ 0,00";0;3.71%;1212
mgvstore2;Lv. 0;6863248855435248645;"R$ 19,99";1;1;"R$ 69,89";2;2;"R$ 49,90";1;1;"R$ 19,99";1;"R$ 69,89";2;2;"R$ 49,90";1;2026-04-14-2026-04-14;4473;2.48%;1777;"R$ 9,30";"R$ 69,89";2;1;"R$ 0,00";0;6.70%;224
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 69,61";2;2;"R$ 69,61";2;2;"R$ 0,00";0;"R$ 48,22";2;2;"R$ 69,61";2;2026-04-14-2026-04-14;5746;0.00%;0;"R$ 4,88";"R$ 69,61";0;0;"R$ 0,00";0;2.94%;2687
tatianep_lima17;Lv. 0;7541778852394402824;"R$ 0,00";0;0;"R$ 67,00";1;1;"R$ 67,00";1;1;"R$ 0,00";0;"R$ 67,00";1;1;"R$ 67,00";1;2026-04-14-2026-04-14;2256;0.00%;0;"R$ 24,12";"R$ 67,00";0;0;"R$ 0,00";0;10.33%;426
luhcosta158;Lv. 0;6883666520246748162;"R$ 0,00";0;0;"R$ 66,99";1;1;"R$ 66,99";1;1;"R$ 0,00";0;"R$ 64,99";1;1;"R$ 66,99";1;2026-04-14-2026-04-14;5933;0.00%;0;"R$ 4,97";"R$ 66,99";0;5;"R$ 0,00";0;4.53%;1790
vanessamartinsjc;Lv. 0;7354234041316426757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 69,99";1;1;"R$ 66,69";1;2026-04-14-2026-04-14;2417;0.00%;0;"R$ 8,19";"R$ 66,69";0;1;"R$ 0,00";0;3.70%;189
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 65,31";2;2;"R$ 65,31";2;2;"R$ 0,00";0;"R$ 76,80";2;2;"R$ 65,31";2;2026-04-14-2026-04-14;5631;0.00%;0;"R$ 7,18";"R$ 65,31";0;2;"R$ 52,61";1;3.44%;1572
dailybabicoelho;Lv. 0;6809270861272646662;"R$ 0,00";0;0;"R$ 64,99";1;1;"R$ 64,99";1;1;"R$ 0,00";0;"R$ 69,99";1;1;"R$ 64,99";1;2026-04-14-2026-04-14;8176;0.00%;0;"R$ 6,30";"R$ 64,99";0;0;"R$ 0,00";0;5.50%;1583
paulohenfer;Lv. 0;6793783221797536773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 52,35";1;1;"R$ 64,95";1;2026-04-14-2026-04-14;1016864;0.00%;0;"R$ 4,95";"R$ 64,95";0;1;"R$ 0,00";0;2.65%;907
tammymaededois;Lv. 0;6946414691037381637;"R$ 0,00";0;0;"R$ 64,77";1;1;"R$ 64,77";1;1;"R$ 0,00";0;"R$ 66,99";1;1;"R$ 64,77";1;2026-04-14-2026-04-14;2634;0.00%;0;"R$ 6,03";"R$ 64,77";0;1;"R$ 0,00";0;2.80%;286
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 64,48";2;2;"R$ 64,48";2;2;"R$ 0,00";0;"R$ 59,98";2;2;"R$ 64,48";2;2026-04-14-2026-04-14;133187;0.00%;0;"R$ 7,56";"R$ 64,48";0;0;"R$ 0,00";0;2.33%;1976
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 64,44";2;2;"R$ 64,44";2;2;"R$ 0,00";0;"R$ 68,02";2;2;"R$ 64,44";2;2026-04-14-2026-04-14;12795;0.00%;0;"R$ 3,56";"R$ 64,44";0;5;"R$ 0,00";0;3.86%;6314
brendawcreator;Lv. 0;7490010056553923639;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 63,96";1;"R$ 57,99";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;3551;0.00%;0;"R$ 2,90";"R$ 63,96";0;2;"R$ 0,00";0;2.05%;781
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 0,00";0;0;"R$ 63,77";2;2;"R$ 63,77";2;2;"R$ 0,00";0;"R$ 57,97";2;2;"R$ 63,77";2;2026-04-14-2026-04-14;10548;0.00%;0;"R$ 5,83";"R$ 63,77";0;6;"R$ 0,00";0;2.59%;2628
messybrasiloficial;Lv. 0;6797896263872381957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,00";1;1;"R$ 63,60";1;2026-04-14-2026-04-14;8957;0.00%;0;"R$ 4,62";"R$ 63,60";0;0;"R$ 0,00";0;3.66%;1228
radianttwhisper;Lv. 0;7214074594821948421;"R$ 0,00";0;0;"R$ 61,90";1;1;"R$ 61,90";1;1;"R$ 0,00";0;"R$ 61,90";1;1;"R$ 61,90";1;2026-04-14-2026-04-14;2930;0.00%;0;"R$ 6,13";"R$ 61,90";0;4;"R$ 61,90";1;3.37%;11563
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 61,30";1;1;"R$ 61,30";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 61,30";1;2026-04-14-2026-04-14;3215;0.00%;0;"R$ 2,51";"R$ 61,30";0;0;"R$ 0,00";0;8.06%;422
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 30,99";1;1;"R$ 30,99";1;1;"R$ 0,00";0;"R$ 65,98";2;2;"R$ 60,98";2;2026-04-14-2026-04-14;174135;0.00%;0;"R$ 8,91";"R$ 60,98";0;0;"R$ 0,00";0;1.13%;21086
extraordinaria.jess;Lv. 0;6529793941070418944;"R$ 0,00";0;0;"R$ 60,70";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;2788;0.00%;0;"R$ 5,39";"R$ 60,70";0;3;"R$ 0,00";0;4.45%;2382
tatijaquess;Lv. 0;7299932855685465094;"R$ 0,00";0;0;"R$ 60,54";1;1;"R$ 60,54";1;1;"R$ 0,00";0;"R$ 57,85";1;1;"R$ 60,54";1;2026-04-14-2026-04-14;4025;0.00%;0;"R$ 7,81";"R$ 60,54";0;0;"R$ 0,00";0;2.26%;486
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 60,30";1;1;"R$ 60,30";1;1;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 60,30";1;2026-04-14-2026-04-14;3555;0.00%;0;"R$ 0,92";"R$ 60,30";0;0;"R$ 0,00";0;0.77%;2210
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 59,85";3;3;"R$ 59,85";3;3;"R$ 0,00";0;"R$ 59,85";3;3;"R$ 59,85";3;2026-04-14-2026-04-14;2987;0.00%;0;"R$ 6,73";"R$ 59,85";0;3;"R$ 0,00";0;0.61%;24270
programavidaemforma;Lv. 0;7277650338051359750;"R$ 0,00";0;0;"R$ 59,10";2;2;"R$ 59,10";2;2;"R$ 0,00";0;"R$ 55,46";2;2;"R$ 59,10";2;2026-04-14-2026-04-14;7441;0.00%;0;"R$ 7,49";"R$ 59,10";0;1;"R$ 0,00";0;5.52%;1612
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 58,07";3;3;"R$ 58,07";3;3;"R$ 0,00";0;"R$ 47,97";3;3;"R$ 58,07";3;2026-04-14-2026-04-14;113794;0.00%;0;"R$ 4,53";"R$ 58,07";0;0;"R$ 0,00";0;3.62%;11700
lucyachadinhospracasa;Lv. 0;7276872244747092998;"R$ 0,00";0;0;"R$ 57,47";1;1;"R$ 57,47";1;1;"R$ 0,00";0;"R$ 57,99";1;1;"R$ 57,47";1;2026-04-14-2026-04-14;2500;0.00%;0;"R$ 2,61";"R$ 57,47";0;5;"R$ 0,00";0;3.17%;1232
estelahervosoo;Lv. 0;6960479885198427141;"R$ 0,00";0;0;"R$ 57,08";2;2;"R$ 57,08";2;2;"R$ 0,00";0;"R$ 55,92";2;2;"R$ 57,08";2;2026-04-14-2026-04-14;2185;0.00%;0;"R$ 2,52";"R$ 57,08";0;0;"R$ 57,08";2;3.98%;503
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 57,02";2;2;"R$ 57,02";2;2;"R$ 0,00";0;"R$ 60,92";2;2;"R$ 57,02";2;2026-04-14-2026-04-14;1986;0.00%;0;"R$ 4,94";"R$ 57,02";0;0;"R$ 0,00";0;4.38%;2605
raizesdacapoeirabrasil;Lv. 0;7326378391346545669;"R$ 0,00";0;0;"R$ 56,99";1;1;"R$ 56,99";1;1;"R$ 0,00";0;"R$ 56,99";1;1;"R$ 56,99";1;2026-04-14-2026-04-14;11001;0.00%;0;"R$ 6,41";"R$ 56,99";0;0;"R$ 0,00";0;5.42%;1014
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 0,00";0;0;"R$ 56,37";2;2;"R$ 56,37";2;2;"R$ 0,00";0;"R$ 40,14";2;2;"R$ 56,37";2;2026-04-14-2026-04-14;28538;1.51%;1727;"R$ 3,51";"R$ 56,37";4;11;"R$ 0,00";0;2.82%;3126
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 55,95";5;5;"R$ 55,95";5;5;"R$ 0,00";0;"R$ 55,95";5;5;"R$ 55,95";5;2026-04-14-2026-04-14;8914;0.00%;0;"R$ 6,04";"R$ 55,95";0;10;"R$ 0,00";0;3.17%;21501
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 36,89";2;2;"R$ 36,89";2;2;"R$ 0,00";0;"R$ 70,88";3;3;"R$ 55,88";3;2026-04-14-2026-04-14;37788;0.00%;0;"R$ 5,52";"R$ 55,88";0;0;"R$ 0,00";0;6.83%;8000
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 55,64";2;2;"R$ 55,64";2;2;"R$ 0,00";0;"R$ 51,04";2;2;"R$ 55,64";2;2026-04-14-2026-04-14;7162;0.00%;0;"R$ 4,60";"R$ 55,64";0;4;"R$ 0,00";0;10.38%;4337
simonebernardo098;Lv. 0;6919539852233065478;"R$ 0,00";0;0;"R$ 54,97";1;1;"R$ 54,97";1;1;"R$ 0,00";0;"R$ 54,97";1;1;"R$ 54,97";1;2026-04-14-2026-04-14;2083;0.00%;0;"R$ 4,95";"R$ 54,97";0;0;"R$ 0,00";0;3.90%;77
joyce_cav;Lv. 0;7049723936166740998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,88";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;2093;0.00%;0;"R$ 5,18";"R$ 54,88";0;1;"R$ 0,00";0;2.44%;246
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 53,10";1;1;"R$ 53,10";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 53,10";1;2026-04-14-2026-04-14;2952;0.00%;0;"R$ 3,59";"R$ 53,10";0;10;"R$ 0,00";0;3.65%;3449
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 0,00";0;0;"R$ 52,80";1;1;"R$ 52,80";1;1;"R$ 0,00";0;"R$ 52,00";1;1;"R$ 52,80";1;2026-04-14-2026-04-14;57025;0.00%;0;"R$ 4,68";"R$ 52,80";0;4;"R$ 0,00";0;13.27%;3248
vittcoelho;Lv. 0;7210894067826787334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 52,70";1;2026-04-14-2026-04-14;18250;0.00%;0;"R$ 3,77";"R$ 52,70";0;2;"R$ 0,00";0;0.74%;136
desan064;Lv. 0;7308797245654582277;"R$ 0,00";0;0;"R$ 26,05";1;1;"R$ 26,05";1;1;"R$ 0,00";0;"R$ 45,98";2;2;"R$ 52,10";2;2026-04-14-2026-04-14;5671;0.00%;0;"R$ 4,14";"R$ 52,10";0;3;"R$ 0,00";0;1.12%;447
keilanabeiros;Lv. 0;7289842037309146117;"R$ 0,00";0;0;"R$ 52,00";1;1;"R$ 52,00";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 52,00";1;2026-04-14-2026-04-14;46519;0.00%;0;"R$ 2,51";"R$ 52,00";0;0;"R$ 0,00";0;2.00%;250
bia_rodriiguess;Lv. 0;179572212155408384;"R$ 0,00";0;0;"R$ 51,59";1;1;"R$ 51,59";1;1;"R$ 0,00";0;"R$ 38,99";1;1;"R$ 51,59";1;2026-04-14-2026-04-14;2338;0.00%;0;"R$ 2,98";"R$ 51,59";0;1;"R$ 0,00";0;2.04%;784
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 51,26";3;3;"R$ 51,26";3;3;"R$ 0,00";0;"R$ 40,86";3;3;"R$ 51,26";3;2026-04-14-2026-04-14;13142;0.00%;0;"R$ 3,48";"R$ 51,26";0;1;"R$ 0,00";0;3.95%;2908
vickshop26;Lv. 0;7526741245105898501;"R$ 0,00";0;0;"R$ 50,80";1;1;"R$ 50,80";1;1;"R$ 0,00";0;"R$ 52,16";1;1;"R$ 50,80";1;2026-04-14-2026-04-14;2086;0.00%;0;"R$ 4,46";"R$ 50,80";0;0;"R$ 0,00";0;4.80%;250
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 0,00";0;0;"R$ 50,70";1;1;"R$ 50,70";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 50,70";1;2026-04-14-2026-04-14;2886;0.00%;0;"R$ 6,74";"R$ 50,70";0;0;"R$ 50,70";1;1.50%;1001
diicasdatay;Lv. 0;7459886999820256262;"R$ 0,00";0;0;"R$ 49,82";1;1;"R$ 49,82";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 49,82";1;2026-04-14-2026-04-14;2136;0.00%;0;"R$ 5,83";"R$ 49,82";0;0;"R$ 49,82";1;5.42%;166
rafaelsantilli249;Lv. 0;7047921126080578565;"R$ 0,00";0;0;"R$ 49,59";1;1;"R$ 49,59";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 49,59";1;2026-04-14-2026-04-14;4565;0.00%;0;"R$ 0,72";"R$ 49,59";0;15;"R$ 0,00";0;1.16%;6015
achadinhosdaflavia2;Lv. 0;7503992589339853830;"R$ 0,00";0;0;"R$ 49,17";1;1;"R$ 49,17";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 49,17";1;2026-04-14-2026-04-14;2840;0.00%;0;"R$ 3,42";"R$ 49,17";0;1;"R$ 0,00";0;2.77%;1482
fabi.bonato;Lv. 0;7430381071843673094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,88";1;1;"R$ 48,34";1;2026-04-14-2026-04-14;21772;0.00%;0;"R$ 3,50";"R$ 48,34";0;9;"R$ 0,00";0;3.13%;2106
ingrid.creator;Lv. 0;6813472587907318789;"R$ 48,30";1;1;"R$ 48,30";1;1;"R$ 0,00";0;0;"R$ 48,30";1;"R$ 46,30";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;6271;0.00%;0;"R$ 4,17";"R$ 48,30";0;0;"R$ 0,00";0;8.57%;385
sol_shop8;Lv. 0;7561610958247216184;"R$ 0,00";0;0;"R$ 48,20";2;2;"R$ 48,20";2;2;"R$ 0,00";0;"R$ 50,00";2;2;"R$ 48,20";2;2026-04-14-2026-04-14;3590;0.00%;0;"R$ 4,50";"R$ 48,20";0;0;"R$ 0,00";0;4.52%;1659
costa00j;Lv. 0;7330984729497519109;"R$ 0,00";0;0;"R$ 47,80";1;1;"R$ 47,80";1;1;"R$ 0,00";0;"R$ 47,80";1;1;"R$ 47,80";1;2026-04-14-2026-04-14;2455;0.00%;0;"R$ 3,44";"R$ 47,80";0;0;"R$ 0,00";0;3.53%;595
josy_s2;Lv. 0;7334012947050333190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 67,90";1;1;"R$ 47,44";1;2026-04-14-2026-04-14;2031;0.00%;0;"R$ 7,64";"R$ 47,44";0;6;"R$ 0,00";0;7.03%;1750
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 45,79";1;1;"R$ 45,79";1;1;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 45,79";1;2026-04-14-2026-04-14;2689;0.00%;0;"R$ 3,24";"R$ 45,79";0;4;"R$ 0,00";0;4.66%;1653
vivazzevendas;Lv. 0;6785460219557905414;"R$ 0,00";0;0;"R$ 44,61";1;1;"R$ 44,61";1;1;"R$ 0,00";0;"R$ 45,99";1;1;"R$ 44,61";1;2026-04-14-2026-04-14;7106;0.00%;0;"R$ 6,21";"R$ 44,61";0;2;"R$ 0,00";0;1.77%;678
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 44,40";1;1;"R$ 44,40";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 44,40";1;2026-04-14-2026-04-14;16948;0.00%;0;"R$ 3,23";"R$ 44,40";0;2;"R$ 44,40";1;4.91%;2201
vanessafalck2;Lv. 0;7378465573996610565;"R$ 0,00";0;0;"R$ 44,40";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;3708;1.97%;203;"R$ 3,59";"R$ 44,40";1;3;"R$ 0,00";0;5.87%;699
thaisritiele;Lv. 0;7304428962574287877;"R$ 44,25";3;3;"R$ 44,25";3;3;"R$ 0,00";0;0;"R$ 44,25";3;"R$ 43,45";3;3;"R$ 0,00";0;2026-04-14-2026-04-14;13053;7.63%;393;"R$ 4,10";"R$ 44,25";1;1;"R$ 0,00";0;0.00%;136
jahgrassiani;Lv. 0;6806360894714020870;"R$ 0,00";0;0;"R$ 43,19";3;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 43,19";3;4;"R$ 0,00";0;2026-04-14-2026-04-14;2721;0.00%;0;"R$ 3,90";"R$ 43,19";0;0;"R$ 0,00";0;0.93%;108
brunninhags;Lv. 0;6787069304355652614;"R$ 30,00";2;2;"R$ 42,80";3;3;"R$ 12,80";1;1;"R$ 29,43";1;"R$ 40,80";2;2;"R$ 12,80";1;2026-04-14-2026-04-14;2397;6.76%;547;"R$ 4,41";"R$ 42,23";1;0;"R$ 29,43";1;3.88%;206
mary..rodrigues436;Lv. 0;7379760134719128581;"R$ 0,00";0;0;"R$ 41,90";1;1;"R$ 41,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 41,90";1;2026-04-14-2026-04-14;4168;0.00%;0;"R$ 1,80";"R$ 41,90";0;0;"R$ 0,00";0;0.58%;172
selluz_beleza;Lv. 0;7172868803440362501;"R$ 0,00";0;0;"R$ 21,98";1;1;"R$ 0,00";0;0;"R$ 19,88";1;"R$ 40,97";2;2;"R$ 0,00";0;2026-04-14-2026-04-14;2061;0.00%;0;"R$ 3,87";"R$ 41,86";0;1;"R$ 0,00";0;1.07%;281
dicasdaluflores;Lv. 0;6821829997419103237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,75";1;1;"R$ 41,85";1;2026-04-14-2026-04-14;2960;0.00%;0;"R$ 0,31";"R$ 41,85";0;10;"R$ 0,00";0;1.92%;2296
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 41,60";2;2;"R$ 41,60";2;2;"R$ 0,00";0;"R$ 38,80";2;2;"R$ 41,60";2;2026-04-14-2026-04-14;3177;0.00%;0;"R$ 5,55";"R$ 41,60";0;1;"R$ 0,00";0;2.68%;1604
claudiafuzzi136;Lv. 0;6965848294334645254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,79";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;2327;0.00%;0;"R$ 2,34";"R$ 41,09";0;0;"R$ 0,00";0;15.60%;250
entreelasluxo;Lv. 0;7076217424379167750;"R$ 0,00";0;0;"R$ 40,86";1;1;"R$ 40,86";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 40,86";1;2026-04-14-2026-04-14;2275;0.00%;0;"R$ 2,88";"R$ 40,86";0;1;"R$ 0,00";0;4.24%;330
mys3155;Lv. 0;7150426704320693254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,96";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;24272;0.00%;0;"R$ 1,14";"R$ 40,86";0;4;"R$ 0,00";0;6.74%;1425
barbosachadinhos;Lv. 0;7407546329805210629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;4466;0.00%;0;"R$ 3,97";"R$ 40,73";0;0;"R$ 0,00";0;0.00%;13
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 40,72";1;1;"R$ 40,72";1;1;"R$ 0,00";0;0;"R$ 40,72";1;"R$ 47,90";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;2311;16.01%;1599;"R$ 6,47";"R$ 40,72";4;0;"R$ 0,00";0;4.04%;99
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 0,00";0;0;"R$ 40,70";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 45,70";1;1;"R$ 0,00";0;2026-04-14-2026-04-14;5367;0.00%;0;"R$ 4,11";"R$ 40,70";0;0;"R$ 0,00";0;2.47%;608
mariliashop7;Lv. 0;7051633812228588550;"R$ 0,00";0;0;"R$ 40,50";1;1;"R$ 40,50";1;1;"R$ 0,00";0;"R$ 40,50";1;1;"R$ 40,50";1;2026-04-14-2026-04-14;3340;0.00%;0;"R$ 2,74";"R$ 40,50";0;27;"R$ 0,00";0;1.46%;2801
geh.moreli;Lv. 0;7453583511878927366;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-04-14-2026-04-14;2495;0.00%;0;"R$ 1,08";"R$ 39,90";0;4;"R$ 0,00";0;0.79%;1011
