author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 633,19";7;8;"R$ 633,19";7;8;"R$ 0,00";0;"R$ 531,37";6;7;"R$ 560,99";6;2026-04-06-2026-04-06;5362;0.00%;0;"R$ 34,17";"R$ 560,99";0;5;"R$ 0,00";0;8.85%;11136
ednag533;Lv. 0;7612873076255212562;"R$ 557,11";22;22;"R$ 557,11";22;22;"R$ 0,00";0;0;"R$ 557,11";22;"R$ 481,52";22;22;"R$ 0,00";0;2026-04-06-2026-04-06;4350;22.82%;1240;"R$ 45,82";"R$ 557,11";1;0;"R$ 0,00";0;1.14%;88
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 594,94";10;10;"R$ 594,94";10;10;"R$ 0,00";0;"R$ 499,72";9;9;"R$ 545,04";9;2026-04-06-2026-04-06;11023;0.00%;0;"R$ 38,57";"R$ 545,04";0;8;"R$ 276,71";4;4.10%;11461
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 416,92";4;4;"R$ 416,92";4;4;"R$ 0,00";0;"R$ 551,90";6;6;"R$ 541,26";6;2026-04-06-2026-04-06;2909;0.00%;0;"R$ 39,16";"R$ 541,26";0;0;"R$ 149,07";2;7.18%;6278
nayana.stefany;Lv. 0;6810332006409913349;"R$ 496,88";20;20;"R$ 496,88";20;20;"R$ 0,00";0;0;"R$ 538,88";22;"R$ 498,08";22;22;"R$ 0,00";0;2026-04-06-2026-04-06;12752;8.31%;17579;"R$ 46,14";"R$ 538,88";9;1;"R$ 0,00";0;2.81%;2062
jeandomingues.seller;Lv. 0;7383507566749877254;"R$ 518,12";21;24;"R$ 518,12";21;24;"R$ 0,00";0;0;"R$ 530,46";22;"R$ 469,29";22;25;"R$ 0,00";0;2026-04-06-2026-04-06;2941;12.41%;5536;"R$ 52,12";"R$ 530,46";11;1;"R$ 0,00";0;3.07%;489
ofertasbrtoop;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 526,61";9;9;"R$ 526,61";9;9;"R$ 0,00";0;"R$ 508,41";9;9;"R$ 526,61";9;2026-04-06-2026-04-06;2139;0.00%;0;"R$ 40,68";"R$ 526,61";0;0;"R$ 0,00";0;4.45%;5437
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 414,57";10;11;"R$ 414,57";10;11;"R$ 0,00";0;"R$ 494,05";11;12;"R$ 414,57";10;2026-04-06-2026-04-06;7386;0.00%;0;"R$ 44,89";"R$ 522,57";0;3;"R$ 0,00";0;6.05%;8546
naiana_sa;Lv. 0;6960844845187875845;"R$ 452,54";9;9;"R$ 482,75";10;10;"R$ 30,21";1;1;"R$ 488,60";10;"R$ 550,48";11;11;"R$ 30,21";1;2026-04-06-2026-04-06;3216;17.96%;4890;"R$ 54,13";"R$ 518,81";3;10;"R$ 74,12";2;3.14%;2197
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 425,69";9;10;"R$ 425,69";9;10;"R$ 0,00";0;"R$ 502,98";10;11;"R$ 500,79";10;2026-04-06-2026-04-06;10603;0.00%;0;"R$ 43,74";"R$ 500,79";0;4;"R$ 0,00";0;4.14%;28567
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 487,24";5;5;"R$ 487,24";5;5;"R$ 0,00";0;"R$ 538,54";5;5;"R$ 487,24";5;2026-04-06-2026-04-06;14277;0.00%;0;"R$ 17,57";"R$ 487,24";0;0;"R$ 0,00";0;3.78%;13327
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 312,10";4;4;"R$ 312,10";4;4;"R$ 0,00";0;"R$ 483,95";5;5;"R$ 481,10";5;2026-04-06-2026-04-06;22035;2.94%;68;"R$ 46,01";"R$ 481,10";1;7;"R$ 0,00";0;5.93%;4787
rafaborinn;Lv. 0;6788443962677036038;"R$ 348,43";7;7;"R$ 370,16";8;8;"R$ 21,73";1;1;"R$ 348,43";6;"R$ 562,23";8;8;"R$ 128,63";2;2026-04-06-2026-04-06;8481;16.28%;909;"R$ 51,49";"R$ 477,06";1;8;"R$ 121,00";1;6.69%;5437
tatahdarainha;Lv. 0;7002692428043289606;"R$ 289,10";2;2;"R$ 472,78";3;3;"R$ 183,68";1;1;"R$ 289,10";2;"R$ 449,26";3;3;"R$ 183,68";1;2026-04-06-2026-04-06;100763;6.03%;3597;"R$ 50,53";"R$ 472,78";2;2;"R$ 0,00";0;2.95%;15180
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 377,76";17;17;"R$ 377,76";17;17;"R$ 0,00";0;"R$ 401,22";19;19;"R$ 451,25";19;2026-04-06-2026-04-06;17381;0.00%;0;"R$ 47,30";"R$ 451,25";0;9;"R$ 0,00";0;6.23%;23421
rsmarinaura;Lv. 0;7597995017101296660;"R$ 415,85";8;8;"R$ 415,85";8;8;"R$ 0,00";0;0;"R$ 449,28";9;"R$ 432,93";9;9;"R$ 0,00";0;2026-04-06-2026-04-06;2481;13.57%;1931;"R$ 37,08";"R$ 449,28";2;2;"R$ 0,00";0;4.49%;156
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 218,34";2;2;"R$ 424,19";7;7;"R$ 205,85";5;5;"R$ 218,34";2;"R$ 456,37";8;8;"R$ 223,99";6;2026-04-06-2026-04-06;2452;3.59%;808;"R$ 51,32";"R$ 442,33";2;15;"R$ 0,00";0;4.22%;6257
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 305,36";5;5;"R$ 305,36";5;5;"R$ 0,00";0;"R$ 408,75";7;7;"R$ 442,17";7;2026-04-06-2026-04-06;15150;0.00%;0;"R$ 24,01";"R$ 442,17";0;3;"R$ 0,00";0;5.76%;6024
kpvendas2;Lv. 0;7612792885918106631;"R$ 0,00";0;0;"R$ 436,41";1;1;"R$ 436,41";1;1;"R$ 0,00";0;"R$ 424,17";1;1;"R$ 436,41";1;2026-04-06-2026-04-06;2784;0.00%;0;"R$ 36,27";"R$ 436,41";0;3;"R$ 0,00";0;2.31%;1081
letyciaslisboa;Lv. 0;7004549229898073093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 449,20";3;3;"R$ 412,92";3;2026-04-06-2026-04-06;11534;0.00%;0;"R$ 20,20";"R$ 412,92";0;0;"R$ 0,00";0;11.03%;780
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 343,97";6;6;"R$ 377,19";7;7;"R$ 33,22";1;1;"R$ 377,97";7;"R$ 383,43";8;8;"R$ 33,22";1;2026-04-06-2026-04-06;5218;3.44%;3574;"R$ 25,36";"R$ 411,19";4;1;"R$ 0,00";0;6.17%;1102
mae.queindica;Lv. 0;6532057346531655681;"R$ 0,00";0;0;"R$ 380,77";4;4;"R$ 330,33";3;3;"R$ 0,00";0;"R$ 414,36";5;5;"R$ 359,42";4;2026-04-06-2026-04-06;6570;0.00%;0;"R$ 61,69";"R$ 409,86";0;6;"R$ 0,00";0;2.96%;3380
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 319,55";13;13;"R$ 207,62";12;12;"R$ 0,00";0;"R$ 427,02";16;16;"R$ 289,05";15;2026-04-06-2026-04-06;8873;0.00%;0;"R$ 41,82";"R$ 400,98";0;6;"R$ 0,00";0;3.32%;22046
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 324,36";11;11;"R$ 324,36";11;11;"R$ 0,00";0;"R$ 383,57";14;14;"R$ 393,43";14;2026-04-06-2026-04-06;11233;0.00%;0;"R$ 27,91";"R$ 393,43";0;0;"R$ 0,00";0;3.24%;8408
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 379,80";2;2;"R$ 379,80";2;2;"R$ 0,00";0;"R$ 379,80";2;2;"R$ 379,80";2;2026-04-06-2026-04-06;15672;0.00%;0;"R$ 34,18";"R$ 379,80";0;0;"R$ 0,00";0;4.16%;745
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 379,19";5;5;"R$ 379,19";5;5;"R$ 0,00";0;0;"R$ 379,19";5;"R$ 349,50";5;5;"R$ 0,00";0;2026-04-06-2026-04-06;2779;10.63%;2343;"R$ 31,45";"R$ 379,19";5;2;"R$ 0,00";0;5.12%;957
eduarda_bealozorw;Lv. 0;6511365265584963586;"R$ 0,00";0;0;"R$ 366,39";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 421,16";1;2;"R$ 0,00";0;2026-04-06-2026-04-06;2353;0.00%;0;"R$ 30,32";"R$ 366,39";0;1;"R$ 0,00";0;2.84%;282
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 365,25";10;10;"R$ 365,25";10;10;"R$ 0,00";0;"R$ 384,35";10;10;"R$ 365,25";10;2026-04-06-2026-04-06;2676;0.00%;0;"R$ 34,79";"R$ 365,25";0;1;"R$ 0,00";0;0.94%;33248
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 314,17";21;21;"R$ 314,17";21;21;"R$ 0,00";0;"R$ 322,29";23;23;"R$ 355,45";23;2026-04-06-2026-04-06;113799;0.00%;0;"R$ 30,34";"R$ 355,45";0;0;"R$ 0,00";0;2.33%;39872
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 231,05";4;4;"R$ 231,05";4;4;"R$ 0,00";0;"R$ 289,94";6;6;"R$ 282,55";5;2026-04-06-2026-04-06;6666;0.00%;0;"R$ 22,38";"R$ 341,93";0;4;"R$ 0,00";0;5.64%;6858
estefanecris;Lv. 0;6697614969733776385;"R$ 83,10";1;1;"R$ 277,49";4;4;"R$ 194,39";3;3;"R$ 83,10";1;"R$ 289,68";5;5;"R$ 247,12";4;2026-04-06-2026-04-06;16616;14.51%;703;"R$ 26,69";"R$ 330,22";1;13;"R$ 216,20";3;4.57%;13293
by.amandamendes;Lv. 0;6789812690186519554;"R$ 0,00";0;0;"R$ 325,20";5;6;"R$ 156,06";2;2;"R$ 0,00";0;"R$ 285,40";5;6;"R$ 156,06";2;2026-04-06-2026-04-06;2174;0.00%;2;"R$ 22,91";"R$ 325,20";0;4;"R$ 0,00";0;0.77%;3899
thamiresdiebandrade;Lv. 0;7209504620866618373;"R$ 0,00";0;0;"R$ 324,79";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 272,43";7;7;"R$ 0,00";0;2026-04-06-2026-04-06;3684;0.00%;0;"R$ 22,59";"R$ 324,79";0;0;"R$ 0,00";0;4.35%;23
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 288,21";3;3;"R$ 288,21";3;3;"R$ 0,00";0;"R$ 335,04";4;4;"R$ 321,26";4;2026-04-06-2026-04-06;2626;0.00%;0;"R$ 42,98";"R$ 321,26";0;0;"R$ 0,00";0;5.92%;6896
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 210,15";5;5;"R$ 210,15";5;5;"R$ 0,00";0;"R$ 324,02";7;7;"R$ 316,36";7;2026-04-06-2026-04-06;447975;0.00%;0;"R$ 27,87";"R$ 316,36";0;1;"R$ 0,00";0;3.50%;4462
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 311,13";6;6;"R$ 311,13";6;6;"R$ 0,00";0;"R$ 234,00";6;6;"R$ 311,13";6;2026-04-06-2026-04-06;5218;0.00%;0;"R$ 42,12";"R$ 311,13";0;2;"R$ 0,00";0;3.06%;3793
daniellaanair;Lv. 0;66873859005566976;"R$ 0,00";0;0;"R$ 252,99";5;5;"R$ 59,89";2;2;"R$ 0,00";0;"R$ 275,71";6;6;"R$ 116,03";3;2026-04-06-2026-04-06;2609;0.00%;0;"R$ 30,56";"R$ 309,13";0;3;"R$ 0,00";0;1.83%;46032
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 250,19";5;5;"R$ 250,19";5;5;"R$ 0,00";0;"R$ 292,23";6;6;"R$ 307,07";6;2026-04-06-2026-04-06;2246;0.00%;0;"R$ 10,63";"R$ 307,07";0;0;"R$ 0,00";0;8.62%;6751
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 237,10";3;3;"R$ 303,40";4;5;"R$ 66,30";1;2;"R$ 237,10";3;"R$ 308,14";4;5;"R$ 66,30";1;2026-04-06-2026-04-06;10920;9.48%;981;"R$ 48,78";"R$ 303,40";5;0;"R$ 0,00";0;4.76%;757
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 302,30";4;4;"R$ 302,30";4;4;"R$ 0,00";0;0;"R$ 302,30";4;"R$ 296,96";4;4;"R$ 0,00";0;2026-04-06-2026-04-06;40643;7.02%;1481;"R$ 26,73";"R$ 302,30";3;2;"R$ 0,00";0;1.44%;624
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 205,44";4;4;"R$ 205,44";4;4;"R$ 92,32";1;"R$ 270,09";5;5;"R$ 205,44";4;2026-04-06-2026-04-06;9807;0.00%;0;"R$ 22,49";"R$ 297,76";0;4;"R$ 0,00";0;5.62%;4912
tainarachamoun;Lv. 0;6819136290974893062;"R$ 208,30";6;6;"R$ 208,30";6;6;"R$ 0,00";0;0;"R$ 266,76";8;"R$ 265,87";9;9;"R$ 28,90";1;2026-04-06-2026-04-06;12755;15.15%;1980;"R$ 32,25";"R$ 295,66";1;5;"R$ 0,00";0;6.66%;2597
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 193,97";5;5;"R$ 193,97";5;5;"R$ 0,00";0;"R$ 284,17";7;7;"R$ 291,23";7;2026-04-06-2026-04-06;177278;0.00%;0;"R$ 26,51";"R$ 291,23";0;5;"R$ 0,00";0;3.25%;6498
luanna.gomide;Lv. 0;6807131825984996357;"R$ 215,40";3;3;"R$ 215,40";3;3;"R$ 0,00";0;0;"R$ 285,00";4;"R$ 278,40";4;4;"R$ 0,00";0;2026-04-06-2026-04-06;3243;0.00%;0;"R$ 26,32";"R$ 285,00";0;0;"R$ 0,00";0;3.69%;217
saudadys;Lv. 0;7101840607891178501;"R$ 281,97";12;12;"R$ 281,97";12;12;"R$ 0,00";0;0;"R$ 281,97";12;"R$ 252,95";12;12;"R$ 0,00";0;2026-04-06-2026-04-06;2142;8.21%;3887;"R$ 27,96";"R$ 281,97";5;0;"R$ 0,00";0;4.75%;674
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 268,27";5;5;"R$ 211,45";3;3;"R$ 0,00";0;"R$ 260,49";5;5;"R$ 211,45";3;2026-04-06-2026-04-06;2181;0.00%;0;"R$ 23,86";"R$ 268,27";0;4;"R$ 0,00";0;7.47%;2062
schepaesugc;Lv. 0;7510012444408923152;"R$ 185,39";2;2;"R$ 185,39";2;2;"R$ 0,00";0;0;"R$ 262,76";3;"R$ 275,52";3;3;"R$ 0,00";0;2026-04-06-2026-04-06;4016;6.73%;743;"R$ 32,23";"R$ 262,76";1;9;"R$ 0,00";0;2.18%;1879
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 46,80";2;2;"R$ 46,80";2;2;"R$ 0,00";0;"R$ 276,47";4;4;"R$ 256,60";4;2026-04-06-2026-04-06;16012;4.73%;2896;"R$ 27,55";"R$ 256,60";3;3;"R$ 0,00";0;2.48%;6300
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 153,25";1;1;"R$ 255,19";8;8;"R$ 101,94";7;7;"R$ 153,25";1;"R$ 271,68";8;8;"R$ 101,94";7;2026-04-06-2026-04-06;2352;2.82%;1062;"R$ 22,34";"R$ 255,19";7;6;"R$ 0,00";0;3.89%;11863
maduh_maduh;Lv. 0;6785325983413355525;"R$ 113,74";2;2;"R$ 229,94";4;4;"R$ 116,20";2;2;"R$ 138,68";2;"R$ 246,69";4;4;"R$ 116,20";2;2026-04-06-2026-04-06;12966;20.39%;3875;"R$ 18,30";"R$ 254,88";3;5;"R$ 0,00";0;7.21%;11879
lanydicas11;Lv. 0;7580997236281361415;"R$ 0,00";0;0;"R$ 204,81";2;5;"R$ 204,81";2;5;"R$ 0,00";0;"R$ 239,97";3;6;"R$ 251,67";3;2026-04-06-2026-04-06;2505;0.00%;0;"R$ 22,75";"R$ 251,67";0;0;"R$ 0,00";0;4.50%;1221
tekatoxic;Lv. 0;6813896959839355909;"R$ 48,46";3;3;"R$ 250,27";8;8;"R$ 201,81";5;5;"R$ 48,46";3;"R$ 233,43";8;8;"R$ 201,81";5;2026-04-06-2026-04-06;13195;6.04%;877;"R$ 20,06";"R$ 250,27";3;4;"R$ 0,00";0;3.37%;3264
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 183,83";5;5;"R$ 183,83";5;5;"R$ 0,00";0;"R$ 254,60";7;7;"R$ 249,63";7;2026-04-06-2026-04-06;2317;0.00%;0;"R$ 27,47";"R$ 249,63";0;0;"R$ 0,00";0;3.85%;8416
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 249,26";5;5;"R$ 249,26";5;5;"R$ 0,00";0;0;"R$ 249,26";5;"R$ 249,50";5;5;"R$ 0,00";0;2026-04-06-2026-04-06;28534;6.89%;915;"R$ 29,15";"R$ 249,26";3;9;"R$ 249,26";5;4.27%;2132
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 210,54";6;6;"R$ 210,54";6;6;"R$ 0,00";0;"R$ 239,93";7;7;"R$ 246,53";7;2026-04-06-2026-04-06;174249;0.00%;0;"R$ 32,40";"R$ 246,53";0;0;"R$ 0,00";0;1.30%;22241
caroline_cabrals;Lv. 0;7349362111095391237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 183,80";3;3;"R$ 0,00";0;2026-04-06-2026-04-06;3226;0.00%;0;"R$ 10,48";"R$ 246,25";0;9;"R$ 0,00";0;2.32%;1249
daysshop25;Lv. 0;7382891906398946309;"R$ 0,00";0;0;"R$ 122,15";1;1;"R$ 122,15";1;1;"R$ 0,00";0;"R$ 239,80";2;2;"R$ 244,30";2;2026-04-06-2026-04-06;8774;0.00%;0;"R$ 22,66";"R$ 244,30";0;1;"R$ 0,00";0;6.51%;1474
estermarinss;Lv. 0;137357392660361216;"R$ 0,00";0;0;"R$ 113,45";4;5;"R$ 113,45";4;5;"R$ 0,00";0;"R$ 232,51";7;8;"R$ 242,23";7;2026-04-06-2026-04-06;144744;0.00%;0;"R$ 20,10";"R$ 242,23";0;0;"R$ 0,00";0;3.49%;5695
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 31,49";1;1;"R$ 31,49";1;1;"R$ 0,00";0;"R$ 248,15";4;4;"R$ 162,49";2;2026-04-06-2026-04-06;2680;3.95%;583;"R$ 21,52";"R$ 239,65";1;5;"R$ 0,00";0;4.45%;3459
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 235,28";4;4;"R$ 235,28";4;4;"R$ 0,00";0;"R$ 206,24";4;4;"R$ 235,28";4;2026-04-06-2026-04-06;11508;0.00%;0;"R$ 22,29";"R$ 235,28";0;0;"R$ 0,00";0;11.20%;786
may_viih17;Lv. 0;6711445341419684870;"R$ 0,00";0;0;"R$ 31,91";1;1;"R$ 31,91";1;1;"R$ 0,00";0;"R$ 217,89";3;3;"R$ 234,95";3;2026-04-06-2026-04-06;6511;0.00%;0;"R$ 17,15";"R$ 234,95";0;0;"R$ 0,00";0;2.62%;1261
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 216,66";10;12;"R$ 216,66";10;12;"R$ 0,00";0;"R$ 216,14";11;13;"R$ 233,90";11;2026-04-06-2026-04-06;12161;0.00%;0;"R$ 11,06";"R$ 233,90";0;4;"R$ 0,00";0;4.15%;5830
marinasalesmoreno;Lv. 0;6799759081826976774;"R$ 232,82";6;6;"R$ 232,82";6;6;"R$ 0,00";0;0;"R$ 232,82";6;"R$ 263,66";6;6;"R$ 0,00";0;2026-04-06-2026-04-06;9993;8.05%;4248;"R$ 23,71";"R$ 232,82";3;8;"R$ 0,00";0;1.96%;2761
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 231,36";4;5;"R$ 231,36";4;5;"R$ 0,00";0;0;"R$ 231,36";4;"R$ 246,31";4;5;"R$ 0,00";0;2026-04-06-2026-04-06;9140;11.05%;1466;"R$ 27,44";"R$ 231,36";1;1;"R$ 174,57";3;5.14%;311
kleydsonesimoneshop;Lv. 0;7535199638287631416;"R$ 227,68";2;2;"R$ 227,68";2;2;"R$ 0,00";0;0;"R$ 227,68";2;"R$ 209,98";2;2;"R$ 0,00";0;2026-04-06-2026-04-06;10796;7.82%;2583;"R$ 19,83";"R$ 227,68";4;5;"R$ 0,00";0;3.59%;1252
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 222,02";5;5;"R$ 222,02";5;5;"R$ 0,00";0;"R$ 165,80";5;5;"R$ 222,02";5;2026-04-06-2026-04-06;10019;0.00%;0;"R$ 15,65";"R$ 222,02";0;0;"R$ 0,00";0;2.86%;12258
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 92,64";1;1;"R$ 92,64";1;1;"R$ 0,00";0;"R$ 208,62";3;3;"R$ 214,74";3;2026-04-06-2026-04-06;7303;0.00%;0;"R$ 27,62";"R$ 214,74";0;0;"R$ 0,00";0;4.06%;8272
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 170,61";8;8;"R$ 170,61";8;8;"R$ 0,00";0;"R$ 188,94";11;11;"R$ 211,41";11;2026-04-06-2026-04-06;12088;0.00%;0;"R$ 18,81";"R$ 211,41";0;26;"R$ 0,00";0;3.79%;16773
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 180,06";12;12;"R$ 180,06";12;12;"R$ 0,00";0;"R$ 204,82";13;14;"R$ 208,32";13;2026-04-06-2026-04-06;2371;0.00%;0;"R$ 15,30";"R$ 208,32";0;0;"R$ 0,00";0;2.32%;4827
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 204,09";5;5;"R$ 204,09";5;5;"R$ 0,00";0;"R$ 195,00";5;5;"R$ 204,09";5;2026-04-06-2026-04-06;4629;0.00%;0;"R$ 35,10";"R$ 204,09";0;0;"R$ 0,00";0;2.52%;12673
fabiacpauli;Lv. 0;6961510924797264901;"R$ 93,29";3;3;"R$ 93,29";3;3;"R$ 0,00";0;0;"R$ 200,45";6;"R$ 225,42";6;6;"R$ 0,00";0;2026-04-06-2026-04-06;13484;3.50%;3598;"R$ 22,69";"R$ 200,45";1;2;"R$ 0,00";0;2.32%;561
barbaraevaniely;Lv. 0;7190753219030107142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 170,48";2;2;"R$ 199,23";2;2026-04-06-2026-04-06;4625;0.00%;0;"R$ 15,34";"R$ 199,23";0;2;"R$ 0,00";0;3.04%;329
goomesthalita;Lv. 0;7334137218225898502;"R$ 0,00";0;0;"R$ 196,95";3;3;"R$ 196,95";3;3;"R$ 0,00";0;"R$ 204,70";3;3;"R$ 196,95";3;2026-04-06-2026-04-06;6898;0.00%;0;"R$ 12,18";"R$ 196,95";0;2;"R$ 0,00";0;1.66%;1927
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 196,83";2;2;"R$ 196,83";2;2;"R$ 0,00";0;0;"R$ 196,83";2;"R$ 218,98";2;2;"R$ 0,00";0;2026-04-06-2026-04-06;5373;2.68%;1793;"R$ 16,76";"R$ 196,83";3;2;"R$ 0,00";0;5.63%;1012
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 195,76";2;2;"R$ 125,52";1;1;"R$ 0,00";0;"R$ 208,10";2;2;"R$ 125,52";1;2026-04-06-2026-04-06;8824;0.00%;0;"R$ 16,87";"R$ 195,76";0;6;"R$ 0,00";0;4.54%;1212
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 152,64";1;1;"R$ 195,36";2;2;"R$ 42,72";1;1;"R$ 152,64";1;"R$ 167,01";2;2;"R$ 42,72";1;2026-04-06-2026-04-06;28756;6.21%;838;"R$ 13,21";"R$ 195,36";2;1;"R$ 0,00";0;2.78%;2122
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 138,58";3;3;"R$ 138,58";3;3;"R$ 0,00";0;"R$ 179,62";4;4;"R$ 188,48";4;2026-04-06-2026-04-06;11521;0.00%;0;"R$ 17,04";"R$ 188,48";0;2;"R$ 108,40";2;13.98%;3319
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 146,89";3;3;"R$ 146,89";3;3;"R$ 0,00";0;"R$ 166,80";4;4;"R$ 185,63";4;2026-04-06-2026-04-06;19254;0.00%;0;"R$ 17,36";"R$ 185,63";0;4;"R$ 0,00";0;4.89%;26441
larissaa_ferreiira;Lv. 0;7040456144200745990;"R$ 0,00";0;0;"R$ 185,39";4;4;"R$ 185,39";4;4;"R$ 0,00";0;"R$ 172,69";4;4;"R$ 185,39";4;2026-04-06-2026-04-06;2127;0.00%;0;"R$ 12,06";"R$ 185,39";0;0;"R$ 0,00";0;7.84%;3417
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,64";1;2;"R$ 183,69";1;2026-04-06-2026-04-06;5962;0.00%;37;"R$ 26,94";"R$ 183,69";1;1;"R$ 0,00";0;3.44%;871
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 182,70";2;2;"R$ 182,70";2;2;"R$ 0,00";0;"R$ 185,72";2;2;"R$ 182,70";2;2026-04-06-2026-04-06;2064;0.00%;0;"R$ 16,25";"R$ 182,70";0;4;"R$ 0,00";0;1.93%;5536
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 180,19";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 209,19";4;4;"R$ 0,00";0;2026-04-06-2026-04-06;2094;0.00%;0;"R$ 19,15";"R$ 180,19";0;6;"R$ 0,00";0;2.76%;2248
milalovo0;Lv. 0;7306851914909746182;"R$ 0,00";0;0;"R$ 179,58";3;4;"R$ 179,58";3;4;"R$ 0,00";0;"R$ 177,58";3;4;"R$ 179,58";3;2026-04-06-2026-04-06;11745;0.00%;0;"R$ 13,57";"R$ 179,58";0;8;"R$ 0,00";0;5.09%;4756
