author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 550,28";9;9;"R$ 550,28";9;9;"R$ 0,00";0;"R$ 717,93";12;12;"R$ 705,57";12;2026-04-07-2026-04-07;20072;0.00%;0;"R$ 42,23";"R$ 705,57";0;4;"R$ 0,00";0;3.94%;21748
marinasalesmoreno;Lv. 0;6799759081826976774;"R$ 397,28";17;17;"R$ 649,39";18;18;"R$ 252,11";1;1;"R$ 432,88";18;"R$ 737,44";19;19;"R$ 252,11";1;2026-04-07-2026-04-07;10007;5.85%;5384;"R$ 57,61";"R$ 684,99";3;4;"R$ 0,00";0;1.83%;2569
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 666,86";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 668,90";2;2;"R$ 0,00";0;2026-04-07-2026-04-07;20299;0.00%;0;"R$ 42,44";"R$ 666,86";0;5;"R$ 0,00";0;1.29%;2164
rafaborinn;Lv. 0;6788443962677036038;"R$ 384,79";5;5;"R$ 549,82";13;13;"R$ 165,03";8;8;"R$ 433,89";6;"R$ 706,24";15;15;"R$ 229,93";9;2026-04-07-2026-04-07;8481;19.17%;887;"R$ 70,69";"R$ 663,82";1;8;"R$ 99,12";2;5.52%;7189
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 507,91";5;5;"R$ 507,91";5;5;"R$ 0,00";0;"R$ 657,56";7;9;"R$ 662,04";7;2026-04-07-2026-04-07;22050;0.00%;0;"R$ 64,66";"R$ 662,04";0;5;"R$ 0,00";0;5.46%;3461
marcelafranciscato;Lv. 0;6822687419646215174;"R$ 377,33";5;5;"R$ 490,26";7;7;"R$ 112,93";2;2;"R$ 543,71";7;"R$ 670,03";9;9;"R$ 112,93";2;2026-04-07-2026-04-07;7468;0.00%;4;"R$ 59,75";"R$ 656,64";0;0;"R$ 0,00";0;5.04%;1807
sam_84.41;Lv. 0;7583078562653258763;"R$ 618,34";7;7;"R$ 618,34";7;7;"R$ 0,00";0;0;"R$ 644,24";8;"R$ 648,48";8;8;"R$ 0,00";0;2026-04-07-2026-04-07;14145;8.05%;2173;"R$ 72,84";"R$ 644,24";2;2;"R$ 0,00";0;1.02%;783
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 271,77";4;4;"R$ 486,77";8;8;"R$ 215,00";4;4;"R$ 396,16";6;"R$ 636,03";11;11;"R$ 236,40";5;2026-04-07-2026-04-07;17888;20.91%;1765;"R$ 57,42";"R$ 632,56";2;11;"R$ 60,00";1;3.48%;8184
wesleyaltino;Lv. 0;6573368262310133762;"R$ 89,99";1;1;"R$ 491,98";7;7;"R$ 401,99";6;6;"R$ 89,99";1;"R$ 652,76";9;9;"R$ 539,69";8;2026-04-07-2026-04-07;434078;0.00%;0;"R$ 44,25";"R$ 629,68";0;22;"R$ 0,00";0;4.55%;10253
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 692,10";9;9;"R$ 692,10";9;9;"R$ 0,00";0;"R$ 620,07";8;8;"R$ 572,76";8;2026-04-07-2026-04-07;2106;0.00%;0;"R$ 42,55";"R$ 572,76";0;3;"R$ 0,00";0;2.30%;11352
armandoindica;Lv. 0;7510670089017443334;"R$ 0,00";0;0;"R$ 470,98";12;12;"R$ 470,98";12;12;"R$ 0,00";0;"R$ 521,33";15;15;"R$ 493,78";13;2026-04-07-2026-04-07;22829;0.00%;0;"R$ 42,59";"R$ 563,93";0;8;"R$ 0,00";0;2.67%;30169
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 363,54";3;5;"R$ 363,54";3;5;"R$ 0,00";0;"R$ 571,80";5;8;"R$ 453,30";4;2026-04-07-2026-04-07;11031;1.94%;977;"R$ 43,79";"R$ 560,58";1;5;"R$ 363,54";3;3.78%;9734
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 404,10";11;11;"R$ 404,10";11;11;"R$ 0,00";0;"R$ 535,19";13;13;"R$ 535,84";13;2026-04-07-2026-04-07;2965;0.00%;0;"R$ 33,83";"R$ 535,84";0;5;"R$ 0,00";0;4.93%;7614
daniellaanair;Lv. 0;66873859005566976;"R$ 0,00";0;0;"R$ 440,08";9;9;"R$ 250,59";4;4;"R$ 0,00";0;"R$ 506,80";10;10;"R$ 250,59";4;2026-04-07-2026-04-07;2612;0.00%;0;"R$ 37,69";"R$ 526,41";0;5;"R$ 0,00";0;7.40%;8685
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 452,15";10;10;"R$ 452,15";10;10;"R$ 0,00";0;"R$ 530,78";11;11;"R$ 517,31";11;2026-04-07-2026-04-07;15157;0.00%;0;"R$ 47,88";"R$ 517,31";0;2;"R$ 0,00";0;4.22%;7183
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 368,44";10;10;"R$ 368,44";10;10;"R$ 0,00";0;0;"R$ 439,91";12;"R$ 510,79";13;13;"R$ 67,55";1;2026-04-07-2026-04-07;2199;2.67%;6925;"R$ 150,67";"R$ 507,46";3;3;"R$ 0,00";0;1.82%;3570
luizabrandaao;Lv. 0;6795149073965286405;"R$ 0,00";0;0;"R$ 83,20";1;1;"R$ 83,20";1;1;"R$ 0,00";0;"R$ 448,50";6;7;"R$ 322,28";3;2026-04-07-2026-04-07;12721;0.00%;0;"R$ 40,37";"R$ 498,58";0;1;"R$ 73,98";1;6.34%;2003
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 453,08";16;16;"R$ 453,08";16;16;"R$ 0,00";0;"R$ 486,57";18;18;"R$ 496,31";18;2026-04-07-2026-04-07;5275;0.00%;0;"R$ 29,66";"R$ 496,31";0;5;"R$ 0,00";0;3.19%;9502
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 33,89";2;2;"R$ 33,89";2;2;"R$ 0,00";0;"R$ 492,69";6;6;"R$ 33,89";2;2026-04-07-2026-04-07;30388;0.00%;0;"R$ 8,56";"R$ 493,72";0;0;"R$ 0,00";0;2.17%;1104
jeandomingues.seller;Lv. 0;7383507566749877254;"R$ 489,38";18;18;"R$ 489,38";18;18;"R$ 0,00";0;0;"R$ 489,38";18;"R$ 473,62";18;18;"R$ 0,00";0;2026-04-07-2026-04-07;2952;14.43%;6106;"R$ 48,81";"R$ 489,38";6;1;"R$ 0,00";0;2.28%;571
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 437,84";3;3;"R$ 437,84";3;3;"R$ 0,00";0;"R$ 515,60";4;4;"R$ 473,74";4;2026-04-07-2026-04-07;14278;0.00%;0;"R$ 40,00";"R$ 473,74";0;2;"R$ 35,90";1;5.02%;3529
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 100,64";1;1;"R$ 329,05";7;7;"R$ 228,41";6;6;"R$ 196,48";2;"R$ 497,49";9;9;"R$ 276,54";7;2026-04-07-2026-04-07;2465;7.64%;746;"R$ 54,94";"R$ 473,02";1;2;"R$ 0,00";0;4.15%;8558
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 429,31";23;23;"R$ 440,30";24;24;"R$ 10,99";1;1;"R$ 459,85";24;"R$ 423,42";25;25;"R$ 10,99";1;2026-04-07-2026-04-07;8933;12.29%;5881;"R$ 38,72";"R$ 470,84";7;2;"R$ 0,00";0;5.13%;1599
belaechic;Lv. 0;6808183359027741701;"R$ 368,57";3;3;"R$ 437,61";5;5;"R$ 69,04";2;2;"R$ 368,57";3;"R$ 483,94";6;6;"R$ 99,84";3;2026-04-07-2026-04-07;62575;6.52%;3882;"R$ 51,51";"R$ 468,41";5;0;"R$ 0,00";0;6.75%;2917
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 0,00";0;0;"R$ 94,28";1;1;"R$ 94,28";1;1;"R$ 0,00";0;"R$ 481,05";7;10;"R$ 94,28";1;2026-04-07-2026-04-07;3836;0.00%;0;"R$ 23,34";"R$ 466,59";0;0;"R$ 0,00";0;4.00%;325
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 542,52";6;6;"R$ 542,52";6;6;"R$ 0,00";0;"R$ 477,66";5;5;"R$ 466,34";5;2026-04-07-2026-04-07;16942;12.96%;355;"R$ 46,38";"R$ 466,34";1;0;"R$ 0,00";0;3.50%;2459
pratuavidaa;Lv. 0;7618635852668126229;"R$ 0,00";0;0;"R$ 435,68";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 432,16";9;9;"R$ 0,00";0;2026-04-07-2026-04-07;2026;0.00%;0;"R$ 40,06";"R$ 463,48";0;3;"R$ 0,00";0;2.46%;651
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 136,92";7;8;"R$ 136,92";7;8;"R$ 0,00";0;"R$ 415,21";15;16;"R$ 224,12";13;2026-04-07-2026-04-07;12087;0.00%;0;"R$ 37,43";"R$ 454,61";0;5;"R$ 0,00";0;4.06%;14456
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 290,17";2;2;"R$ 290,17";2;2;"R$ 0,00";0;"R$ 487,10";4;4;"R$ 323,62";3;2026-04-07-2026-04-07;4287;0.00%;0;"R$ 38,66";"R$ 453,43";0;9;"R$ 0,00";0;3.21%;8733
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 451,30";6;6;"R$ 451,30";6;6;"R$ 0,00";0;"R$ 390,59";6;6;"R$ 451,30";6;2026-04-07-2026-04-07;3282;0.00%;0;"R$ 29,22";"R$ 451,30";0;8;"R$ 0,00";0;3.80%;8681
naiana_sa;Lv. 0;6960844845187875845;"R$ 292,70";6;7;"R$ 335,60";7;8;"R$ 42,90";1;1;"R$ 404,34";8;"R$ 478,07";9;10;"R$ 42,90";1;2026-04-07-2026-04-07;3228;12.04%;3595;"R$ 59,45";"R$ 447,24";3;2;"R$ 0,00";0;3.37%;1544
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 344,58";9;10;"R$ 344,58";9;10;"R$ 0,00";0;"R$ 474,89";11;12;"R$ 446,81";11;2026-04-07-2026-04-07;19270;0.00%;0;"R$ 31,43";"R$ 446,81";0;0;"R$ 0,00";0;5.30%;25838
luanacardooso_;Lv. 0;6742341748435715078;"R$ 0,00";0;0;"R$ 398,35";8;8;"R$ 398,35";8;8;"R$ 0,00";0;"R$ 440,91";9;9;"R$ 445,87";9;2026-04-07-2026-04-07;43397;0.00%;0;"R$ 19,80";"R$ 445,87";0;0;"R$ 0,00";0;2.26%;9388
fabyangel05;Lv. 0;186763645060599809;"R$ 437,46";9;9;"R$ 437,46";9;9;"R$ 0,00";0;0;"R$ 437,46";9;"R$ 429,56";9;9;"R$ 0,00";0;2026-04-07-2026-04-07;12785;26.44%;817;"R$ 40,71";"R$ 437,46";1;4;"R$ 0,00";0;2.57%;778
_larissaugc;Lv. 0;7450475249874240517;"R$ 151,20";4;4;"R$ 427,58";7;7;"R$ 34,40";1;1;"R$ 151,20";4;"R$ 412,66";7;7;"R$ 34,40";1;2026-04-07-2026-04-07;26503;14.24%;1194;"R$ 38,84";"R$ 427,58";2;4;"R$ 0,00";0;5.70%;3175
ofertasbrtoop;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 370,99";6;6;"R$ 370,99";6;6;"R$ 0,00";0;"R$ 391,93";7;7;"R$ 426,98";7;2026-04-07-2026-04-07;2157;0.00%;0;"R$ 31,78";"R$ 426,98";0;0;"R$ 0,00";0;3.70%;10189
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 396,90";9;10;"R$ 396,90";9;10;"R$ 0,00";0;"R$ 412,92";10;11;"R$ 420,58";10;2026-04-07-2026-04-07;17378;6.24%;1073;"R$ 39,72";"R$ 420,58";5;11;"R$ 0,00";0;4.81%;14895
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 416,10";8;8;"R$ 39,02";2;2;"R$ 0,00";0;"R$ 423,40";8;8;"R$ 39,02";2;2026-04-07-2026-04-07;8822;0.00%;0;"R$ 39,04";"R$ 416,10";0;4;"R$ 0,00";0;4.90%;1430
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 326,79";8;9;"R$ 326,79";8;9;"R$ 0,00";0;"R$ 404,95";10;11;"R$ 350,35";9;2026-04-07-2026-04-07;7397;0.00%;0;"R$ 21,95";"R$ 415,65";0;2;"R$ 0,00";0;5.32%;8512
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 317,92";11;11;"R$ 317,92";11;11;"R$ 0,00";0;"R$ 393,28";13;13;"R$ 402,24";13;2026-04-07-2026-04-07;20946;0.00%;0;"R$ 34,67";"R$ 402,24";0;0;"R$ 0,00";0;4.20%;11306
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 399,05";1;1;"R$ 399,05";1;1;"R$ 0,00";0;"R$ 414,00";1;1;"R$ 399,05";1;2026-04-07-2026-04-07;8559;0.00%;0;"R$ 37,26";"R$ 399,05";0;0;"R$ 0,00";0;5.74%;1517
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 397,16";2;2;"R$ 397,16";2;2;"R$ 0,00";0;0;"R$ 397,16";2;"R$ 429,96";2;2;"R$ 0,00";0;2026-04-07-2026-04-07;8249;5.16%;678;"R$ 46,44";"R$ 397,16";1;3;"R$ 0,00";0;3.96%;1867
joelia7771;Lv. 0;6377796914716345348;"R$ 310,01";7;7;"R$ 310,01";7;7;"R$ 0,00";0;0;"R$ 310,01";7;"R$ 410,57";8;8;"R$ 0,00";0;2026-04-07-2026-04-07;6054;4.80%;1188;"R$ 38,91";"R$ 393,33";1;3;"R$ 0,00";0;1.18%;760
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 169,38";2;2;"R$ 169,38";2;2;"R$ 0,00";0;"R$ 441,22";4;4;"R$ 389,04";4;2026-04-07-2026-04-07;2909;0.00%;0;"R$ 31,77";"R$ 389,04";0;3;"R$ 56,18";1;5.73%;5934
mae.queindica;Lv. 0;6532057346531655681;"R$ 0,00";0;0;"R$ 386,85";5;5;"R$ 323,33";4;4;"R$ 0,00";0;"R$ 396,58";5;5;"R$ 323,33";4;2026-04-07-2026-04-07;6573;0.00%;0;"R$ 35,89";"R$ 386,85";0;6;"R$ 0,00";0;8.69%;7080
rmayara0;Lv. 0;6786994784126452742;"R$ 0,00";0;0;"R$ 382,90";1;1;"R$ 382,90";1;1;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 382,90";1;2026-04-07-2026-04-07;7990;0.00%;0;"R$ 28,73";"R$ 382,90";0;0;"R$ 0,00";0;11.54%;78
larissaa_ferreiira;Lv. 0;7040456144200745990;"R$ 0,00";0;0;"R$ 378,26";10;11;"R$ 281,70";6;7;"R$ 0,00";0;"R$ 375,46";10;11;"R$ 281,70";6;2026-04-07-2026-04-07;2127;0.00%;0;"R$ 31,23";"R$ 378,26";0;0;"R$ 0,00";0;5.66%;2614
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 230,01";2;3;"R$ 230,01";2;3;"R$ 0,00";0;"R$ 387,50";4;6;"R$ 370,96";4;2026-04-07-2026-04-07;4353;0.00%;0;"R$ 34,98";"R$ 370,96";0;3;"R$ 0,00";0;5.52%;3240
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 418,31";8;8;"R$ 418,31";8;8;"R$ 0,00";0;"R$ 358,54";7;7;"R$ 369,61";7;2026-04-07-2026-04-07;3256;0.00%;0;"R$ 36,86";"R$ 369,61";0;1;"R$ 280,90";5;6.42%;8307
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 297,58";11;11;"R$ 297,58";11;11;"R$ 0,00";0;"R$ 336,71";13;13;"R$ 366,43";13;2026-04-07-2026-04-07;8447;0.00%;0;"R$ 30,42";"R$ 366,43";0;2;"R$ 0,00";0;4.79%;20025
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 330,34";6;6;"R$ 330,34";6;6;"R$ 0,00";0;"R$ 343,15";7;7;"R$ 364,79";7;2026-04-07-2026-04-07;6666;0.00%;0;"R$ 27,81";"R$ 364,79";0;1;"R$ 0,00";0;5.85%;7300
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 324,49";8;9;"R$ 324,49";8;9;"R$ 0,00";0;"R$ 380,00";9;10;"R$ 361,75";9;2026-04-07-2026-04-07;2316;0.00%;0;"R$ 41,00";"R$ 361,75";0;0;"R$ 0,00";0;3.73%;9908
gabiidsousa;Lv. 0;7597126087450362901;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;0;"R$ 39,90";1;"R$ 397,70";3;3;"R$ 315,23";2;2026-04-07-2026-04-07;2051;1.85%;755;"R$ 19,82";"R$ 355,13";1;2;"R$ 0,00";0;7.03%;3699
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 345,57";19;20;"R$ 345,57";19;20;"R$ 0,00";0;"R$ 338,74";20;21;"R$ 354,57";20;2026-04-07-2026-04-07;8880;0.00%;0;"R$ 33,48";"R$ 354,57";0;2;"R$ 0,00";0;3.77%;23262
nayana.stefany;Lv. 0;6810332006409913349;"R$ 256,38";7;7;"R$ 376,94";10;10;"R$ 120,56";3;3;"R$ 233,51";7;"R$ 328,81";10;10;"R$ 120,56";3;2026-04-07-2026-04-07;12755;14.34%;3451;"R$ 33,27";"R$ 354,07";7;0;"R$ 0,00";0;3.10%;1808
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 341,36";8;8;"R$ 341,36";8;8;"R$ 0,00";0;"R$ 333,22";8;8;"R$ 341,36";8;2026-04-07-2026-04-07;447967;0.00%;0;"R$ 26,35";"R$ 341,36";0;0;"R$ 0,00";0;3.63%;4268
oppsjuu;Lv. 0;6836107192769446918;"R$ 340,90";7;8;"R$ 340,90";7;8;"R$ 0,00";0;0;"R$ 340,90";7;"R$ 311,20";7;8;"R$ 0,00";0;2026-04-07-2026-04-07;2553;10.21%;3907;"R$ 14,00";"R$ 340,90";2;0;"R$ 0,00";0;2.50%;80
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 329,52";5;5;"R$ 329,52";5;5;"R$ 0,00";0;0;"R$ 329,52";5;"R$ 271,93";5;5;"R$ 0,00";0;2026-04-07-2026-04-07;5485;22.39%;1054;"R$ 19,16";"R$ 329,52";1;16;"R$ 0,00";0;0.86%;2213
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 328,55";4;5;"R$ 328,55";4;5;"R$ 0,00";0;"R$ 309,95";4;5;"R$ 328,55";4;2026-04-07-2026-04-07;4260;0.00%;0;"R$ 2,79";"R$ 328,55";0;3;"R$ 0,00";0;8.13%;3889
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 321,49";8;8;"R$ 321,49";8;8;"R$ 0,00";0;"R$ 301,68";8;8;"R$ 321,49";8;2026-04-07-2026-04-07;81122;0.00%;0;"R$ 26,61";"R$ 321,49";0;4;"R$ 0,00";0;8.14%;9063
aricastroshop;Lv. 0;7423833924209787909;"R$ 250,62";2;3;"R$ 320,52";4;5;"R$ 69,90";2;2;"R$ 250,62";2;"R$ 333,49";4;5;"R$ 69,90";2;2026-04-07-2026-04-07;14218;7.25%;1021;"R$ 105,60";"R$ 320,52";3;5;"R$ 0,00";0;5.86%;7205
extraordinaria.jess;Lv. 0;6529793941070418944;"R$ 0,00";0;0;"R$ 319,38";2;2;"R$ 298,16";1;1;"R$ 0,00";0;"R$ 364,22";2;2;"R$ 298,16";1;2026-04-07-2026-04-07;2723;0.00%;0;"R$ 14,06";"R$ 319,38";0;5;"R$ 0,00";0;3.95%;2984
ingrydcalixto;Lv. 0;6807027355866776581;"R$ 0,00";0;0;"R$ 130,69";1;1;"R$ 130,69";1;1;"R$ 0,00";0;"R$ 284,59";5;5;"R$ 130,69";1;2026-04-07-2026-04-07;4889;0.00%;0;"R$ 27,53";"R$ 304,49";0;0;"R$ 0,00";0;2.87%;3587
annaju.finds;Lv. 0;7534168911312765957;"R$ 63,69";2;2;"R$ 136,93";5;5;"R$ 73,24";3;3;"R$ 134,10";4;"R$ 313,65";9;9;"R$ 167,64";5;2026-04-07-2026-04-07;4805;0.00%;0;"R$ 35,87";"R$ 301,74";0;3;"R$ 30,71";1;6.29%;8663
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 91,47";2;2;"R$ 91,47";2;2;"R$ 0,00";0;"R$ 283,68";4;4;"R$ 300,58";4;2026-04-07-2026-04-07;2852;0.00%;0;"R$ 29,37";"R$ 300,58";0;6;"R$ 0,00";0;4.49%;5852
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 127,79";3;3;"R$ 169,44";4;4;"R$ 41,65";1;1;"R$ 127,79";3;"R$ 276,18";7;7;"R$ 167,49";4;2026-04-07-2026-04-07;5098;3.69%;1872;"R$ 39,52";"R$ 295,28";2;3;"R$ 0,00";0;4.16%;2238
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 290,33";4;4;"R$ 290,33";4;4;"R$ 0,00";0;"R$ 242,77";4;4;"R$ 290,33";4;2026-04-07-2026-04-07;3114;0.00%;0;"R$ 18,12";"R$ 290,33";0;3;"R$ 0,00";0;4.42%;3123
bianabac.ugc;Lv. 0;133893916138950658;"R$ 0,00";0;0;"R$ 168,09";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 284,43";10;12;"R$ 0,00";0;2026-04-07-2026-04-07;9113;0.00%;0;"R$ 30,33";"R$ 288,03";0;2;"R$ 0,00";0;1.07%;936
wishlist028;Lv. 0;7599141652733871112;"R$ 228,00";10;12;"R$ 285,35";12;14;"R$ 16,94";1;1;"R$ 228,00";10;"R$ 291,67";12;14;"R$ 16,94";1;2026-04-07-2026-04-07;2058;6.53%;1699;"R$ 25,27";"R$ 285,35";1;2;"R$ 0,00";0;3.09%;1713
luanna.gomide;Lv. 0;6807131825984996357;"R$ 215,50";3;3;"R$ 215,50";3;3;"R$ 0,00";0;0;"R$ 285,10";4;"R$ 278,40";4;4;"R$ 0,00";0;2026-04-07-2026-04-07;3242;0.00%;0;"R$ 26,32";"R$ 285,10";0;3;"R$ 0,00";0;3.13%;927
ffonsecasp;Lv. 0;6801428078939702278;"R$ 60,46";1;1;"R$ 188,12";3;3;"R$ 127,66";2;2;"R$ 60,46";1;"R$ 291,37";4;4;"R$ 218,74";3;2026-04-07-2026-04-07;3006;15.38%;39;"R$ 20,97";"R$ 279,20";0;3;"R$ 0,00";0;2.42%;3560
daayrocha3.1;Lv. 0;7586698916058481682;"R$ 0,00";0;0;"R$ 198,64";4;4;"R$ 26,12";2;2;"R$ 0,00";0;"R$ 267,28";10;10;"R$ 106,58";8;2026-04-07-2026-04-07;4245;0.00%;0;"R$ 25,41";"R$ 279,10";0;2;"R$ 0,00";0;3.85%;2001
saudadys;Lv. 0;7101840607891178501;"R$ 277,49";19;21;"R$ 277,49";19;21;"R$ 0,00";0;0;"R$ 277,49";19;"R$ 251,79";19;21;"R$ 0,00";0;2026-04-07-2026-04-07;2145;10.13%;1905;"R$ 22,95";"R$ 277,49";5;0;"R$ 0,00";0;4.63%;432
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 246,30";5;7;"R$ 272,30";6;8;"R$ 26,00";1;1;"R$ 246,30";5;"R$ 267,30";6;8;"R$ 26,00";1;2026-04-07-2026-04-07;11956;18.16%;1030;"R$ 24,07";"R$ 272,30";1;2;"R$ 0,00";0;3.14%;6809
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 222,68";4;4;"R$ 222,68";4;4;"R$ 0,00";0;"R$ 268,95";5;5;"R$ 267,97";5;2026-04-07-2026-04-07;3729;0.00%;0;"R$ 19,36";"R$ 267,97";0;0;"R$ 0,00";0;4.88%;2170
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 196,38";7;10;"R$ 196,38";7;10;"R$ 0,00";0;"R$ 239,81";9;12;"R$ 266,09";9;2026-04-07-2026-04-07;6587;0.00%;0;"R$ 15,37";"R$ 266,09";0;3;"R$ 78,51";1;3.79%;6416
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 133,59";2;2;"R$ 264,09";4;4;"R$ 130,50";2;2;"R$ 133,59";2;"R$ 300,00";4;4;"R$ 130,50";2;2026-04-07-2026-04-07;2143;13.04%;529;"R$ 32,39";"R$ 264,09";1;10;"R$ 0,00";0;2.19%;2836
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 324,07";5;6;"R$ 324,07";5;6;"R$ 0,00";0;"R$ 216,35";4;5;"R$ 255,58";4;2026-04-07-2026-04-07;2260;0.00%;0;"R$ 13,00";"R$ 255,58";0;0;"R$ 0,00";0;6.86%;5346
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 83,90";5;5;"R$ 83,90";5;5;"R$ 0,00";0;"R$ 253,31";8;10;"R$ 252,40";8;2026-04-07-2026-04-07;2819;0.00%;0;"R$ 19,73";"R$ 252,40";0;4;"R$ 0,00";0;4.61%;2126
fabiacpauli;Lv. 0;6961510924797264901;"R$ 72,85";3;3;"R$ 72,85";3;3;"R$ 0,00";0;0;"R$ 72,85";3;"R$ 259,23";4;4;"R$ 0,00";0;2026-04-07-2026-04-07;13487;1.45%;8161;"R$ 22,44";"R$ 252,21";5;3;"R$ 0,00";0;1.68%;537
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 249,46";7;7;"R$ 249,46";7;7;"R$ 0,00";0;"R$ 223,53";7;7;"R$ 249,46";7;2026-04-07-2026-04-07;3983;0.00%;0;"R$ 19,38";"R$ 249,46";0;2;"R$ 0,00";0;4.75%;2483
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 266,80";5;5;"R$ 266,80";5;5;"R$ 0,00";0;"R$ 239,51";5;5;"R$ 248,33";5;2026-04-07-2026-04-07;12364;0.00%;0;"R$ 23,33";"R$ 248,33";0;4;"R$ 210,00";4;5.01%;8211
sulashopp;Lv. 0;7559642992673457164;"R$ 245,42";9;9;"R$ 245,42";9;9;"R$ 0,00";0;0;"R$ 245,42";9;"R$ 223,76";9;9;"R$ 0,00";0;2026-04-07-2026-04-07;2096;8.17%;4409;"R$ 20,10";"R$ 245,42";1;0;"R$ 0,00";0;2.65%;226
