author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cristianoocadeirante;Lv. 0;6808897963148379142;"R$ 0,00";0;0;"R$ 22,67";1;1;"R$ 22,67";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 22,67";1;2026-04-20-2026-04-20;70061;0.00%;0;"R$ 2,57";"R$ 22,67";0;0;"R$ 0,00";0;3.21%;23768
jessicamarquessc;Lv. 0;7545151133838492678;"R$ 0,00";0;0;"R$ 22,59";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-04-20-2026-04-20;4215;0.00%;0;"R$ 2,70";"R$ 22,59";0;0;"R$ 0,00";0;7.14%;28
charles.negocia;Lv. 0;7168458465262060550;"R$ 22,20";1;1;"R$ 22,20";1;1;"R$ 0,00";0;0;"R$ 22,20";1;"R$ 19,70";1;1;"R$ 0,00";0;2026-04-20-2026-04-20;3083;6.63%;1840;"R$ 1,06";"R$ 22,20";2;0;"R$ 0,00";0;5.80%;69
karina.slv_;Lv. 0;6882481241071125509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 21,79";1;2026-04-20-2026-04-20;3041;0.00%;0;"R$ 2,08";"R$ 21,79";0;10;"R$ 0,00";0;1.44%;1942
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 20,57";1;1;"R$ 20,57";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 20,57";1;2026-04-20-2026-04-20;2986;0.00%;2;"R$ 2,47";"R$ 20,57";0;3;"R$ 0,00";0;2.60%;1613
rackells;Lv. 0;7564083008132678712;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-04-20-2026-04-20;4860;0.00%;0;"R$ 1,89";"R$ 19,99";0;1;"R$ 0,00";0;2.73%;366
gislanemariasilvamachado;Lv. 0;6783812586623222790;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-04-20-2026-04-20;3563;0.00%;0;"R$ 1,97";"R$ 19,90";0;0;"R$ 0,00";0;2.48%;282
bianabac.ugc;Lv. 0;133893916138950658;"R$ 0,00";0;0;"R$ 19,32";2;2;"R$ 19,32";2;2;"R$ 0,00";0;"R$ 19,32";2;2;"R$ 19,32";2;2026-04-20-2026-04-20;10541;0.00%;0;"R$ 1,82";"R$ 19,32";0;3;"R$ 0,00";0;4.36%;3737
tacymoreno;Lv. 0;236056275921575936;"R$ 0,00";0;0;"R$ 18,98";1;1;"R$ 18,98";1;1;"R$ 0,00";0;"R$ 18,98";1;1;"R$ 18,98";1;2026-04-20-2026-04-20;30197;0.00%;0;"R$ 0,85";"R$ 18,98";0;0;"R$ 0,00";0;2.52%;2703
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 18,33";1;1;"R$ 18,33";1;1;"R$ 0,00";0;"R$ 23,33";1;1;"R$ 18,33";1;2026-04-20-2026-04-20;11230;0.00%;0;"R$ 1,68";"R$ 18,33";0;0;"R$ 0,00";0;2.92%;821
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 17,99";1;2026-04-20-2026-04-20;143735;0.00%;0;"R$ 0,16";"R$ 17,99";0;1;"R$ 0,00";0;2.04%;1469
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 17,98";1;1;"R$ 17,98";1;1;"R$ 0,00";0;"R$ 17,98";1;1;"R$ 17,98";1;2026-04-20-2026-04-20;3762;0.00%;0;"R$ 1,62";"R$ 17,98";0;1;"R$ 0,00";0;3.60%;1112
selfgloww_;Lv. 0;6832592599481975814;"R$ 0,00";0;0;"R$ 17,80";1;1;"R$ 17,80";1;1;"R$ 0,00";0;"R$ 17,80";1;1;"R$ 17,80";1;2026-04-20-2026-04-20;12726;0.00%;0;"R$ 0,48";"R$ 17,80";0;0;"R$ 0,00";0;4.26%;47
thati.medeiros.92;Lv. 0;7534031919018198034;"R$ 0,00";0;0;"R$ 17,55";1;1;"R$ 17,55";1;1;"R$ 0,00";0;"R$ 17,55";1;1;"R$ 17,55";1;2026-04-20-2026-04-20;5025;0.00%;0;"R$ 1,58";"R$ 17,55";0;7;"R$ 0,00";0;2.99%;1370
dayanelarreadematos;Lv. 0;7062034518894461957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,63";1;1;"R$ 16,63";1;2026-04-20-2026-04-20;2120;0.00%;0;"R$ 1,87";"R$ 16,63";0;0;"R$ 0,00";0;1.93%;311
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 16,22";1;1;"R$ 16,22";1;1;"R$ 0,00";0;"R$ 16,22";1;1;"R$ 16,22";1;2026-04-20-2026-04-20;2272;0.00%;0;"R$ 1,60";"R$ 16,22";0;8;"R$ 0,00";0;2.70%;1702
glayce.evaristo;Lv. 0;7492575184797336581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,90";1;1;"R$ 15,90";1;2026-04-20-2026-04-20;3145;0.00%;0;"R$ 1,31";"R$ 15,90";0;1;"R$ 0,00";0;0.97%;414
simonesvc87;Lv. 0;7189922511461991430;"R$ 0,00";0;0;"R$ 15,18";1;1;"R$ 15,18";1;1;"R$ 0,00";0;"R$ 15,18";1;1;"R$ 15,18";1;2026-04-20-2026-04-20;2023;0.00%;0;"R$ 1,09";"R$ 15,18";0;0;"R$ 0,00";0;11.02%;118
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 14,94";1;1;"R$ 14,94";1;1;"R$ 0,00";0;"R$ 14,94";1;1;"R$ 14,94";1;2026-04-20-2026-04-20;15704;0.00%;0;"R$ 1,68";"R$ 14,94";0;0;"R$ 0,00";0;3.43%;700
clickecompre12;Lv. 0;7470343614858593286;"R$ 0,00";0;0;"R$ 14,85";1;1;"R$ 14,85";1;1;"R$ 0,00";0;"R$ 14,85";1;1;"R$ 14,85";1;2026-04-20-2026-04-20;3729;0.00%;0;"R$ 1,74";"R$ 14,85";0;5;"R$ 0,00";0;3.26%;1382
alma.e.estilo;Lv. 0;7580033789696279572;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,69";2;2;"R$ 0,00";0;2026-04-20-2026-04-20;2261;0.00%;0;"R$ 1,22";"R$ 14,69";0;1;"R$ 0,00";0;1.58%;253
micacarneiro1;Lv. 0;7435347588764091447;"R$ 0,00";0;0;"R$ 14,14";1;1;"R$ 14,14";1;1;"R$ 0,00";0;"R$ 14,14";1;1;"R$ 14,14";1;2026-04-20-2026-04-20;2106;0.00%;0;"R$ 1,21";"R$ 14,14";0;1;"R$ 0,00";0;1.68%;298
precidy123;Lv. 0;7245293649671816198;"R$ 0,00";0;0;"R$ 13,49";1;1;"R$ 13,49";1;1;"R$ 0,00";0;"R$ 6,29";1;1;"R$ 13,49";1;2026-04-20-2026-04-20;4829;0.00%;0;"R$ 0,57";"R$ 13,49";0;0;"R$ 0,00";0;3.88%;515
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 12,99";1;2026-04-20-2026-04-20;30379;0.00%;0;"R$ 0,30";"R$ 12,99";0;0;"R$ 0,00";0;4.04%;792
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-04-20-2026-04-20;31538;0.00%;0;"R$ 0,82";"R$ 12,99";0;0;"R$ 0,00";0;6.54%;2124
hevilavivi;Lv. 0;6964148570140476417;"R$ 0,00";0;0;"R$ 12,89";1;1;"R$ 12,89";1;1;"R$ 0,00";0;"R$ 12,89";1;1;"R$ 12,89";1;2026-04-20-2026-04-20;2916;0.00%;0;"R$ 0,93";"R$ 12,89";0;2;"R$ 0,00";0;3.50%;858
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 12,00";1;1;"R$ 12,00";1;1;"R$ 0,00";0;"R$ 12,00";1;1;"R$ 12,00";1;2026-04-20-2026-04-20;5920;0.00%;0;"R$ 1,30";"R$ 12,00";0;0;"R$ 0,00";0;2.66%;1504
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-04-20-2026-04-20;10885;0.00%;0;"R$ 0,43";"R$ 11,99";0;13;"R$ 0,00";0;2.53%;3637
dhessa08;Lv. 0;6821123154926158854;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 0,00";0;2026-04-20-2026-04-20;4143;0.00%;0;"R$ 0,36";"R$ 11,99";0;0;"R$ 0,00";0;11.11%;18
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 11,48";1;1;"R$ 11,48";1;1;"R$ 0,00";0;"R$ 11,66";1;1;"R$ 11,48";1;2026-04-20-2026-04-20;8899;0.00%;0;"R$ 1,00";"R$ 11,48";0;2;"R$ 0,00";0;6.52%;1151
raiane19lima;Lv. 0;6680986525721543685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 0,00";0;2026-04-20-2026-04-20;3187;0.00%;0;"R$ 1,03";"R$ 10,99";0;0;"R$ 0,00";0;0.00%;56
liidyanesantos;Lv. 0;7319881151001986053;"R$ 0,00";0;0;"R$ 10,90";1;1;"R$ 10,90";1;1;"R$ 0,00";0;"R$ 10,90";1;1;"R$ 10,90";1;2026-04-20-2026-04-20;4685;0.00%;0;"R$ 0,58";"R$ 10,90";0;6;"R$ 0,00";0;3.26%;3799
luijoias;Lv. 0;7556189144406541323;"R$ 0,00";0;0;"R$ 9,97";1;1;"R$ 9,97";1;1;"R$ 0,00";0;"R$ 9,97";1;1;"R$ 9,97";1;2026-04-20-2026-04-20;1861;0.00%;0;"R$ 1,08";"R$ 9,97";0;2;"R$ 0,00";0;2.00%;501
pamellamarra6;Lv. 0;7176632857779160069;"R$ 0,00";0;0;"R$ 9,90";1;1;"R$ 9,90";1;1;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 9,90";1;2026-04-20-2026-04-20;3690;0.00%;0;"R$ 0,13";"R$ 9,90";0;0;"R$ 0,00";0;1.38%;145
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;5144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;12914;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;28814;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;97
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;4218;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;3595;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.45%;619
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2089;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.79%;292
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2660;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;6684;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.56%;4344
michellec.barreto;Lv. 0;142108461420380160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;9742;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.14%;280
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2506;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;5152;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
casalrecomendaa;Lv. 0;6764129629751100422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;10424;0.00%;0;"R$ 0,00";"R$ 0,00";0;11;"R$ 0,00";0;1.45%;1657
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2042;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
polianabr14;Lv. 0;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;1973;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;23083;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.12%;49
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;4756;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.84%;1316
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2180;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
mariahrib;Lv. 0;6946549340093858821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;6094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
luizfernandomoreno04;Lv. 0;6957486574011892741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabiagostinii;Lv. 0;7174489705975104517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;17594;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;9889;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;5682;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;179
testadopormim;Lv. 0;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;23557;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2324;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.41%;204
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;4632;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2259;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;6308;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;134
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;12144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.11%;95
velari_shop;Lv. 0;7560831044372349963;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;43241;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;1951;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.13%;121
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;1812;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;4022;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thais262019;Lv. 0;6823054249401648133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;10384;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jaquelfsz_;Lv. 0;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;3310;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2174;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.69%;52
_maiara..marques_;Lv. 0;7295088583667614725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;3783;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.53%;187
loura7872;Lv. 0;7302970141930439686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2896;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2443;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2335;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;13001;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;43
euadaiane;Lv. 0;7577241809760764946;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;7994;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.43%;233
nadinev.lima;Lv. 0;6557964063367184390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;5673;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2090;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;15.69%;51
patyalves078;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;1991;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.65%;309
ricnunes13;Lv. 0;7513759537666655239;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;3008;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
griscelgicelaquinonez;Lv. 0;6810042063433139205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;10620;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carollinesantos81;Lv. 0;77336956757549057;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;3437;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;245
cellen717;Lv. 0;7399863560380630021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;2322;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;18707;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.50%;1107
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-20-2026-04-20;5029;6.71%;298;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;6.76%;74
