author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
fabyangel05;Lv. 0;186763645060599809;"R$ 41,69";2;2;"R$ 41,69";2;2;"R$ 0,00";0;0;"R$ 41,69";2;"R$ 40,89";2;2;"R$ 0,00";0;2026-04-09-2026-04-09;12790;20.76%;766;"R$ 3,41";"R$ 41,69";1;1;"R$ 0,00";0;2.92%;137
alinebrancougc;Lv. 0;7280599104225608710;"R$ 41,50";1;1;"R$ 41,50";1;1;"R$ 0,00";0;0;"R$ 41,50";1;"R$ 44,40";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;56834;8.79%;364;"R$ 2,00";"R$ 41,50";4;0;"R$ 0,00";0;1.49%;67
jessicabezerra62;Lv. 0;6812643570529436677;"R$ 19,79";1;1;"R$ 19,79";1;1;"R$ 0,00";0;0;"R$ 38,78";2;"R$ 37,98";2;2;"R$ 0,00";0;2026-04-09-2026-04-09;6307;4.16%;505;"R$ 3,42";"R$ 38,78";2;0;"R$ 0,00";0;4.35%;230
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 38,52";1;1;"R$ 38,52";1;1;"R$ 0,00";0;"R$ 38,52";1;1;"R$ 38,52";1;2026-04-09-2026-04-09;40906;0.00%;0;"R$ 5,20";"R$ 38,52";0;10;"R$ 0,00";0;2.07%;1548
bia_rodriiguess;Lv. 0;179572212155408384;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 51,29";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2305;0.00%;0;"R$ 3,69";"R$ 38,47";0;1;"R$ 0,00";0;2.73%;110
gabriellamesquita3;Lv. 0;6791129217193247750;"R$ 0,00";0;0;"R$ 38,45";1;1;"R$ 38,45";1;1;"R$ 0,00";0;"R$ 38,48";1;1;"R$ 38,45";1;2026-04-09-2026-04-09;10951;0.00%;0;"R$ 1,74";"R$ 38,45";0;0;"R$ 38,45";1;2.70%;2404
hevila81;Lv. 0;6901340503905895429;"R$ 0,00";0;0;"R$ 38,38";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,38";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2065;0.00%;0;"R$ 2,76";"R$ 38,38";0;3;"R$ 0,00";0;1.31%;306
wanessacamposugc;Lv. 0;6556345057337868294;"R$ 0,00";0;0;"R$ 38,27";1;1;"R$ 38,27";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 38,27";1;2026-04-09-2026-04-09;2609;0.00%;0;"R$ 3,74";"R$ 38,27";0;2;"R$ 0,00";0;1.67%;719
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 38,09";1;1;"R$ 38,09";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 38,09";1;2026-04-09-2026-04-09;133196;0.00%;0;"R$ 3,78";"R$ 38,09";0;0;"R$ 0,00";0;2.45%;1101
dikasdameri;Lv. 0;6945043543941678086;"R$ 0,00";0;0;"R$ 37,74";1;1;"R$ 37,74";1;1;"R$ 0,00";0;"R$ 27,54";1;1;"R$ 37,74";1;2026-04-09-2026-04-09;2480;0.00%;0;"R$ 1,98";"R$ 37,74";0;3;"R$ 0,00";0;2.97%;1278
achadinhos_do_gege;Lv. 0;7521608822558688261;"R$ 0,00";0;0;"R$ 37,64";1;1;"R$ 37,64";1;1;"R$ 0,00";0;"R$ 30,74";1;1;"R$ 37,64";1;2026-04-09-2026-04-09;10532;0.00%;0;"R$ 2,91";"R$ 37,64";0;0;"R$ 0,00";0;6.27%;255
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 37,41";1;"R$ 33,93";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;4254;0.00%;1;"R$ 3,51";"R$ 37,41";0;8;"R$ 0,00";0;4.29%;3355
kailla_mirelle;Lv. 0;7035809760290440198;"R$ 0,00";0;0;"R$ 36,90";2;2;"R$ 36,90";2;2;"R$ 0,00";0;"R$ 33,80";2;2;"R$ 36,90";2;2026-04-09-2026-04-09;8213;0.00%;0;"R$ 3,04";"R$ 36,90";0;0;"R$ 0,00";0;1.81%;1108
vibedadani;Lv. 0;6807183415940842501;"R$ 0,00";0;0;"R$ 36,70";1;1;"R$ 36,70";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 36,70";1;2026-04-09-2026-04-09;23009;0.00%;0;"R$ 3,88";"R$ 36,70";0;0;"R$ 0,00";0;2.97%;101
almafeminina_shop;Lv. 0;7605721269703099412;"R$ 0,00";0;0;"R$ 36,53";2;2;"R$ 36,53";2;2;"R$ 0,00";0;"R$ 38,42";2;2;"R$ 36,53";2;2026-04-09-2026-04-09;2267;9.07%;1125;"R$ 3,53";"R$ 36,53";0;3;"R$ 0,00";0;4.23%;1961
dicasdagatagarota_;Lv. 0;7558359270011814968;"R$ 0,00";0;0;"R$ 36,44";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,14";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2711;0.00%;0;"R$ 2,53";"R$ 36,44";0;0;"R$ 0,00";0;0.00%;0
gimcardoso;Lv. 0;7239325918321132549;"R$ 0,00";0;0;"R$ 36,27";1;1;"R$ 36,27";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 36,27";1;2026-04-09-2026-04-09;2672;0.00%;1;"R$ 2,34";"R$ 36,27";0;9;"R$ 0,00";0;1.53%;1956
cidinha_silva67;Lv. 0;7281460859842200581;"R$ 0,00";0;0;"R$ 35,96";1;1;"R$ 35,96";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 35,96";1;2026-04-09-2026-04-09;2105;0.00%;0;"R$ 1,12";"R$ 35,96";0;2;"R$ 0,00";0;2.06%;2433
joice__soares;Lv. 0;7048239985762042886;"R$ 0,00";0;0;"R$ 35,92";1;1;"R$ 35,92";1;1;"R$ 0,00";0;"R$ 47,90";1;1;"R$ 35,92";1;2026-04-09-2026-04-09;4656;0.00%;0;"R$ 4,79";"R$ 35,92";0;1;"R$ 0,00";0;3.26%;368
jaquelineesantos07;Lv. 0;6815230415768404997;"R$ 0,00";0;0;"R$ 35,91";1;1;"R$ 35,91";1;1;"R$ 0,00";0;"R$ 35,91";1;1;"R$ 35,91";1;2026-04-09-2026-04-09;2499;0.00%;0;"R$ 3,23";"R$ 35,91";0;0;"R$ 0,00";0;11.11%;36
henriquep673;Lv. 0;7431589628589392901;"R$ 35,19";1;1;"R$ 35,19";1;1;"R$ 0,00";0;0;"R$ 35,19";1;"R$ 31,99";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2355;6.20%;4016;"R$ 2,88";"R$ 35,19";1;0;"R$ 0,00";0;0.71%;2974
mae.queindica;Lv. 0;6532057346531655681;"R$ 0,00";0;0;"R$ 15,98";1;1;"R$ 15,98";1;1;"R$ 0,00";0;"R$ 39,17";2;2;"R$ 34,97";2;2026-04-09-2026-04-09;6592;0.00%;0;"R$ 3,52";"R$ 34,97";0;3;"R$ 0,00";0;7.10%;5721
kellycarneirolifestyle;Lv. 0;6822766809960596485;"R$ 0,00";0;0;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 34,90";1;2026-04-09-2026-04-09;2343;0.00%;0;"R$ 3,29";"R$ 34,90";0;1;"R$ 0,00";0;0.36%;278
laraachadinhosss;Lv. 0;7614227611879162896;"R$ 0,00";0;0;"R$ 34,69";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,69";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;5123;0.00%;0;"R$ 2,19";"R$ 34,69";0;4;"R$ 0,00";0;3.53%;907
herikaa.b;Lv. 0;6657094036266926085;"R$ 0,00";0;0;"R$ 34,40";1;1;"R$ 34,40";1;1;"R$ 0,00";0;"R$ 39,40";1;1;"R$ 34,40";1;2026-04-09-2026-04-09;5348;0.00%;0;"R$ 2,83";"R$ 34,40";0;1;"R$ 0,00";0;2.36%;4276
ale_shop_imports;Lv. 0;171944010377351168;"R$ 0,00";0;0;"R$ 33,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;1561;0.00%;1;"R$ 3,06";"R$ 33,99";0;0;"R$ 0,00";0;5.69%;123
ketlinpiressindica;Lv. 0;7201305994625762309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,81";1;1;"R$ 33,81";1;2026-04-09-2026-04-09;120118;0.00%;0;"R$ 1,83";"R$ 33,81";0;11;"R$ 0,00";0;4.61%;1562
dffison;Lv. 0;7015796735353439237;"R$ 0,00";0;0;"R$ 33,79";1;1;"R$ 33,79";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 33,79";1;2026-04-09-2026-04-09;104351;0.00%;0;"R$ 3,42";"R$ 33,79";0;0;"R$ 0,00";0;3.39%;59
alinereziner;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 33,75";1;1;"R$ 33,75";1;1;"R$ 0,00";0;"R$ 45,00";1;1;"R$ 33,75";1;2026-04-09-2026-04-09;16283;0.00%;0;"R$ 4,05";"R$ 33,75";0;1;"R$ 0,00";0;4.82%;1266
carinamarqes;Lv. 0;7594569454051836944;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,77";1;1;"R$ 33,73";1;2026-04-09-2026-04-09;3687;0.00%;0;"R$ 3,13";"R$ 33,73";0;1;"R$ 0,00";0;2.68%;336
marta4962;Lv. 0;6845405831853884422;"R$ 0,00";0;0;"R$ 33,72";1;1;"R$ 33,72";1;1;"R$ 0,00";0;"R$ 31,72";1;1;"R$ 33,72";1;2026-04-09-2026-04-09;4061;0.00%;0;"R$ 3,00";"R$ 33,72";0;0;"R$ 0,00";0;9.09%;11
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 33,70";1;1;"R$ 33,70";1;1;"R$ 0,00";0;"R$ 38,70";1;1;"R$ 33,70";1;2026-04-09-2026-04-09;2131;0.00%;0;"R$ 3,65";"R$ 33,70";0;1;"R$ 0,00";0;7.76%;1379
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 33,49";1;"R$ 18,99";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2782;9.54%;901;"R$ 1,71";"R$ 33,49";3;5;"R$ 0,00";0;5.32%;1259
crys_guenther;Lv. 0;6916553563498169349;"R$ 0,00";0;0;"R$ 33,43";1;1;"R$ 33,43";1;1;"R$ 0,00";0;"R$ 27,07";1;1;"R$ 33,43";1;2026-04-09-2026-04-09;10280;0.00%;0;"R$ 1,95";"R$ 33,43";0;6;"R$ 0,00";0;2.66%;1689
jessicamarquessc;Lv. 0;7545151133838492678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,48";2;2;"R$ 0,00";0;2026-04-09-2026-04-09;4211;0.00%;0;"R$ 2,88";"R$ 33,08";0;0;"R$ 0,00";0;0.00%;13
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 33,03";1;2026-04-09-2026-04-09;3922;0.00%;0;"R$ 3,02";"R$ 33,03";0;3;"R$ 0,00";0;2.17%;967
kamara096;Lv. 0;6811005248372884485;"R$ 0,00";0;0;"R$ 32,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2162;0.00%;0;"R$ 3,11";"R$ 32,99";0;0;"R$ 0,00";0;9.43%;53
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 0,00";0;0;"R$ 32,90";1;1;"R$ 32,90";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 32,90";1;2026-04-09-2026-04-09;3105;0.00%;0;"R$ 3,55";"R$ 32,90";0;1;"R$ 0,00";0;2.61%;2648
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 31,50";1;2026-04-09-2026-04-09;7014;0.00%;0;"R$ 2,83";"R$ 31,50";0;7;"R$ 0,00";0;3.55%;1914
paulagomesh1;Lv. 0;7226724140882789381;"R$ 0,00";0;0;"R$ 31,26";1;1;"R$ 31,26";1;1;"R$ 0,00";0;"R$ 31,40";1;1;"R$ 31,26";1;2026-04-09-2026-04-09;3170;0.00%;0;"R$ 3,30";"R$ 31,26";0;2;"R$ 0,00";0;7.50%;613
wanessaindica;Lv. 0;7620098156966052885;"R$ 0,00";0;0;"R$ 31,20";1;1;"R$ 31,20";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 31,20";1;2026-04-09-2026-04-09;2070;0.00%;0;"R$ 1,57";"R$ 31,20";0;2;"R$ 0,00";0;1.08%;651
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 31,18";1;1;"R$ 31,18";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 31,18";1;2026-04-09-2026-04-09;22783;1.24%;564;"R$ 1,08";"R$ 31,18";2;8;"R$ 0,00";0;1.70%;3124
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 30,93";1;1;"R$ 30,93";1;1;"R$ 0,00";0;"R$ 30,99";1;1;"R$ 30,93";1;2026-04-09-2026-04-09;14535;0.00%;0;"R$ 2,79";"R$ 30,93";0;0;"R$ 0,00";0;9.47%;3032
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 30,80";1;1;"R$ 30,80";1;1;"R$ 0,00";0;0;"R$ 30,80";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;40649;18.65%;193;"R$ 2,83";"R$ 30,80";2;2;"R$ 0,00";0;0.18%;545
costa00j;Lv. 0;7330984729497519109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,84";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2451;0.00%;0;"R$ 3,49";"R$ 30,63";0;3;"R$ 0,00";0;3.27%;1406
francielly.meireless;Lv. 0;6964896592927638533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 29,94";1;"R$ 29,99";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;1307;2.58%;387;"R$ 1,89";"R$ 29,94";1;0;"R$ 0,00";0;4.17%;24
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-09-2026-04-09;434938;0.00%;0;"R$ 2,15";"R$ 29,90";0;1;"R$ 0,00";0;12.81%;10036
achadinhosdacriisalmeida;Lv. 0;6555223999692324869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,88";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2204;0.00%;0;"R$ 0,54";"R$ 29,88";0;0;"R$ 0,00";0;1.67%;539
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 29,88";1;1;"R$ 29,88";1;1;"R$ 0,00";0;"R$ 17,88";1;1;"R$ 29,88";1;2026-04-09-2026-04-09;13005;0.00%;0;"R$ 1,61";"R$ 29,88";0;0;"R$ 0,00";0;3.46%;5904
julia_schmiidt;Lv. 0;52221439373754368;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,97";1;1;"R$ 29,77";1;2026-04-09-2026-04-09;9925;0.00%;0;"R$ 2,09";"R$ 29,77";0;2;"R$ 0,00";0;3.27%;490
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 29,22";2;2;"R$ 29,22";2;2;"R$ 0,00";0;"R$ 26,58";2;2;"R$ 29,22";2;2026-04-09-2026-04-09;2916;0.00%;0;"R$ 2,52";"R$ 29,22";0;6;"R$ 0,00";0;5.05%;436
alvarorecomenda;Lv. 0;6742055935553963014;"R$ 0,00";0;0;"R$ 28,07";1;1;"R$ 28,07";1;1;"R$ 0,00";0;"R$ 26,07";1;1;"R$ 28,07";1;2026-04-09-2026-04-09;2268;0.00%;0;"R$ 5,87";"R$ 28,07";0;0;"R$ 0,00";0;2.58%;155
aninhaeu1;Lv. 0;6565494055370375173;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;0;"R$ 9,99";1;"R$ 29,31";2;3;"R$ 0,00";0;2026-04-09-2026-04-09;2429;5.16%;3353;"R$ 1,55";"R$ 28,07";1;4;"R$ 0,00";0;9.31%;763
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 28,00";1;1;"R$ 28,00";1;1;"R$ 0,00";0;"R$ 28,00";1;1;"R$ 28,00";1;2026-04-09-2026-04-09;11235;0.00%;0;"R$ 2,02";"R$ 28,00";0;0;"R$ 0,00";0;1.32%;1284
franrocchini;Lv. 0;7270429743860876293;"R$ 27,49";1;1;"R$ 27,49";1;1;"R$ 0,00";0;0;"R$ 27,49";1;"R$ 29,99";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;6528;0.00%;0;"R$ 2,16";"R$ 27,49";0;0;"R$ 0,00";0;3.60%;444
angellamariane;Lv. 0;6803783218137383942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 27,01";1;"R$ 36,01";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;10509;0.00%;0;"R$ 2,59";"R$ 27,01";0;0;"R$ 0,00";0;3.66%;1802
eucissacoelho;Lv. 0;6903254811748697093;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 26,99";1;2026-04-09-2026-04-09;8532;0.00%;0;"R$ 3,02";"R$ 26,99";0;3;"R$ 0,00";0;0.91%;552
akahashou;Lv. 0;6869098706864571397;"R$ 0,00";0;0;"R$ 26,47";1;1;"R$ 26,47";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 26,47";1;2026-04-09-2026-04-09;18372;0.00%;0;"R$ 2,65";"R$ 26,47";0;1;"R$ 0,00";0;3.43%;990
ptriciamedeiros;Lv. 0;6934459275600724993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;4966;0.00%;0;"R$ 1,17";"R$ 25,99";0;1;"R$ 0,00";0;1.01%;397
coleguinha360;Lv. 0;7290749572954932229;"R$ 0,00";0;0;"R$ 25,90";1;1;"R$ 25,90";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 25,90";1;2026-04-09-2026-04-09;6634;0.00%;0;"R$ 2,33";"R$ 25,90";0;7;"R$ 0,00";0;2.00%;1201
hevilavivi;Lv. 0;6964148570140476417;"R$ 0,00";0;0;"R$ 25,78";1;2;"R$ 25,78";1;2;"R$ 0,00";0;"R$ 25,78";1;2;"R$ 25,78";1;2026-04-09-2026-04-09;2884;0.00%;0;"R$ 1,86";"R$ 25,78";0;0;"R$ 0,00";0;2.92%;617
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,02";1;1;"R$ 25,02";1;2026-04-09-2026-04-09;7146;0.00%;0;"R$ 2,14";"R$ 25,02";0;0;"R$ 0,00";0;2.33%;1375
lolacarvalhaes;Lv. 0;6830799676561048582;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,09";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2188;0.00%;0;"R$ 1,12";"R$ 24,88";0;0;"R$ 0,00";0;25.00%;4
fabiolaoffc;Lv. 0;7256048454165906438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,88";1;1;"R$ 24,88";1;2026-04-09-2026-04-09;4320;0.00%;0;"R$ 1,79";"R$ 24,88";0;0;"R$ 0,00";0;3.96%;227
rayannedoss;Lv. 0;7087167673994314758;"R$ 0,00";0;0;"R$ 24,40";1;1;"R$ 24,40";1;1;"R$ 0,00";0;"R$ 17,00";1;1;"R$ 24,40";1;2026-04-09-2026-04-09;6630;0.00%;0;"R$ 2,29";"R$ 24,40";0;3;"R$ 0,00";0;2.77%;2312
tulilavendas;Lv. 0;7591318200404067336;"R$ 0,00";0;0;"R$ 24,07";1;1;"R$ 24,07";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 24,07";1;2026-04-09-2026-04-09;4401;0.00%;0;"R$ 2,16";"R$ 24,07";0;0;"R$ 0,00";0;4.51%;2858
francinerosa26;Lv. 0;6814870098031019014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 23,98";1;"R$ 27,00";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;2395;5.29%;775;"R$ 2,56";"R$ 23,98";7;0;"R$ 0,00";0;0.00%;44
jerusaandradeoficial;Lv. 0;7135992230883804165;"R$ 0,00";0;0;"R$ 23,46";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,52";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;14092;0.00%;0;"R$ 4,53";"R$ 23,46";0;0;"R$ 0,00";0;0.00%;0
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 23,36";1;1;"R$ 23,36";1;1;"R$ 0,00";0;"R$ 28,36";1;1;"R$ 23,36";1;2026-04-09-2026-04-09;434056;0.00%;0;"R$ 2,56";"R$ 23,36";0;17;"R$ 0,00";0;2.83%;13280
ingrydcalixto;Lv. 0;6807027355866776581;"R$ 0,00";0;0;"R$ 22,99";1;1;"R$ 22,99";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 22,99";1;2026-04-09-2026-04-09;4901;0.00%;0;"R$ 2,07";"R$ 22,99";0;1;"R$ 0,00";0;3.04%;2041
simonesilva1209;Lv. 0;6646487929856917510;"R$ 0,00";0;0;"R$ 22,98";2;2;"R$ 22,98";2;2;"R$ 0,00";0;"R$ 22,98";2;2;"R$ 22,98";2;2026-04-09-2026-04-09;2155;0.00%;0;"R$ 2,28";"R$ 22,98";0;0;"R$ 0,00";0;8.93%;336
vihranny_57;Lv. 0;6818518370251293701;"R$ 0,00";0;0;"R$ 22,97";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,97";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;3866;0.00%;0;"R$ 1,89";"R$ 22,97";0;1;"R$ 0,00";0;1.02%;294
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 22,71";1;1;"R$ 22,71";1;1;"R$ 0,00";0;"R$ 22,71";1;1;"R$ 22,71";1;2026-04-09-2026-04-09;5960;0.00%;0;"R$ 4,09";"R$ 22,71";0;0;"R$ 0,00";0;1.94%;412
gostodericas;Lv. 0;6750300250164397061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,49";1;1;"R$ 22,62";1;2026-04-09-2026-04-09;4648;0.00%;0;"R$ 2,53";"R$ 22,62";0;0;"R$ 0,00";0;0.00%;1
lara.itgirl;Lv. 0;7594232758814770183;"R$ 0,00";0;0;"R$ 22,47";1;1;"R$ 22,47";1;1;"R$ 0,00";0;"R$ 22,47";1;1;"R$ 22,47";1;2026-04-09-2026-04-09;3289;0.00%;0;"R$ 2,22";"R$ 22,47";0;1;"R$ 0,00";0;2.85%;842
jeehshop;Lv. 0;6958243630532330501;"R$ 0,00";0;0;"R$ 101,43";2;2;"R$ 101,43";2;2;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-04-09-2026-04-09;2120;0.00%;0;"R$ 2,08";"R$ 21,99";0;1;"R$ 0,00";0;2.50%;2080
priscilabrittoo;Lv. 0;6951499778769323014;"R$ 0,00";0;0;"R$ 11,62";1;1;"R$ 11,62";1;1;"R$ 0,00";0;"R$ 20,68";2;2;"R$ 21,75";2;2026-04-09-2026-04-09;53662;0.00%;0;"R$ 1,86";"R$ 21,75";0;0;"R$ 0,00";0;3.68%;380
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 21,40";2;2;"R$ 21,40";2;2;"R$ 0,00";0;"R$ 21,40";2;2;"R$ 21,40";2;2026-04-09-2026-04-09;5621;0.00%;0;"R$ 2,42";"R$ 21,40";0;0;"R$ 0,00";0;3.44%;1863
belleia8;Lv. 0;7572380282473415698;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,00";1;1;"R$ 21,00";1;2026-04-09-2026-04-09;7031;0.00%;0;"R$ 2,83";"R$ 21,00";0;2;"R$ 0,00";0;2.13%;1782
elaineamarro;Lv. 0;64900101562789888;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-04-09-2026-04-09;46491;0.00%;0;"R$ 1,89";"R$ 19,99";0;6;"R$ 0,00";0;2.27%;2692
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 19,85";1;1;"R$ 19,85";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,85";1;2026-04-09-2026-04-09;3174;0.00%;0;"R$ 2,15";"R$ 19,85";0;3;"R$ 0,00";0;2.39%;1589
marianypiassa;Lv. 0;6812437182747132934;"R$ 19,66";1;1;"R$ 19,66";1;1;"R$ 0,00";0;0;"R$ 19,66";1;"R$ 21,90";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;18031;0.30%;656;"R$ 2,56";"R$ 19,66";1;0;"R$ 0,00";0;0.00%;0
andreolivershop;Lv. 0;7558730668109612088;"R$ 19,00";1;1;"R$ 19,00";1;1;"R$ 0,00";0;0;"R$ 19,00";1;"R$ 29,00";1;1;"R$ 0,00";0;2026-04-09-2026-04-09;10420;0.00%;0;"R$ 2,61";"R$ 19,00";0;0;"R$ 0,00";0;0.00%;0
mayafit1209;Lv. 0;6818691996418655238;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 18,99";1;2026-04-09-2026-04-09;2321;0.00%;0;"R$ 2,38";"R$ 18,99";0;0;"R$ 0,00";0;8.00%;100
