author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 485,93";13;14;"R$ 515,80";15;16;"R$ 29,87";2;2;"R$ 485,93";13;"R$ 472,87";15;16;"R$ 29,87";2;2026-04-27-2026-04-27;26904;18.66%;3586;"R$ 44,76";"R$ 515,80";3;2;"R$ 0,00";0;13.17%;16001
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 407,59";5;5;"R$ 407,59";5;5;"R$ 0,00";0;"R$ 487,68";6;6;"R$ 447,78";5;2026-04-27-2026-04-27;11235;0.00%;0;"R$ 43,55";"R$ 506,27";0;5;"R$ 255,69";3;3.76%;10398
alyneflor3;Lv. 0;6798887704907514886;"R$ 253,80";11;11;"R$ 296,25";13;13;"R$ 42,45";2;2;"R$ 454,93";17;"R$ 458,97";19;20;"R$ 42,45";2;2026-04-27-2026-04-27;117053;31.00%;2803;"R$ 38,06";"R$ 497,38";1;0;"R$ 0,00";0;2.63%;2514
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 452,01";11;11;"R$ 452,01";11;11;"R$ 0,00";0;"R$ 572,79";13;13;"R$ 441,95";12;2026-04-27-2026-04-27;2977;0.00%;0;"R$ 37,66";"R$ 495,95";0;4;"R$ 0,00";0;1.77%;73888
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 430,34";16;17;"R$ 364,43";14;15;"R$ 0,00";0;"R$ 475,84";18;19;"R$ 413,88";16;2026-04-27-2026-04-27;3144;0.00%;0;"R$ 41,84";"R$ 479,79";0;6;"R$ 0,00";0;2.16%;19362
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 198,96";5;5;"R$ 198,96";5;5;"R$ 0,00";0;"R$ 497,06";11;11;"R$ 474,14";11;2026-04-27-2026-04-27;174720;0.00%;0;"R$ 36,37";"R$ 474,14";0;1;"R$ 0,00";0;2.74%;78606
anapaulamarquesz;Lv. 0;7607460492932465685;"R$ 313,27";13;24;"R$ 338,35";15;26;"R$ 25,08";2;2;"R$ 444,92";20;"R$ 381,36";22;45;"R$ 25,08";2;2026-04-27-2026-04-27;6626;30.54%;2040;"R$ 33,38";"R$ 470,00";1;2;"R$ 0,00";0;2.06%;1263
dicas.do.anderson;Lv. 0;7245424791631791109;"R$ 301,31";3;3;"R$ 301,31";3;3;"R$ 0,00";0;0;"R$ 464,14";5;"R$ 495,67";5;5;"R$ 0,00";0;2026-04-27-2026-04-27;3219;14.56%;412;"R$ 59,61";"R$ 464,14";1;1;"R$ 154,00";1;5.38%;93
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 185,53";7;7;"R$ 185,53";7;7;"R$ 0,00";0;"R$ 421,56";12;12;"R$ 370,18";11;2026-04-27-2026-04-27;4379;0.00%;0;"R$ 40,74";"R$ 425,87";0;3;"R$ 0,00";0;5.46%;4470
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 409,53";21;22;"R$ 409,53";21;22;"R$ 0,00";0;"R$ 389,14";22;23;"R$ 425,52";22;2026-04-27-2026-04-27;6180;0.00%;0;"R$ 49,63";"R$ 425,52";0;7;"R$ 0,00";0;4.49%;7146
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 367,06";13;16;"R$ 367,06";13;16;"R$ 0,00";0;"R$ 348,06";14;17;"R$ 415,44";14;2026-04-27-2026-04-27;6781;0.00%;0;"R$ 33,58";"R$ 415,44";0;8;"R$ 130,88";2;6.60%;24376
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 409,94";5;6;"R$ 409,94";5;6;"R$ 0,00";0;"R$ 409,94";5;6;"R$ 409,94";5;2026-04-27-2026-04-27;133590;0.00%;0;"R$ 32,40";"R$ 409,94";0;2;"R$ 0,00";0;3.17%;4951
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 163,76";4;4;"R$ 354,56";7;7;"R$ 0,00";0;0;"R$ 218,58";5;"R$ 390,55";8;8;"R$ 0,00";0;2026-04-27-2026-04-27;4919;31.92%;1062;"R$ 33,00";"R$ 409,38";1;1;"R$ 0,00";0;4.95%;767
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 379,65";15;15;"R$ 379,65";15;15;"R$ 0,00";0;"R$ 400,85";17;17;"R$ 407,67";17;2026-04-27-2026-04-27;8674;0.00%;0;"R$ 37,63";"R$ 407,67";0;2;"R$ 0,00";0;4.35%;22264
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 342,40";12;12;"R$ 342,40";12;12;"R$ 0,00";0;"R$ 398,30";14;14;"R$ 405,54";14;2026-04-27-2026-04-27;14013;0.00%;0;"R$ 34,28";"R$ 405,54";0;5;"R$ 0,00";0;6.09%;24906
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 0,00";0;0;"R$ 328,98";3;3;"R$ 328,98";3;3;"R$ 0,00";0;"R$ 398,88";4;4;"R$ 388,88";4;2026-04-27-2026-04-27;2412;0.00%;0;"R$ 38,91";"R$ 388,88";0;2;"R$ 0,00";0;3.43%;3004
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 327,89";6;6;"R$ 327,89";6;6;"R$ 0,00";0;"R$ 367,18";7;7;"R$ 379,27";7;2026-04-27-2026-04-27;3057;4.27%;445;"R$ 14,96";"R$ 379,27";1;5;"R$ 0,00";0;6.01%;5111
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 372,30";2;2;"R$ 372,30";2;2;"R$ 0,00";0;"R$ 379,80";2;2;"R$ 372,30";2;2026-04-27-2026-04-27;15665;0.00%;0;"R$ 34,18";"R$ 372,30";0;0;"R$ 0,00";0;7.00%;300
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 133,55";4;4;"R$ 133,55";4;4;"R$ 0,00";0;"R$ 330,75";5;5;"R$ 370,52";5;2026-04-27-2026-04-27;10889;0.00%;0;"R$ 25,99";"R$ 370,52";0;21;"R$ 0,00";0;2.70%;4816
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 364,83";4;4;"R$ 364,83";4;4;"R$ 0,00";0;0;"R$ 364,83";4;"R$ 302,49";4;4;"R$ 0,00";0;2026-04-27-2026-04-27;4719;13.95%;3255;"R$ 28,58";"R$ 364,83";2;1;"R$ 0,00";0;3.80%;815
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 191,60";8;8;"R$ 191,60";8;8;"R$ 0,00";0;"R$ 338,45";10;10;"R$ 357,75";10;2026-04-27-2026-04-27;7589;0.00%;0;"R$ 25,85";"R$ 357,75";0;4;"R$ 0,00";0;6.30%;9973
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 353,45";9;9;"R$ 353,45";9;9;"R$ 0,00";0;"R$ 324,60";9;9;"R$ 353,45";9;2026-04-27-2026-04-27;21033;0.00%;0;"R$ 29,81";"R$ 353,45";0;1;"R$ 0,00";0;5.98%;7957
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 324,00";12;12;"R$ 324,00";12;12;"R$ 0,00";0;0;"R$ 351,00";13;"R$ 351,00";13;13;"R$ 0,00";0;2026-04-27-2026-04-27;8431;11.13%;1500;"R$ 33,28";"R$ 351,00";4;1;"R$ 0,00";0;4.09%;465
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 350,70";12;14;"R$ 350,70";12;14;"R$ 0,00";0;0;"R$ 350,70";11;"R$ 350,70";11;12;"R$ 0,00";0;2026-04-27-2026-04-27;2214;20.32%;1767;"R$ 37,88";"R$ 350,70";2;2;"R$ 0,00";0;3.24%;1264
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 336,62";4;4;"R$ 336,62";4;4;"R$ 0,00";0;"R$ 320,17";4;4;"R$ 336,62";4;2026-04-27-2026-04-27;2966;0.00%;0;"R$ 20,68";"R$ 336,62";0;2;"R$ 74,05";1;10.11%;22479
byevelynsales;Lv. 0;7351608889702368262;"R$ 86,43";1;1;"R$ 285,04";4;4;"R$ 198,61";3;3;"R$ 86,43";1;"R$ 330,79";5;5;"R$ 247,51";4;2026-04-27-2026-04-27;3725;0.00%;0;"R$ 30,03";"R$ 333,94";0;0;"R$ 0,00";0;2.56%;5660
_reginavitoriaa;Lv. 0;7376088487201833990;"R$ 0,00";0;0;"R$ 114,73";3;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 293,05";4;5;"R$ 0,00";0;2026-04-27-2026-04-27;3280;0.00%;0;"R$ 25,93";"R$ 327,75";0;7;"R$ 0,00";0;2.13%;939
aricastroshop;Lv. 0;7423833924209787909;"R$ 114,59";1;1;"R$ 416,89";10;10;"R$ 302,30";9;9;"R$ 114,59";1;"R$ 304,70";9;9;"R$ 211,70";8;2026-04-27-2026-04-27;14388;15.13%;337;"R$ 60,13";"R$ 326,29";1;9;"R$ 133,10";2;5.88%;7710
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 200,41";3;4;"R$ 200,41";3;4;"R$ 0,00";0;"R$ 241,86";5;6;"R$ 200,41";3;2026-04-27-2026-04-27;3626;0.00%;0;"R$ 20,19";"R$ 322,82";0;9;"R$ 0,00";0;3.45%;3568
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 322,62";5;5;"R$ 322,62";5;5;"R$ 0,00";0;"R$ 262,78";5;5;"R$ 322,62";5;2026-04-27-2026-04-27;11718;0.00%;0;"R$ 28,40";"R$ 322,62";0;11;"R$ 0,00";0;4.23%;6189
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 193,49";8;8;"R$ 103,50";7;7;"R$ 0,00";0;"R$ 327,04";12;12;"R$ 232,17";11;2026-04-27-2026-04-27;2136;0.00%;0;"R$ 33,34";"R$ 322,16";0;0;"R$ 0,00";0;7.07%;5019
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 278,85";9;9;"R$ 278,85";9;9;"R$ 0,00";0;0;"R$ 307,53";10;"R$ 275,10";10;10;"R$ 0,00";0;2026-04-27-2026-04-27;70364;6.62%;1072;"R$ 26,00";"R$ 307,53";7;0;"R$ 0,00";0;0.00%;38
cupompravoce;Lv. 0;7269212202371990534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 315,67";6;7;"R$ 0,00";0;2026-04-27-2026-04-27;7524;0.00%;0;"R$ 27,68";"R$ 303,00";0;3;"R$ 0,00";0;2.98%;3125
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 217,43";2;2;"R$ 217,43";2;2;"R$ 0,00";0;"R$ 294,80";3;3;"R$ 297,43";3;2026-04-27-2026-04-27;3353;0.00%;0;"R$ 28,14";"R$ 297,43";0;4;"R$ 79,16";1;8.09%;7500
dicas_daline;Lv. 0;7493168230644270085;"R$ 79,88";2;2;"R$ 195,67";5;5;"R$ 115,79";3;3;"R$ 178,77";4;"R$ 276,76";7;7;"R$ 115,79";3;2026-04-27-2026-04-27;9863;16.54%;774;"R$ 22,72";"R$ 294,56";1;6;"R$ 0,00";0;3.43%;6861
annacordeiro.ugc;Lv. 0;7190494279428064261;"R$ 0,00";0;0;"R$ 291,93";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 296,93";5;5;"R$ 0,00";0;2026-04-27-2026-04-27;6365;0.00%;0;"R$ 26,42";"R$ 291,93";0;0;"R$ 0,00";0;7.29%;425
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 291,55";5;5;"R$ 291,55";5;5;"R$ 0,00";0;"R$ 266,60";5;5;"R$ 291,55";5;2026-04-27-2026-04-27;2996;0.00%;0;"R$ 38,36";"R$ 291,55";0;3;"R$ 0,00";0;5.51%;4758
achadinnhomary;Lv. 0;7410527304366081030;"R$ 110,39";1;1;"R$ 289,29";2;2;"R$ 0,00";0;0;"R$ 110,39";1;"R$ 276,99";2;2;"R$ 0,00";0;2026-04-27-2026-04-27;2230;2.96%;608;"R$ 20,82";"R$ 289,29";2;1;"R$ 0,00";0;4.17%;120
shopdajeni;Lv. 0;7311155540775306246;"R$ 248,73";2;2;"R$ 248,73";2;2;"R$ 0,00";0;0;"R$ 248,73";2;"R$ 288,89";3;3;"R$ 39,00";1;2026-04-27-2026-04-27;8043;25.01%;4067;"R$ 26,49";"R$ 287,73";2;2;"R$ 0,00";0;2.68%;1751
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 285,32";10;10;"R$ 285,32";10;10;"R$ 0,00";0;"R$ 279,05";10;10;"R$ 285,32";10;2026-04-27-2026-04-27;12435;0.00%;0;"R$ 21,44";"R$ 285,32";0;3;"R$ 31,85";1;3.13%;10091
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 284,99";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 299,99";2;2;"R$ 0,00";0;2026-04-27-2026-04-27;27100;0.00%;0;"R$ 19,44";"R$ 284,99";0;12;"R$ 0,00";0;1.86%;2361
eu.rosaofc;Lv. 0;7181076839589643270;"R$ 253,46";6;6;"R$ 253,46";6;6;"R$ 0,00";0;0;"R$ 253,46";6;"R$ 268,80";7;7;"R$ 0,00";0;2026-04-27-2026-04-27;3374;18.57%;937;"R$ 17,29";"R$ 281,39";1;0;"R$ 0,00";0;4.71%;85
liidyanesantos;Lv. 0;7319881151001986053;"R$ 0,00";0;0;"R$ 251,47";9;9;"R$ 251,47";9;9;"R$ 0,00";0;"R$ 258,66";9;9;"R$ 280,28";9;2026-04-27-2026-04-27;4680;0.00%;0;"R$ 27,80";"R$ 280,28";0;5;"R$ 0,00";0;3.08%;2731
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 290,91";3;3;"R$ 269,26";3;2026-04-27-2026-04-27;5932;0.00%;0;"R$ 26,18";"R$ 269,26";0;12;"R$ 0,00";0;6.58%;26745
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 208,65";4;4;"R$ 208,65";4;4;"R$ 0,00";0;"R$ 259,75";6;6;"R$ 266,75";6;2026-04-27-2026-04-27;6689;0.00%;0;"R$ 17,19";"R$ 266,75";0;2;"R$ 0,00";0;6.34%;4688
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 206,60";3;3;"R$ 206,60";3;3;"R$ 0,00";0;"R$ 236,60";4;4;"R$ 266,40";4;2026-04-27-2026-04-27;16832;0.00%;0;"R$ 19,63";"R$ 266,40";0;4;"R$ 136,80";1;5.63%;16881
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 168,22";7;10;"R$ 168,22";7;10;"R$ 0,00";0;"R$ 281,89";13;16;"R$ 262,67";13;2026-04-27-2026-04-27;12041;0.00%;0;"R$ 28,24";"R$ 262,67";0;1;"R$ 0,00";0;4.73%;12802
fabiacpauli;Lv. 0;6961510924797264901;"R$ 110,28";3;3;"R$ 261,17";7;8;"R$ 78,93";1;1;"R$ 110,28";3;"R$ 249,99";7;8;"R$ 78,93";1;2026-04-27-2026-04-27;13610;2.90%;2311;"R$ 21,12";"R$ 261,17";2;7;"R$ 0,00";0;2.29%;1179
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 256,57";5;5;"R$ 256,57";5;5;"R$ 0,00";0;0;"R$ 256,57";5;"R$ 251,45";5;5;"R$ 0,00";0;2026-04-27-2026-04-27;28603;1.88%;5219;"R$ 22,08";"R$ 256,57";2;8;"R$ 0,00";0;5.18%;1757
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 253,57";5;5;"R$ 253,57";5;5;"R$ 0,00";0;0;"R$ 253,57";5;"R$ 265,59";5;5;"R$ 0,00";0;2026-04-27-2026-04-27;9173;21.86%;2200;"R$ 18,97";"R$ 253,57";1;0;"R$ 0,00";0;4.92%;61
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 235,06";3;4;"R$ 235,06";3;4;"R$ 0,00";0;"R$ 240,68";4;5;"R$ 235,06";3;2026-04-27-2026-04-27;5256;0.00%;0;"R$ 17,57";"R$ 253,08";0;4;"R$ 0,00";0;2.72%;3598
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 252,18";7;7;"R$ 252,18";7;7;"R$ 0,00";0;"R$ 276,66";7;7;"R$ 252,18";7;2026-04-27-2026-04-27;20236;0.00%;0;"R$ 21,45";"R$ 252,18";0;1;"R$ 0,00";0;4.50%;8703
videosviraisdacatia;Lv. 0;6756324198563578886;"R$ 0,00";0;0;"R$ 251,90";9;13;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 223,20";9;13;"R$ 0,00";0;2026-04-27-2026-04-27;4942;0.00%;0;"R$ 16,03";"R$ 251,90";0;0;"R$ 0,00";0;7.69%;39
abner_mrios;Lv. 0;6812245507281585158;"R$ 27,69";1;1;"R$ 166,96";6;6;"R$ 98,81";4;4;"R$ 27,69";1;"R$ 259,24";7;7;"R$ 181,47";5;2026-04-27-2026-04-27;3392;0.00%;0;"R$ 16,46";"R$ 249,62";0;1;"R$ 0,00";0;2.34%;11214
heeycamiss;Lv. 0;7014645431012639750;"R$ 106,19";2;2;"R$ 106,19";2;2;"R$ 0,00";0;0;"R$ 133,67";3;"R$ 295,70";4;4;"R$ 0,00";0;2026-04-27-2026-04-27;4544;100.00%;1;"R$ 26,83";"R$ 245,12";0;3;"R$ 0,00";0;2.88%;1284
mariliashop7;Lv. 0;7051633812228588550;"R$ 0,00";0;0;"R$ 244,68";3;3;"R$ 244,68";3;3;"R$ 0,00";0;"R$ 231,60";3;3;"R$ 244,68";3;2026-04-27-2026-04-27;3362;0.00%;0;"R$ 22,90";"R$ 244,68";0;20;"R$ 0,00";0;3.61%;4076
josafatks;Lv. 0;7341602456571757574;"R$ 0,00";0;0;"R$ 27,64";1;1;"R$ 27,64";1;1;"R$ 0,00";0;"R$ 252,98";2;2;"R$ 237,63";2;2026-04-27-2026-04-27;2825;4.28%;841;"R$ 20,63";"R$ 237,63";2;9;"R$ 0,00";0;6.95%;6777
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 237,06";5;6;"R$ 237,06";5;6;"R$ 0,00";0;"R$ 233,94";5;6;"R$ 237,06";5;2026-04-27-2026-04-27;2505;0.00%;0;"R$ 21,06";"R$ 237,06";0;1;"R$ 0,00";0;5.65%;1222
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 145,54";3;3;"R$ 145,54";3;3;"R$ 0,00";0;"R$ 204,16";6;6;"R$ 194,58";4;2026-04-27-2026-04-27;6209;0.00%;0;"R$ 18,31";"R$ 231,36";0;0;"R$ 0,00";0;7.55%;4329
ray.roberta2;Lv. 0;7349311569416979462;"R$ 228,73";6;6;"R$ 228,73";6;6;"R$ 0,00";0;0;"R$ 228,73";6;"R$ 215,34";6;6;"R$ 0,00";0;2026-04-27-2026-04-27;3505;11.52%;946;"R$ 11,58";"R$ 228,73";2;3;"R$ 0,00";0;0.86%;349
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 227,70";4;4;"R$ 227,70";4;4;"R$ 0,00";0;"R$ 205,51";4;4;"R$ 227,70";4;2026-04-27-2026-04-27;20120;0.00%;0;"R$ 14,27";"R$ 227,70";0;2;"R$ 0,00";0;6.89%;11930
brendawcreator;Lv. 0;7490010056553923639;"R$ 152,27";2;2;"R$ 152,27";2;2;"R$ 0,00";0;0;"R$ 222,26";3;"R$ 209,48";3;3;"R$ 0,00";0;2026-04-27-2026-04-27;3571;25.06%;2263;"R$ 15,07";"R$ 222,26";5;10;"R$ 0,00";0;2.36%;763
programavidaemforma;Lv. 0;7277650338051359750;"R$ 0,00";0;0;"R$ 184,25";5;5;"R$ 184,25";5;5;"R$ 0,00";0;"R$ 185,32";6;6;"R$ 213,98";6;2026-04-27-2026-04-27;7463;0.00%;0;"R$ 18,18";"R$ 213,98";0;4;"R$ 0,00";0;6.39%;2160
adnareiis;Lv. 0;7356771491483337733;"R$ 212,32";5;5;"R$ 212,32";5;5;"R$ 0,00";0;0;"R$ 212,32";5;"R$ 208,50";5;5;"R$ 0,00";0;2026-04-27-2026-04-27;12279;12.94%;1716;"R$ 20,97";"R$ 212,32";6;2;"R$ 0,00";0;4.14%;169
amaribicalho;Lv. 0;6991196027937326085;"R$ 81,98";2;2;"R$ 185,41";6;6;"R$ 103,43";4;4;"R$ 81,98";2;"R$ 211,97";7;7;"R$ 130,13";5;2026-04-27-2026-04-27;4496;9.34%;1798;"R$ 19,26";"R$ 212,11";1;4;"R$ 0,00";0;9.40%;8222
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 210,75";6;6;"R$ 210,75";6;6;"R$ 0,00";0;"R$ 224,78";6;6;"R$ 210,75";6;2026-04-27-2026-04-27;2265;0.00%;0;"R$ 10,10";"R$ 210,75";0;5;"R$ 210,75";6;3.17%;12052
gabriellamesquita3;Lv. 0;6791129217193247750;"R$ 0,00";0;0;"R$ 205,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 220,00";1;1;"R$ 0,00";0;2026-04-27-2026-04-27;10950;0.00%;0;"R$ 20,79";"R$ 205,00";0;1;"R$ 0,00";0;2.89%;3080
villanyferreira57;Lv. 0;6743315591648822278;"R$ 0,00";0;0;"R$ 204,67";1;1;"R$ 204,67";1;1;"R$ 0,00";0;"R$ 189,90";1;1;"R$ 204,67";1;2026-04-27-2026-04-27;2692;0.00%;0;"R$ 17,95";"R$ 204,67";0;0;"R$ 0,00";0;2.43%;288
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 139,55";4;4;"R$ 139,55";4;4;"R$ 0,00";0;"R$ 186,42";7;7;"R$ 204,56";7;2026-04-27-2026-04-27;29091;0.00%;0;"R$ 13,11";"R$ 204,56";0;1;"R$ 0,00";0;4.00%;4330
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 204,02";11;11;"R$ 204,02";11;11;"R$ 0,00";0;"R$ 193,26";11;11;"R$ 204,02";11;2026-04-27-2026-04-27;6665;0.00%;0;"R$ 15,39";"R$ 204,02";0;2;"R$ 0,00";0;4.57%;10715
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 145,59";3;3;"R$ 145,59";3;3;"R$ 0,00";0;"R$ 212,58";4;4;"R$ 201,77";4;2026-04-27-2026-04-27;2210;0.00%;0;"R$ 17,25";"R$ 201,77";0;11;"R$ 0,00";0;6.36%;5381
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 176,03";5;5;"R$ 176,03";5;5;"R$ 0,00";0;"R$ 202,92";6;6;"R$ 201,53";6;2026-04-27-2026-04-27;5194;0.00%;0;"R$ 16,66";"R$ 201,53";0;2;"R$ 0,00";0;9.20%;7112
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 197,65";2;3;"R$ 197,65";2;3;"R$ 0,00";0;"R$ 199,65";2;3;"R$ 197,65";2;2026-04-27-2026-04-27;20517;0.00%;0;"R$ 21,03";"R$ 197,65";0;1;"R$ 0,00";0;5.01%;519
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 197,60";3;3;"R$ 197,60";3;3;"R$ 0,00";0;"R$ 189,70";3;3;"R$ 197,60";3;2026-04-27-2026-04-27;4043;0.00%;0;"R$ 4,68";"R$ 197,60";0;1;"R$ 0,00";0;6.99%;4266
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 14,97";1;1;"R$ 133,18";3;3;"R$ 118,21";2;2;"R$ 14,97";1;"R$ 218,63";5;5;"R$ 180,53";4;2026-04-27-2026-04-27;4410;0.00%;0;"R$ 17,31";"R$ 195,50";0;2;"R$ 0,00";0;8.50%;9816
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 149,69";5;5;"R$ 149,69";5;5;"R$ 0,00";0;"R$ 160,49";6;6;"R$ 186,88";6;2026-04-27-2026-04-27;15406;0.00%;0;"R$ 4,50";"R$ 186,88";0;0;"R$ 0,00";0;3.45%;10282
ingrydcalixto;Lv. 0;6807027355866776581;"R$ 0,00";0;0;"R$ 185,10";2;2;"R$ 185,10";2;2;"R$ 0,00";0;"R$ 177,40";2;2;"R$ 185,10";2;2026-04-27-2026-04-27;4993;0.00%;0;"R$ 19,34";"R$ 185,10";1;2;"R$ 0,00";0;4.41%;4422
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 184,99";2;2;"R$ 184,99";2;2;"R$ 0,00";0;"R$ 147,89";2;2;"R$ 184,99";2;2026-04-27-2026-04-27;4300;0.00%;0;"R$ 9,03";"R$ 184,99";0;0;"R$ 0,00";0;6.61%;862
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 168,30";9;9;"R$ 168,30";9;9;"R$ 0,00";0;"R$ 169,93";10;10;"R$ 184,22";10;2026-04-27-2026-04-27;12205;0.00%;0;"R$ 12,39";"R$ 184,22";0;0;"R$ 39,00";1;3.98%;5879
precisopramim;Lv. 0;7249868912258073606;"R$ 69,59";1;1;"R$ 183,19";3;3;"R$ 113,60";2;2;"R$ 69,59";1;"R$ 188,55";3;3;"R$ 113,60";2;2026-04-27-2026-04-27;11285;0.00%;0;"R$ 17,47";"R$ 183,19";0;8;"R$ 0,00";0;2.98%;2178
alexiasevero_;Lv. 0;6812807621365711877;"R$ 0,00";0;0;"R$ 67,60";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 171,00";2;2;"R$ 0,00";0;2026-04-27-2026-04-27;2044;0.00%;0;"R$ 13,48";"R$ 182,30";0;0;"R$ 0,00";0;0.00%;25
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 66,50";3;3;"R$ 66,50";3;3;"R$ 0,00";0;"R$ 165,68";4;4;"R$ 180,00";4;2026-04-27-2026-04-27;3232;0.00%;0;"R$ 11,07";"R$ 180,00";0;2;"R$ 0,00";0;5.47%;5043
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 157,30";6;6;"R$ 157,30";6;6;"R$ 0,00";0;"R$ 176,30";7;7;"R$ 179,51";7;2026-04-27-2026-04-27;18697;0.00%;0;"R$ 12,68";"R$ 179,51";0;0;"R$ 0,00";0;2.60%;2649
