author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
luanacanedo1;Lv. 0;6782460551748486149;"R$ 0,00";0;0;"R$ 364,69";4;4;"R$ 364,69";4;4;"R$ 0,00";0;"R$ 648,38";7;7;"R$ 623,45";7;2026-04-02-2026-04-02;7403;0.00%;0;"R$ 59,69";"R$ 623,45";0;57;"R$ 0,00";0;6.09%;46062
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 139,32";1;1;"R$ 700,19";16;17;"R$ 560,87";15;16;"R$ 139,32";1;"R$ 660,30";14;15;"R$ 482,62";13;2026-04-02-2026-04-02;53956;4.10%;2364;"R$ 51,22";"R$ 621,94";2;6;"R$ 0,00";0;3.32%;47695
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 455,32";3;3;"R$ 455,32";3;3;"R$ 0,00";0;"R$ 681,72";4;4;"R$ 607,32";4;2026-04-02-2026-04-02;10277;3.70%;135;"R$ 110,42";"R$ 607,32";1;20;"R$ 0,00";0;2.26%;9298
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 589,26";7;7;"R$ 589,26";7;7;"R$ 0,00";0;"R$ 715,38";8;8;"R$ 589,26";7;2026-04-02-2026-04-02;4349;0.00%;0;"R$ 74,57";"R$ 607,05";0;0;"R$ 0,00";0;4.85%;11015
lozershop;Lv. 0;7154058422799303685;"R$ 136,00";4;4;"R$ 492,64";12;14;"R$ 356,64";8;10;"R$ 136,00";4;"R$ 522,02";16;19;"R$ 467,01";12;2026-04-02-2026-04-02;23257;5.95%;1193;"R$ 41,28";"R$ 603,01";1;3;"R$ 0,00";0;3.98%;5256
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 583,88";10;10;"R$ 583,88";10;10;"R$ 0,00";0;"R$ 564,60";10;10;"R$ 583,88";10;2026-04-02-2026-04-02;16598;0.00%;0;"R$ 52,68";"R$ 583,88";0;1;"R$ 167,90";2;6.81%;15016
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 458,73";15;16;"R$ 458,73";15;16;"R$ 104,04";1;"R$ 540,80";16;17;"R$ 458,73";15;2026-04-02-2026-04-02;5081;5.30%;774;"R$ 71,65";"R$ 562,77";1;5;"R$ 0,00";0;5.43%;8903
cassiasamorim;Lv. 0;7146126769779131397;"R$ 122,97";3;3;"R$ 446,27";4;4;"R$ 323,30";1;1;"R$ 237,46";4;"R$ 548,75";5;5;"R$ 323,30";1;2026-04-02-2026-04-02;2404;15.59%;372;"R$ 32,09";"R$ 560,76";1;0;"R$ 0,00";0;14.43%;305
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 314,34";7;9;"R$ 314,34";7;9;"R$ 0,00";0;"R$ 521,29";11;13;"R$ 547,13";11;2026-04-02-2026-04-02;2947;0.00%;1;"R$ 37,70";"R$ 547,13";0;3;"R$ 0,00";0;5.68%;6111
isaeiroz;Lv. 0;6813516113005429765;"R$ 0,00";0;0;"R$ 385,99";8;8;"R$ 385,99";8;8;"R$ 0,00";0;"R$ 496,37";12;12;"R$ 542,64";12;2026-04-02-2026-04-02;7919;0.00%;0;"R$ 68,49";"R$ 542,64";0;29;"R$ 0,00";0;3.95%;40939
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 577,52";10;10;"R$ 577,52";10;10;"R$ 0,00";0;"R$ 483,63";9;9;"R$ 520,64";9;2026-04-02-2026-04-02;2169;0.00%;0;"R$ 9,64";"R$ 520,64";0;2;"R$ 0,00";0;7.37%;13054
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 334,79";6;6;"R$ 334,79";6;6;"R$ 179,70";1;"R$ 516,12";7;7;"R$ 334,79";6;2026-04-02-2026-04-02;3048;0.00%;1;"R$ 32,92";"R$ 514,49";0;0;"R$ 0,00";0;4.97%;6539
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 366,40";9;9;"R$ 366,40";9;9;"R$ 0,00";0;"R$ 474,75";12;12;"R$ 512,74";12;2026-04-02-2026-04-02;18992;0.00%;0;"R$ 38,92";"R$ 512,74";0;6;"R$ 0,00";0;6.32%;26322
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 510,95";9;9;"R$ 510,95";9;9;"R$ 0,00";0;"R$ 514,09";9;9;"R$ 510,95";9;2026-04-02-2026-04-02;10593;0.00%;0;"R$ 43,08";"R$ 510,95";0;1;"R$ 0,00";0;4.59%;25339
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 338,07";8;8;"R$ 338,07";8;8;"R$ 0,00";0;"R$ 523,80";12;12;"R$ 509,45";12;2026-04-02-2026-04-02;177331;0.00%;0;"R$ 51,89";"R$ 509,45";0;2;"R$ 0,00";0;3.76%;8466
jadycrosa;Lv. 0;6542450475847914496;"R$ 107,77";1;1;"R$ 505,57";8;8;"R$ 397,80";7;7;"R$ 107,77";1;"R$ 497,71";8;8;"R$ 397,80";7;2026-04-02-2026-04-02;4271;0.00%;0;"R$ 64,10";"R$ 505,57";0;3;"R$ 107,77";1;4.15%;10461
naiana_sa;Lv. 0;6960844845187875845;"R$ 496,98";11;12;"R$ 496,98";11;12;"R$ 0,00";0;0;"R$ 496,98";11;"R$ 486,07";11;12;"R$ 0,00";0;2026-04-02-2026-04-02;3147;20.41%;2661;"R$ 84,83";"R$ 496,98";1;7;"R$ 0,00";0;4.68%;3418
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 425,91";12;12;"R$ 425,91";12;12;"R$ 0,00";0;"R$ 436,69";14;14;"R$ 455,41";13;2026-04-02-2026-04-02;5114;0.00%;0;"R$ 14,75";"R$ 494,90";0;0;"R$ 0,00";0;2.91%;14176
nathesteta;Lv. 0;6813395814204425222;"R$ 139,48";1;1;"R$ 267,91";3;3;"R$ 128,43";2;2;"R$ 139,48";1;"R$ 499,73";5;5;"R$ 346,06";4;2026-04-02-2026-04-02;15650;7.75%;710;"R$ 37,63";"R$ 485,54";1;3;"R$ 0,00";0;6.02%;11735
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 199,44";2;2;"R$ 377,50";4;4;"R$ 178,06";2;2;"R$ 199,44";2;"R$ 445,94";5;5;"R$ 283,99";3;2026-04-02-2026-04-02;10915;8.27%;496;"R$ 51,34";"R$ 483,43";1;9;"R$ 0,00";0;6.41%;1138
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 363,03";10;10;"R$ 363,03";10;10;"R$ 0,00";0;"R$ 456,65";13;13;"R$ 479,99";13;2026-04-02-2026-04-02;2315;0.00%;0;"R$ 48,97";"R$ 479,99";0;2;"R$ 0,00";0;2.88%;11266
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 415,01";6;6;"R$ 415,01";6;6;"R$ 0,00";0;"R$ 521,91";7;7;"R$ 477,31";7;2026-04-02-2026-04-02;20025;0.00%;0;"R$ 39,39";"R$ 477,31";0;3;"R$ 0,00";0;5.05%;12268
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 443,90";13;15;"R$ 443,90";13;15;"R$ 0,00";0;"R$ 472,50";14;16;"R$ 474,63";14;2026-04-02-2026-04-02;9863;0.00%;0;"R$ 55,86";"R$ 474,63";0;0;"R$ 0,00";0;2.19%;18007
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 418,80";10;11;"R$ 418,80";10;11;"R$ 0,00";0;"R$ 460,68";11;12;"R$ 427,35";10;2026-04-02-2026-04-02;7358;3.26%;858;"R$ 44,44";"R$ 464,24";2;10;"R$ 0,00";0;5.69%;11745
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 454,25";11;17;"R$ 454,25";11;17;"R$ 0,00";0;0;"R$ 454,25";11;"R$ 408,19";11;17;"R$ 0,00";0;2026-04-02-2026-04-02;28529;2.65%;5061;"R$ 46,75";"R$ 454,25";9;6;"R$ 293,36";4;2.40%;1001
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 68,39";1;1;"R$ 68,39";1;1;"R$ 0,00";0;"R$ 432,39";2;2;"R$ 444,99";2;2026-04-02-2026-04-02;4267;0.00%;0;"R$ 29,29";"R$ 444,99";0;0;"R$ 0,00";0;8.12%;12129
rebeka_patrici;Lv. 0;6789008061443130374;"R$ 439,26";3;3;"R$ 439,26";3;3;"R$ 0,00";0;0;"R$ 439,26";3;"R$ 420,96";3;3;"R$ 0,00";0;2026-04-02-2026-04-02;35898;6.64%;422;"R$ 31,45";"R$ 439,26";1;1;"R$ 0,00";0;2.64%;908
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 321,40";3;3;"R$ 321,40";3;3;"R$ 0,00";0;0;"R$ 435,29";5;"R$ 443,49";5;5;"R$ 0,00";0;2026-04-02-2026-04-02;2135;9.13%;1139;"R$ 48,91";"R$ 435,29";2;7;"R$ 90,55";1;2.18%;2753
saudadys;Lv. 0;7101840607891178501;"R$ 310,76";14;15;"R$ 424,81";17;18;"R$ 114,05";3;3;"R$ 310,76";14;"R$ 403,50";17;18;"R$ 114,05";3;2026-04-02-2026-04-02;2125;24.58%;2193;"R$ 39,84";"R$ 424,81";1;0;"R$ 0,00";0;4.85%;783
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 224,79";5;5;"R$ 224,79";5;5;"R$ 0,00";0;"R$ 411,33";8;8;"R$ 413,94";8;2026-04-02-2026-04-02;81127;0.00%;0;"R$ 36,16";"R$ 413,94";0;5;"R$ 0,00";0;6.07%;10751
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 0,00";0;0;"R$ 251,29";6;7;"R$ 251,29";6;7;"R$ 0,00";0;"R$ 380,89";7;8;"R$ 402,49";7;2026-04-02-2026-04-02;11932;0.00%;0;"R$ 27,67";"R$ 402,49";0;4;"R$ 0,00";0;4.49%;8337
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 399,52";5;5;"R$ 399,52";5;5;"R$ 0,00";0;"R$ 344,71";5;5;"R$ 399,52";5;2026-04-02-2026-04-02;3100;0.00%;0;"R$ 28,17";"R$ 399,52";0;0;"R$ 0,00";0;7.09%;5245
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 389,21";4;4;"R$ 389,21";4;4;"R$ 0,00";0;"R$ 381,81";4;4;"R$ 389,21";4;2026-04-02-2026-04-02;2606;0.00%;0;"R$ 42,99";"R$ 389,21";0;3;"R$ 0,00";0;5.13%;15055
gesica1004;Lv. 0;6997013302354838533;"R$ 39,70";3;5;"R$ 424,90";15;17;"R$ 385,20";12;12;"R$ 0,00";0;"R$ 322,80";12;12;"R$ 385,20";12;2026-04-02-2026-04-02;2338;5.78%;1055;"R$ 29,04";"R$ 385,20";3;9;"R$ 0,00";0;4.63%;5080
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 378,05";3;4;"R$ 378,05";3;4;"R$ 0,00";0;"R$ 385,31";3;4;"R$ 378,05";3;2026-04-02-2026-04-02;22033;0.00%;0;"R$ 35,79";"R$ 378,05";0;0;"R$ 0,00";0;4.00%;5394
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 337,69";10;10;"R$ 337,69";10;10;"R$ 0,00";0;"R$ 311,74";12;12;"R$ 373,77";12;2026-04-02-2026-04-02;6594;0.00%;0;"R$ 22,87";"R$ 373,77";0;16;"R$ 0,00";0;3.00%;15983
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 250,45";4;5;"R$ 250,45";4;5;"R$ 0,00";0;"R$ 312,36";5;6;"R$ 368,74";5;2026-04-02-2026-04-02;448026;0.00%;0;"R$ 28,12";"R$ 368,74";0;0;"R$ 0,00";0;4.29%;2776
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 249,58";6;6;"R$ 249,58";6;6;"R$ 0,00";0;"R$ 359,28";9;9;"R$ 362,77";9;2026-04-02-2026-04-02;2658;0.00%;0;"R$ 30,99";"R$ 362,77";0;0;"R$ 84,56";2;0.99%;36064
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 265,11";5;5;"R$ 265,11";5;5;"R$ 0,00";0;"R$ 313,96";7;7;"R$ 358,29";7;2026-04-02-2026-04-02;15123;0.00%;0;"R$ 20,67";"R$ 358,29";0;4;"R$ 0,00";0;6.05%;11766
prifelipe.oficial;Lv. 0;7552538105918653496;"R$ 55,02";1;1;"R$ 354,19";2;2;"R$ 299,17";1;1;"R$ 55,02";1;"R$ 367,80";2;2;"R$ 299,17";1;2026-04-02-2026-04-02;8066;0.00%;1;"R$ 27,07";"R$ 354,19";0;1;"R$ 0,00";0;8.34%;3644
rafaborinn;Lv. 0;6788443962677036038;"R$ 250,02";7;7;"R$ 274,92";8;8;"R$ 24,90";1;1;"R$ 326,22";8;"R$ 363,25";9;9;"R$ 24,90";1;2026-04-02-2026-04-02;8461;21.51%;1506;"R$ 33,64";"R$ 351,12";1;12;"R$ 0,00";0;7.06%;7030
gossipdamaria;Lv. 0;7259827904313312261;"R$ 179,97";4;4;"R$ 278,20";9;9;"R$ 98,23";5;5;"R$ 179,97";4;"R$ 317,56";11;11;"R$ 152,92";7;2026-04-02-2026-04-02;17369;11.91%;1041;"R$ 35,96";"R$ 332,89";3;10;"R$ 0,00";0;5.86%;16804
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 327,70";9;9;"R$ 327,70";9;9;"R$ 0,00";0;"R$ 317,91";9;9;"R$ 327,70";9;2026-04-02-2026-04-02;174313;0.00%;0;"R$ 42,93";"R$ 327,70";0;0;"R$ 0,00";0;0.85%;112751
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 245,67";4;4;"R$ 245,67";4;4;"R$ 0,00";0;"R$ 315,05";6;6;"R$ 322,40";6;2026-04-02-2026-04-02;12310;0.00%;0;"R$ 22,95";"R$ 322,40";0;1;"R$ 143,10";4;4.49%;3943
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 321,25";9;9;"R$ 321,25";9;9;"R$ 0,00";0;"R$ 298,44";9;9;"R$ 321,25";9;2026-04-02-2026-04-02;10016;0.00%;0;"R$ 28,17";"R$ 321,25";0;0;"R$ 0,00";0;3.07%;12307
_larissaugc;Lv. 0;7450475249874240517;"R$ 120,64";4;4;"R$ 203,83";5;5;"R$ 83,19";1;1;"R$ 120,64";4;"R$ 292,82";7;7;"R$ 176,42";3;2026-04-02-2026-04-02;26512;10.58%;1644;"R$ 18,15";"R$ 297,06";6;4;"R$ 0,00";0;8.70%;2470
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 149,08";1;1;"R$ 149,08";1;1;"R$ 0,00";0;"R$ 338,00";2;2;"R$ 295,11";2;2026-04-02-2026-04-02;1728;0.00%;0;"R$ 30,42";"R$ 295,11";0;3;"R$ 295,11";2;8.71%;12350
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 293,00";6;11;"R$ 293,00";6;11;"R$ 0,00";0;"R$ 261,14";6;11;"R$ 293,00";6;2026-04-02-2026-04-02;2891;0.00%;0;"R$ 28,16";"R$ 293,00";0;15;"R$ 0,00";0;2.87%;7660
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 242,79";4;4;"R$ 242,79";4;4;"R$ 0,00";0;"R$ 267,95";5;5;"R$ 282,78";5;2026-04-02-2026-04-02;11207;0.00%;0;"R$ 14,25";"R$ 282,78";0;0;"R$ 0,00";0;3.36%;7479
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 238,29";11;11;"R$ 238,29";11;11;"R$ 0,00";0;"R$ 267,16";12;12;"R$ 279,79";12;2026-04-02-2026-04-02;37777;0.00%;0;"R$ 24,82";"R$ 279,79";0;0;"R$ 0,00";0;6.03%;9554
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 278,14";9;9;"R$ 278,14";9;9;"R$ 0,00";0;"R$ 306,60";9;9;"R$ 278,14";9;2026-04-02-2026-04-02;20920;0.00%;0;"R$ 40,14";"R$ 278,14";0;12;"R$ 0,00";0;4.76%;10195
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 277,20";3;3;"R$ 277,20";3;3;"R$ 0,00";0;"R$ 284,39";3;3;"R$ 277,20";3;2026-04-02-2026-04-02;2864;0.00%;0;"R$ 27,05";"R$ 277,20";0;5;"R$ 0,00";0;6.41%;3013
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 191,34";4;4;"R$ 191,34";4;4;"R$ 0,00";0;0;"R$ 273,84";5;"R$ 252,93";5;5;"R$ 0,00";0;2026-04-02-2026-04-02;2764;6.99%;815;"R$ 21,46";"R$ 273,84";3;4;"R$ 0,00";0;5.16%;1240
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 234,72";7;9;"R$ 234,72";7;9;"R$ 0,00";0;"R$ 264,67";8;10;"R$ 273,41";8;2026-04-02-2026-04-02;20006;0.00%;0;"R$ 21,79";"R$ 273,41";0;3;"R$ 0,00";0;4.52%;6372
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 254,06";10;10;"R$ 254,06";10;10;"R$ 0,00";0;"R$ 259,58";11;11;"R$ 271,31";11;2026-04-02-2026-04-02;2152;0.00%;0;"R$ 24,24";"R$ 271,31";0;4;"R$ 0,00";0;5.31%;9232
alyneflor3;Lv. 0;6798887704907514886;"R$ 268,51";7;7;"R$ 268,51";7;7;"R$ 0,00";0;0;"R$ 268,51";7;"R$ 269,95";7;7;"R$ 0,00";0;2026-04-02-2026-04-02;117125;15.50%;1355;"R$ 18,97";"R$ 268,51";2;2;"R$ 0,00";0;2.39%;1003
nayana.stefany;Lv. 0;6810332006409913349;"R$ 264,56";9;9;"R$ 264,56";9;9;"R$ 0,00";0;0;"R$ 264,56";9;"R$ 267,81";9;9;"R$ 0,00";0;2026-04-02-2026-04-02;12705;3.05%;8683;"R$ 24,83";"R$ 264,56";5;0;"R$ 0,00";0;3.85%;1794
rsmarinaura;Lv. 0;7597995017101296660;"R$ 256,12";9;9;"R$ 256,12";9;9;"R$ 0,00";0;0;"R$ 256,12";9;"R$ 191,83";9;9;"R$ 0,00";0;2026-04-02-2026-04-02;2458;30.44%;1452;"R$ 18,06";"R$ 256,12";4;0;"R$ 0,00";0;0.90%;111
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 170,63";3;3;"R$ 170,63";3;3;"R$ 0,00";0;"R$ 269,22";4;4;"R$ 255,90";4;2026-04-02-2026-04-02;2909;0.00%;0;"R$ 28,41";"R$ 255,90";0;2;"R$ 0,00";0;6.13%;12492
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 178,06";4;4;"R$ 178,06";4;4;"R$ 0,00";0;"R$ 257,44";6;6;"R$ 255,36";6;2026-04-02-2026-04-02;11487;0.00%;0;"R$ 22,29";"R$ 255,36";0;7;"R$ 99,80";2;11.87%;7639
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 206,47";4;4;"R$ 250,72";5;5;"R$ 44,25";1;1;"R$ 206,47";4;"R$ 242,87";5;5;"R$ 44,25";1;2026-04-02-2026-04-02;26759;5.35%;935;"R$ 19,71";"R$ 250,72";3;1;"R$ 0,00";0;4.25%;1340
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 248,18";2;2;"R$ 248,18";2;2;"R$ 0,00";0;"R$ 251,98";2;2;"R$ 248,18";2;2026-04-02-2026-04-02;12641;0.00%;0;"R$ 22,68";"R$ 248,18";0;3;"R$ 0,00";0;3.69%;7290
mys3155;Lv. 0;7150426704320693254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 228,78";7;8;"R$ 0,00";0;2026-04-02-2026-04-02;24139;0.00%;0;"R$ 21,28";"R$ 247,72";0;4;"R$ 0,00";0;6.31%;2345
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 133,88";1;1;"R$ 133,88";1;1;"R$ 0,00";0;"R$ 267,72";2;2;"R$ 247,23";2;2026-04-02-2026-04-02;2964;0.00%;0;"R$ 9,63";"R$ 247,23";0;4;"R$ 0,00";0;3.08%;1268
karllyannalopessf;Lv. 0;7065692501261304838;"R$ 0,00";0;0;"R$ 246,06";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 188,68";3;3;"R$ 0,00";0;2026-04-02-2026-04-02;2511;0.00%;0;"R$ 16,09";"R$ 246,06";0;0;"R$ 0,00";0;6.77%;133
coisadebia_;Lv. 0;7102224124352988165;"R$ 0,00";0;0;"R$ 177,25";1;1;"R$ 177,25";1;1;"R$ 0,00";0;"R$ 228,38";4;4;"R$ 177,25";1;2026-04-02-2026-04-02;15124;0.00%;0;"R$ 14,81";"R$ 240,61";0;2;"R$ 0,00";0;5.03%;1134
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 194,37";5;5;"R$ 194,37";5;5;"R$ 0,00";0;"R$ 223,69";6;6;"R$ 230,49";6;2026-04-02-2026-04-02;2443;0.00%;1;"R$ 20,13";"R$ 230,49";0;9;"R$ 0,00";0;4.42%;5798
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 225,09";6;6;"R$ 225,09";6;6;"R$ 0,00";0;"R$ 208,30";6;6;"R$ 225,09";6;2026-04-02-2026-04-02;2825;0.00%;0;"R$ 18,26";"R$ 225,09";0;11;"R$ 0,00";0;3.89%;5963
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 148,17";11;11;"R$ 148,17";11;11;"R$ 0,00";0;"R$ 197,46";14;14;"R$ 224,24";14;2026-04-02-2026-04-02;113774;0.00%;0;"R$ 18,71";"R$ 224,24";0;0;"R$ 0,00";0;3.07%;36344
anelimoraes_ugc;Lv. 0;7341825627584021510;"R$ 0,00";0;0;"R$ 53,17";1;1;"R$ 53,17";1;1;"R$ 0,00";0;"R$ 215,96";4;4;"R$ 222,24";4;2026-04-02-2026-04-02;2137;0.00%;0;"R$ 20,40";"R$ 222,24";0;3;"R$ 0,00";0;5.12%;2207
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 142,69";9;9;"R$ 142,69";9;9;"R$ 0,00";0;"R$ 196,67";13;13;"R$ 216,02";13;2026-04-02-2026-04-02;8869;0.00%;0;"R$ 19,29";"R$ 216,02";0;28;"R$ 0,00";0;3.56%;24582
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 215,86";4;4;"R$ 215,86";4;4;"R$ 0,00";0;0;"R$ 215,86";4;"R$ 209,36";4;4;"R$ 0,00";0;2026-04-02-2026-04-02;2181;21.84%;673;"R$ 18,44";"R$ 215,86";4;0;"R$ 0,00";0;5.31%;207
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 170,12";4;4;"R$ 137,26";3;3;"R$ 0,00";0;"R$ 218,43";5;6;"R$ 182,26";4;2026-04-02-2026-04-02;3033;0.00%;0;"R$ 19,34";"R$ 215,12";0;12;"R$ 0,00";0;4.38%;3108
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 164,61";1;1;"R$ 214,82";1;2026-04-02-2026-04-02;5203;0.00%;0;"R$ 11,85";"R$ 214,82";0;0;"R$ 0,00";0;4.00%;775
washingtondotiktok;Lv. 0;6923796065934459909;"R$ 0,00";0;0;"R$ 210,80";1;1;"R$ 210,80";1;1;"R$ 0,00";0;"R$ 184,99";1;1;"R$ 210,80";1;2026-04-02-2026-04-02;21429;0.00%;0;"R$ 14,15";"R$ 210,80";0;0;"R$ 0,00";0;6.15%;179
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 14,39";1;1;"R$ 14,39";1;1;"R$ 0,00";0;"R$ 228,68";3;3;"R$ 40,64";2;2026-04-02-2026-04-02;2524;0.00%;0;"R$ 17,01";"R$ 209,24";0;5;"R$ 0,00";0;2.54%;4401
pabularoberta;Lv. 0;7592322891096048658;"R$ 0,00";0;0;"R$ 164,40";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 241,64";2;2;"R$ 0,00";0;2026-04-02-2026-04-02;2513;0.00%;0;"R$ 21,95";"R$ 207,44";0;5;"R$ 0,00";0;1.03%;5899
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 203,64";2;2;"R$ 203,64";2;2;"R$ 0,00";0;"R$ 198,92";2;2;"R$ 203,64";2;2026-04-02-2026-04-02;7304;0.00%;0;"R$ 26,86";"R$ 203,64";0;0;"R$ 0,00";0;3.78%;5682
tktkshop69;Lv. 0;7508051659328816133;"R$ 0,00";0;0;"R$ 202,99";1;3;"R$ 202,99";1;3;"R$ 0,00";0;"R$ 198,70";1;3;"R$ 202,99";1;2026-04-02-2026-04-02;9211;0.00%;0;"R$ 14,31";"R$ 202,99";0;0;"R$ 0,00";0;4.30%;93
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 72,20";1;1;"R$ 72,20";1;1;"R$ 0,00";0;"R$ 227,73";2;3;"R$ 202,79";2;2026-04-02-2026-04-02;5350;0.00%;0;"R$ 10,26";"R$ 202,79";0;5;"R$ 0,00";0;8.93%;6190
estherr_luz;Lv. 0;7398256076427478022;"R$ 127,30";1;1;"R$ 200,01";3;3;"R$ 72,71";2;2;"R$ 127,30";1;"R$ 210,11";3;3;"R$ 72,71";2;2026-04-02-2026-04-02;3084;0.00%;0;"R$ 27,34";"R$ 200,01";0;0;"R$ 0,00";0;7.36%;1358
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 128,33";3;3;"R$ 82,54";2;2;"R$ 0,00";0;"R$ 192,97";5;5;"R$ 154,13";4;2026-04-02-2026-04-02;24460;0.00%;0;"R$ 16,41";"R$ 199,92";0;0;"R$ 0,00";0;5.95%;1713
kleydsonesimoneshop;Lv. 0;7535199638287631416;"R$ 77,35";1;1;"R$ 77,35";1;1;"R$ 0,00";0;0;"R$ 198,83";3;"R$ 172,84";3;3;"R$ 0,00";0;2026-04-02-2026-04-02;10784;11.42%;963;"R$ 10,43";"R$ 198,83";2;4;"R$ 0,00";0;6.57%;1279
