author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 504,01";16;18;"R$ 504,01";16;18;"R$ 0,00";0;"R$ 465,92";16;18;"R$ 504,01";16;2026-04-05-2026-04-05;20006;0.00%;0;"R$ 42,67";"R$ 504,01";0;0;"R$ 0,00";0;7.11%;5497
valklimar.sabino;Lv. 0;7507395069100803080;"R$ 0,00";0;0;"R$ 499,85";6;7;"R$ 499,85";6;7;"R$ 0,00";0;"R$ 470,95";6;7;"R$ 499,85";6;2026-04-05-2026-04-05;3164;0.00%;0;"R$ 14,80";"R$ 499,85";0;0;"R$ 0,00";0;3.40%;5933
jumuriel.a;Lv. 0;7288359799254516741;"R$ 50,24";1;1;"R$ 425,50";4;5;"R$ 375,26";3;4;"R$ 45,49";1;"R$ 402,17";5;6;"R$ 451,67";4;2026-04-05-2026-04-05;18365;0.00%;2;"R$ 38,56";"R$ 497,16";0;7;"R$ 0,00";0;5.40%;5446
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 453,80";10;12;"R$ 453,80";10;12;"R$ 0,00";0;"R$ 503,55";11;13;"R$ 495,98";11;2026-04-05-2026-04-05;2450;5.70%;983;"R$ 45,50";"R$ 495,98";1;2;"R$ 0,00";0;5.02%;7054
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 458,54";3;3;"R$ 43,92";1;1;"R$ 0,00";0;"R$ 487,83";4;4;"R$ 43,92";1;2026-04-05-2026-04-05;2095;0.00%;0;"R$ 35,80";"R$ 493,88";0;5;"R$ 0,00";0;3.05%;3410
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 383,87";10;10;"R$ 493,79";13;13;"R$ 34,22";1;1;"R$ 383,87";10;"R$ 491,32";13;13;"R$ 34,22";1;2026-04-05-2026-04-05;2187;7.55%;4041;"R$ 55,69";"R$ 493,79";2;4;"R$ 0,00";0;4.95%;1758
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 423,93";17;19;"R$ 423,93";17;19;"R$ 0,00";0;"R$ 461,10";20;22;"R$ 490,21";20;2026-04-05-2026-04-05;6710;0.00%;0;"R$ 35,92";"R$ 490,21";0;12;"R$ 0,00";0;2.79%;20531
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 419,33";9;10;"R$ 419,33";9;10;"R$ 0,00";0;"R$ 484,21";11;12;"R$ 490,21";11;2026-04-05-2026-04-05;19219;0.00%;0;"R$ 40,90";"R$ 490,21";0;4;"R$ 0,00";0;6.59%;34304
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 53,22";1;1;"R$ 271,32";5;5;"R$ 218,10";4;4;"R$ 53,22";1;"R$ 557,20";6;6;"R$ 218,10";4;2026-04-05-2026-04-05;7723;0.00%;0;"R$ 52,87";"R$ 482,06";0;1;"R$ 0,00";0;7.17%;2190
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 465,18";10;12;"R$ 465,18";10;12;"R$ 0,00";0;"R$ 424,89";11;13;"R$ 479,00";11;2026-04-05-2026-04-05;7366;0.00%;0;"R$ 35,05";"R$ 479,00";0;2;"R$ 0,00";0;6.40%;10054
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 477,57";7;7;"R$ 477,57";7;7;"R$ 0,00";0;"R$ 412,17";7;7;"R$ 477,57";7;2026-04-05-2026-04-05;447986;0.00%;0;"R$ 34,19";"R$ 477,57";0;0;"R$ 0,00";0;4.52%;3986
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 400,99";11;11;"R$ 400,99";11;11;"R$ 0,00";0;"R$ 452,41";13;13;"R$ 469,97";13;2026-04-05-2026-04-05;2270;0.00%;0;"R$ 41,85";"R$ 469,97";0;1;"R$ 0,00";0;5.42%;6111
tainarachamoun;Lv. 0;6819136290974893062;"R$ 287,47";10;10;"R$ 427,58";13;13;"R$ 140,11";3;3;"R$ 324,67";11;"R$ 470,85";14;14;"R$ 140,11";3;2026-04-05-2026-04-05;12748;10.35%;3941;"R$ 41,67";"R$ 464,78";1;1;"R$ 0,00";0;9.39%;7091
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 451,81";6;6;"R$ 451,81";6;6;"R$ 0,00";0;"R$ 447,81";6;6;"R$ 451,81";6;2026-04-05-2026-04-05;12728;0.00%;0;"R$ 41,47";"R$ 451,81";0;7;"R$ 0,00";0;4.78%;14358
fefeshopcreator;Lv. 0;7494400210920162309;"R$ 243,91";5;5;"R$ 303,84";6;6;"R$ 59,93";1;1;"R$ 390,68";8;"R$ 479,76";9;9;"R$ 59,93";1;2026-04-05-2026-04-05;7483;300.00%;1;"R$ 45,83";"R$ 450,61";0;2;"R$ 0,00";0;5.22%;3333
ofertasbrtoop;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 443,16";7;7;"R$ 443,16";7;7;"R$ 0,00";0;"R$ 391,93";7;7;"R$ 443,16";7;2026-04-05-2026-04-05;2131;0.00%;0;"R$ 31,78";"R$ 443,16";0;0;"R$ 0,00";0;4.61%;5923
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 414,00";1;1;"R$ 426,52";1;2026-04-05-2026-04-05;8558;0.00%;0;"R$ 37,26";"R$ 426,52";0;0;"R$ 0,00";0;5.80%;1587
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 301,85";6;6;"R$ 301,85";6;6;"R$ 0,00";0;"R$ 407,65";8;8;"R$ 425,90";8;2026-04-05-2026-04-05;15143;0.00%;0;"R$ 21,75";"R$ 425,90";0;1;"R$ 0,00";0;6.64%;5674
armandoindica;Lv. 0;7510670089017443334;"R$ 0,00";0;0;"R$ 396,42";9;9;"R$ 396,42";9;9;"R$ 0,00";0;"R$ 363,67";10;10;"R$ 416,21";10;2026-04-05-2026-04-05;22811;0.00%;0;"R$ 31,90";"R$ 416,21";0;6;"R$ 0,00";0;3.06%;31185
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 300,71";9;9;"R$ 300,71";9;9;"R$ 0,00";0;"R$ 398,46";11;11;"R$ 413,94";11;2026-04-05-2026-04-05;2171;0.00%;0;"R$ 37,34";"R$ 413,94";0;2;"R$ 0,00";0;4.85%;10655
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 201,28";1;1;"R$ 409,78";6;6;"R$ 208,50";5;5;"R$ 201,28";1;"R$ 377,22";6;6;"R$ 208,50";5;2026-04-05-2026-04-05;4627;33.33%;3;"R$ 63,31";"R$ 409,78";0;0;"R$ 0,00";0;3.05%;25561
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 199,56";7;7;"R$ 199,56";7;7;"R$ 0,00";0;"R$ 367,07";8;8;"R$ 403,13";8;2026-04-05-2026-04-05;15999;0.00%;0;"R$ 37,28";"R$ 403,13";0;1;"R$ 0,00";0;2.29%;11180
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 390,37";3;3;"R$ 390,37";3;3;"R$ 0,00";0;"R$ 403,21";3;3;"R$ 390,37";3;2026-04-05-2026-04-05;10283;0.00%;0;"R$ 44,57";"R$ 390,37";0;0;"R$ 0,00";0;2.47%;8826
aricastroshop;Lv. 0;7423833924209787909;"R$ 282,84";3;3;"R$ 380,37";6;6;"R$ 97,53";3;3;"R$ 282,84";3;"R$ 406,86";6;6;"R$ 97,53";3;2026-04-05-2026-04-05;14204;4.93%;1378;"R$ 120,31";"R$ 380,37";3;5;"R$ 74,43";1;4.38%;11724
jjuliadelima;Lv. 0;7322749471682724870;"R$ 0,00";0;0;"R$ 338,08";17;17;"R$ 338,08";17;17;"R$ 0,00";0;"R$ 357,01";19;19;"R$ 376,26";19;2026-04-05-2026-04-05;7175;0.00%;0;"R$ 25,65";"R$ 376,26";0;2;"R$ 0,00";0;1.85%;36177
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 0,00";0;0;"R$ 372,87";3;6;"R$ 372,87";3;6;"R$ 0,00";0;"R$ 337,76";3;6;"R$ 372,87";3;2026-04-05-2026-04-05;28394;0.00%;0;"R$ 31,08";"R$ 372,87";0;2;"R$ 0,00";0;10.87%;3247
marinasalesmoreno;Lv. 0;6799759081826976774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 389,80";4;5;"R$ 254,81";1;2026-04-05-2026-04-05;9977;0.00%;0;"R$ 24,68";"R$ 354,21";0;2;"R$ 0,00";0;3.95%;2736
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 351,68";21;21;"R$ 351,68";21;21;"R$ 0,00";0;"R$ 318,29";21;21;"R$ 351,68";21;2026-04-05-2026-04-05;8427;0.00%;0;"R$ 27,44";"R$ 351,68";0;11;"R$ 0,00";0;4.06%;28551
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 126,48";2;3;"R$ 126,48";2;3;"R$ 0,00";0;"R$ 352,62";4;5;"R$ 351,32";4;2026-04-05-2026-04-05;6662;0.00%;0;"R$ 17,91";"R$ 351,32";0;6;"R$ 0,00";0;5.99%;8026
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 336,00";2;2;"R$ 336,00";2;2;"R$ 0,00";0;"R$ 376,70";2;2;"R$ 336,00";2;2026-04-05-2026-04-05;3258;0.00%;0;"R$ 14,25";"R$ 336,00";0;2;"R$ 0,00";0;3.36%;10234
nayana.stefany;Lv. 0;6810332006409913349;"R$ 148,33";4;4;"R$ 226,88";7;7;"R$ 78,55";3;3;"R$ 219,92";7;"R$ 325,71";11;11;"R$ 114,17";4;2026-04-05-2026-04-05;12744;5.27%;5375;"R$ 30,35";"R$ 334,09";4;1;"R$ 0,00";0;3.06%;1568
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 333,65";5;7;"R$ 333,65";5;7;"R$ 0,00";0;"R$ 427,07";5;7;"R$ 333,65";5;2026-04-05-2026-04-05;3370;0.00%;0;"R$ 56,47";"R$ 333,65";0;2;"R$ 0,00";0;4.30%;6958
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 257,31";7;8;"R$ 257,31";7;8;"R$ 0,00";0;"R$ 328,10";9;10;"R$ 332,57";9;2026-04-05-2026-04-05;2317;0.00%;0;"R$ 31,04";"R$ 332,57";0;0;"R$ 0,00";0;4.69%;9195
rsmarinaura;Lv. 0;7597995017101296660;"R$ 331,90";5;5;"R$ 331,90";5;5;"R$ 0,00";0;0;"R$ 331,90";5;"R$ 324,96";5;5;"R$ 0,00";0;2026-04-05-2026-04-05;2484;16.66%;1819;"R$ 28,80";"R$ 331,90";3;0;"R$ 0,00";0;3.33%;30
gesica1004;Lv. 0;6997013302354838533;"R$ 26,90";1;1;"R$ 273,46";11;13;"R$ 246,56";10;12;"R$ 54,60";2;"R$ 313,35";13;15;"R$ 267,75";11;2026-04-05-2026-04-05;2360;0.00%;0;"R$ 27,91";"R$ 322,35";0;9;"R$ 0,00";0;3.14%;4717
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 84,54";3;3;"R$ 84,54";3;3;"R$ 0,00";0;0;"R$ 319,58";8;"R$ 313,86";8;8;"R$ 0,00";0;2026-04-05-2026-04-05;5479;24.70%;2093;"R$ 26,55";"R$ 319,58";1;1;"R$ 0,00";0;2.60%;847
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 66,50";1;1;"R$ 66,50";1;1;"R$ 0,00";0;"R$ 298,48";7;7;"R$ 86,20";2;2026-04-05-2026-04-05;2902;0.00%;0;"R$ 21,36";"R$ 316,74";0;3;"R$ 0,00";0;2.12%;8435
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 257,70";4;4;"R$ 257,70";4;4;"R$ 0,00";0;"R$ 315,69";5;5;"R$ 315,69";5;2026-04-05-2026-04-05;20053;0.00%;0;"R$ 20,28";"R$ 315,69";0;1;"R$ 0,00";0;6.09%;19939
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 313,81";9;9;"R$ 313,81";9;9;"R$ 0,00";0;"R$ 311,91";9;9;"R$ 313,81";9;2026-04-05-2026-04-05;174286;0.00%;0;"R$ 42,12";"R$ 313,81";0;0;"R$ 0,00";0;1.11%;78548
byelensantoss;Lv. 0;7578204938888184849;"R$ 90,73";2;2;"R$ 301,00";6;6;"R$ 210,27";4;4;"R$ 169,41";3;"R$ 270,72";6;6;"R$ 132,57";3;2026-04-05-2026-04-05;2130;12.07%;1193;"R$ 23,22";"R$ 301,98";2;1;"R$ 0,00";0;6.25%;2783
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 261,00";4;4;"R$ 261,00";4;4;"R$ 0,00";0;"R$ 296,90";5;5;"R$ 299,08";5;2026-04-05-2026-04-05;2258;0.00%;0;"R$ 29,27";"R$ 299,08";0;0;"R$ 0,00";0;3.10%;1611
mariliashop7;Lv. 0;7051633812228588550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 297,05";4;4;"R$ 0,00";0;2026-04-05-2026-04-05;3333;0.00%;0;"R$ 19,27";"R$ 297,79";0;16;"R$ 0,00";0;3.23%;2319
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 235,51";15;15;"R$ 235,51";15;15;"R$ 0,00";0;"R$ 269,03";19;19;"R$ 294,86";19;2026-04-05-2026-04-05;113801;0.00%;0;"R$ 25,29";"R$ 294,86";0;0;"R$ 0,00";0;2.19%;59847
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 292,81";7;7;"R$ 292,81";7;7;"R$ 0,00";0;"R$ 271,76";7;7;"R$ 292,81";7;2026-04-05-2026-04-05;5211;0.00%;0;"R$ 43,14";"R$ 292,81";0;1;"R$ 0,00";0;3.28%;3511
wesleyaltino;Lv. 0;6573368262310133762;"R$ 16,18";1;1;"R$ 170,16";5;5;"R$ 153,98";4;4;"R$ 16,18";1;"R$ 266,14";6;6;"R$ 273,25";5;2026-04-05-2026-04-05;434120;5.87%;1345;"R$ 9,30";"R$ 289,43";1;19;"R$ 0,00";0;4.74%;5402
extraordinaria.jess;Lv. 0;6529793941070418944;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 328,00";1;1;"R$ 288,45";1;2026-04-05-2026-04-05;2620;0.00%;0;"R$ 11,81";"R$ 288,45";0;4;"R$ 0,00";0;2.66%;16198
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 90,20";2;2;"R$ 52,02";1;1;"R$ 0,00";0;"R$ 321,15";3;4;"R$ 248,20";2;2026-04-05-2026-04-05;2678;0.00%;0;"R$ 25,52";"R$ 286,38";0;9;"R$ 0,00";0;3.85%;4265
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 185,65";2;2;"R$ 185,65";2;2;"R$ 0,00";0;"R$ 290,07";4;4;"R$ 274,71";4;2026-04-05-2026-04-05;22034;0.00%;0;"R$ 24,80";"R$ 274,71";0;6;"R$ 0,00";0;6.45%;4743
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 274,27";2;2;"R$ 274,27";2;2;"R$ 0,00";0;"R$ 305,80";2;2;"R$ 274,27";2;2026-04-05-2026-04-05;2045;0.00%;0;"R$ 15,65";"R$ 274,27";0;2;"R$ 0,00";0;8.25%;3990
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 73,19";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 270,01";4;4;"R$ 41,51";1;2026-04-05-2026-04-05;3151;0.00%;0;"R$ 16,55";"R$ 266,19";0;9;"R$ 0,00";0;2.64%;2844
daily_bella27;Lv. 0;7408224713484829701;"R$ 21,65";1;1;"R$ 87,63";2;4;"R$ 65,98";1;3;"R$ 87,50";4;"R$ 298,80";6;12;"R$ 175,96";2;2026-04-05-2026-04-05;3377;3.52%;1392;"R$ 26,88";"R$ 263,46";4;8;"R$ 0,00";0;2.36%;3220
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 110,25";1;1;"R$ 110,25";1;1;"R$ 0,00";0;"R$ 282,57";3;3;"R$ 262,79";3;2026-04-05-2026-04-05;133307;0.00%;0;"R$ 22,10";"R$ 262,79";0;3;"R$ 0,00";0;4.85%;4724
oppsjuu;Lv. 0;6836107192769446918;"R$ 205,88";8;8;"R$ 205,88";8;8;"R$ 0,00";0;0;"R$ 258,23";9;"R$ 243,49";9;9;"R$ 0,00";0;2026-04-05-2026-04-05;2557;7.23%;3195;"R$ 21,91";"R$ 258,23";10;0;"R$ 0,00";0;2.44%;82
by.luanadias;Lv. 0;7190388902812894213;"R$ 169,07";2;2;"R$ 169,07";2;2;"R$ 0,00";0;0;"R$ 253,61";3;"R$ 242,22";3;3;"R$ 0,00";0;2026-04-05-2026-04-05;3772;100.00%;1;"R$ 21,78";"R$ 253,61";0;3;"R$ 0,00";0;2.51%;2034
geovana_liciete;Lv. 0;7361766749542302725;"R$ 218,40";9;9;"R$ 218,40";9;9;"R$ 0,00";0;0;"R$ 251,15";10;"R$ 251,55";10;10;"R$ 0,00";0;2026-04-05-2026-04-05;2630;15.84%;1932;"R$ 22,84";"R$ 251,15";4;3;"R$ 0,00";0;2.07%;581
prihhgomes;Lv. 0;6528303433152205824;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 259,05";2;2;"R$ 250,14";2;2026-04-05-2026-04-05;19230;0.00%;0;"R$ 27,52";"R$ 250,14";0;0;"R$ 0,00";0;11.49%;348
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 238,91";4;5;"R$ 238,91";4;5;"R$ 0,00";0;0;"R$ 238,91";4;"R$ 239,50";4;5;"R$ 0,00";0;2026-04-05-2026-04-05;28530;1.21%;4722;"R$ 25,57";"R$ 238,91";4;7;"R$ 145,11";2;2.84%;1657
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 44,45";1;1;"R$ 44,45";1;1;"R$ 0,00";0;"R$ 253,33";3;3;"R$ 237,19";3;2026-04-05-2026-04-05;15773;0.00%;0;"R$ 12,06";"R$ 237,19";0;0;"R$ 0,00";0;7.79%;4994
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 291,85";2;2;"R$ 291,85";2;2;"R$ 0,00";0;"R$ 199,90";1;1;"R$ 235,71";1;2026-04-05-2026-04-05;10890;0.00%;0;"R$ 14,39";"R$ 235,71";0;14;"R$ 0,00";0;2.71%;4275
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 234,96";3;3;"R$ 234,96";3;3;"R$ 0,00";0;"R$ 221,46";3;3;"R$ 234,96";3;2026-04-05-2026-04-05;3109;0.00%;0;"R$ 17,39";"R$ 234,96";0;0;"R$ 0,00";0;5.15%;3611
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 218,80";10;11;"R$ 218,80";10;11;"R$ 0,00";0;"R$ 230,41";11;12;"R$ 234,30";11;2026-04-05-2026-04-05;2370;0.00%;0;"R$ 14,40";"R$ 234,30";0;1;"R$ 0,00";0;1.48%;10770
larissashop26;Lv. 0;7424611558179701765;"R$ 196,57";5;5;"R$ 234,17";6;6;"R$ 37,60";1;1;"R$ 196,57";5;"R$ 225,60";6;6;"R$ 37,60";1;2026-04-05-2026-04-05;17176;8.14%;2494;"R$ 21,30";"R$ 234,17";4;5;"R$ 0,00";0;1.32%;1212
juhindicaa;Lv. 0;6809368191572984837;"R$ 103,89";1;1;"R$ 103,89";1;1;"R$ 0,00";0;0;"R$ 232,81";2;"R$ 261,46";2;2;"R$ 0,00";0;2026-04-05-2026-04-05;5768;9.22%;2353;"R$ 15,84";"R$ 232,81";1;1;"R$ 0,00";0;4.78%;1881
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 230,04";7;7;"R$ 230,04";7;7;"R$ 0,00";0;"R$ 223,92";7;7;"R$ 230,04";7;2026-04-05-2026-04-05;2945;0.00%;0;"R$ 24,33";"R$ 230,04";0;3;"R$ 0,00";0;6.23%;5121
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 228,08";7;7;"R$ 228,08";7;7;"R$ 0,00";0;"R$ 228,53";7;7;"R$ 228,08";7;2026-04-05-2026-04-05;10604;0.00%;0;"R$ 23,81";"R$ 228,08";0;2;"R$ 0,00";0;4.14%;23898
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 142,84";7;7;"R$ 142,84";7;7;"R$ 0,00";0;"R$ 195,46";11;11;"R$ 223,95";11;2026-04-05-2026-04-05;8871;0.00%;0;"R$ 19,56";"R$ 223,95";0;0;"R$ 0,00";0;3.81%;15065
tekatoxic;Lv. 0;6813896959839355909;"R$ 46,81";2;2;"R$ 206,15";6;6;"R$ 159,34";4;4;"R$ 46,81";2;"R$ 197,41";7;7;"R$ 175,84";5;2026-04-05-2026-04-05;13200;8.29%;1424;"R$ 16,79";"R$ 222,65";3;1;"R$ 0,00";0;3.42%;3538
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 222,00";4;4;"R$ 222,00";4;4;"R$ 0,00";0;"R$ 175,60";4;4;"R$ 222,00";4;2026-04-05-2026-04-05;13714;0.00%;0;"R$ 18,71";"R$ 222,00";0;1;"R$ 0,00";0;11.22%;1488
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 221,33";8;11;"R$ 221,33";8;11;"R$ 0,00";0;0;"R$ 221,33";8;"R$ 200,71";8;11;"R$ 0,00";0;2026-04-05-2026-04-05;70099;6.88%;4828;"R$ 18,20";"R$ 221,33";9;0;"R$ 0,00";0;0.80%;249
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 92,82";1;1;"R$ 92,82";1;1;"R$ 0,00";0;"R$ 208,13";3;3;"R$ 216,94";3;2026-04-05-2026-04-05;30518;0.00%;0;"R$ 19,46";"R$ 216,94";0;1;"R$ 0,00";0;4.67%;1071
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 216,67";9;10;"R$ 216,67";9;10;"R$ 0,00";0;"R$ 185,11";9;10;"R$ 216,67";9;2026-04-05-2026-04-05;11230;0.00%;0;"R$ 18,00";"R$ 216,67";0;0;"R$ 0,00";0;2.93%;12268
lualetiii;Lv. 0;6820817756659893253;"R$ 38,89";1;1;"R$ 187,23";2;2;"R$ 148,34";1;1;"R$ 38,89";1;"R$ 215,27";3;3;"R$ 177,32";2;2026-04-05-2026-04-05;16936;0.00%;0;"R$ 17,67";"R$ 216,21";0;0;"R$ 0,00";0;4.56%;1952
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 134,65";2;2;"R$ 134,65";2;2;"R$ 0,00";0;"R$ 226,47";3;3;"R$ 216,01";3;2026-04-05-2026-04-05;53995;2.98%;1073;"R$ 20,37";"R$ 216,01";1;6;"R$ 0,00";0;5.92%;24205
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 150,18";6;7;"R$ 150,18";6;7;"R$ 0,00";0;"R$ 191,14";8;10;"R$ 206,84";8;2026-04-05-2026-04-05;23268;0.00%;0;"R$ 14,58";"R$ 206,84";0;1;"R$ 0,00";0;3.79%;4223
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 204,88";6;6;"R$ 204,88";6;6;"R$ 0,00";0;"R$ 201,78";6;6;"R$ 204,88";6;2026-04-05-2026-04-05;16603;0.00%;0;"R$ 15,81";"R$ 204,88";0;0;"R$ 0,00";0;4.39%;10768
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 203,89";5;5;"R$ 203,89";5;5;"R$ 0,00";0;"R$ 177,68";5;5;"R$ 203,89";5;2026-04-05-2026-04-05;9805;0.00%;0;"R$ 6,84";"R$ 203,89";0;7;"R$ 0,00";0;3.01%;7346
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 90,41";7;7;"R$ 90,41";7;7;"R$ 0,00";0;"R$ 192,71";10;10;"R$ 90,41";7;2026-04-05-2026-04-05;2814;0.00%;0;"R$ 14,65";"R$ 195,06";0;8;"R$ 0,00";0;3.98%;3162
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 0,00";0;0;"R$ 190,25";2;2;"R$ 190,25";2;2;"R$ 0,00";0;"R$ 187,50";2;2;"R$ 190,25";2;2026-04-05-2026-04-05;4192;0.00%;0;"R$ 20,38";"R$ 190,25";0;0;"R$ 0,00";0;5.72%;3534
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 88,46";2;2;"R$ 88,46";2;2;"R$ 0,00";0;"R$ 187,60";4;4;"R$ 186,29";4;2026-04-05-2026-04-05;2813;0.00%;0;"R$ 13,30";"R$ 186,29";0;0;"R$ 0,00";0;6.20%;387
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 183,63";5;5;"R$ 183,63";5;5;"R$ 0,00";0;"R$ 190,93";5;5;"R$ 183,63";5;2026-04-05-2026-04-05;2840;0.00%;0;"R$ 14,86";"R$ 183,63";0;6;"R$ 0,00";0;3.89%;10017
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 182,28";2;5;"R$ 182,28";2;5;"R$ 0,00";0;"R$ 184,50";2;5;"R$ 182,28";2;2026-04-05-2026-04-05;29049;0.00%;0;"R$ 14,82";"R$ 182,28";0;2;"R$ 0,00";0;4.38%;2171
pratuavidaa;Lv. 0;7618635852668126229;"R$ 77,52";3;3;"R$ 77,52";3;3;"R$ 0,00";0;0;"R$ 181,25";4;"R$ 187,03";4;4;"R$ 0,00";0;2026-04-05-2026-04-05;2017;7.46%;1716;"R$ 16,97";"R$ 181,25";2;0;"R$ 0,00";0;4.13%;121
flaviaesteravanci;Lv. 0;7009237023949505542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 154,79";4;4;"R$ 0,00";0;2026-04-05-2026-04-05;4202;0.00%;0;"R$ 9,80";"R$ 179,29";0;1;"R$ 0,00";0;3.08%;260
