author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 286,39";3;3;"R$ 464,29";6;6;"R$ 177,90";3;3;"R$ 286,39";3;"R$ 485,22";6;6;"R$ 177,90";3;2026-04-23-2026-04-23;30026;4.56%;1711;"R$ 56,34";"R$ 464,29";3;28;"R$ 0,00";0;3.79%;10244
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 454,73";8;8;"R$ 454,73";8;8;"R$ 0,00";0;"R$ 448,51";8;8;"R$ 454,73";8;2026-04-23-2026-04-23;5847;0.00%;0;"R$ 22,89";"R$ 454,73";0;6;"R$ 0,00";0;3.74%;7013
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 432,57";6;6;"R$ 432,57";6;6;"R$ 0,00";0;"R$ 413,40";6;6;"R$ 432,57";6;2026-04-23-2026-04-23;20110;0.00%;0;"R$ 38,12";"R$ 432,57";0;3;"R$ 0,00";0;8.06%;13317
cupompravoce;Lv. 0;7269212202371990534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 498,47";13;13;"R$ 134,32";7;2026-04-23-2026-04-23;7499;0.00%;0;"R$ 30,20";"R$ 418,51";0;1;"R$ 0,00";0;3.68%;4778
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 300,66";4;4;"R$ 300,66";4;4;"R$ 0,00";0;"R$ 409,70";6;6;"R$ 407,70";6;2026-04-23-2026-04-23;16424;2.14%;187;"R$ 35,74";"R$ 407,70";1;13;"R$ 0,00";0;8.11%;9315
darydamacena;Lv. 0;6807488284274770950;"R$ 445,35";14;15;"R$ 445,35";14;15;"R$ 0,00";0;0;"R$ 405,36";13;"R$ 399,44";13;14;"R$ 0,00";0;2026-04-23-2026-04-23;133292;13.92%;5538;"R$ 35,93";"R$ 405,36";4;5;"R$ 0,00";0;4.81%;2765
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 345,16";8;8;"R$ 345,16";8;8;"R$ 0,00";0;"R$ 382,07";10;10;"R$ 392,94";10;2026-04-23-2026-04-23;13890;0.00%;0;"R$ 31,09";"R$ 392,94";0;8;"R$ 0,00";0;5.46%;26605
yx.sahh;Lv. 0;7136602038721217541;"R$ 388,56";12;12;"R$ 388,56";12;12;"R$ 0,00";0;0;"R$ 388,56";12;"R$ 334,80";12;12;"R$ 0,00";0;2026-04-23-2026-04-23;13317;38.30%;2026;"R$ 24,12";"R$ 388,56";5;0;"R$ 0,00";0;1.34%;967
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 318,60";3;3;"R$ 318,60";3;3;"R$ 0,00";0;"R$ 359,60";4;4;"R$ 383,60";4;2026-04-23-2026-04-23;11209;0.00%;0;"R$ 35,58";"R$ 383,60";0;1;"R$ 383,60";4;5.72%;15170
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 369,58";22;22;"R$ 369,58";22;22;"R$ 0,00";0;"R$ 373,80";22;22;"R$ 383,39";22;2026-04-23-2026-04-23;6176;0.00%;0;"R$ 44,42";"R$ 383,39";0;3;"R$ 0,00";0;6.03%;5460
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 342,20";10;10;"R$ 342,20";10;10;"R$ 0,00";0;"R$ 355,29";11;11;"R$ 377,69";11;2026-04-23-2026-04-23;5183;0.00%;0;"R$ 24,60";"R$ 377,69";0;1;"R$ 0,00";0;12.00%;9816
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 180,43";3;5;"R$ 341,29";11;13;"R$ 160,86";8;8;"R$ 213,00";4;"R$ 336,53";12;14;"R$ 160,86";8;2026-04-23-2026-04-23;26901;3.46%;1387;"R$ 32,09";"R$ 373,86";2;8;"R$ 0,00";0;3.35%;9685
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 367,04";2;2;"R$ 367,04";2;2;"R$ 0,00";0;0;"R$ 367,04";2;"R$ 382,50";2;2;"R$ 0,00";0;2026-04-23-2026-04-23;16333;6.10%;1361;"R$ 39,33";"R$ 367,04";1;2;"R$ 0,00";0;5.16%;6552
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 254,49";3;3;"R$ 254,49";3;3;"R$ 0,00";0;"R$ 362,80";3;3;"R$ 366,16";3;2026-04-23-2026-04-23;4378;0.00%;0;"R$ 38,69";"R$ 366,16";0;16;"R$ 0,00";0;1.92%;58874
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 199,28";4;4;"R$ 199,28";4;4;"R$ 0,00";0;"R$ 359,40";7;7;"R$ 359,27";7;2026-04-23-2026-04-23;2988;0.00%;0;"R$ 29,09";"R$ 359,27";0;2;"R$ 0,00";0;3.21%;17599
monica_souzaa21;Lv. 0;6809211331003991045;"R$ 0,00";0;0;"R$ 293,73";5;5;"R$ 293,73";5;5;"R$ 0,00";0;"R$ 337,93";7;7;"R$ 293,73";5;2026-04-23-2026-04-23;2594;0.00%;0;"R$ 32,75";"R$ 357,71";0;8;"R$ 0,00";0;4.10%;3245
isabelaevelynn;Lv. 0;6589301904231137285;"R$ 307,85";12;12;"R$ 331,12";13;13;"R$ 23,27";1;1;"R$ 332,84";13;"R$ 360,98";14;14;"R$ 23,27";1;2026-04-23-2026-04-23;46903;14.65%;2294;"R$ 35,53";"R$ 356,11";1;9;"R$ 0,00";0;4.89%;1473
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 328,93";4;4;"R$ 328,93";4;4;"R$ 0,00";0;"R$ 339,60";4;4;"R$ 328,93";4;2026-04-23-2026-04-23;4038;0.00%;0;"R$ 45,84";"R$ 328,93";0;6;"R$ 0,00";0;3.34%;2486
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 278,02";2;2;"R$ 278,02";2;2;"R$ 0,00";0;0;"R$ 327,29";3;"R$ 288,95";3;3;"R$ 0,00";0;2026-04-23-2026-04-23;4682;15.52%;1630;"R$ 26,23";"R$ 327,29";1;5;"R$ 0,00";0;5.09%;1552
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 273,13";10;10;"R$ 273,13";10;10;"R$ 0,00";0;"R$ 300,67";12;12;"R$ 324,80";12;2026-04-23-2026-04-23;15407;0.00%;0;"R$ 5,23";"R$ 324,80";0;0;"R$ 0,00";0;2.04%;14632
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 309,80";4;4;"R$ 22,50";1;1;"R$ 0,00";0;"R$ 332,27";5;5;"R$ 22,50";1;2026-04-23-2026-04-23;2098;0.00%;0;"R$ 25,82";"R$ 319,79";0;6;"R$ 0,00";0;0.51%;1169
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 299,97";17;17;"R$ 299,97";17;17;"R$ 0,00";0;0;"R$ 317,95";19;"R$ 278,78";19;19;"R$ 0,00";0;2026-04-23-2026-04-23;2214;18.43%;6375;"R$ 21,58";"R$ 317,95";1;5;"R$ 0,00";0;1.62%;925
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 295,01";14;17;"R$ 295,01";14;17;"R$ 0,00";0;"R$ 259,59";16;19;"R$ 317,49";16;2026-04-23-2026-04-23;6716;0.00%;0;"R$ 10,18";"R$ 317,49";0;15;"R$ 0,00";0;4.30%;18609
dikasdaju25;Lv. 0;7148528114247140357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 315,89";2;2;"R$ 0,00";0;2026-04-23-2026-04-23;2236;0.00%;0;"R$ 25,32";"R$ 310,99";0;1;"R$ 0,00";0;3.70%;865
lararafaindica;Lv. 0;6860883355468514309;"R$ 0,00";0;0;"R$ 308,09";4;4;"R$ 308,09";4;4;"R$ 0,00";0;"R$ 313,60";4;4;"R$ 308,09";4;2026-04-23-2026-04-23;2184;0.00%;0;"R$ 16,91";"R$ 308,09";0;0;"R$ 0,00";0;4.69%;1664
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 221,56";5;5;"R$ 221,56";5;5;"R$ 0,00";0;"R$ 301,96";7;7;"R$ 305,54";7;2026-04-23-2026-04-23;81081;0.00%;0;"R$ 24,48";"R$ 305,54";0;4;"R$ 0,00";0;4.98%;10259
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 302,43";5;5;"R$ 302,43";5;5;"R$ 0,00";0;"R$ 259,50";5;5;"R$ 302,43";5;2026-04-23-2026-04-23;14806;0.00%;0;"R$ 23,35";"R$ 302,43";0;2;"R$ 233,00";4;2.42%;29326
liloveoliva;Lv. 0;6880226036660110341;"R$ 300,68";4;4;"R$ 300,68";4;4;"R$ 0,00";0;0;"R$ 300,68";4;"R$ 323,96";4;4;"R$ 0,00";0;2026-04-23-2026-04-23;3091;7.59%;2228;"R$ 29,16";"R$ 300,68";1;5;"R$ 0,00";0;2.51%;1477
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 299,50";5;5;"R$ 299,50";5;5;"R$ 0,00";0;0;"R$ 299,50";5;"R$ 299,50";5;5;"R$ 0,00";0;2026-04-23-2026-04-23;2304;17.94%;825;"R$ 32,35";"R$ 299,50";1;4;"R$ 0,00";0;4.03%;1266
aricastroshop;Lv. 0;7423833924209787909;"R$ 103,14";1;1;"R$ 298,17";3;3;"R$ 195,03";2;2;"R$ 103,14";1;"R$ 288,03";3;3;"R$ 195,03";2;2026-04-23-2026-04-23;14380;6.15%;374;"R$ 55,33";"R$ 298,17";2;7;"R$ 0,00";0;6.13%;6182
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 163,39";6;6;"R$ 163,39";6;6;"R$ 0,00";0;"R$ 259,18";10;10;"R$ 290,87";10;2026-04-23-2026-04-23;37811;0.00%;0;"R$ 17,59";"R$ 290,87";0;6;"R$ 0,00";0;6.85%;16173
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 285,44";3;3;"R$ 285,44";3;3;"R$ 0,00";0;"R$ 280,57";3;3;"R$ 285,44";3;2026-04-23-2026-04-23;25759;0.00%;0;"R$ 13,79";"R$ 285,44";0;0;"R$ 0,00";0;4.16%;1971
crissilvacreator;Lv. 0;6529595473127281664;"R$ 281,24";5;5;"R$ 281,24";5;5;"R$ 0,00";0;0;"R$ 281,24";5;"R$ 269,59";5;5;"R$ 0,00";0;2026-04-23-2026-04-23;2667;13.62%;1549;"R$ 13,50";"R$ 281,24";3;2;"R$ 0,00";0;1.41%;283
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 277,18";5;5;"R$ 277,18";5;5;"R$ 0,00";0;"R$ 266,13";5;5;"R$ 277,18";5;2026-04-23-2026-04-23;2344;0.00%;0;"R$ 13,94";"R$ 277,18";1;19;"R$ 0,00";0;6.96%;5331
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 152,33";4;4;"R$ 152,33";4;4;"R$ 0,00";0;"R$ 270,01";7;7;"R$ 276,14";7;2026-04-23-2026-04-23;12821;0.00%;0;"R$ 18,50";"R$ 276,14";0;5;"R$ 0,00";0;4.26%;5840
kleydsonesimoneshop;Lv. 0;7535199638287631416;"R$ 0,00";0;0;"R$ 274,24";3;3;"R$ 274,24";3;3;"R$ 0,00";0;"R$ 285,74";3;3;"R$ 274,24";3;2026-04-23-2026-04-23;10845;6.58%;729;"R$ 15,91";"R$ 274,24";2;13;"R$ 0,00";0;1.79%;1734
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 263,24";4;4;"R$ 263,24";4;4;"R$ 0,00";0;"R$ 239,78";4;4;"R$ 263,24";4;2026-04-23-2026-04-23;3351;0.00%;0;"R$ 17,24";"R$ 263,24";0;0;"R$ 143,26";2;8.10%;16268
thati.medeiros.92;Lv. 0;7534031919018198034;"R$ 0,00";0;0;"R$ 286,94";7;8;"R$ 162,94";6;7;"R$ 0,00";0;"R$ 255,56";6;7;"R$ 138,94";5;2026-04-23-2026-04-23;5134;0.00%;0;"R$ 29,12";"R$ 262,94";0;7;"R$ 0,00";0;2.79%;6391
brendawcreator;Lv. 0;7490010056553923639;"R$ 63,31";1;1;"R$ 259,01";15;15;"R$ 195,70";14;14;"R$ 63,31";1;"R$ 239,99";15;15;"R$ 195,70";14;2026-04-23-2026-04-23;3566;22.83%;276;"R$ 10,73";"R$ 259,01";1;0;"R$ 0,00";0;3.50%;8066
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 222,55";6;6;"R$ 222,55";6;6;"R$ 0,00";0;"R$ 308,94";7;7;"R$ 258,54";7;2026-04-23-2026-04-23;6729;0.00%;0;"R$ 14,79";"R$ 258,54";0;7;"R$ 0,00";0;8.84%;41195
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 228,37";7;7;"R$ 228,37";7;7;"R$ 0,00";0;0;"R$ 255,14";8;"R$ 251,86";8;8;"R$ 0,00";0;2026-04-23-2026-04-23;8394;10.99%;1947;"R$ 29,38";"R$ 255,14";12;1;"R$ 0,00";0;4.39%;524
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 254,34";8;8;"R$ 254,34";8;8;"R$ 0,00";0;"R$ 198,48";8;8;"R$ 254,34";8;2026-04-23-2026-04-23;11372;0.00%;0;"R$ 14,74";"R$ 254,34";0;7;"R$ 0,00";0;3.59%;14307
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 148,79";2;2;"R$ 148,79";2;2;"R$ 0,00";0;"R$ 234,60";3;3;"R$ 254,08";3;2026-04-23-2026-04-23;3175;0.00%;0;"R$ 19,38";"R$ 254,08";0;0;"R$ 0,00";0;12.05%;10469
kerollainny12f;Lv. 0;6963804179265963013;"R$ 254,00";3;3;"R$ 254,00";3;3;"R$ 0,00";0;0;"R$ 254,00";3;"R$ 160,10";3;3;"R$ 0,00";0;2026-04-23-2026-04-23;7768;11.41%;1534;"R$ 14,40";"R$ 254,00";1;0;"R$ 0,00";0;17.72%;7927
nathalia_ribes;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 119,66";4;4;"R$ 119,66";4;4;"R$ 0,00";0;"R$ 226,85";5;6;"R$ 249,52";5;2026-04-23-2026-04-23;208254;0.00%;0;"R$ 19,83";"R$ 249,52";0;0;"R$ 179,31";2;4.81%;4119
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 151,33";3;3;"R$ 151,33";3;3;"R$ 0,00";0;"R$ 235,03";5;5;"R$ 248,72";5;2026-04-23-2026-04-23;433746;0.00%;0;"R$ 15,38";"R$ 248,72";0;15;"R$ 0,00";0;4.10%;4559
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 219,57";5;5;"R$ 219,57";5;5;"R$ 0,00";0;"R$ 240,20";6;6;"R$ 248,54";6;2026-04-23-2026-04-23;2948;0.00%;0;"R$ 20,78";"R$ 248,54";0;7;"R$ 0,00";0;4.24%;14666
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 189,06";3;4;"R$ 189,06";3;4;"R$ 0,00";0;"R$ 225,50";4;5;"R$ 247,47";4;2026-04-23-2026-04-23;9868;0.00%;0;"R$ 9,76";"R$ 247,47";0;10;"R$ 0,00";0;5.03%;9053
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 130,74";3;3;"R$ 130,74";3;3;"R$ 0,00";0;0;"R$ 236,26";5;"R$ 239,59";5;5;"R$ 0,00";0;2026-04-23-2026-04-23;9159;33.24%;710;"R$ 13,84";"R$ 236,26";1;2;"R$ 0,00";0;2.43%;247
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 234,82";3;3;"R$ 234,82";3;3;"R$ 0,00";0;"R$ 234,88";3;3;"R$ 234,82";3;2026-04-23-2026-04-23;6688;0.00%;0;"R$ 13,49";"R$ 234,82";0;0;"R$ 0,00";0;5.67%;4741
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 186,00";4;4;"R$ 186,00";4;4;"R$ 0,00";0;"R$ 227,50";5;5;"R$ 233,82";5;2026-04-23-2026-04-23;13723;0.00%;0;"R$ 12,49";"R$ 233,82";0;3;"R$ 0,00";0;9.23%;2415
bia.quiirino;Lv. 0;6856214284142609414;"R$ 0,00";0;0;"R$ 70,59";1;1;"R$ 70,59";1;1;"R$ 0,00";0;"R$ 206,97";3;3;"R$ 230,67";3;2026-04-23-2026-04-23;3674;0.00%;0;"R$ 5,58";"R$ 230,67";0;0;"R$ 0,00";0;10.61%;8260
brunarodriguesshop;Lv. 0;6820944376840602630;"R$ 0,00";0;0;"R$ 203,86";9;9;"R$ 203,86";9;9;"R$ 0,00";0;"R$ 200,00";10;10;"R$ 223,86";10;2026-04-23-2026-04-23;4655;0.00%;0;"R$ 27,00";"R$ 223,86";0;0;"R$ 0,00";0;4.32%;9929
rafaborinn;Lv. 0;6788443962677036038;"R$ 121,35";1;1;"R$ 185,71";5;5;"R$ 64,36";4;4;"R$ 121,35";1;"R$ 242,24";7;7;"R$ 102,24";6;2026-04-23-2026-04-23;8563;13.27%;1108;"R$ 26,46";"R$ 223,59";1;5;"R$ 0,00";0;6.48%;5060
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 201,11";6;6;"R$ 201,11";6;6;"R$ 0,00";0;"R$ 176,24";7;7;"R$ 223,33";7;2026-04-23-2026-04-23;4367;0.00%;0;"R$ 16,66";"R$ 223,33";0;0;"R$ 0,00";0;5.46%;8547
elainemunhoz_;Lv. 0;6835389847361045510;"R$ 0,00";0;0;"R$ 202,01";10;11;"R$ 202,01";10;11;"R$ 0,00";0;"R$ 208,96";11;12;"R$ 219,68";11;2026-04-23-2026-04-23;2125;0.00%;0;"R$ 14,59";"R$ 219,68";0;0;"R$ 0,00";0;3.78%;4814
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 201,40";3;3;"R$ 10,98";1;1;"R$ 0,00";0;"R$ 211,26";4;4;"R$ 28,96";2;2026-04-23-2026-04-23;3760;0.00%;0;"R$ 18,19";"R$ 219,38";0;3;"R$ 0,00";0;3.62%;1078
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 218,95";4;4;"R$ 178,96";3;3;"R$ 0,00";0;"R$ 222,37";4;4;"R$ 178,96";3;2026-04-23-2026-04-23;4427;3.91%;1253;"R$ 20,73";"R$ 218,95";1;6;"R$ 0,00";0;14.91%;22023
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 210,51";2;2;"R$ 210,51";2;2;"R$ 0,00";0;"R$ 210,58";2;2;"R$ 210,51";2;2026-04-23-2026-04-23;3748;1.16%;86;"R$ 16,05";"R$ 210,51";1;13;"R$ 0,00";0;4.76%;5967
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 104,23";2;2;"R$ 104,23";2;2;"R$ 0,00";0;"R$ 214,91";3;3;"R$ 209,91";3;2026-04-23-2026-04-23;2952;0.00%;0;"R$ 20,64";"R$ 209,91";0;3;"R$ 89,90";1;10.79%;29486
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 234,99";9;9;"R$ 234,99";9;9;"R$ 0,00";0;"R$ 184,23";9;9;"R$ 208,66";9;2026-04-23-2026-04-23;12064;3.78%;185;"R$ 18,01";"R$ 208,66";2;11;"R$ 0,00";0;4.29%;15578
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 199,32";3;5;"R$ 199,32";3;5;"R$ 0,00";0;"R$ 192,01";3;5;"R$ 199,32";3;2026-04-23-2026-04-23;2681;0.00%;0;"R$ 15,72";"R$ 199,32";0;3;"R$ 0,00";0;6.42%;3164
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 176,90";10;11;"R$ 176,90";10;11;"R$ 0,00";0;"R$ 197,42";11;12;"R$ 176,90";10;2026-04-23-2026-04-23;2855;0.00%;0;"R$ 16,80";"R$ 198,24";0;1;"R$ 0,00";0;4.36%;2821
marilliabrito0;Lv. 0;6824645950628905990;"R$ 0,00";0;0;"R$ 195,09";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,99";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;2841;0.00%;0;"R$ 18,00";"R$ 195,09";0;0;"R$ 0,00";0;4.44%;45
mundomagico299;Lv. 0;7177781351755793413;"R$ 0,00";0;0;"R$ 89,81";3;3;"R$ 89,81";3;3;"R$ 0,00";0;"R$ 192,75";4;4;"R$ 194,81";4;2026-04-23-2026-04-23;2448;0.00%;0;"R$ 17,81";"R$ 194,81";0;1;"R$ 0,00";0;1.61%;2865
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 114,69";2;2;"R$ 114,69";2;2;"R$ 0,00";0;"R$ 193,60";4;4;"R$ 194,31";4;2026-04-23-2026-04-23;3440;0.00%;0;"R$ 13,02";"R$ 194,31";1;1;"R$ 0,00";0;5.78%;2853
nanda_diasugc;Lv. 0;6752499113714418694;"R$ 0,00";0;0;"R$ 151,40";6;6;"R$ 151,40";6;6;"R$ 0,00";0;"R$ 178,25";7;7;"R$ 194,29";7;2026-04-23-2026-04-23;2043;3.79%;475;"R$ 16,85";"R$ 194,29";1;9;"R$ 0,00";0;3.01%;3990
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 0,00";0;0;"R$ 68,00";1;1;"R$ 68,00";1;1;"R$ 0,00";0;"R$ 210,00";3;4;"R$ 193,85";3;2026-04-23-2026-04-23;7747;0.00%;0;"R$ 19,23";"R$ 193,85";0;5;"R$ 0,00";0;4.19%;1026
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 162,31";6;6;"R$ 162,31";6;6;"R$ 0,00";0;"R$ 169,56";7;7;"R$ 184,31";7;2026-04-23-2026-04-23;2214;0.00%;0;"R$ 14,59";"R$ 184,31";0;0;"R$ 0,00";0;3.29%;11055
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 131,80";3;3;"R$ 131,80";3;3;"R$ 0,00";0;"R$ 207,60";4;4;"R$ 184,29";4;2026-04-23-2026-04-23;4868;0.00%;0;"R$ 23,56";"R$ 184,29";0;0;"R$ 108,72";2;8.53%;4679
lary_egito;Lv. 0;6788199708663366662;"R$ 0,00";0;0;"R$ 181,26";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 154,26";3;3;"R$ 0,00";0;2026-04-23-2026-04-23;2120;0.00%;0;"R$ 13,46";"R$ 181,26";0;0;"R$ 0,00";0;0.00%;0
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 109,87";3;3;"R$ 109,87";3;3;"R$ 0,00";0;0;"R$ 179,97";6;"R$ 154,94";6;6;"R$ 0,00";0;2026-04-23-2026-04-23;4872;13.76%;1272;"R$ 16,18";"R$ 179,97";3;1;"R$ 0,00";0;7.39%;717
mariabellechic;Lv. 0;7287572316170585093;"R$ 0,00";0;0;"R$ 175,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 180,00";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;6264;0.00%;0;"R$ 12,96";"R$ 175,00";0;1;"R$ 0,00";0;2.48%;161
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 121,57";6;6;"R$ 121,57";6;6;"R$ 0,00";0;"R$ 144,45";8;8;"R$ 173,57";8;2026-04-23-2026-04-23;4382;0.00%;0;"R$ 12,23";"R$ 173,57";0;1;"R$ 0,00";0;1.67%;15734
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 171,77";3;3;"R$ 171,77";3;3;"R$ 0,00";0;"R$ 176,97";3;3;"R$ 171,77";3;2026-04-23-2026-04-23;54137;0.00%;0;"R$ 14,52";"R$ 171,77";0;2;"R$ 0,00";0;7.43%;7524
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 67,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 150,79";3;3;"R$ 0,00";0;2026-04-23-2026-04-23;937;0.00%;0;"R$ 16,46";"R$ 169,78";0;5;"R$ 0,00";0;1.14%;1668
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 54,08";3;3;"R$ 54,08";3;3;"R$ 0,00";0;"R$ 172,40";4;4;"R$ 169,48";4;2026-04-23-2026-04-23;5135;0.00%;0;"R$ 15,26";"R$ 169,48";0;5;"R$ 0,00";0;13.31%;8301
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 165,65";6;7;"R$ 165,65";6;7;"R$ 0,00";0;"R$ 119,75";6;7;"R$ 165,65";6;2026-04-23-2026-04-23;6614;0.00%;0;"R$ 3,65";"R$ 165,65";0;5;"R$ 0,00";0;5.37%;3147
lucianabritodesigner;Lv. 0;6805651697584849925;"R$ 0,00";0;0;"R$ 133,73";6;6;"R$ 133,73";6;6;"R$ 0,00";0;"R$ 150,86";7;7;"R$ 163,81";7;2026-04-23-2026-04-23;2344;0.00%;0;"R$ 13,59";"R$ 163,81";0;0;"R$ 0,00";0;5.20%;4849
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 70,72";1;1;"R$ 70,72";1;1;"R$ 0,00";0;"R$ 159,80";2;2;"R$ 161,40";2;2026-04-23-2026-04-23;5508;0.00%;0;"R$ 14,38";"R$ 161,40";0;9;"R$ 0,00";0;9.60%;21947
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 161,37";3;3;"R$ 161,37";3;3;"R$ 0,00";0;"R$ 152,37";3;3;"R$ 161,37";3;2026-04-23-2026-04-23;447855;0.00%;0;"R$ 12,44";"R$ 161,37";0;0;"R$ 0,00";0;2.77%;2490
fabiacpauli;Lv. 0;6961510924797264901;"R$ 0,00";0;0;"R$ 88,93";2;2;"R$ 78,93";1;1;"R$ 69,60";2;"R$ 156,73";4;4;"R$ 78,93";1;2026-04-23-2026-04-23;13596;1.01%;1687;"R$ 10,65";"R$ 158,53";4;5;"R$ 0,00";0;1.05%;1045
heeycamiss;Lv. 0;7014645431012639750;"R$ 134,45";2;2;"R$ 134,45";2;2;"R$ 0,00";0;0;"R$ 158,15";3;"R$ 139,00";3;3;"R$ 0,00";0;2026-04-23-2026-04-23;4390;18.38%;1148;"R$ 10,98";"R$ 158,15";2;6;"R$ 0,00";0;2.15%;1719
