author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 437,02";7;7;"R$ 437,02";7;7;"R$ 39,50";1;"R$ 583,60";10;10;"R$ 528,87";9;2026-04-29-2026-04-29;103892;0.00%;0;"R$ 88,76";"R$ 568,37";0;5;"R$ 283,85";3;5.28%;38407
empoderyas;Lv. 0;6814645518830388229;"R$ 0,00";0;0;"R$ 398,55";5;5;"R$ 398,55";5;5;"R$ 0,00";0;"R$ 637,01";6;6;"R$ 554,55";6;2026-04-29-2026-04-29;27214;0.00%;6;"R$ 65,79";"R$ 554,55";0;10;"R$ 101,80";2;6.08%;10068
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 549,83";16;16;"R$ 549,83";16;16;"R$ 0,00";0;0;"R$ 549,83";15;"R$ 511,59";15;15;"R$ 0,00";0;2026-04-29-2026-04-29;2257;26.05%;3631;"R$ 54,18";"R$ 549,83";2;2;"R$ 0,00";0;4.41%;1881
robertamendes854;Lv. 0;7117121382836503557;"R$ 0,00";0;0;"R$ 537,84";4;4;"R$ 537,84";4;4;"R$ 0,00";0;"R$ 485,79";4;4;"R$ 537,84";4;2026-04-29-2026-04-29;3822;0.00%;0;"R$ 50,18";"R$ 537,84";0;16;"R$ 0,00";0;4.77%;5823
lucilenecreator;Lv. 0;7175618308203807749;"R$ 225,16";19;21;"R$ 472,62";23;25;"R$ 247,46";4;4;"R$ 225,16";19;"R$ 458,59";24;26;"R$ 311,76";5;2026-04-29-2026-04-29;390601;6.85%;5461;"R$ 40,36";"R$ 536,92";4;2;"R$ 0,00";0;3.90%;8509
alebarbaruiva;Lv. 0;6780805212325020677;"R$ 0,00";0;0;"R$ 409,69";7;7;"R$ 409,69";7;7;"R$ 0,00";0;"R$ 482,64";9;9;"R$ 532,58";9;2026-04-29-2026-04-29;1022434;0.00%;0;"R$ 42,25";"R$ 532,58";0;15;"R$ 0,00";0;4.04%;46728
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 358,84";9;10;"R$ 358,84";9;10;"R$ 172,97";1;"R$ 486,89";10;11;"R$ 358,84";9;2026-04-29-2026-04-29;11446;5.50%;3270;"R$ 30,85";"R$ 531,81";1;9;"R$ 0,00";0;3.98%;15370
elendicasshop;Lv. 0;7525682065976017927;"R$ 519,43";5;6;"R$ 519,43";5;6;"R$ 0,00";0;0;"R$ 519,43";5;"R$ 514,00";5;6;"R$ 0,00";0;2026-04-29-2026-04-29;2432;14.10%;922;"R$ 73,89";"R$ 519,43";3;0;"R$ 216,30";2;14.05%;121
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 468,85";25;28;"R$ 468,85";25;28;"R$ 0,00";0;0;"R$ 516,46";28;"R$ 446,79";28;31;"R$ 0,00";0;2026-04-29-2026-04-29;2244;15.50%;7038;"R$ 38,18";"R$ 516,46";4;9;"R$ 0,00";0;1.34%;2083
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 495,98";23;27;"R$ 495,98";23;27;"R$ 0,00";0;"R$ 500,18";24;28;"R$ 513,64";24;2026-04-29-2026-04-29;3162;0.00%;0;"R$ 52,90";"R$ 513,64";0;5;"R$ 0,00";0;2.72%;27740
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 78,73";4;4;"R$ 376,14";9;10;"R$ 297,41";5;6;"R$ 212,50";7;"R$ 476,05";12;14;"R$ 297,41";5;2026-04-29-2026-04-29;2283;28.99%;614;"R$ 39,50";"R$ 509,91";2;3;"R$ 0,00";0;1.98%;3986
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 411,01";9;9;"R$ 411,01";9;9;"R$ 0,00";0;"R$ 443,89";12;12;"R$ 507,07";12;2026-04-29-2026-04-29;14064;0.00%;0;"R$ 36,39";"R$ 507,07";0;4;"R$ 0,00";0;7.40%;35662
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 31,69";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 504,89";3;3;"R$ 0,00";0;2026-04-29-2026-04-29;2769;0.00%;0;"R$ 57,13";"R$ 499,44";0;1;"R$ 0,00";0;14.74%;346
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 461,69";28;32;"R$ 461,69";28;32;"R$ 0,00";0;0;"R$ 492,43";29;"R$ 470,96";29;35;"R$ 0,00";0;2026-04-29-2026-04-29;28629;6.39%;8729;"R$ 42,44";"R$ 492,43";6;6;"R$ 0,00";0;4.25%;1693
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 475,17";8;9;"R$ 475,17";8;9;"R$ 0,00";0;"R$ 412,48";8;9;"R$ 475,17";8;2026-04-29-2026-04-29;2777;0.00%;0;"R$ 40,39";"R$ 475,17";0;4;"R$ 0,00";0;6.49%;17121
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 381,98";4;4;"R$ 381,98";4;4;"R$ 0,00";0;"R$ 392,66";6;6;"R$ 456,66";6;2026-04-29-2026-04-29;10889;0.00%;0;"R$ 31,34";"R$ 456,66";0;11;"R$ 0,00";0;3.81%;3704
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 384,97";9;9;"R$ 384,97";9;9;"R$ 0,00";0;"R$ 469,81";11;11;"R$ 425,30";10;2026-04-29-2026-04-29;3760;0.00%;0;"R$ 37,22";"R$ 454,30";0;4;"R$ 0,00";0;7.41%;6450
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 289,01";7;8;"R$ 289,01";7;8;"R$ 0,00";0;"R$ 433,98";10;11;"R$ 452,41";10;2026-04-29-2026-04-29;3070;0.00%;0;"R$ 21,81";"R$ 452,41";0;7;"R$ 0,00";0;5.94%;9045
luhcosta158;Lv. 0;6883666520246748162;"R$ 0,00";0;0;"R$ 214,32";3;3;"R$ 214,32";3;3;"R$ 0,00";0;"R$ 440,65";4;5;"R$ 452,22";4;2026-04-29-2026-04-29;5965;0.00%;0;"R$ 24,10";"R$ 452,22";0;3;"R$ 0,00";0;5.94%;1162
feehh_oliveira;Lv. 0;6896899432824456198;"R$ 0,00";0;0;"R$ 349,80";7;7;"R$ 349,80";7;7;"R$ 0,00";0;"R$ 456,93";9;9;"R$ 447,67";9;2026-04-29-2026-04-29;1795;0.00%;0;"R$ 40,93";"R$ 447,67";0;0;"R$ 0,00";0;7.73%;7725
wesleyaltino;Lv. 0;6573368262310133762;"R$ 36,94";1;1;"R$ 376,10";3;3;"R$ 339,16";2;2;"R$ 36,94";1;"R$ 432,89";4;4;"R$ 404,06";3;2026-04-29-2026-04-29;433618;2.03%;295;"R$ 45,37";"R$ 441,00";1;6;"R$ 0,00";0;3.71%;5386
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 92,42";2;2;"R$ 92,42";2;2;"R$ 0,00";0;"R$ 435,41";4;11;"R$ 438,58";4;2026-04-29-2026-04-29;2700;0.00%;0;"R$ 39,20";"R$ 438,58";0;3;"R$ 0,00";0;5.32%;9646
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 330,70";12;12;"R$ 398,49";13;13;"R$ 67,79";1;1;"R$ 357,70";13;"R$ 438,13";14;14;"R$ 67,79";1;2026-04-29-2026-04-29;8440;13.58%;1892;"R$ 43,26";"R$ 425,49";5;1;"R$ 0,00";0;3.66%;464
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 420,03";5;6;"R$ 420,03";5;6;"R$ 0,00";0;"R$ 408,38";5;6;"R$ 420,03";5;2026-04-29-2026-04-29;11242;0.00%;0;"R$ 40,26";"R$ 420,03";0;1;"R$ 371,13";4;5.11%;13072
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 240,15";3;3;"R$ 240,15";3;3;"R$ 0,00";0;0;"R$ 418,35";5;"R$ 445,60";5;5;"R$ 0,00";0;2026-04-29-2026-04-29;2251;8.48%;908;"R$ 34,23";"R$ 418,35";3;19;"R$ 0,00";0;1.33%;3753
caiorelha;Lv. 0;7516247718911444024;"R$ 256,66";3;9;"R$ 446,40";10;17;"R$ 189,74";7;8;"R$ 256,66";3;"R$ 403,48";9;16;"R$ 161,14";6;2026-04-29-2026-04-29;2097;7.50%;1654;"R$ 23,57";"R$ 417,80";3;4;"R$ 256,66";3;4.58%;15857
vania.silva.pauli;Lv. 0;7088829981048980485;"R$ 0,00";0;0;"R$ 302,49";9;9;"R$ 173,42";5;5;"R$ 0,00";0;"R$ 378,55";12;12;"R$ 284,42";8;2026-04-29-2026-04-29;2872;0.00%;0;"R$ 45,77";"R$ 413,49";0;6;"R$ 0,00";0;6.10%;1639
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 301,11";9;9;"R$ 301,11";9;9;"R$ 0,00";0;"R$ 462,72";11;11;"R$ 403,72";11;2026-04-29-2026-04-29;20235;0.00%;0;"R$ 33,30";"R$ 403,72";0;1;"R$ 0,00";0;3.95%;13659
bielcreatorr;Lv. 0;7528922583610246149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 393,00";1;1;"R$ 397,65";1;2026-04-29-2026-04-29;2282;0.00%;0;"R$ 30,07";"R$ 397,65";0;7;"R$ 0,00";0;3.67%;409
keilanabeiros;Lv. 0;7289842037309146117;"R$ 392,94";2;2;"R$ 392,94";2;2;"R$ 0,00";0;0;"R$ 392,94";2;"R$ 339,80";2;2;"R$ 0,00";0;2026-04-29-2026-04-29;46504;7.37%;448;"R$ 24,46";"R$ 392,94";1;0;"R$ 0,00";0;3.61%;471
estherr_luz;Lv. 0;7398256076427478022;"R$ 269,65";3;3;"R$ 308,62";4;4;"R$ 38,97";1;1;"R$ 346,65";4;"R$ 418,11";5;5;"R$ 38,97";1;2026-04-29-2026-04-29;3187;11.97%;969;"R$ 46,01";"R$ 385,62";1;4;"R$ 0,00";0;5.08%;1221
franrocchini;Lv. 0;7270429743860876293;"R$ 33,95";1;1;"R$ 333,20";13;13;"R$ 299,25";12;12;"R$ 33,95";1;"R$ 379,03";15;15;"R$ 348,39";14;2026-04-29-2026-04-29;6630;0.00%;0;"R$ 31,87";"R$ 382,34";0;1;"R$ 0,00";0;5.48%;5416
anapaulamarquesz;Lv. 0;7607460492932465685;"R$ 257,61";8;35;"R$ 257,61";8;35;"R$ 0,00";0;0;"R$ 354,82";14;"R$ 275,36";16;44;"R$ 0,00";0;2026-04-29-2026-04-29;6630;11.29%;1293;"R$ 23,25";"R$ 373,81";1;0;"R$ 0,00";0;2.13%;704
creatorshop02;Lv. 0;6875049935311160325;"R$ 284,95";4;4;"R$ 305,73";5;5;"R$ 20,78";1;1;"R$ 349,94";5;"R$ 367,93";6;6;"R$ 20,78";1;2026-04-29-2026-04-29;4326;8.96%;3369;"R$ 31,90";"R$ 370,72";1;8;"R$ 0,00";0;2.36%;2160
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 325,32";16;17;"R$ 325,32";16;17;"R$ 0,00";0;"R$ 349,89";19;20;"R$ 368,91";19;2026-04-29-2026-04-29;14467;0.00%;0;"R$ 28,87";"R$ 368,91";0;0;"R$ 0,00";0;2.39%;24458
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 0,00";0;0;"R$ 368,11";1;1;"R$ 368,11";1;1;"R$ 0,00";0;"R$ 389,00";1;1;"R$ 368,11";1;2026-04-29-2026-04-29;3323;0.00%;0;"R$ 26,26";"R$ 368,11";0;1;"R$ 0,00";0;6.11%;720
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 0,00";0;0;"R$ 325,25";9;9;"R$ 325,25";9;9;"R$ 0,00";0;"R$ 287,37";10;10;"R$ 325,25";9;2026-04-29-2026-04-29;3109;0.00%;0;"R$ 26,69";"R$ 367,15";0;3;"R$ 0,00";0;3.60%;7134
belaechic;Lv. 0;6808183359027741701;"R$ 121,31";1;1;"R$ 121,31";1;1;"R$ 0,00";0;0;"R$ 363,61";2;"R$ 374,69";2;2;"R$ 0,00";0;2026-04-29-2026-04-29;62903;15.83%;3998;"R$ 27,58";"R$ 363,61";3;0;"R$ 0,00";0;4.71%;2143
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 335,30";15;15;"R$ 335,30";15;15;"R$ 0,00";0;"R$ 336,41";16;16;"R$ 363,60";16;2026-04-29-2026-04-29;8699;0.00%;0;"R$ 26,20";"R$ 363,60";0;3;"R$ 0,00";0;3.86%;22626
mari_bfrr;Lv. 0;7007161821262218246;"R$ 0,00";0;0;"R$ 363,11";3;4;"R$ 305,21";2;3;"R$ 0,00";0;"R$ 368,11";3;4;"R$ 305,21";2;2026-04-29-2026-04-29;2053;0.00%;0;"R$ 40,28";"R$ 363,11";0;2;"R$ 0,00";0;6.27%;622
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 359,30";10;10;"R$ 359,30";10;10;"R$ 0,00";0;"R$ 352,03";10;10;"R$ 360,10";10;2026-04-29-2026-04-29;5200;0.00%;0;"R$ 21,66";"R$ 360,10";0;0;"R$ 0,00";0;10.57%;7950
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 179,62";5;5;"R$ 179,62";5;5;"R$ 0,00";0;"R$ 362,10";9;9;"R$ 357,81";9;2026-04-29-2026-04-29;21042;0.00%;0;"R$ 40,99";"R$ 357,81";0;0;"R$ 0,00";0;7.32%;9593
agroboytheo;Lv. 0;7609499000622384136;"R$ 0,00";0;0;"R$ 79,83";3;3;"R$ 79,83";3;3;"R$ 0,00";0;"R$ 342,58";4;9;"R$ 356,77";4;2026-04-29-2026-04-29;9951;0.00%;0;"R$ 26,00";"R$ 356,77";0;7;"R$ 0,00";0;4.50%;4329
karinekimuraa;Lv. 0;7573775396933010450;"R$ 32,90";1;1;"R$ 353,75";8;9;"R$ 0,00";0;0;"R$ 32,90";1;"R$ 305,01";8;9;"R$ 0,00";0;2026-04-29-2026-04-29;4894;9.70%;1763;"R$ 26,77";"R$ 353,75";3;9;"R$ 0,00";0;3.44%;1800
isabelaevelynn;Lv. 0;6589301904231137285;"R$ 352,72";12;12;"R$ 352,72";12;12;"R$ 0,00";0;0;"R$ 352,72";12;"R$ 347,00";12;12;"R$ 0,00";0;2026-04-29-2026-04-29;46918;8.84%;2954;"R$ 34,35";"R$ 352,72";1;2;"R$ 0,00";0;5.11%;1331
beleza_dos_fios;Lv. 0;7375265092692853765;"R$ 0,00";0;0;"R$ 311,29";7;8;"R$ 311,29";7;8;"R$ 0,00";0;"R$ 334,30";8;9;"R$ 350,39";8;2026-04-29-2026-04-29;23667;0.00%;0;"R$ 27,92";"R$ 350,39";0;1;"R$ 0,00";0;2.91%;33814
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 271,22";6;6;"R$ 271,22";6;6;"R$ 0,00";0;"R$ 353,73";8;8;"R$ 349,11";8;2026-04-29-2026-04-29;20126;0.00%;0;"R$ 27,01";"R$ 349,11";0;1;"R$ 0,00";0;9.93%;10066
elainemunhoz_;Lv. 0;6835389847361045510;"R$ 0,00";0;0;"R$ 326,14";11;11;"R$ 326,14";11;11;"R$ 0,00";0;"R$ 265,40";12;12;"R$ 346,13";12;2026-04-29-2026-04-29;2144;0.00%;0;"R$ 22,84";"R$ 346,13";0;0;"R$ 0,00";0;3.16%;10196
vickbartelega;Lv. 0;6798537621754381318;"R$ 79,99";1;1;"R$ 337,56";5;5;"R$ 72,68";2;2;"R$ 79,99";1;"R$ 341,86";5;5;"R$ 72,68";2;2026-04-29-2026-04-29;2177;7.39%;460;"R$ 26,05";"R$ 337,56";1;10;"R$ 0,00";0;2.27%;3565
kerollainny12f;Lv. 0;6963804179265963013;"R$ 244,77";4;4;"R$ 244,77";4;4;"R$ 0,00";0;0;"R$ 334,22";5;"R$ 293,50";5;5;"R$ 0,00";0;2026-04-29-2026-04-29;7838;13.38%;3064;"R$ 26,40";"R$ 334,22";1;2;"R$ 0,00";0;2.35%;638
amaribicalho;Lv. 0;6991196027937326085;"R$ 316,50";7;7;"R$ 407,33";10;10;"R$ 90,83";3;3;"R$ 241,65";6;"R$ 324,54";9;9;"R$ 90,83";3;2026-04-29-2026-04-29;4546;12.39%;3068;"R$ 29,40";"R$ 332,48";1;5;"R$ 0,00";0;7.42%;9761
bruunatrotta;Lv. 0;7081612769099088902;"R$ 162,92";3;3;"R$ 223,32";4;4;"R$ 60,40";1;1;"R$ 187,82";4;"R$ 313,76";7;7;"R$ 137,89";3;2026-04-29-2026-04-29;1882;22.66%;1668;"R$ 25,64";"R$ 325,71";1;3;"R$ 0,00";0;4.06%;2390
akemitormem;Lv. 0;7599288746097624071;"R$ 43,47";1;1;"R$ 223,27";6;6;"R$ 179,80";5;5;"R$ 145,83";3;"R$ 303,47";7;7;"R$ 176,65";4;2026-04-29-2026-04-29;2935;3.21%;218;"R$ 24,23";"R$ 322,48";1;0;"R$ 0,00";0;3.68%;2312
luanaferreiraatiktokshop;Lv. 0;7600533129107112976;"R$ 0,00";0;0;"R$ 84,28";1;2;"R$ 84,28";1;2;"R$ 0,00";0;"R$ 315,32";2;3;"R$ 84,28";1;2026-04-29-2026-04-29;2648;1.71%;175;"R$ 6,84";"R$ 321,62";1;0;"R$ 0,00";0;2.48%;765
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 321,44";8;8;"R$ 221,10";6;6;"R$ 0,00";0;"R$ 305,08";8;8;"R$ 221,10";6;2026-04-29-2026-04-29;4311;0.00%;0;"R$ 26,97";"R$ 321,44";0;9;"R$ 0,00";0;4.50%;2711
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 244,97";3;4;"R$ 244,97";3;4;"R$ 0,00";0;"R$ 305,50";4;5;"R$ 318,24";4;2026-04-29-2026-04-29;16832;0.00%;0;"R$ 31,14";"R$ 318,24";0;11;"R$ 277,34";3;4.41%;20385
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 247,52";6;6;"R$ 247,52";6;6;"R$ 0,00";0;"R$ 280,00";8;8;"R$ 316,68";8;2026-04-29-2026-04-29;2203;0.00%;0;"R$ 35,28";"R$ 316,68";0;1;"R$ 0,00";0;6.50%;21085
jaknasscimento;Lv. 0;6563638864810934277;"R$ 210,80";3;3;"R$ 210,80";3;3;"R$ 0,00";0;0;"R$ 315,47";4;"R$ 360,90";4;4;"R$ 0,00";0;2026-04-29-2026-04-29;13187;9.16%;2860;"R$ 33,31";"R$ 315,47";2;4;"R$ 0,00";0;11.07%;2041
julishop.creator;Lv. 0;7591982449061282834;"R$ 277,05";5;5;"R$ 277,05";5;5;"R$ 0,00";0;0;"R$ 311,85";6;"R$ 291,26";6;6;"R$ 0,00";0;2026-04-29-2026-04-29;4784;9.52%;2079;"R$ 26,80";"R$ 311,85";1;0;"R$ 83,30";1;2.33%;129
luhmidon;Lv. 0;7395545164145837062;"R$ 0,00";0;0;"R$ 218,08";3;3;"R$ 218,08";3;3;"R$ 0,00";0;"R$ 303,11";4;5;"R$ 304,49";4;2026-04-29-2026-04-29;2161;0.00%;0;"R$ 31,04";"R$ 304,49";0;8;"R$ 0,00";0;5.39%;2615
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 267,80";1;2;"R$ 267,80";1;2;"R$ 35,99";1;"R$ 287,97";2;3;"R$ 267,80";1;2026-04-29-2026-04-29;133598;11.95%;251;"R$ 21,54";"R$ 303,79";0;2;"R$ 0,00";0;5.77%;2584
ray.roberta2;Lv. 0;7349311569416979462;"R$ 128,09";3;3;"R$ 128,09";3;3;"R$ 0,00";0;0;"R$ 193,86";5;"R$ 286,11";8;8;"R$ 0,00";0;2026-04-29-2026-04-29;3519;14.16%;1765;"R$ 25,65";"R$ 292,11";2;2;"R$ 0,00";0;3.42%;585
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 247,51";11;13;"R$ 247,51";11;13;"R$ 0,00";0;"R$ 277,17";13;15;"R$ 289,73";13;2026-04-29-2026-04-29;7312;0.00%;0;"R$ 20,24";"R$ 289,73";0;3;"R$ 0,00";0;10.25%;12161
rafaborinn;Lv. 0;6788443962677036038;"R$ 232,20";6;6;"R$ 232,20";6;6;"R$ 0,00";0;0;"R$ 285,45";7;"R$ 289,37";7;7;"R$ 0,00";0;2026-04-29-2026-04-29;8586;26.57%;1577;"R$ 22,07";"R$ 285,45";1;6;"R$ 0,00";0;7.30%;4902
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 282,80";2;2;"R$ 282,80";2;2;"R$ 0,00";0;"R$ 288,90";2;2;"R$ 282,80";2;2026-04-29-2026-04-29;4047;0.00%;0;"R$ 24,38";"R$ 282,80";0;4;"R$ 0,00";0;4.54%;2335
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 282,66";5;5;"R$ 282,66";5;5;"R$ 0,00";0;"R$ 281,86";5;5;"R$ 282,66";5;2026-04-29-2026-04-29;15207;0.00%;0;"R$ 18,34";"R$ 282,66";0;0;"R$ 0,00";0;4.68%;4467
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 249,48";14;14;"R$ 249,48";14;14;"R$ 0,00";0;"R$ 254,87";16;16;"R$ 281,46";16;2026-04-29-2026-04-29;6185;0.00%;0;"R$ 31,88";"R$ 281,46";0;5;"R$ 0,00";0;4.33%;6796
byjulianasilverio;Lv. 0;6796108097795802114;"R$ 0,00";0;0;"R$ 277,97";3;3;"R$ 277,97";3;3;"R$ 0,00";0;"R$ 288,00";3;3;"R$ 278,77";3;2026-04-29-2026-04-29;2224;0.00%;0;"R$ 27,22";"R$ 278,77";0;0;"R$ 0,00";0;9.63%;270
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 277,66";5;5;"R$ 277,66";5;5;"R$ 0,00";0;"R$ 286,18";5;5;"R$ 277,66";5;2026-04-29-2026-04-29;3357;0.00%;0;"R$ 30,58";"R$ 277,66";0;3;"R$ 180,60";3;8.10%;7641
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 94,02";1;1;"R$ 94,02";1;1;"R$ 0,00";0;"R$ 239,90";2;2;"R$ 275,63";2;2026-04-29-2026-04-29;3641;0.00%;0;"R$ 15,30";"R$ 275,63";0;8;"R$ 0,00";0;2.66%;4398
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 274,61";4;4;"R$ 274,61";4;4;"R$ 0,00";0;"R$ 258,48";4;4;"R$ 274,61";4;2026-04-29-2026-04-29;18031;6.05%;430;"R$ 20,85";"R$ 274,61";1;5;"R$ 0,00";0;9.26%;9879
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 217,54";3;4;"R$ 217,54";3;4;"R$ 0,00";0;"R$ 239,50";4;5;"R$ 271,95";4;2026-04-29-2026-04-29;29094;0.00%;0;"R$ 15,08";"R$ 271,95";0;0;"R$ 0,00";0;4.41%;3761
alyceeluz1982;Lv. 0;6811977187472049157;"R$ 0,00";0;0;"R$ 266,53";5;5;"R$ 67,89";1;1;"R$ 0,00";0;"R$ 231,36";5;5;"R$ 67,89";1;2026-04-29-2026-04-29;2863;0.00%;0;"R$ 22,80";"R$ 266,53";0;2;"R$ 0,00";0;3.96%;454
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 252,08";10;11;"R$ 252,08";10;11;"R$ 0,00";0;"R$ 246,27";12;13;"R$ 262,48";12;2026-04-29-2026-04-29;12034;0.00%;0;"R$ 22,36";"R$ 262,48";0;12;"R$ 0,00";0;3.17%;18915
filtropravoce;Lv. 0;7459535742932337669;"R$ 18,99";1;1;"R$ 308,98";17;19;"R$ 289,99";16;18;"R$ 18,99";1;"R$ 258,33";15;17;"R$ 240,69";14;2026-04-29-2026-04-29;8619;0.00%;0;"R$ 14,82";"R$ 259,68";0;0;"R$ 0,00";0;1.68%;40346
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 215,15";8;8;"R$ 215,15";8;8;"R$ 0,00";0;"R$ 264,17";9;9;"R$ 259,05";9;2026-04-29-2026-04-29;12432;0.00%;0;"R$ 16,85";"R$ 259,05";0;0;"R$ 0,00";0;6.77%;6069
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 258,33";2;2;"R$ 258,33";2;2;"R$ 0,00";0;"R$ 228,90";2;2;"R$ 258,33";2;2026-04-29-2026-04-29;16943;0.00%;0;"R$ 20,60";"R$ 258,33";0;0;"R$ 0,00";0;4.50%;1112
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 137,00";3;3;"R$ 137,00";3;3;"R$ 0,00";0;"R$ 245,50";5;5;"R$ 257,80";5;2026-04-29-2026-04-29;4043;0.00%;0;"R$ 9,45";"R$ 257,80";0;3;"R$ 0,00";0;5.98%;4046
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 206,85";4;5;"R$ 206,85";4;5;"R$ 0,00";0;"R$ 240,95";5;6;"R$ 246,05";5;2026-04-29-2026-04-29;5090;0.00%;0;"R$ 20,79";"R$ 246,05";0;2;"R$ 0,00";0;3.88%;5359
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 245,76";4;4;"R$ 245,76";4;4;"R$ 0,00";0;"R$ 259,87";4;4;"R$ 245,76";4;2026-04-29-2026-04-29;2969;0.00%;0;"R$ 17,72";"R$ 245,76";0;0;"R$ 49,20";1;7.94%;21186
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 242,60";3;4;"R$ 242,60";3;4;"R$ 0,00";0;"R$ 233,73";3;4;"R$ 242,60";3;2026-04-29-2026-04-29;2509;0.00%;0;"R$ 25,61";"R$ 242,60";0;0;"R$ 0,00";0;5.16%;1162
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 239,50";5;5;"R$ 239,50";5;5;"R$ 0,00";0;"R$ 243,70";5;5;"R$ 239,50";5;2026-04-29-2026-04-29;2381;0.00%;0;"R$ 21,55";"R$ 239,50";0;2;"R$ 0,00";0;4.94%;4955
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 169,69";3;3;"R$ 169,69";3;3;"R$ 0,00";0;"R$ 222,04";4;4;"R$ 236,00";4;2026-04-29-2026-04-29;5852;0.00%;0;"R$ 10,00";"R$ 236,00";0;0;"R$ 0,00";0;3.69%;9774
