author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
daily_bella27;Lv. 0;7408224713484829701;"R$ 0,00";0;0;"R$ 47,38";2;2;"R$ 47,38";2;2;"R$ 0,00";0;"R$ 50,82";2;2;"R$ 47,38";2;2026-04-30-2026-04-30;3449;0.00%;0;"R$ 1,54";"R$ 47,38";0;0;"R$ 0,00";0;6.68%;1467
mariliashop7;Lv. 0;7051633812228588550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,89";1;1;"R$ 47,26";1;2026-04-30-2026-04-30;3372;0.00%;0;"R$ 3,86";"R$ 47,26";0;10;"R$ 0,00";0;4.94%;1925
kalincam;Lv. 0;7602278316095783957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,02";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2234;0.00%;0;"R$ 5,50";"R$ 46,10";0;3;"R$ 0,00";0;4.30%;419
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 45,80";3;3;"R$ 45,80";3;3;"R$ 0,00";0;"R$ 40,60";3;3;"R$ 45,80";3;2026-04-30-2026-04-30;14331;0.00%;0;"R$ 3,66";"R$ 45,80";0;0;"R$ 0,00";0;4.76%;4057
tatitiktokshop7;Lv. 0;7549179194707936312;"R$ 0,00";0;0;"R$ 45,39";1;1;"R$ 45,39";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 45,39";1;2026-04-30-2026-04-30;2624;0.00%;0;"R$ 4,32";"R$ 45,39";0;0;"R$ 0,00";0;3.40%;823
mundomagico299;Lv. 0;7177781351755793413;"R$ 0,00";0;0;"R$ 45,10";1;1;"R$ 45,10";1;1;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 45,10";1;2026-04-30-2026-04-30;2474;0.00%;0;"R$ 4,15";"R$ 45,10";0;1;"R$ 0,00";0;1.59%;4096
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 0,00";0;0;"R$ 44,90";3;3;"R$ 44,90";3;3;"R$ 0,00";0;"R$ 36,00";3;3;"R$ 44,90";3;2026-04-30-2026-04-30;11989;0.00%;2;"R$ 3,24";"R$ 44,90";0;0;"R$ 0,00";0;3.06%;4413
alvarorecomenda;Lv. 0;6742055935553963014;"R$ 0,00";0;0;"R$ 44,87";1;1;"R$ 44,87";1;1;"R$ 0,00";0;"R$ 39,40";1;1;"R$ 44,87";1;2026-04-30-2026-04-30;2301;0.00%;0;"R$ 1,06";"R$ 44,87";0;0;"R$ 0,00";0;3.77%;1512
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 44,50";1;1;"R$ 44,50";1;1;"R$ 0,00";0;"R$ 42,50";1;1;"R$ 44,50";1;2026-04-30-2026-04-30;4338;0.00%;0;"R$ 3,82";"R$ 44,50";0;14;"R$ 0,00";0;1.44%;2297
anacarolinaolivei935;Lv. 0;6801963466023568390;"R$ 0,00";0;0;"R$ 43,98";2;2;"R$ 43,98";2;2;"R$ 0,00";0;"R$ 51,98";2;2;"R$ 43,98";2;2026-04-30-2026-04-30;3283;0.00%;0;"R$ 4,44";"R$ 43,98";0;0;"R$ 0,00";0;2.87%;209
gaidagi_;Lv. 0;7128548946251924485;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 42,96";4;4;"R$ 42,96";4;2026-04-30-2026-04-30;11845;0.00%;4;"R$ 2,52";"R$ 42,96";1;0;"R$ 0,00";0;4.74%;527
leticiazumi;Lv. 0;7615686456979457044;"R$ 0,00";0;0;"R$ 42,49";1;1;"R$ 42,49";1;1;"R$ 0,00";0;"R$ 43,80";1;1;"R$ 42,49";1;2026-04-30-2026-04-30;4734;0.00%;0;"R$ 3,94";"R$ 42,49";0;10;"R$ 0,00";0;3.87%;4036
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 42,10";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,40";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2210;0.00%;0;"R$ 2,91";"R$ 42,10";0;0;"R$ 0,00";0;1.68%;238
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 27,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,04";2;2;"R$ 0,00";0;2026-04-30-2026-04-30;5167;0.00%;0;"R$ 4,93";"R$ 42,04";0;5;"R$ 0,00";0;3.28%;1372
flaviellyferraz;Lv. 0;177248447882735616;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,16";1;1;"R$ 41,76";1;2026-04-30-2026-04-30;3233;0.00%;0;"R$ 3,35";"R$ 41,76";0;1;"R$ 0,00";0;7.40%;1364
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 41,55";1;1;"R$ 41,55";1;1;"R$ 0,00";0;"R$ 34,11";1;1;"R$ 41,55";1;2026-04-30-2026-04-30;7414;4.74%;443;"R$ 3,07";"R$ 41,55";1;9;"R$ 0,00";0;3.63%;3494
tatijaquess;Lv. 0;7299932855685465094;"R$ 0,00";0;0;"R$ 41,41";1;1;"R$ 41,41";1;1;"R$ 0,00";0;"R$ 37,91";1;1;"R$ 41,41";1;2026-04-30-2026-04-30;4040;8.20%;122;"R$ 3,75";"R$ 41,41";1;0;"R$ 0,00";0;10.67%;403
van.presente;Lv. 0;6808875509196932101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 0,00";0;2026-04-30-2026-04-30;3549;0.00%;0;"R$ 0,98";"R$ 41,15";0;0;"R$ 0,00";0;0.00%;0
tatianepedrocreator;Lv. 0;7515194704884646968;"R$ 0,00";0;0;"R$ 41,01";2;2;"R$ 41,01";2;2;"R$ 0,00";0;"R$ 35,98";2;2;"R$ 41,01";2;2026-04-30-2026-04-30;48370;0.00%;0;"R$ 3,24";"R$ 41,01";0;1;"R$ 0,00";0;4.73%;656
horganika;Lv. 0;7458324964577313798;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,89";1;1;"R$ 40,96";1;2026-04-30-2026-04-30;7375;0.00%;0;"R$ 2,96";"R$ 40,96";0;0;"R$ 0,00";0;8.22%;450
felipehveras;Lv. 0;6771570839504143365;"R$ 0,00";0;0;"R$ 40,70";1;1;"R$ 40,70";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 40,70";1;2026-04-30-2026-04-30;23507;0.00%;0;"R$ 4,99";"R$ 40,70";0;0;"R$ 0,00";0;2.49%;241
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 40,69";1;"R$ 9,99";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;4757;5.30%;396;"R$ 1,35";"R$ 40,69";2;10;"R$ 0,00";0;2.99%;3884
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 40,66";1;1;"R$ 40,66";1;1;"R$ 0,00";0;"R$ 32,26";1;1;"R$ 40,66";1;2026-04-30-2026-04-30;2094;0.00%;0;"R$ 2,32";"R$ 40,66";0;4;"R$ 0,00";0;2.18%;2021
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 40,49";1;1;"R$ 40,49";1;1;"R$ 0,00";0;"R$ 35,39";1;1;"R$ 40,49";1;2026-04-30-2026-04-30;26001;0.00%;0;"R$ 2,55";"R$ 40,49";0;2;"R$ 0,00";0;5.04%;3827
kauanylara0;Lv. 0;6995309268031325190;"R$ 0,00";0;0;"R$ 40,20";1;1;"R$ 40,20";1;1;"R$ 0,00";0;"R$ 37,21";1;1;"R$ 40,20";1;2026-04-30-2026-04-30;7151;0.00%;0;"R$ 3,72";"R$ 40,20";0;2;"R$ 0,00";0;4.80%;1147
dicascomatha;Lv. 0;7592757525381973010;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,98";1;1;"R$ 39,98";1;2026-04-30-2026-04-30;2560;0.00%;0;"R$ 3,60";"R$ 39,98";0;0;"R$ 0,00";0;5.87%;715
drezashop_;Lv. 0;7582750972410086407;"R$ 0,00";0;0;"R$ 39,71";1;1;"R$ 39,71";1;1;"R$ 0,00";0;"R$ 44,55";1;1;"R$ 39,71";1;2026-04-30-2026-04-30;2597;0.00%;0;"R$ 4,21";"R$ 39,71";0;0;"R$ 0,00";0;3.40%;617
marilliabrito0;Lv. 0;6824645950628905990;"R$ 0,00";0;0;"R$ 39,60";1;1;"R$ 39,60";1;1;"R$ 0,00";0;"R$ 38,89";1;1;"R$ 39,60";1;2026-04-30-2026-04-30;3495;0.00%;0;"R$ 0,35";"R$ 39,60";0;0;"R$ 0,00";0;4.96%;665
pereirajenniferrr;Lv. 0;6823140206566114310;"R$ 0,00";0;0;"R$ 39,59";1;1;"R$ 39,59";1;1;"R$ 0,00";0;"R$ 39,59";1;1;"R$ 39,59";1;2026-04-30-2026-04-30;31281;0.00%;0;"R$ 4,45";"R$ 39,59";0;1;"R$ 0,00";0;9.59%;636
henriquep673;Lv. 0;7431589628589392901;"R$ 0,00";0;0;"R$ 38,76";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,66";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2367;0.00%;0;"R$ 2,90";"R$ 38,76";0;0;"R$ 0,00";0;0.00%;8
morininicole;Lv. 0;7283897959698498565;"R$ 0,00";0;0;"R$ 37,96";1;1;"R$ 37,96";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 37,96";1;2026-04-30-2026-04-30;16116;0.00%;0;"R$ 2,70";"R$ 37,96";0;5;"R$ 0,00";0;2.84%;2150
gesica1004;Lv. 0;6997013302354838533;"R$ 0,00";0;0;"R$ 37,90";1;1;"R$ 37,90";1;1;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 37,90";1;2026-04-30-2026-04-30;2403;0.00%;0;"R$ 3,09";"R$ 37,90";0;3;"R$ 0,00";0;3.17%;884
raizesdacapoeirabrasil;Lv. 0;7326378391346545669;"R$ 0,00";0;0;"R$ 37,69";1;1;"R$ 37,69";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 37,69";1;2026-04-30-2026-04-30;11074;0.00%;0;"R$ 3,60";"R$ 37,69";0;0;"R$ 0,00";0;4.93%;730
jhenifemartinss;Lv. 0;7041149020911928326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;17391;0.00%;0;"R$ 2,69";"R$ 37,42";0;0;"R$ 0,00";0;5.00%;40
desan064;Lv. 0;7308797245654582277;"R$ 0,00";0;0;"R$ 37,20";1;1;"R$ 37,20";1;1;"R$ 0,00";0;"R$ 29,10";1;1;"R$ 37,20";1;2026-04-30-2026-04-30;6055;0.00%;0;"R$ 7,07";"R$ 37,20";0;3;"R$ 0,00";0;3.31%;151
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,90";1;1;"R$ 36,28";1;2026-04-30-2026-04-30;3349;9.47%;95;"R$ 3,67";"R$ 36,28";1;4;"R$ 0,00";0;1.71%;1757
isadoraermelindacorreia;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 35,00";1;1;"R$ 35,00";1;1;"R$ 0,00";0;"R$ 40,00";1;1;"R$ 35,00";1;2026-04-30-2026-04-30;4909;0.00%;0;"R$ 4,50";"R$ 35,00";0;0;"R$ 0,00";0;3.40%;882
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 34,72";2;2;"R$ 34,72";2;2;"R$ 0,00";0;"R$ 35,80";2;2;"R$ 34,72";2;2026-04-30-2026-04-30;2096;0.00%;0;"R$ 2,51";"R$ 34,72";0;3;"R$ 0,00";0;2.61%;1952
saudadys;Lv. 0;7101840607891178501;"R$ 0,00";0;0;"R$ 34,55";1;1;"R$ 34,55";1;1;"R$ 0,00";0;"R$ 34,55";1;1;"R$ 34,55";1;2026-04-30-2026-04-30;2189;6.97%;373;"R$ 2,48";"R$ 34,55";1;5;"R$ 0,00";0;1.56%;1345
daianetiktokshop1;Lv. 0;7167161098894361605;"R$ 0,00";0;0;"R$ 34,36";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2516;6.02%;299;"R$ 1,52";"R$ 34,36";1;1;"R$ 0,00";0;3.35%;239
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 33,75";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,80";2;2;"R$ 0,00";0;2026-04-30-2026-04-30;5965;0.00%;0;"R$ 2,06";"R$ 33,75";0;1;"R$ 0,00";0;1.78%;675
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 0,00";0;0;"R$ 32,99";1;1;"R$ 32,99";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 32,99";1;2026-04-30-2026-04-30;2212;1.98%;455;"R$ 3,11";"R$ 32,99";1;0;"R$ 0,00";0;3.20%;1748
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 32,99";1;2026-04-30-2026-04-30;5294;0.00%;0;"R$ 4,45";"R$ 32,99";0;0;"R$ 0,00";0;10.53%;38
edileiaoliveirasantos;Lv. 0;7240754819933488134;"R$ 32,97";1;1;"R$ 32,97";1;1;"R$ 0,00";0;0;"R$ 32,97";1;"R$ 18,91";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;4336;9.89%;475;"R$ 2,04";"R$ 32,97";1;1;"R$ 0,00";0;1.33%;977
byjessyshop;Lv. 0;7218342343807403013;"R$ 0,00";0;0;"R$ 32,78";2;2;"R$ 32,78";2;2;"R$ 0,00";0;"R$ 31,98";2;2;"R$ 32,78";2;2026-04-30-2026-04-30;3008;0.00%;0;"R$ 4,32";"R$ 32,78";0;4;"R$ 0,00";0;3.84%;1668
carla.dornellas;Lv. 0;6786293164945753093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2155;0.00%;0;"R$ 1,15";"R$ 32,59";0;1;"R$ 0,00";0;3.85%;78
_pamcruuz;Lv. 0;6788541269310620677;"R$ 0,00";0;0;"R$ 32,18";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,01";2;2;"R$ 0,00";0;2026-04-30-2026-04-30;2672;0.00%;0;"R$ 4,06";"R$ 32,18";0;7;"R$ 0,00";0;9.19%;2209
franpeyerlshop;Lv. 0;7310620777182839814;"R$ 0,00";0;0;"R$ 32,15";1;1;"R$ 32,15";1;1;"R$ 0,00";0;"R$ 32,28";1;1;"R$ 32,15";1;2026-04-30-2026-04-30;3777;0.00%;0;"R$ 2,91";"R$ 32,15";0;6;"R$ 0,00";0;1.90%;6806
promoparaelasss;Lv. 0;7462834050895086598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 31,50";1;2026-04-30-2026-04-30;863;0.00%;0;"R$ 3,97";"R$ 31,50";0;5;"R$ 0,00";0;1.74%;1892
rayymarques;Lv. 0;6606430630203031558;"R$ 0,00";0;0;"R$ 30,31";1;1;"R$ 30,31";1;1;"R$ 0,00";0;"R$ 30,31";1;1;"R$ 30,31";1;2026-04-30-2026-04-30;3308;0.00%;0;"R$ 2,73";"R$ 30,31";0;1;"R$ 0,00";0;11.09%;595
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 29,98";2;2;"R$ 29,98";2;2;"R$ 0,00";0;"R$ 34,98";2;2;"R$ 29,98";2;2026-04-30-2026-04-30;4451;0.00%;0;"R$ 2,52";"R$ 29,98";0;0;"R$ 0,00";0;1.36%;2505
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,54";1;1;"R$ 29,51";1;2026-04-30-2026-04-30;2032;0.00%;0;"R$ 1,98";"R$ 29,51";0;0;"R$ 0,00";0;8.15%;2514
maripeixoto920;Lv. 0;7170824588493030406;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 28,82";1;2026-04-30-2026-04-30;6503;0.00%;0;"R$ 1,53";"R$ 28,82";0;12;"R$ 0,00";0;1.26%;1898
universofeminino021;Lv. 0;7338435612611347461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 28,41";1;2026-04-30-2026-04-30;4197;0.00%;0;"R$ 1,64";"R$ 28,41";0;5;"R$ 0,00";0;1.33%;679
micheleindica1;Lv. 0;212199299034775553;"R$ 0,00";0;0;"R$ 27,00";1;1;"R$ 27,00";1;1;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 27,00";1;2026-04-30-2026-04-30;2643;0.00%;0;"R$ 2,12";"R$ 27,00";0;1;"R$ 0,00";0;0.57%;705
laypersonalizados;Lv. 0;6811576342208218118;"R$ 0,00";0;0;"R$ 26,21";1;1;"R$ 26,21";1;1;"R$ 0,00";0;"R$ 28,01";1;1;"R$ 26,21";1;2026-04-30-2026-04-30;2076;0.00%;0;"R$ 2,02";"R$ 26,21";0;2;"R$ 0,00";0;2.12%;565
tehconvida;Lv. 0;6812771387632649221;"R$ 0,00";0;0;"R$ 26,09";1;1;"R$ 26,09";1;1;"R$ 0,00";0;"R$ 25,29";1;1;"R$ 26,09";1;2026-04-30-2026-04-30;47663;0.00%;0;"R$ 2,28";"R$ 26,09";0;0;"R$ 0,00";0;4.55%;308
segredosdagi;Lv. 0;7074968413144351749;"R$ 0,00";0;0;"R$ 26,02";1;1;"R$ 26,02";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 26,02";1;2026-04-30-2026-04-30;2488;0.00%;0;"R$ 1,91";"R$ 26,02";0;1;"R$ 0,00";0;3.93%;2061
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,60";1;1;"R$ 25,78";1;2026-04-30-2026-04-30;2347;0.00%;0;"R$ 2,87";"R$ 25,78";0;0;"R$ 0,00";0;1.12%;21655
issopresta1;Lv. 0;7421135753189082118;"R$ 0,00";0;0;"R$ 25,39";1;1;"R$ 25,39";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 25,39";1;2026-04-30-2026-04-30;3387;0.00%;0;"R$ 0,63";"R$ 25,39";0;6;"R$ 0,00";0;1.35%;1330
anayindica;Lv. 0;7303177764554621957;"R$ 0,00";0;0;"R$ 12,55";1;1;"R$ 12,55";1;1;"R$ 0,00";0;"R$ 25,10";2;2;"R$ 25,10";2;2026-04-30-2026-04-30;4828;0.00%;0;"R$ 2,38";"R$ 25,10";0;0;"R$ 0,00";0;4.89%;1759
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-04-30-2026-04-30;2442;0.00%;0;"R$ 2,36";"R$ 24,99";0;1;"R$ 0,00";0;7.74%;6886
eu.rosaofc;Lv. 0;7181076839589643270;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-04-30-2026-04-30;3369;0.00%;0;"R$ 2,36";"R$ 24,99";0;0;"R$ 0,00";0;6.58%;76
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-04-30-2026-04-30;23730;0.00%;0;"R$ 0,90";"R$ 24,99";0;0;"R$ 0,00";0;5.36%;1792
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 24,90";1;2026-04-30-2026-04-30;435293;0.00%;0;"R$ 2,15";"R$ 24,90";0;0;"R$ 0,00";0;10.70%;3440
alicesoulza_;Lv. 0;7396863667847529477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2434;0.00%;0;"R$ 2,69";"R$ 24,80";0;0;"R$ 0,00";0;0.00%;30
rosanadetectora;Lv. 0;7551047122994594817;"R$ 24,68";1;1;"R$ 24,68";1;1;"R$ 0,00";0;0;"R$ 24,68";1;"R$ 24,38";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2231;10.80%;352;"R$ 2,20";"R$ 24,68";1;0;"R$ 0,00";0;4.63%;108
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 9,93";1;1;"R$ 9,93";1;1;"R$ 0,00";0;"R$ 25,61";2;2;"R$ 24,61";2;2026-04-30-2026-04-30;30376;0.00%;0;"R$ 0,69";"R$ 24,61";0;0;"R$ 0,00";0;3.63%;827
sandra_oficial.creator;Lv. 0;6815907936621609990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,50";1;1;"R$ 24,50";1;2026-04-30-2026-04-30;4286;0.00%;0;"R$ 2,20";"R$ 24,50";0;0;"R$ 0,00";0;34.48%;58
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 24,41";1;1;"R$ 24,41";1;1;"R$ 0,00";0;"R$ 24,34";1;1;"R$ 24,41";1;2026-04-30-2026-04-30;2992;0.00%;0;"R$ 2,19";"R$ 24,41";0;0;"R$ 0,00";0;4.47%;694
babitaxavieri;Lv. 0;7438035122967217208;"R$ 0,00";0;0;"R$ 24,12";2;2;"R$ 24,12";2;2;"R$ 0,00";0;"R$ 13,00";2;2;"R$ 24,12";2;2026-04-30-2026-04-30;2097;0.00%;0;"R$ 0,70";"R$ 24,12";0;0;"R$ 0,00";0;4.91%;753
sheilinhamichele;Lv. 0;7220951416813962245;"R$ 0,00";0;0;"R$ 23,15";1;1;"R$ 23,15";1;1;"R$ 0,00";0;"R$ 23,15";1;1;"R$ 23,15";1;2026-04-30-2026-04-30;41496;0.00%;0;"R$ 1,66";"R$ 23,15";0;1;"R$ 0,00";0;2.54%;2948
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 22,90";1;2026-04-30-2026-04-30;176908;0.00%;0;"R$ 3,10";"R$ 22,90";0;0;"R$ 0,00";0;3.33%;5825
bisc.daily;Lv. 0;7486853560640078903;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 22,90";1;2026-04-30-2026-04-30;2126;0.00%;0;"R$ 1,55";"R$ 22,90";0;0;"R$ 0,00";0;3.08%;844
ysabellshop;Lv. 0;6794833130978640901;"R$ 0,00";0;0;"R$ 22,86";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2013;0.00%;0;"R$ 2,06";"R$ 22,86";0;3;"R$ 0,00";0;1.08%;369
dre.dicas;Lv. 0;7263406120009827333;"R$ 0,00";0;0;"R$ 22,50";1;1;"R$ 22,50";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 22,50";1;2026-04-30-2026-04-30;2077;0.00%;0;"R$ 2,15";"R$ 22,50";0;1;"R$ 0,00";0;2.58%;542
cris.oliveiirah;Lv. 0;7397178826004890630;"R$ 0,00";0;0;"R$ 22,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,00";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2938;0.00%;0;"R$ 0,36";"R$ 22,00";0;0;"R$ 0,00";0;0.00%;11
geshopachadinhos;Lv. 0;6955552034577990662;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;3933;0.00%;0;"R$ 1,44";"R$ 21,99";0;0;"R$ 0,00";0;0.00%;8
gaby.hubner09;Lv. 0;6858396751172076549;"R$ 21,70";1;1;"R$ 21,70";1;1;"R$ 0,00";0;0;"R$ 21,70";1;"R$ 10,90";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;8104;1.61%;1802;"R$ 1,03";"R$ 21,70";3;1;"R$ 0,00";0;2.58%;466
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 21,15";1;1;"R$ 21,15";1;1;"R$ 0,00";0;0;"R$ 21,15";1;"R$ 21,15";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2932;14.45%;173;"R$ 2,10";"R$ 21,15";1;1;"R$ 0,00";0;2.87%;1815
kenia.fernandes80;Lv. 0;7605200242364253201;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,20";1;1;"R$ 0,00";0;2026-04-30-2026-04-30;2227;0.00%;0;"R$ 0,72";"R$ 20,90";0;0;"R$ 0,00";0;9.62%;52
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 20,50";1;1;"R$ 20,50";1;1;"R$ 0,00";0;"R$ 20,50";1;1;"R$ 20,50";1;2026-04-30-2026-04-30;2933;0.00%;0;"R$ 1,93";"R$ 20,50";0;5;"R$ 0,00";0;6.92%;8076
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 20,49";1;1;"R$ 20,49";1;1;"R$ 0,00";0;"R$ 20,49";1;1;"R$ 20,49";1;2026-04-30-2026-04-30;6129;0.00%;0;"R$ 1,93";"R$ 20,49";0;0;"R$ 0,00";0;3.42%;877
vitrinedabe.oficial;Lv. 0;6971128184600921094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 20,18";1;"R$ 21,18";1;2;"R$ 0,00";0;2026-04-30-2026-04-30;2159;6.43%;887;"R$ 1,82";"R$ 20,18";3;0;"R$ 0,00";0;2.13%;141
