author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 367,81";7;7;"R$ 367,81";7;7;"R$ 0,00";0;"R$ 416,34";8;8;"R$ 433,09";8;2026-04-25-2026-04-25;15205;0.00%;0;"R$ 23,33";"R$ 433,09";0;1;"R$ 0,00";0;5.44%;4262
ingrid.creator;Lv. 0;6813472587907318789;"R$ 380,01";7;7;"R$ 380,01";7;7;"R$ 0,00";0;0;"R$ 423,65";8;"R$ 422,55";8;8;"R$ 0,00";0;2026-04-25-2026-04-25;6671;10.12%;1996;"R$ 38,67";"R$ 423,65";3;2;"R$ 0,00";0;5.19%;655
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 305,76";5;5;"R$ 305,76";5;5;"R$ 0,00";0;0;"R$ 421,57";7;"R$ 443,15";7;7;"R$ 0,00";0;2026-04-25-2026-04-25;5488;9.06%;2318;"R$ 29,19";"R$ 421,57";2;0;"R$ 0,00";0;2.50%;160
_larissaugc;Lv. 0;7450475249874240517;"R$ 396,33";16;16;"R$ 396,33";16;16;"R$ 0,00";0;0;"R$ 396,33";16;"R$ 377,83";17;17;"R$ 24,99";1;2026-04-25-2026-04-25;26961;3.06%;12700;"R$ 44,28";"R$ 421,32";4;8;"R$ 0,00";0;4.79%;2424
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 352,69";6;6;"R$ 352,69";6;6;"R$ 0,00";0;"R$ 407,46";7;7;"R$ 412,72";7;2026-04-25-2026-04-25;18221;0.00%;0;"R$ 36,57";"R$ 412,72";0;15;"R$ 88,00";1;3.41%;23785
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 401,01";7;7;"R$ 401,01";7;7;"R$ 0,00";0;"R$ 388,57";7;7;"R$ 401,01";7;2026-04-25-2026-04-25;5847;0.00%;0;"R$ 17,50";"R$ 401,01";0;8;"R$ 0,00";0;3.05%;9004
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 390,37";4;5;"R$ 390,37";4;5;"R$ 0,00";0;"R$ 409,63";4;5;"R$ 390,37";4;2026-04-25-2026-04-25;6690;0.00%;0;"R$ 17,09";"R$ 390,37";0;5;"R$ 0,00";0;5.86%;4489
jainybreder;Lv. 0;6642234880195657734;"R$ 265,29";2;2;"R$ 265,29";2;2;"R$ 0,00";0;0;"R$ 390,19";3;"R$ 363,89";3;3;"R$ 0,00";0;2026-04-25-2026-04-25;11790;11.30%;4364;"R$ 28,42";"R$ 390,19";3;2;"R$ 0,00";0;4.77%;1236
sam_84.41;Lv. 0;7583078562653258763;"R$ 361,02";9;10;"R$ 361,02";9;10;"R$ 0,00";0;0;"R$ 389,02";10;"R$ 432,50";10;11;"R$ 0,00";0;2026-04-25-2026-04-25;15437;9.53%;3160;"R$ 40,13";"R$ 389,02";3;1;"R$ 0,00";0;0.80%;501
precisopramim;Lv. 0;7249868912258073606;"R$ 241,45";2;2;"R$ 241,45";2;2;"R$ 0,00";0;0;"R$ 385,43";4;"R$ 383,95";4;4;"R$ 0,00";0;2026-04-25-2026-04-25;11282;29.90%;1184;"R$ 31,06";"R$ 385,43";1;3;"R$ 0,00";0;3.09%;2008
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 377,83";5;5;"R$ 377,83";5;5;"R$ 0,00";0;"R$ 377,87";5;5;"R$ 377,83";5;2026-04-25-2026-04-25;3187;0.00%;0;"R$ 22,92";"R$ 377,83";0;4;"R$ 0,00";0;15.37%;10795
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 273,06";4;4;"R$ 273,06";4;4;"R$ 0,00";0;"R$ 358,45";5;5;"R$ 356,91";5;2026-04-25-2026-04-25;54172;0.00%;0;"R$ 32,24";"R$ 356,91";0;6;"R$ 0,00";0;7.33%;23244
franciscoalvesp11;Lv. 0;7057314661599888389;"R$ 0,00";0;0;"R$ 348,57";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 249,15";3;3;"R$ 0,00";0;2026-04-25-2026-04-25;7558;0.00%;0;"R$ 20,60";"R$ 348,57";0;0;"R$ 0,00";0;2.17%;46
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 346,22";11;14;"R$ 346,22";11;14;"R$ 0,00";0;"R$ 321,68";11;14;"R$ 346,22";11;2026-04-25-2026-04-25;6179;0.00%;0;"R$ 30,90";"R$ 346,22";0;5;"R$ 0,00";0;4.45%;8784
fabiacpauli;Lv. 0;6961510924797264901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 363,65";2;2;"R$ 0,00";0;2026-04-25-2026-04-25;13599;1.79%;840;"R$ 26,18";"R$ 343,45";1;2;"R$ 0,00";0;0.59%;1011
akemitormem;Lv. 0;7599288746097624071;"R$ 35,00";1;1;"R$ 200,20";6;6;"R$ 165,20";5;5;"R$ 35,00";1;"R$ 350,84";10;10;"R$ 293,23";9;2026-04-25-2026-04-25;2894;22.22%;540;"R$ 28,61";"R$ 328,23";1;3;"R$ 0,00";0;3.53%;8385
alyneflor3;Lv. 0;6798887704907514886;"R$ 323,50";12;13;"R$ 323,50";12;13;"R$ 0,00";0;0;"R$ 323,50";12;"R$ 305,47";12;13;"R$ 0,00";0;2026-04-25-2026-04-25;117047;35.32%;2763;"R$ 26,22";"R$ 323,50";1;4;"R$ 0,00";0;2.25%;1333
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 315,90";3;3;"R$ 315,90";3;3;"R$ 0,00";0;"R$ 373,90";3;3;"R$ 315,90";3;2026-04-25-2026-04-25;14339;0.00%;0;"R$ 35,95";"R$ 315,90";0;0;"R$ 0,00";0;5.52%;7336
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 315,49";5;8;"R$ 315,49";5;8;"R$ 0,00";0;"R$ 311,71";5;8;"R$ 315,49";5;2026-04-25-2026-04-25;2689;0.00%;0;"R$ 27,21";"R$ 315,49";0;3;"R$ 0,00";0;5.77%;2252
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 191,03";8;17;"R$ 191,03";8;17;"R$ 0,00";0;"R$ 304,33";9;27;"R$ 313,33";9;2026-04-25-2026-04-25;2136;0.00%;0;"R$ 27,34";"R$ 313,33";0;0;"R$ 0,00";0;6.21%;6683
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 33,49";2;3;"R$ 273,51";10;11;"R$ 240,02";8;8;"R$ 33,49";2;"R$ 279,99";12;13;"R$ 277,60";10;2026-04-25-2026-04-25;26899;7.46%;536;"R$ 24,06";"R$ 311,09";1;16;"R$ 0,00";0;3.30%;8170
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 367,22";9;9;"R$ 367,22";9;9;"R$ 0,00";0;"R$ 278,86";7;7;"R$ 308,33";7;2026-04-25-2026-04-25;9860;0.00%;1;"R$ 14,33";"R$ 308,33";0;8;"R$ 0,00";0;4.89%;4846
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 255,07";9;10;"R$ 255,07";9;10;"R$ 0,00";0;"R$ 319,79";11;12;"R$ 308,07";11;2026-04-25-2026-04-25;37820;0.00%;1;"R$ 23,54";"R$ 308,07";0;12;"R$ 0,00";0;7.79%;22175
brunarodriguesshop;Lv. 0;6820944376840602630;"R$ 0,00";0;0;"R$ 261,28";12;13;"R$ 261,28";12;13;"R$ 0,00";0;"R$ 300,00";14;15;"R$ 300,56";14;2026-04-25-2026-04-25;4656;0.00%;0;"R$ 40,50";"R$ 300,56";0;0;"R$ 0,00";0;3.72%;9585
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 297,38";5;5;"R$ 297,38";5;5;"R$ 0,00";0;"R$ 299,59";5;5;"R$ 297,38";5;2026-04-25-2026-04-25;3352;0.00%;0;"R$ 29,62";"R$ 297,38";0;0;"R$ 241,06";4;8.40%;7849
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 224,94";6;6;"R$ 224,94";6;6;"R$ 0,00";0;"R$ 278,00";8;8;"R$ 287,24";8;2026-04-25-2026-04-25;2667;4.19%;382;"R$ 26,28";"R$ 287,24";1;11;"R$ 0,00";0;5.57%;4436
joycesttz;Lv. 0;6801861910200894469;"R$ 0,00";0;0;"R$ 158,11";5;5;"R$ 158,11";5;5;"R$ 0,00";0;"R$ 275,44";7;8;"R$ 285,19";7;2026-04-25-2026-04-25;10068;0.00%;0;"R$ 19,99";"R$ 285,19";0;0;"R$ 0,00";0;4.46%;5377
bia.quiirino;Lv. 0;6856214284142609414;"R$ 0,00";0;0;"R$ 279,56";4;4;"R$ 279,56";4;4;"R$ 0,00";0;"R$ 251,96";4;4;"R$ 279,56";4;2026-04-25-2026-04-25;3674;0.00%;0;"R$ 6,80";"R$ 279,56";0;0;"R$ 0,00";0;12.97%;8648
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 150,08";2;2;"R$ 150,08";2;2;"R$ 0,00";0;"R$ 294,88";4;4;"R$ 277,06";4;2026-04-25-2026-04-25;2716;0.00%;0;"R$ 9,74";"R$ 277,06";0;5;"R$ 0,00";0;6.34%;9723
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 207,40";10;10;"R$ 207,40";10;10;"R$ 0,00";0;"R$ 261,82";13;13;"R$ 272,19";13;2026-04-25-2026-04-25;7584;0.00%;0;"R$ 22,70";"R$ 272,19";0;0;"R$ 0,00";0;6.87%;10870
julishop.creator;Lv. 0;7591982449061282834;"R$ 202,33";5;5;"R$ 202,33";5;5;"R$ 0,00";0;0;"R$ 268,18";7;"R$ 270,55";7;7;"R$ 0,00";0;2026-04-25-2026-04-25;4700;13.60%;3118;"R$ 32,04";"R$ 268,18";1;0;"R$ 0,00";0;0.56%;177
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 196,53";5;5;"R$ 196,53";5;5;"R$ 0,00";0;"R$ 261,00";6;6;"R$ 262,53";6;2026-04-25-2026-04-25;2261;0.00%;0;"R$ 11,72";"R$ 262,53";0;5;"R$ 262,53";6;3.66%;8197
sheilinhamichele;Lv. 0;7220951416813962245;"R$ 0,00";0;0;"R$ 57,75";1;1;"R$ 57,75";1;1;"R$ 0,00";0;"R$ 238,29";6;6;"R$ 119,64";2;2026-04-25-2026-04-25;41534;0.00%;0;"R$ 19,52";"R$ 259,84";0;0;"R$ 0,00";0;2.94%;2453
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 176,45";2;2;"R$ 176,45";2;2;"R$ 0,00";0;"R$ 252,60";4;4;"R$ 257,65";4;2026-04-25-2026-04-25;16509;0.00%;0;"R$ 22,42";"R$ 257,65";0;0;"R$ 0,00";0;8.89%;7908
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 255,90";10;12;"R$ 255,90";10;12;"R$ 0,00";0;0;"R$ 255,90";10;"R$ 254,60";10;12;"R$ 0,00";0;2026-04-25-2026-04-25;28591;1.83%;14970;"R$ 19,69";"R$ 255,90";11;0;"R$ 0,00";0;4.65%;967
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 150,48";4;4;"R$ 150,48";4;4;"R$ 0,00";0;"R$ 259,76";6;6;"R$ 252,31";6;2026-04-25-2026-04-25;3753;0.00%;0;"R$ 20,02";"R$ 252,31";0;9;"R$ 74,80";2;4.96%;7374
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 73,90";1;1;"R$ 73,90";1;1;"R$ 0,00";0;"R$ 239,60";4;4;"R$ 246,88";4;2026-04-25-2026-04-25;3440;0.00%;0;"R$ 14,10";"R$ 246,88";0;2;"R$ 0,00";0;5.67%;2840
priscila.christina;Lv. 0;7039526096518415365;"R$ 207,98";10;10;"R$ 223,47";11;11;"R$ 15,49";1;1;"R$ 229,43";11;"R$ 249,44";12;12;"R$ 15,49";1;2026-04-25-2026-04-25;2951;12.32%;2338;"R$ 24,29";"R$ 244,92";1;1;"R$ 0,00";0;2.54%;512
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 204,81";11;11;"R$ 204,81";11;11;"R$ 0,00";0;"R$ 230,93";13;13;"R$ 239,68";13;2026-04-25-2026-04-25;14263;0.00%;0;"R$ 20,35";"R$ 239,68";0;0;"R$ 0,00";0;4.20%;21370
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 188,52";8;8;"R$ 188,52";8;8;"R$ 0,00";0;"R$ 214,74";10;10;"R$ 235,94";10;2026-04-25-2026-04-25;2122;0.00%;0;"R$ 19,33";"R$ 235,94";0;1;"R$ 0,00";0;2.58%;5241
camilaarribadaa;Lv. 0;7416818914959606790;"R$ 0,00";0;0;"R$ 109,54";5;6;"R$ 109,54";5;6;"R$ 0,00";0;"R$ 205,83";7;8;"R$ 229,57";7;2026-04-25-2026-04-25;2257;0.00%;0;"R$ 20,53";"R$ 229,57";0;5;"R$ 0,00";0;4.34%;9601
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 154,12";6;18;"R$ 154,12";6;18;"R$ 0,00";0;"R$ 218,11";8;20;"R$ 227,41";8;2026-04-25-2026-04-25;6630;0.00%;0;"R$ 16,95";"R$ 227,41";0;7;"R$ 0,00";0;4.27%;3673
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 104,66";2;2;"R$ 104,66";2;2;"R$ 0,00";0;0;"R$ 134,15";3;"R$ 228,05";4;4;"R$ 92,20";1;2026-04-25-2026-04-25;5517;27.39%;690;"R$ 10,90";"R$ 226,35";1;6;"R$ 0,00";0;1.81%;1990
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 221,18";5;5;"R$ 221,18";5;5;"R$ 0,00";0;"R$ 189,59";5;5;"R$ 221,18";5;2026-04-25-2026-04-25;29093;0.00%;0;"R$ 12,26";"R$ 221,18";0;0;"R$ 0,00";0;4.24%;4885
larifelx;Lv. 0;147618254583279616;"R$ 0,00";0;0;"R$ 223,34";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 229,56";2;2;"R$ 0,00";0;2026-04-25-2026-04-25;50667;0.00%;0;"R$ 16,52";"R$ 218,98";0;0;"R$ 0,00";0;0.00%;121
brendawcreator;Lv. 0;7490010056553923639;"R$ 0,00";0;0;"R$ 179,90";11;11;"R$ 179,90";11;11;"R$ 0,00";0;"R$ 182,00";13;14;"R$ 218,90";13;2026-04-25-2026-04-25;3568;0.00%;0;"R$ 8,12";"R$ 218,90";0;0;"R$ 0,00";0;3.09%;11924
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 216,30";5;5;"R$ 216,30";5;5;"R$ 0,00";0;"R$ 209,15";5;5;"R$ 216,30";5;2026-04-25-2026-04-25;12821;0.00%;0;"R$ 13,69";"R$ 216,30";0;6;"R$ 0,00";0;4.57%;7132
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 0,00";0;0;"R$ 212,54";3;3;"R$ 212,54";3;3;"R$ 0,00";0;"R$ 209,98";3;3;"R$ 212,54";3;2026-04-25-2026-04-25;11984;1.90%;578;"R$ 15,91";"R$ 212,54";3;4;"R$ 0,00";0;4.15%;3514
bela..paixao;Lv. 0;7565989028814996536;"R$ 0,00";0;0;"R$ 102,98";1;1;"R$ 102,98";1;1;"R$ 0,00";0;"R$ 210,26";2;2;"R$ 212,29";2;2026-04-25-2026-04-25;1943;0.00%;0;"R$ 18,92";"R$ 212,29";0;0;"R$ 0,00";0;7.85%;382
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 211,12";3;3;"R$ 211,12";3;3;"R$ 0,00";0;"R$ 188,29";3;3;"R$ 211,12";3;2026-04-25-2026-04-25;2715;0.00%;0;"R$ 16,71";"R$ 211,12";0;4;"R$ 0,00";0;4.14%;24487
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 210,91";7;7;"R$ 210,91";7;7;"R$ 0,00";0;"R$ 171,30";7;7;"R$ 210,91";7;2026-04-25-2026-04-25;18697;0.00%;0;"R$ 12,33";"R$ 210,91";0;1;"R$ 0,00";0;1.58%;4229
amaribicalho;Lv. 0;6991196027937326085;"R$ 107,40";3;3;"R$ 251,88";5;6;"R$ 144,48";2;3;"R$ 66,36";2;"R$ 217,85";4;5;"R$ 144,48";2;2026-04-25-2026-04-25;4446;11.82%;1328;"R$ 16,21";"R$ 210,84";1;6;"R$ 0,00";0;9.87%;5500
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 182,79";6;6;"R$ 182,79";6;6;"R$ 0,00";0;"R$ 188,48";7;7;"R$ 202,18";7;2026-04-25-2026-04-25;2782;0.00%;0;"R$ 9,53";"R$ 202,18";0;0;"R$ 0,00";0;2.98%;4700
heeycamiss;Lv. 0;7014645431012639750;"R$ 201,93";4;4;"R$ 201,93";4;4;"R$ 0,00";0;0;"R$ 201,93";4;"R$ 209,13";4;4;"R$ 0,00";0;2026-04-25-2026-04-25;4538;21.86%;741;"R$ 16,46";"R$ 201,93";2;3;"R$ 0,00";0;2.89%;969
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 201,10";5;5;"R$ 201,10";5;5;"R$ 0,00";0;"R$ 225,69";5;5;"R$ 201,10";5;2026-04-25-2026-04-25;2962;0.00%;0;"R$ 16,54";"R$ 201,10";0;9;"R$ 0,00";0;5.14%;15639
dicasdaana654;Lv. 0;7428437136640689158;"R$ 0,00";0;0;"R$ 132,43";3;3;"R$ 132,43";3;3;"R$ 0,00";0;"R$ 179,78";4;4;"R$ 201,03";4;2026-04-25-2026-04-25;3157;10.00%;270;"R$ 21,33";"R$ 201,03";1;2;"R$ 0,00";0;4.28%;3366
caiorelha;Lv. 0;7516247718911444024;"R$ 69,76";3;3;"R$ 200,61";4;4;"R$ 130,85";1;1;"R$ 69,76";3;"R$ 208,60";4;4;"R$ 130,85";1;2026-04-25-2026-04-25;2098;20.80%;1481;"R$ 18,17";"R$ 200,61";1;3;"R$ 0,00";0;5.04%;456
daioliver_;Lv. 0;7287644158680122373;"R$ 64,99";1;1;"R$ 64,99";1;1;"R$ 0,00";0;0;"R$ 64,99";1;"R$ 220,88";3;3;"R$ 52,42";1;2026-04-25-2026-04-25;4046;0.00%;0;"R$ 14,94";"R$ 198,40";0;2;"R$ 0,00";0;7.64%;3129
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 102,52";2;3;"R$ 102,52";2;3;"R$ 0,00";0;"R$ 197,88";3;5;"R$ 196,52";3;2026-04-25-2026-04-25;4323;0.00%;0;"R$ 18,12";"R$ 196,52";0;1;"R$ 0,00";0;7.19%;3727
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 205,19";7;7;"R$ 205,19";7;7;"R$ 0,00";0;"R$ 173,93";7;7;"R$ 191,39";7;2026-04-25-2026-04-25;11412;4.08%;10339;"R$ 12,87";"R$ 191,39";1;6;"R$ 0,00";0;3.91%;14758
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 164,39";4;4;"R$ 164,39";4;4;"R$ 0,00";0;"R$ 183,84";5;5;"R$ 190,35";5;2026-04-25-2026-04-25;12411;0.00%;0;"R$ 16,27";"R$ 190,35";0;1;"R$ 68,60";1;4.95%;11335
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 185,52";7;7;"R$ 185,52";7;7;"R$ 0,00";0;"R$ 174,30";7;7;"R$ 185,52";7;2026-04-25-2026-04-25;15405;0.00%;0;"R$ 1,54";"R$ 185,52";0;0;"R$ 0,00";0;2.12%;7211
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 179,28";3;3;"R$ 179,28";3;3;"R$ 0,00";0;"R$ 159,53";3;3;"R$ 179,28";3;2026-04-25-2026-04-25;3226;0.00%;0;"R$ 11,97";"R$ 179,28";0;0;"R$ 0,00";0;3.96%;5374
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 178,58";1;1;"R$ 178,58";1;1;"R$ 0,00";0;0;"R$ 178,58";1;"R$ 169,99";1;1;"R$ 0,00";0;2026-04-25-2026-04-25;2190;20.65%;615;"R$ 15,30";"R$ 178,58";1;3;"R$ 0,00";0;1.50%;801
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 177,05";4;4;"R$ 122,98";2;2;"R$ 0,00";0;"R$ 170,76";4;4;"R$ 122,98";2;2026-04-25-2026-04-25;4010;0.00%;0;"R$ 24,02";"R$ 177,05";0;0;"R$ 0,00";0;4.56%;1383
luizabrandaao;Lv. 0;6795149073965286405;"R$ 0,00";0;0;"R$ 107,90";2;2;"R$ 107,90";2;2;"R$ 0,00";0;"R$ 167,88";3;3;"R$ 176,94";3;2026-04-25-2026-04-25;12746;0.00%;0;"R$ 15,11";"R$ 176,94";0;2;"R$ 0,00";0;5.37%;4155
nat_goncalves34;Lv. 0;7489156395955323910;"R$ 0,00";0;0;"R$ 90,80";1;1;"R$ 90,80";1;1;"R$ 0,00";0;"R$ 163,94";2;2;"R$ 172,77";2;2026-04-25-2026-04-25;2437;0.00%;0;"R$ 25,08";"R$ 172,77";0;1;"R$ 0,00";0;1.69%;1652
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 57,58";5;5;"R$ 57,58";5;5;"R$ 0,00";0;"R$ 162,96";8;8;"R$ 144,33";6;2026-04-25-2026-04-25;3051;0.00%;0;"R$ 9,16";"R$ 166,81";0;1;"R$ 0,00";0;5.97%;5105
morininicole;Lv. 0;7283897959698498565;"R$ 0,00";0;0;"R$ 165,66";4;4;"R$ 165,66";4;4;"R$ 0,00";0;"R$ 155,87";4;4;"R$ 165,66";4;2026-04-25-2026-04-25;16118;0.00%;0;"R$ 10,51";"R$ 165,66";0;6;"R$ 0,00";0;2.17%;3365
ednag533;Lv. 0;7612873076255212562;"R$ 123,34";6;7;"R$ 164,53";7;8;"R$ 41,19";1;1;"R$ 123,34";6;"R$ 164,33";7;8;"R$ 41,19";1;2026-04-25-2026-04-25;4462;6.46%;2306;"R$ 14,51";"R$ 164,53";5;1;"R$ 0,00";0;3.41%;645
agroboytheo;Lv. 0;7609499000622384136;"R$ 0,00";0;0;"R$ 164,06";6;6;"R$ 139,31";4;4;"R$ 0,00";0;"R$ 134,87";6;6;"R$ 139,31";4;2026-04-25-2026-04-25;10096;0.00%;0;"R$ 11,91";"R$ 164,06";0;4;"R$ 0,00";0;5.72%;2814
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 64,60";1;1;"R$ 64,60";1;1;"R$ 0,00";0;"R$ 169,10";3;3;"R$ 164,01";3;2026-04-25-2026-04-25;5087;0.00%;0;"R$ 24,96";"R$ 164,01";0;0;"R$ 31,90";1;4.92%;5248
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 163,81";8;8;"R$ 163,81";8;8;"R$ 0,00";0;"R$ 143,98";8;8;"R$ 163,81";8;2026-04-25-2026-04-25;13763;5.87%;358;"R$ 14,32";"R$ 163,81";1;9;"R$ 0,00";0;3.13%;10952
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 163,00";1;1;"R$ 163,00";1;1;"R$ 0,00";0;"R$ 168,00";1;1;"R$ 163,00";1;2026-04-25-2026-04-25;17044;0.00%;0;"R$ 5,29";"R$ 163,00";0;0;"R$ 0,00";0;6.42%;6048
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 79,36";3;3;"R$ 79,36";3;3;"R$ 0,00";0;"R$ 151,58";5;5;"R$ 159,95";5;2026-04-25-2026-04-25;7280;0.00%;0;"R$ 14,15";"R$ 159,95";0;4;"R$ 0,00";0;9.78%;9073
gabriela.guedes46;Lv. 0;6953907490007008261;"R$ 0,00";0;0;"R$ 159,51";2;2;"R$ 159,51";2;2;"R$ 0,00";0;"R$ 168,80";2;2;"R$ 159,51";2;2026-04-25-2026-04-25;4865;0.00%;0;"R$ 15,64";"R$ 159,51";0;12;"R$ 0,00";0;1.62%;1602
josafatks;Lv. 0;7341602456571757574;"R$ 148,96";3;3;"R$ 159,46";4;4;"R$ 10,50";1;1;"R$ 148,96";3;"R$ 144,53";4;4;"R$ 10,50";1;2026-04-25-2026-04-25;2824;5.92%;1031;"R$ 9,13";"R$ 159,46";1;13;"R$ 0,00";0;4.35%;3697
pati_gil;Lv. 0;7517312530172445701;"R$ 158,50";1;1;"R$ 158,50";1;1;"R$ 0,00";0;0;"R$ 158,50";1;"R$ 149,90";1;1;"R$ 0,00";0;2026-04-25-2026-04-25;2020;0.00%;0;"R$ 20,24";"R$ 158,50";0;0;"R$ 0,00";0;2.68%;299
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 97,99";1;1;"R$ 97,99";1;1;"R$ 0,00";0;"R$ 152,79";2;2;"R$ 157,53";2;2026-04-25-2026-04-25;2333;0.00%;0;"R$ 18,16";"R$ 157,53";0;0;"R$ 0,00";0;11.77%;2540
janissosweet;Lv. 0;6784391150204912645;"R$ 155,71";1;1;"R$ 155,71";1;1;"R$ 0,00";0;0;"R$ 155,71";1;"R$ 169,90";1;1;"R$ 0,00";0;2026-04-25-2026-04-25;5876;0.00%;1;"R$ 30,58";"R$ 155,71";0;0;"R$ 0,00";0;13.75%;1367
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 128,55";5;5;"R$ 128,55";5;5;"R$ 0,00";0;"R$ 155,94";6;6;"R$ 155,34";6;2026-04-25-2026-04-25;4375;0.00%;0;"R$ 14,76";"R$ 155,34";0;2;"R$ 0,00";0;4.75%;5808
mariliashop7;Lv. 0;7051633812228588550;"R$ 0,00";0;0;"R$ 197,64";2;2;"R$ 197,64";2;2;"R$ 0,00";0;"R$ 147,89";2;2;"R$ 83,00";1;2026-04-25-2026-04-25;3357;0.00%;0;"R$ 9,50";"R$ 152,82";0;13;"R$ 0,00";0;5.98%;1823
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 150,23";2;2;"R$ 150,23";2;2;"R$ 0,00";0;"R$ 149,54";2;2;"R$ 150,23";2;2026-04-25-2026-04-25;172462;0.00%;0;"R$ 9,96";"R$ 150,23";0;2;"R$ 0,00";0;6.57%;8525
