author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 19,10";1;1;"R$ 19,10";1;1;"R$ 0,00";0;"R$ 37,96";2;2;"R$ 46,22";2;2026-04-12-2026-04-12;5722;0.00%;0;"R$ 2,16";"R$ 46,22";0;1;"R$ 27,12";1;2.81%;3528
acheiluhh;Lv. 0;7404663888895624198;"R$ 0,00";0;0;"R$ 34,10";1;1;"R$ 34,10";1;1;"R$ 0,00";0;"R$ 46,09";2;2;"R$ 34,10";1;2026-04-12-2026-04-12;6188;5.36%;56;"R$ 4,52";"R$ 46,09";1;0;"R$ 0,00";0;6.78%;723
adnareiis;Lv. 0;7356771491483337733;"R$ 0,00";0;0;"R$ 46,00";1;1;"R$ 46,00";1;1;"R$ 0,00";0;"R$ 49,00";1;1;"R$ 46,00";1;2026-04-12-2026-04-12;12240;100.00%;1;"R$ 6,61";"R$ 46,00";0;0;"R$ 0,00";0;4.07%;1623
debora_creator;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 45,59";1;1;"R$ 45,59";1;1;"R$ 0,00";0;"R$ 39,89";1;1;"R$ 45,59";1;2026-04-12-2026-04-12;1738;0.00%;0;"R$ 3,77";"R$ 45,59";0;0;"R$ 0,00";0;3.49%;1203
gabnascibem;Lv. 0;6981531822564738053;"R$ 0,00";0;0;"R$ 45,18";2;2;"R$ 45,18";2;2;"R$ 0,00";0;"R$ 44,98";2;2;"R$ 45,18";2;2026-04-12-2026-04-12;3107;0.00%;0;"R$ 4,45";"R$ 45,18";0;0;"R$ 0,00";0;4.27%;2386
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 45,10";1;1;"R$ 45,10";1;1;"R$ 0,00";0;0;"R$ 45,10";1;"R$ 37,00";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;10907;4.68%;940;"R$ 6,66";"R$ 45,10";2;3;"R$ 0,00";0;4.06%;566
marianaferreira3960;Lv. 0;6810098334147003398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 44,99";1;2026-04-12-2026-04-12;2249;0.00%;0;"R$ 4,95";"R$ 44,99";0;0;"R$ 0,00";0;3.55%;394
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 44,98";2;2;"R$ 44,98";2;2;"R$ 0,00";0;"R$ 44,98";2;2;"R$ 44,98";2;2026-04-12-2026-04-12;2643;0.00%;0;"R$ 2,69";"R$ 44,98";0;3;"R$ 0,00";0;5.27%;5217
mannacial;Lv. 0;7102537846809347077;"R$ 0,00";0;0;"R$ 43,90";1;1;"R$ 43,90";1;1;"R$ 0,00";0;"R$ 43,90";1;1;"R$ 43,90";1;2026-04-12-2026-04-12;2987;0.00%;0;"R$ 3,95";"R$ 43,90";0;3;"R$ 0,00";0;2.78%;612
mayafit1209;Lv. 0;6818691996418655238;"R$ 0,00";0;0;"R$ 43,89";2;2;"R$ 43,89";2;2;"R$ 0,00";0;"R$ 43,89";2;2;"R$ 43,89";2;2026-04-12-2026-04-12;2323;0.00%;0;"R$ 4,04";"R$ 43,89";0;0;"R$ 0,00";0;8.07%;161
alinereziner;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 43,70";2;2;"R$ 43,70";2;2;"R$ 0,00";0;"R$ 38,00";2;2;"R$ 43,70";2;2026-04-12-2026-04-12;16289;0.00%;0;"R$ 3,42";"R$ 43,70";0;0;"R$ 0,00";0;8.89%;1158
edyshop.com;Lv. 0;7282169938948981765;"R$ 0,00";0;0;"R$ 43,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;2731;0.00%;0;"R$ 1,01";"R$ 43,49";0;0;"R$ 0,00";0;0.00%;0
naah.ugc;Lv. 0;6545839453511761926;"R$ 42,50";1;1;"R$ 42,50";1;1;"R$ 0,00";0;0;"R$ 42,50";1;"R$ 38,00";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;2255;5.19%;2426;"R$ 2,91";"R$ 42,50";5;0;"R$ 0,00";0;3.54%;536
edyansamy;Lv. 0;6818300024813044742;"R$ 0,00";0;0;"R$ 42,50";1;1;"R$ 42,50";1;1;"R$ 0,00";0;"R$ 42,50";1;1;"R$ 42,50";1;2026-04-12-2026-04-12;2907;0.00%;0;"R$ 7,65";"R$ 42,50";0;2;"R$ 0,00";0;4.84%;124
sergiojanuariosp;Lv. 0;7076255599043281926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,74";1;1;"R$ 42,24";1;2026-04-12-2026-04-12;2971;0.00%;0;"R$ 3,08";"R$ 42,24";0;1;"R$ 0,00";0;2.85%;421
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 41,98";1;2;"R$ 41,98";1;2;"R$ 0,00";0;"R$ 41,98";1;2;"R$ 41,98";1;2026-04-12-2026-04-12;433997;2.97%;1145;"R$ 4,34";"R$ 41,98";3;24;"R$ 0,00";0;5.79%;6614
pretataticreator;Lv. 0;7525994372220814341;"R$ 0,00";0;0;"R$ 41,90";1;1;"R$ 41,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 41,90";1;2026-04-12-2026-04-12;2078;0.00%;0;"R$ 2,87";"R$ 41,90";0;1;"R$ 0,00";0;1.05%;669
dre.dicas;Lv. 0;7263406120009827333;"R$ 0,00";0;0;"R$ 41,53";1;1;"R$ 41,53";1;1;"R$ 0,00";0;"R$ 19,75";1;1;"R$ 41,53";1;2026-04-12-2026-04-12;2081;0.00%;0;"R$ 0,89";"R$ 41,53";0;2;"R$ 0,00";0;1.96%;1074
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 40,64";1;1;"R$ 40,64";1;1;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 40,64";1;2026-04-12-2026-04-12;2571;0.00%;0;"R$ 3,96";"R$ 40,64";0;11;"R$ 0,00";0;2.93%;2251
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,61";1;1;"R$ 40,61";1;2026-04-12-2026-04-12;2016;0.00%;0;"R$ 4,35";"R$ 40,61";0;4;"R$ 0,00";0;2.50%;2436
willgyn18;Lv. 0;6811593347339535366;"R$ 0,00";0;0;"R$ 40,12";1;1;"R$ 40,12";1;1;"R$ 0,00";0;"R$ 41,94";1;1;"R$ 40,12";1;2026-04-12-2026-04-12;5836;0.00%;0;"R$ 3,77";"R$ 40,12";0;0;"R$ 0,00";0;1.25%;883
byjessyshop;Lv. 0;7218342343807403013;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-04-12-2026-04-12;3014;0.00%;0;"R$ 2,87";"R$ 39,90";0;4;"R$ 0,00";0;3.60%;1362
anapaulaaguiar7;Lv. 0;6771038761309488134;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-04-12-2026-04-12;4516;0.00%;0;"R$ 3,59";"R$ 39,90";0;0;"R$ 0,00";0;8.70%;460
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 229,80";3;3;"R$ 229,80";3;3;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-04-12-2026-04-12;16190;0.00%;0;"R$ 3,23";"R$ 39,90";0;0;"R$ 0,00";0;8.08%;4839
evy.ps;Lv. 0;6778465105309369349;"R$ 0,00";0;0;"R$ 39,85";1;1;"R$ 39,85";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,85";1;2026-04-12-2026-04-12;3246;0.00%;0;"R$ 3,59";"R$ 39,85";0;1;"R$ 0,00";0;3.79%;817
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 38,94";3;3;"R$ 38,94";3;3;"R$ 0,00";0;"R$ 38,94";3;3;"R$ 38,94";3;2026-04-12-2026-04-12;171072;0.00%;0;"R$ 3,51";"R$ 38,94";0;1;"R$ 0,00";0;5.12%;8139
caroline.scavassa;Lv. 0;7376058972799403013;"R$ 0,00";0;0;"R$ 38,19";1;1;"R$ 38,19";1;1;"R$ 0,00";0;"R$ 36,99";1;1;"R$ 38,19";1;2026-04-12-2026-04-12;2634;0.00%;0;"R$ 3,49";"R$ 38,19";0;0;"R$ 0,00";0;9.87%;152
user21954240220725;Lv. 0;7590702470751208469;"R$ 0,00";0;0;"R$ 38,09";1;1;"R$ 38,09";1;1;"R$ 0,00";0;"R$ 36,09";1;1;"R$ 38,09";1;2026-04-12-2026-04-12;4681;0.00%;0;"R$ 1,95";"R$ 38,09";0;6;"R$ 0,00";0;0.75%;1061
rafaelsantilli249;Lv. 0;7047921126080578565;"R$ 0,00";0;0;"R$ 38,00";1;1;"R$ 38,00";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 38,00";1;2026-04-12-2026-04-12;4555;0.00%;0;"R$ 3,23";"R$ 38,00";0;1;"R$ 0,00";0;4.91%;754
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 37,90";1;2026-04-12-2026-04-12;9144;0.00%;0;"R$ 3,39";"R$ 37,90";0;2;"R$ 0,00";0;2.26%;797
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 37,84";1;1;"R$ 37,84";1;1;"R$ 0,00";0;0;"R$ 37,84";1;"R$ 39,90";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;2207;0.00%;0;"R$ 3,77";"R$ 37,84";0;9;"R$ 0,00";0;2.82%;3330
aida79881;Lv. 0;7104016422061835270;"R$ 0,00";0;0;"R$ 37,79";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,99";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;1958;0.00%;0;"R$ 3,33";"R$ 37,79";0;2;"R$ 0,00";0;0.61%;164
leticia.tiktokshop9;Lv. 0;6910676978878202886;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,98";2;2;"R$ 0,00";0;2026-04-12-2026-04-12;2334;0.00%;0;"R$ 3,49";"R$ 36,98";0;0;"R$ 0,00";0;3.33%;120
crys_guenther;Lv. 0;6916553563498169349;"R$ 0,00";0;0;"R$ 36,19";1;1;"R$ 36,19";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 36,19";1;2026-04-12-2026-04-12;10363;0.00%;0;"R$ 2,38";"R$ 36,19";0;2;"R$ 0,00";0;2.47%;1780
_eduardalazzaris;Lv. 0;6912062357984592901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,28";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;3015;0.00%;0;"R$ 1,27";"R$ 36,08";0;0;"R$ 0,00";0;0.00%;35
tokshop3oficial;Lv. 0;7116704705488651269;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,96";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;3247;0.00%;0;"R$ 3,21";"R$ 35,96";0;1;"R$ 0,00";0;3.83%;678
jessica.gamer.divulga;Lv. 0;6753751569332601861;"R$ 0,00";0;0;"R$ 35,94";1;1;"R$ 35,94";1;1;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 35,94";1;2026-04-12-2026-04-12;4315;0.00%;0;"R$ 3,40";"R$ 35,94";0;2;"R$ 0,00";0;5.57%;1436
gr_arantes_;Lv. 0;7551567272088257548;"R$ 0,00";0;0;"R$ 35,54";2;3;"R$ 35,54";2;3;"R$ 0,00";0;"R$ 34,47";2;3;"R$ 35,54";2;2026-04-12-2026-04-12;2953;0.00%;0;"R$ 4,65";"R$ 35,54";0;9;"R$ 0,00";0;1.85%;3143
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 35,22";1;1;"R$ 35,22";1;1;"R$ 0,00";0;"R$ 35,22";1;1;"R$ 35,22";1;2026-04-12-2026-04-12;2263;0.00%;0;"R$ 3,48";"R$ 35,22";0;2;"R$ 0,00";0;4.56%;4275
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 0,00";0;0;"R$ 35,11";1;1;"R$ 35,11";1;1;"R$ 0,00";0;"R$ 31,91";1;1;"R$ 35,11";1;2026-04-12-2026-04-12;4289;0.00%;1;"R$ 3,30";"R$ 35,11";0;8;"R$ 0,00";0;4.61%;3277
kamillysantos8571;Lv. 0;7136344744196981765;"R$ 0,00";0;0;"R$ 34,58";1;2;"R$ 34,58";1;2;"R$ 0,00";0;"R$ 23,94";1;2;"R$ 34,58";1;2026-04-12-2026-04-12;2160;0.00%;0;"R$ 2,26";"R$ 34,58";0;0;"R$ 0,00";0;1.75%;171
fabicf8;Lv. 0;7199280581682480133;"R$ 0,00";0;0;"R$ 33,94";1;1;"R$ 33,94";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 33,94";1;2026-04-12-2026-04-12;2416;0.00%;0;"R$ 2,99";"R$ 33,94";0;3;"R$ 0,00";0;1.09%;551
may_viih17;Lv. 0;6711445341419684870;"R$ 0,00";0;0;"R$ 33,90";1;1;"R$ 33,90";1;1;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 33,90";1;2026-04-12-2026-04-12;6512;0.00%;0;"R$ 2,29";"R$ 33,90";0;0;"R$ 0,00";0;4.85%;2084
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 33,80";2;2;"R$ 33,80";2;2;"R$ 0,00";0;"R$ 33,80";2;2;"R$ 33,80";2;2026-04-12-2026-04-12;30387;0.00%;0;"R$ 0,92";"R$ 33,80";0;0;"R$ 0,00";0;2.42%;2187
patriciamixshop;Lv. 0;7519131869112665094;"R$ 0,00";0;0;"R$ 33,70";1;1;"R$ 33,70";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 33,70";1;2026-04-12-2026-04-12;2086;0.00%;0;"R$ 3,10";"R$ 33,70";0;0;"R$ 0,00";0;4.83%;145
elisnunesugc;Lv. 0;7389395677409805318;"R$ 0,00";0;0;"R$ 32,11";1;1;"R$ 32,11";1;1;"R$ 0,00";0;"R$ 25,21";1;1;"R$ 32,11";1;2026-04-12-2026-04-12;5122;0.00%;0;"R$ 2,38";"R$ 32,11";0;0;"R$ 0,00";0;5.90%;373
luanaferreiraatiktokshop;Lv. 0;7600533129107112976;"R$ 0,00";0;0;"R$ 32,08";1;1;"R$ 32,08";1;1;"R$ 0,00";0;"R$ 32,97";1;1;"R$ 32,08";1;2026-04-12-2026-04-12;2491;0.00%;0;"R$ 3,56";"R$ 32,08";0;5;"R$ 0,00";0;2.68%;821
coisasderaissaaa;Lv. 0;7364208558891680774;"R$ 0,00";0;0;"R$ 32,06";1;1;"R$ 32,06";1;1;"R$ 0,00";0;"R$ 42,75";1;1;"R$ 32,06";1;2026-04-12-2026-04-12;2989;0.00%;0;"R$ 3,08";"R$ 32,06";0;1;"R$ 0,00";0;2.93%;649
manutribeiro;Lv. 0;6829439387118355461;"R$ 0,00";0;0;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 31,99";1;2026-04-12-2026-04-12;8721;0.00%;0;"R$ 2,70";"R$ 31,99";0;4;"R$ 0,00";0;3.17%;8521
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;0;"R$ 31,99";1;"R$ 29,99";1;1;"R$ 0,00";0;2026-04-12-2026-04-12;2178;4.27%;1265;"R$ 2,83";"R$ 31,99";2;5;"R$ 0,00";0;1.19%;586
crissilvacreator;Lv. 0;6529595473127281664;"R$ 9,98";1;1;"R$ 31,88";2;2;"R$ 21,90";1;1;"R$ 9,98";1;"R$ 29,88";2;2;"R$ 21,90";1;2026-04-12-2026-04-12;2516;5.51%;254;"R$ 2,69";"R$ 31,88";1;3;"R$ 0,00";0;1.90%;473
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 31,88";2;2;"R$ 31,88";2;2;"R$ 0,00";0;0;"R$ 31,88";2;"R$ 28,88";2;2;"R$ 0,00";0;2026-04-12-2026-04-12;2111;17.58%;944;"R$ 2,84";"R$ 31,88";1;6;"R$ 0,00";0;1.13%;1059
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 30,84";1;1;"R$ 30,84";1;1;"R$ 0,00";0;"R$ 29,94";1;1;"R$ 30,84";1;2026-04-12-2026-04-12;2772;0.00%;0;"R$ 1,35";"R$ 30,84";0;0;"R$ 0,00";0;2.53%;3083
gaidagi_;Lv. 0;7128548946251924485;"R$ 0,00";0;0;"R$ 30,21";1;1;"R$ 30,21";1;1;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 30,21";1;2026-04-12-2026-04-12;9517;0.00%;0;"R$ 3,05";"R$ 30,21";0;3;"R$ 0,00";0;2.89%;3078
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 29,98";2;2;"R$ 29,98";2;2;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 29,98";2;2026-04-12-2026-04-12;5017;0.00%;0;"R$ 1,34";"R$ 29,98";0;0;"R$ 0,00";0;5.06%;9319
achadinhosdaflavia2;Lv. 0;7503992589339853830;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-12-2026-04-12;2831;0.00%;0;"R$ 2,69";"R$ 29,90";0;4;"R$ 0,00";0;5.15%;621
da.luli;Lv. 0;52753194807726080;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-12-2026-04-12;8018;0.00%;0;"R$ 3,23";"R$ 29,90";0;0;"R$ 0,00";0;7.87%;178
with_estela;Lv. 0;190679731573506048;"R$ 0,00";0;0;"R$ 29,79";1;1;"R$ 29,79";1;1;"R$ 0,00";0;"R$ 28,99";1;1;"R$ 29,79";1;2026-04-12-2026-04-12;3913;0.00%;0;"R$ 2,74";"R$ 29,79";0;0;"R$ 0,00";0;1.61%;498
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 29,75";1;1;"R$ 29,75";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 29,75";1;2026-04-12-2026-04-12;12327;0.00%;0;"R$ 1,37";"R$ 29,75";0;4;"R$ 0,00";0;9.64%;5766
isaquemirandatks;Lv. 0;6936130823331480581;"R$ 29,00";2;2;"R$ 29,00";2;2;"R$ 0,00";0;0;"R$ 29,00";2;"R$ 29,00";2;2;"R$ 0,00";0;2026-04-12-2026-04-12;2043;1.19%;2678;"R$ 2,22";"R$ 29,00";1;0;"R$ 0,00";0;15.15%;33
rayannedoss;Lv. 0;7087167673994314758;"R$ 0,00";0;0;"R$ 28,94";2;2;"R$ 28,94";2;2;"R$ 0,00";0;"R$ 32,99";2;2;"R$ 28,94";2;2026-04-12-2026-04-12;6651;0.00%;0;"R$ 4,45";"R$ 28,94";0;0;"R$ 0,00";0;2.67%;1911
_danielagcia;Lv. 0;6795972639041111046;"R$ 0,00";0;0;"R$ 28,29";1;1;"R$ 28,29";1;1;"R$ 0,00";0;"R$ 21,89";1;1;"R$ 28,29";1;2026-04-12-2026-04-12;2533;0.00%;0;"R$ 1,48";"R$ 28,29";0;0;"R$ 0,00";0;7.82%;307
karinajedliczkabarbie_;Lv. 0;6844493945617155078;"R$ 0,00";0;0;"R$ 28,02";1;1;"R$ 28,02";1;1;"R$ 0,00";0;"R$ 28,89";1;1;"R$ 28,02";1;2026-04-12-2026-04-12;3233;0.00%;0;"R$ 1,30";"R$ 28,02";0;0;"R$ 0,00";0;3.89%;180
beleza_dos_fios;Lv. 0;7375265092692853765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,01";1;1;"R$ 26,81";1;2026-04-12-2026-04-12;22820;0.00%;0;"R$ 3,51";"R$ 26,81";0;0;"R$ 0,00";0;0.00%;18
ofertasdodiadotiktokshop;Lv. 0;7600960804435084309;"R$ 0,00";0;0;"R$ 26,47";1;1;"R$ 26,47";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 26,47";1;2026-04-12-2026-04-12;2041;0.00%;0;"R$ 1,84";"R$ 26,47";0;1;"R$ 0,00";0;3.78%;503
mallenna;Lv. 0;7485910764206113797;"R$ 0,00";0;0;"R$ 25,89";2;2;"R$ 25,89";2;2;"R$ 0,00";0;"R$ 21,89";2;2;"R$ 25,89";2;2026-04-12-2026-04-12;2265;0.00%;0;"R$ 2,47";"R$ 25,89";0;2;"R$ 0,00";0;1.81%;2101
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 25,83";1;1;"R$ 25,83";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 25,83";1;2026-04-12-2026-04-12;2322;0.00%;0;"R$ 2,47";"R$ 25,83";0;8;"R$ 0,00";0;5.24%;2461
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 25,13";1;1;"R$ 25,13";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 25,13";1;2026-04-12-2026-04-12;4022;0.00%;0;"R$ 3,23";"R$ 25,13";0;0;"R$ 0,00";0;1.27%;3071
deborafernandesms;Lv. 0;6808531072004424710;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 24,99";1;2026-04-12-2026-04-12;4263;0.00%;0;"R$ 4,86";"R$ 24,99";0;0;"R$ 0,00";0;3.72%;188
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 24,99";1;2026-04-12-2026-04-12;133186;0.00%;0;"R$ 3,78";"R$ 24,99";0;0;"R$ 0,00";0;3.34%;1589
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 24,98";2;2026-04-12-2026-04-12;1893;0.00%;0;"R$ 2,16";"R$ 24,98";0;6;"R$ 0,00";0;4.43%;3771
achadinhosdajhesy;Lv. 0;7612306602813326354;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 24,90";1;2026-04-12-2026-04-12;2687;0.00%;0;"R$ 1,34";"R$ 24,90";0;3;"R$ 0,00";0;2.15%;557
gracaevidaeterna;Lv. 0;6960852947102811142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,70";1;1;"R$ 24,60";1;2026-04-12-2026-04-12;5001;0.00%;0;"R$ 1,64";"R$ 24,60";0;1;"R$ 0,00";0;3.60%;583
tatianezapata1;Lv. 0;7592326159451669512;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,50";1;1;"R$ 24,50";1;2026-04-12-2026-04-12;3104;0.00%;0;"R$ 1,76";"R$ 24,50";0;11;"R$ 0,00";0;2.61%;3104
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 24,43";1;2026-04-12-2026-04-12;2131;0.00%;0;"R$ 3,46";"R$ 24,43";0;5;"R$ 0,00";0;2.20%;2496
indymaia3;Lv. 0;64532015605174272;"R$ 0,00";0;0;"R$ 24,25";1;1;"R$ 24,25";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 24,25";1;2026-04-12-2026-04-12;2062;0.00%;0;"R$ 2,48";"R$ 24,25";0;0;"R$ 0,00";0;1.24%;241
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 23,90";1;1;"R$ 23,90";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 23,90";1;2026-04-12-2026-04-12;5445;0.00%;0;"R$ 1,83";"R$ 23,90";0;0;"R$ 0,00";0;4.94%;3161
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 23,80";2;2;"R$ 23,80";2;2;"R$ 0,00";0;"R$ 23,80";2;2;"R$ 23,80";2;2026-04-12-2026-04-12;5625;0.00%;0;"R$ 2,68";"R$ 23,80";0;0;"R$ 0,00";0;2.91%;3472
leti20552;Lv. 0;7599356215294264341;"R$ 9,98";1;2;"R$ 9,98";1;2;"R$ 0,00";0;0;"R$ 9,98";1;"R$ 22,97";2;3;"R$ 12,99";1;2026-04-12-2026-04-12;4361;12.93%;789;"R$ 2,18";"R$ 22,97";2;0;"R$ 0,00";0;6.25%;48
villanyferreira57;Lv. 0;6743315591648822278;"R$ 0,00";0;0;"R$ 22,41";1;1;"R$ 22,41";1;1;"R$ 0,00";0;"R$ 22,41";1;1;"R$ 22,41";1;2026-04-12-2026-04-12;2688;0.00%;0;"R$ 1,51";"R$ 22,41";0;1;"R$ 0,00";0;2.92%;821
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 22,00";1;1;"R$ 22,00";1;1;"R$ 0,00";0;"R$ 22,00";1;1;"R$ 22,00";1;2026-04-12-2026-04-12;3176;0.00%;0;"R$ 2,47";"R$ 22,00";0;0;"R$ 0,00";0;3.34%;1347
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 21,99";1;2026-04-12-2026-04-12;3217;0.00%;0;"R$ 1,80";"R$ 21,99";0;0;"R$ 0,00";0;4.29%;583
sol_shop8;Lv. 0;7561610958247216184;"R$ 0,00";0;0;"R$ 21,63";1;1;"R$ 21,63";1;1;"R$ 0,00";0;"R$ 22,30";1;1;"R$ 21,63";1;2026-04-12-2026-04-12;3583;0.00%;0;"R$ 2,11";"R$ 21,63";0;0;"R$ 0,00";0;4.16%;2309
achadinhosdozelito;Lv. 0;6890637053048325126;"R$ 0,00";0;0;"R$ 21,59";1;1;"R$ 21,59";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 21,59";1;2026-04-12-2026-04-12;2079;0.00%;0;"R$ 0,86";"R$ 21,59";0;0;"R$ 0,00";0;2.98%;672
