author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 421,41";8;9;"R$ 421,41";8;9;"R$ 0,00";0;"R$ 576,06";13;14;"R$ 527,61";11;2026-04-13-2026-04-13;19437;0.00%;0;"R$ 48,08";"R$ 584,49";0;5;"R$ 0,00";0;6.97%;31405
valtiel_matias;Lv. 0;7148833928874001413;"R$ 434,93";9;10;"R$ 503,86";10;11;"R$ 0,00";0;0;"R$ 443,43";9;"R$ 569,83";12;13;"R$ 38,70";1;2026-04-13-2026-04-13;8460;4.37%;4738;"R$ 47,91";"R$ 570,53";2;0;"R$ 0,00";0;18.02%;1060
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 384,23";9;9;"R$ 384,23";9;9;"R$ 0,00";0;"R$ 532,52";9;9;"R$ 381,81";8;2026-04-13-2026-04-13;3734;0.00%;0;"R$ 27,48";"R$ 559,74";0;2;"R$ 98,94";3;5.95%;4857
prifelipe.oficial;Lv. 0;7552538105918653496;"R$ 465,65";5;5;"R$ 465,65";5;5;"R$ 0,00";0;0;"R$ 545,14";6;"R$ 569,71";6;6;"R$ 0,00";0;2026-04-13-2026-04-13;8389;9.05%;6775;"R$ 54,84";"R$ 545,14";2;2;"R$ 0,00";0;2.16%;15054
karinekimuraa;Lv. 0;7573775396933010450;"R$ 465,06";7;7;"R$ 536,63";9;9;"R$ 71,57";2;2;"R$ 465,06";7;"R$ 532,60";9;9;"R$ 71,57";2;2026-04-13-2026-04-13;4760;16.87%;1737;"R$ 50,54";"R$ 536,63";1;14;"R$ 0,00";0;2.99%;2310
gabipaulini;Lv. 0;6823298833151591430;"R$ 50,94";2;2;"R$ 391,13";9;9;"R$ 340,19";7;7;"R$ 50,94";2;"R$ 508,40";8;8;"R$ 455,45";5;2026-04-13-2026-04-13;11082;6.23%;1524;"R$ 52,77";"R$ 528,19";2;3;"R$ 218,45";3;3.99%;8778
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 238,75";6;6;"R$ 238,75";6;6;"R$ 0,00";0;"R$ 506,65";9;9;"R$ 263,78";6;2026-04-13-2026-04-13;4357;0.00%;0;"R$ 34,93";"R$ 505,48";0;0;"R$ 0,00";0;5.27%;3602
vickbartelega;Lv. 0;6798537621754381318;"R$ 153,20";2;2;"R$ 344,17";3;3;"R$ 190,97";1;1;"R$ 303,00";4;"R$ 489,41";5;5;"R$ 190,97";1;2026-04-13-2026-04-13;2144;12.17%;641;"R$ 44,78";"R$ 493,97";1;10;"R$ 0,00";0;2.91%;2854
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 492,32";9;9;"R$ 492,32";9;9;"R$ 0,00";0;"R$ 441,22";9;9;"R$ 492,32";9;2026-04-13-2026-04-13;81105;0.00%;0;"R$ 34,90";"R$ 492,32";0;2;"R$ 0,00";0;5.71%;5587
sandra.matos146;Lv. 0;7478354924629591095;"R$ 452,39";12;12;"R$ 477,38";13;13;"R$ 0,00";0;0;"R$ 452,39";12;"R$ 451,99";13;13;"R$ 0,00";0;2026-04-13-2026-04-13;3847;13.95%;3112;"R$ 42,12";"R$ 477,38";5;7;"R$ 0,00";0;2.57%;1481
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 432,80";11;11;"R$ 445,79";12;12;"R$ 12,99";1;1;"R$ 460,11";12;"R$ 481,67";13;13;"R$ 12,99";1;2026-04-13-2026-04-13;2298;7.32%;4836;"R$ 54,99";"R$ 473,10";1;2;"R$ 0,00";0;0.77%;8746
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 433,56";9;9;"R$ 433,56";9;9;"R$ 0,00";0;"R$ 453,89";10;10;"R$ 450,42";10;2026-04-13-2026-04-13;3000;0.00%;0;"R$ 25,23";"R$ 450,42";0;8;"R$ 0,00";0;5.88%;8832
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 303,36";14;14;"R$ 303,36";14;14;"R$ 0,00";0;"R$ 375,13";18;18;"R$ 436,77";18;2026-04-13-2026-04-13;6479;0.00%;0;"R$ 32,56";"R$ 436,77";0;3;"R$ 0,00";0;5.79%;22752
walker.edu;Lv. 0;6778287145146582021;"R$ 74,90";1;1;"R$ 329,56";4;4;"R$ 254,66";3;3;"R$ 146,80";2;"R$ 429,91";6;6;"R$ 288,66";4;2026-04-13-2026-04-13;5185;4.73%;1353;"R$ 55,94";"R$ 435,46";1;12;"R$ 73,70";2;5.06%;14562
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 363,66";15;24;"R$ 363,66";15;24;"R$ 0,00";0;"R$ 405,47";16;25;"R$ 427,70";16;2026-04-13-2026-04-13;6612;0.00%;0;"R$ 31,84";"R$ 427,70";0;6;"R$ 76,23";1;6.91%;27482
ester_promoedicas;Lv. 0;7481339450396705797;"R$ 0,00";0;0;"R$ 350,33";10;11;"R$ 350,33";10;11;"R$ 0,00";0;"R$ 435,97";13;14;"R$ 425,13";13;2026-04-13-2026-04-13;9404;0.00%;0;"R$ 39,42";"R$ 425,13";0;8;"R$ 0,00";0;4.09%;19030
oppsjuu;Lv. 0;6836107192769446918;"R$ 422,13";17;17;"R$ 422,13";17;17;"R$ 0,00";0;0;"R$ 422,13";17;"R$ 392,83";17;17;"R$ 0,00";0;2026-04-13-2026-04-13;2572;11.36%;3548;"R$ 37,06";"R$ 422,13";4;0;"R$ 0,00";0;3.48%;201
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 404,85";19;19;"R$ 404,85";19;19;"R$ 0,00";0;"R$ 420,37";19;20;"R$ 419,55";19;2026-04-13-2026-04-13;8512;0.00%;0;"R$ 33,26";"R$ 419,55";0;13;"R$ 0,00";0;4.48%;25815
byevelynsales;Lv. 0;7351608889702368262;"R$ 366,50";6;6;"R$ 417,40";7;7;"R$ 50,90";1;1;"R$ 366,50";6;"R$ 412,79";7;7;"R$ 50,90";1;2026-04-13-2026-04-13;3638;7.68%;2343;"R$ 51,52";"R$ 417,40";2;5;"R$ 0,00";0;4.67%;2375
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 414,38";10;10;"R$ 414,38";10;10;"R$ 0,00";0;"R$ 396,37";10;10;"R$ 414,38";10;2026-04-13-2026-04-13;3118;0.00%;0;"R$ 30,93";"R$ 414,38";0;4;"R$ 0,00";0;4.25%;8312
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 339,25";13;14;"R$ 339,25";13;14;"R$ 0,00";0;"R$ 365,48";17;18;"R$ 411,65";17;2026-04-13-2026-04-13;13456;0.00%;0;"R$ 33,16";"R$ 411,65";0;2;"R$ 0,00";0;5.16%;10266
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 410,47";8;8;"R$ 410,47";8;8;"R$ 0,00";0;"R$ 399,20";8;8;"R$ 410,47";8;2026-04-13-2026-04-13;14268;0.00%;0;"R$ 44,43";"R$ 410,47";0;2;"R$ 410,47";8;4.72%;11875
cintiafausto0;Lv. 0;6810759582374757382;"R$ 403,74";9;9;"R$ 403,74";9;9;"R$ 0,00";0;0;"R$ 403,74";9;"R$ 405,93";9;9;"R$ 0,00";0;2026-04-13-2026-04-13;2450;12.47%;3992;"R$ 37,89";"R$ 403,74";6;1;"R$ 0,00";0;3.42%;730
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 317,25";5;5;"R$ 317,25";5;5;"R$ 0,00";0;"R$ 419,70";7;7;"R$ 398,97";7;2026-04-13-2026-04-13;3995;0.00%;0;"R$ 14,54";"R$ 398,97";0;1;"R$ 0,00";0;5.13%;5458
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 358,50";9;10;"R$ 358,50";9;10;"R$ 0,00";0;"R$ 369,00";10;11;"R$ 398,00";10;2026-04-13-2026-04-13;3407;10.00%;30;"R$ 39,56";"R$ 398,00";1;2;"R$ 0,00";0;5.34%;10026
josafatks;Lv. 0;7341602456571757574;"R$ 229,08";1;1;"R$ 391,87";3;3;"R$ 162,79";2;2;"R$ 229,08";1;"R$ 356,47";3;3;"R$ 162,79";2;2026-04-13-2026-04-13;2801;12.63%;570;"R$ 25,98";"R$ 391,87";1;7;"R$ 0,00";0;2.67%;2469
afer.fernandes;Lv. 0;6811873425402807302;"R$ 0,00";0;0;"R$ 301,09";5;5;"R$ 47,35";1;1;"R$ 0,00";0;"R$ 378,21";6;6;"R$ 0,00";0;2026-04-13-2026-04-13;2442;0.00%;0;"R$ 26,05";"R$ 385,81";0;5;"R$ 0,00";0;3.57%;1121
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 341,76";21;22;"R$ 341,76";21;22;"R$ 0,00";0;"R$ 320,77";22;23;"R$ 377,30";22;2026-04-13-2026-04-13;11310;0.00%;0;"R$ 24,37";"R$ 377,30";0;1;"R$ 0,00";0;3.88%;9804
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 302,78";4;4;"R$ 302,78";4;4;"R$ 0,00";0;"R$ 324,87";5;5;"R$ 367,27";5;2026-04-13-2026-04-13;4989;0.00%;0;"R$ 16,50";"R$ 367,27";0;2;"R$ 69,90";1;6.73%;5749
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 366,83";8;8;"R$ 366,83";8;8;"R$ 0,00";0;"R$ 347,47";8;8;"R$ 366,83";8;2026-04-13-2026-04-13;3314;0.00%;0;"R$ 32,32";"R$ 366,83";0;6;"R$ 0,00";0;3.17%;10289
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 356,90";2;2;"R$ 356,90";2;2;"R$ 0,00";0;"R$ 339,80";2;2;"R$ 356,90";2;2026-04-13-2026-04-13;20518;0.00%;0;"R$ 36,70";"R$ 356,90";0;1;"R$ 0,00";0;8.11%;407
dicas_daline;Lv. 0;7493168230644270085;"R$ 144,27";2;2;"R$ 252,97";4;4;"R$ 108,70";2;2;"R$ 180,17";3;"R$ 349,75";7;7;"R$ 176,21";4;2026-04-13-2026-04-13;9844;28.21%;585;"R$ 26,42";"R$ 356,38";1;6;"R$ 0,00";0;6.58%;4452
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 211,30";3;3;"R$ 211,30";3;3;"R$ 0,00";0;"R$ 347,47";4;4;"R$ 354,50";4;2026-04-13-2026-04-13;1779;0.00%;0;"R$ 31,27";"R$ 354,50";0;7;"R$ 0,00";0;6.65%;6644
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 246,13";6;6;"R$ 246,13";6;6;"R$ 0,00";0;"R$ 227,93";8;8;"R$ 352,74";8;2026-04-13-2026-04-13;2188;0.00%;0;"R$ 21,15";"R$ 352,74";0;1;"R$ 0,00";0;3.80%;4948
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 350,94";14;16;"R$ 350,94";14;16;"R$ 0,00";0;"R$ 321,88";14;16;"R$ 350,94";14;2026-04-13-2026-04-13;5272;0.00%;0;"R$ 22,74";"R$ 350,94";0;7;"R$ 0,00";0;3.51%;7953
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 141,80";2;2;"R$ 141,80";2;2;"R$ 0,00";0;"R$ 336,80";3;3;"R$ 336,80";3;2026-04-13-2026-04-13;2773;0.00%;0;"R$ 35,57";"R$ 336,80";0;5;"R$ 0,00";0;4.73%;909
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 219,80";3;3;"R$ 219,80";3;3;"R$ 0,00";0;"R$ 305,83";4;4;"R$ 335,53";4;2026-04-13-2026-04-13;3137;0.00%;0;"R$ 25,57";"R$ 335,53";0;5;"R$ 0,00";0;3.86%;4098
micaella.shop;Lv. 0;7505142490162545671;"R$ 261,08";11;11;"R$ 292,98";12;12;"R$ 31,90";1;1;"R$ 261,08";11;"R$ 267,48";13;13;"R$ 73,20";2;2026-04-13-2026-04-13;3022;4.45%;4698;"R$ 23,00";"R$ 334,28";2;9;"R$ 0,00";0;5.54%;2186
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 246,55";3;3;"R$ 49,43";2;2;"R$ 0,00";0;"R$ 332,24";5;5;"R$ 134,87";4;2026-04-13-2026-04-13;12335;0.00%;0;"R$ 24,84";"R$ 331,99";0;9;"R$ 85,44";2;5.29%;5468
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 277,48";5;5;"R$ 277,48";5;5;"R$ 0,00";0;"R$ 333,06";6;6;"R$ 331,32";6;2026-04-13-2026-04-13;5827;0.00%;0;"R$ 15,00";"R$ 331,32";0;0;"R$ 0,00";0;3.19%;5857
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 85,18";2;2;"R$ 85,18";2;2;"R$ 0,00";0;"R$ 321,46";8;8;"R$ 182,96";4;2026-04-13-2026-04-13;25196;0.00%;0;"R$ 26,22";"R$ 327,40";0;0;"R$ 0,00";0;2.35%;3747
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 116,76";2;2;"R$ 116,76";2;2;"R$ 0,00";0;"R$ 312,80";6;6;"R$ 319,76";6;2026-04-13-2026-04-13;103966;0.00%;0;"R$ 27,40";"R$ 319,76";0;4;"R$ 0,00";0;6.65%;14626
drezashop_;Lv. 0;7582750972410086407;"R$ 0,00";0;0;"R$ 187,30";6;6;"R$ 187,30";6;6;"R$ 0,00";0;"R$ 303,06";10;10;"R$ 316,16";10;2026-04-13-2026-04-13;2539;0.00%;0;"R$ 28,53";"R$ 316,16";0;5;"R$ 0,00";0;4.20%;2525
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 314,72";8;8;"R$ 314,72";8;8;"R$ 0,00";0;"R$ 314,94";8;8;"R$ 314,72";8;2026-04-13-2026-04-13;2241;0.00%;0;"R$ 14,18";"R$ 314,72";0;4;"R$ 314,72";8;2.48%;21283
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 312,20";12;13;"R$ 312,20";12;13;"R$ 0,00";0;"R$ 216,20";12;13;"R$ 312,20";12;2026-04-13-2026-04-13;17367;14.51%;579;"R$ 20,17";"R$ 312,20";5;11;"R$ 0,00";0;6.18%;16314
maduh_maduh;Lv. 0;6785325983413355525;"R$ 305,62";5;5;"R$ 305,62";5;5;"R$ 0,00";0;0;"R$ 305,62";5;"R$ 309,90";5;5;"R$ 0,00";0;2026-04-13-2026-04-13;13086;17.59%;5462;"R$ 27,87";"R$ 305,62";3;6;"R$ 0,00";0;5.72%;9810
extraordinaria.jess;Lv. 0;6529793941070418944;"R$ 0,00";0;0;"R$ 302,95";1;1;"R$ 302,95";1;1;"R$ 0,00";0;"R$ 318,00";1;1;"R$ 302,95";1;2026-04-13-2026-04-13;2768;0.00%;0;"R$ 11,45";"R$ 302,95";0;4;"R$ 0,00";0;3.74%;3663
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 55,51";4;4;"R$ 55,51";4;4;"R$ 0,00";0;"R$ 249,86";5;5;"R$ 300,62";5;2026-04-13-2026-04-13;3215;0.00%;0;"R$ 21,57";"R$ 300,62";0;6;"R$ 0,00";0;1.59%;5844
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 225,55";11;11;"R$ 225,55";11;11;"R$ 0,00";0;"R$ 264,90";11;11;"R$ 170,02";8;2026-04-13-2026-04-13;2268;0.00%;0;"R$ 24,55";"R$ 298,19";0;4;"R$ 65,16";1;8.61%;4613
camilaarribadaa;Lv. 0;7416818914959606790;"R$ 0,00";0;0;"R$ 49,77";3;3;"R$ 49,77";3;3;"R$ 0,00";0;"R$ 305,99";7;7;"R$ 297,07";7;2026-04-13-2026-04-13;2186;0.00%;0;"R$ 30,31";"R$ 297,07";0;8;"R$ 0,00";0;3.21%;10347
lu.lapagesse;Lv. 0;7461939937551139846;"R$ 295,00";7;7;"R$ 295,00";7;7;"R$ 0,00";0;0;"R$ 295,00";7;"R$ 272,10";7;7;"R$ 0,00";0;2026-04-13-2026-04-13;3375;9.98%;3197;"R$ 24,77";"R$ 295,00";1;10;"R$ 0,00";0;1.89%;1909
empoderyas;Lv. 0;6814645518830388229;"R$ 0,00";0;0;"R$ 340,10";4;4;"R$ 340,10";4;4;"R$ 0,00";0;"R$ 299,78";3;3;"R$ 291,20";3;2026-04-13-2026-04-13;25990;0.00%;10;"R$ 28,54";"R$ 291,20";0;12;"R$ 46,32";1;4.87%;16280
pati_gil;Lv. 0;7517312530172445701;"R$ 178,60";1;1;"R$ 289,66";3;3;"R$ 111,06";2;2;"R$ 178,60";1;"R$ 288,26";3;3;"R$ 111,06";2;2026-04-13-2026-04-13;2017;0.00%;1;"R$ 28,74";"R$ 289,66";0;5;"R$ 27,96";1;4.48%;2456
dailydaro_;Lv. 0;6996074237271786501;"R$ 0,00";0;0;"R$ 98,54";1;1;"R$ 98,54";1;1;"R$ 0,00";0;"R$ 274,39";2;2;"R$ 98,54";1;2026-04-13-2026-04-13;2134;0.00%;0;"R$ 25,20";"R$ 286,57";0;3;"R$ 0,00";0;3.06%;784
sheilinhamichele;Lv. 0;7220951416813962245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 234,90";2;2;"R$ 0,00";0;2026-04-13-2026-04-13;41560;0.00%;0;"R$ 21,14";"R$ 284,20";0;2;"R$ 0,00";0;2.05%;2585
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 64,76";1;1;"R$ 64,76";1;1;"R$ 0,00";0;"R$ 243,55";2;2;"R$ 282,85";2;2026-04-13-2026-04-13;8956;0.00%;0;"R$ 25,07";"R$ 282,85";0;5;"R$ 0,00";0;4.48%;1765
jjuliadelima;Lv. 0;7322749471682724870;"R$ 0,00";0;0;"R$ 244,58";11;11;"R$ 244,58";11;11;"R$ 0,00";0;"R$ 278,78";13;13;"R$ 282,58";13;2026-04-13-2026-04-13;7212;0.00%;0;"R$ 20,04";"R$ 282,58";0;0;"R$ 0,00";0;1.73%;69911
laispetronilho;Lv. 0;6837486345054012422;"R$ 0,00";0;0;"R$ 83,61";2;2;"R$ 83,61";2;2;"R$ 0,00";0;"R$ 290,40";5;5;"R$ 201,75";4;2026-04-13-2026-04-13;2380;0.00%;0;"R$ 18,73";"R$ 280,75";0;0;"R$ 0,00";0;2.57%;4714
heeycamiss;Lv. 0;7014645431012639750;"R$ 67,19";5;5;"R$ 67,19";5;5;"R$ 0,00";0;0;"R$ 134,88";7;"R$ 278,68";12;13;"R$ 0,00";0;2026-04-13-2026-04-13;4361;0.00%;1;"R$ 27,76";"R$ 278,71";0;3;"R$ 0,00";0;2.37%;1267
charles.negocia;Lv. 0;7168458465262060550;"R$ 237,27";8;8;"R$ 277,57";9;9;"R$ 0,00";0;0;"R$ 237,27";8;"R$ 274,57";9;9;"R$ 0,00";0;2026-04-13-2026-04-13;3073;5.52%;2554;"R$ 20,56";"R$ 277,57";0;3;"R$ 0,00";0;1.17%;342
abner_mrios;Lv. 0;6812245507281585158;"R$ 33,45";1;1;"R$ 183,63";5;5;"R$ 150,18";4;4;"R$ 33,45";1;"R$ 211,44";7;8;"R$ 244,10";6;2026-04-13-2026-04-13;3356;2.78%;3704;"R$ 19,61";"R$ 277,55";6;4;"R$ 0,00";0;3.55%;8657
irismendoncanas;Lv. 0;7495053690853590034;"R$ 227,96";4;5;"R$ 274,86";5;6;"R$ 46,90";1;1;"R$ 227,96";4;"R$ 263,90";5;6;"R$ 46,90";1;2026-04-13-2026-04-13;2599;12.50%;1416;"R$ 23,88";"R$ 274,86";1;1;"R$ 0,00";0;4.44%;586
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 302,43";5;5;"R$ 302,43";5;5;"R$ 0,00";0;"R$ 257,30";5;5;"R$ 272,25";5;2026-04-13-2026-04-13;54050;0.00%;0;"R$ 23,14";"R$ 272,25";0;7;"R$ 0,00";0;5.88%;12300
kerollainny12f;Lv. 0;6963804179265963013;"R$ 173,98";3;3;"R$ 173,98";3;3;"R$ 0,00";0;0;"R$ 271,73";5;"R$ 277,50";5;5;"R$ 0,00";0;2026-04-13-2026-04-13;7722;13.75%;1891;"R$ 24,96";"R$ 271,73";1;0;"R$ 0,00";0;12.93%;1199
kalinemelgaco;Lv. 0;6813379463590626310;"R$ 0,00";0;0;"R$ 238,17";6;6;"R$ 238,17";6;6;"R$ 0,00";0;"R$ 302,79";7;7;"R$ 269,20";7;2026-04-13-2026-04-13;7299;0.00%;0;"R$ 13,05";"R$ 269,20";0;1;"R$ 0,00";0;5.59%;2021
thati.medeiros.92;Lv. 0;7534031919018198034;"R$ 0,00";0;0;"R$ 224,79";5;5;"R$ 224,79";5;5;"R$ 0,00";0;"R$ 208,16";6;6;"R$ 268,78";6;2026-04-13-2026-04-13;4328;0.00%;0;"R$ 19,66";"R$ 268,78";0;23;"R$ 0,00";0;2.06%;9348
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 266,15";6;6;"R$ 266,15";6;6;"R$ 0,00";0;"R$ 202,44";6;6;"R$ 266,15";6;2026-04-13-2026-04-13;10017;0.00%;0;"R$ 19,10";"R$ 266,15";0;0;"R$ 0,00";0;3.16%;4873
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 228,44";7;7;"R$ 159,44";6;6;"R$ 0,00";0;"R$ 248,93";8;8;"R$ 196,43";7;2026-04-13-2026-04-13;4203;0.00%;0;"R$ 32,40";"R$ 265,43";0;4;"R$ 0,00";0;1.74%;4245
alyneflor3;Lv. 0;6798887704907514886;"R$ 109,96";2;2;"R$ 181,60";4;4;"R$ 71,64";2;2;"R$ 183,20";3;"R$ 223,95";5;5;"R$ 71,64";2;2026-04-13-2026-04-13;117079;24.82%;1261;"R$ 22,66";"R$ 254,84";2;2;"R$ 0,00";0;2.33%;1285
mgvstore2;Lv. 0;6863248855435248645;"R$ 62,18";2;2;"R$ 253,81";4;4;"R$ 89,81";1;1;"R$ 62,18";2;"R$ 262,41";4;4;"R$ 89,81";1;2026-04-13-2026-04-13;4470;6.11%;2929;"R$ 29,32";"R$ 253,81";1;0;"R$ 0,00";0;8.33%;216
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 248,03";8;9;"R$ 36,32";3;3;"R$ 0,00";0;"R$ 243,86";8;9;"R$ 36,32";3;2026-04-13-2026-04-13;3871;0.00%;0;"R$ 18,96";"R$ 248,03";0;5;"R$ 0,00";0;3.91%;1764
precisopramim;Lv. 0;7249868912258073606;"R$ 0,00";0;0;"R$ 112,13";4;4;"R$ 112,13";4;4;"R$ 133,98";2;"R$ 243,94";6;6;"R$ 112,13";4;2026-04-13-2026-04-13;11249;0.00%;1;"R$ 21,00";"R$ 246,11";0;2;"R$ 0,00";0;3.29%;2706
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 188,33";9;10;"R$ 188,33";9;10;"R$ 0,00";0;"R$ 215,65";13;14;"R$ 244,32";13;2026-04-13-2026-04-13;12078;0.00%;0;"R$ 21,28";"R$ 244,32";0;6;"R$ 0,00";0;4.10%;14010
fabiacpauli;Lv. 0;6961510924797264901;"R$ 45,75";2;2;"R$ 162,05";8;8;"R$ 116,30";6;6;"R$ 75,63";3;"R$ 231,64";12;12;"R$ 116,30";6;2026-04-13-2026-04-13;13543;6.13%;3688;"R$ 13,12";"R$ 239,38";2;8;"R$ 0,00";0;4.00%;11196
meire.souza316;Lv. 0;7556572676166419512;"R$ 0,00";0;0;"R$ 238,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 189,90";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;2387;0.00%;0;"R$ 13,67";"R$ 238,90";0;0;"R$ 0,00";0;1.16%;86
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 238,57";4;4;"R$ 238,57";4;4;"R$ 0,00";0;"R$ 238,60";4;4;"R$ 238,57";4;2026-04-13-2026-04-13;2289;0.00%;0;"R$ 2,14";"R$ 238,57";0;1;"R$ 0,00";0;8.93%;4479
geoleocadio;Lv. 0;6561757807543975942;"R$ 198,64";6;6;"R$ 238,53";7;7;"R$ 39,89";1;1;"R$ 198,64";6;"R$ 225,54";7;7;"R$ 39,89";1;2026-04-13-2026-04-13;2199;10.44%;862;"R$ 20,37";"R$ 238,53";1;2;"R$ 0,00";0;1.50%;3658
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 135,27";1;1;"R$ 135,27";1;1;"R$ 0,00";0;"R$ 214,00";2;2;"R$ 238,27";2;2026-04-13-2026-04-13;2127;0.00%;0;"R$ 18,29";"R$ 238,27";0;3;"R$ 0,00";0;2.12%;1890
rafaborinn;Lv. 0;6788443962677036038;"R$ 74,48";2;2;"R$ 193,12";6;6;"R$ 118,64";4;4;"R$ 74,48";2;"R$ 232,16";8;8;"R$ 155,27";6;2026-04-13-2026-04-13;8508;0.00%;0;"R$ 23,01";"R$ 229,75";0;4;"R$ 0,00";0;6.46%;5932
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 225,11";7;7;"R$ 225,11";7;7;"R$ 0,00";0;"R$ 210,72";7;7;"R$ 225,11";7;2026-04-13-2026-04-13;6652;0.00%;0;"R$ 20,57";"R$ 225,11";0;4;"R$ 0,00";0;4.30%;16456
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 224,97";5;5;"R$ 224,97";5;5;"R$ 0,00";0;"R$ 213,41";5;5;"R$ 224,97";5;2026-04-13-2026-04-13;13714;0.00%;0;"R$ 21,15";"R$ 224,97";0;1;"R$ 0,00";0;7.24%;2223
dayanaindica;Lv. 0;7429086136876958725;"R$ 206,74";3;3;"R$ 218,73";4;4;"R$ 0,00";0;0;"R$ 206,74";3;"R$ 127,93";4;4;"R$ 0,00";0;2026-04-13-2026-04-13;2340;24.54%;2355;"R$ 10,41";"R$ 218,73";1;0;"R$ 0,00";0;3.61%;194
reinaldoazevedo385;Lv. 0;7603371168121357330;"R$ 0,00";0;0;"R$ 13,11";1;1;"R$ 13,11";1;1;"R$ 0,00";0;"R$ 233,10";2;2;"R$ 13,11";1;2026-04-13-2026-04-13;2535;0.00%;0;"R$ 17,95";"R$ 218,10";0;3;"R$ 0,00";0;3.63%;2232
