author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
laurenindica;Lv. 0;7465102787744531462;"R$ 460,69";9;9;"R$ 460,69";9;9;"R$ 0,00";0;0;"R$ 577,36";12;"R$ 536,88";12;12;"R$ 0,00";0;2026-05-16-2026-05-16;3975;12.29%;4070;"R$ 53,13";"R$ 577,36";5;0;"R$ 0,00";0;5.50%;218
fb_recomenda;Lv. 0;7193061118905435142;"R$ 0,00";0;0;"R$ 556,60";5;5;"R$ 556,60";5;5;"R$ 0,00";0;"R$ 564,97";5;5;"R$ 556,60";5;2026-05-16-2026-05-16;31800;0.00%;0;"R$ 39,51";"R$ 556,60";0;2;"R$ 0,00";0;8.03%;44944
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 536,64";7;7;"R$ 536,64";7;7;"R$ 0,00";0;"R$ 469,44";7;7;"R$ 536,64";7;2026-05-16-2026-05-16;1396959;0.00%;0;"R$ 29,46";"R$ 536,64";0;0;"R$ 0,00";0;5.36%;9460
lahcasarini;Lv. 0;139568060973113344;"R$ 0,00";0;0;"R$ 344,04";17;17;"R$ 344,04";17;17;"R$ 0,00";0;"R$ 494,52";26;26;"R$ 428,15";21;2026-05-16-2026-05-16;98130;0.00%;0;"R$ 52,57";"R$ 536,63";0;15;"R$ 0,00";0;1.95%;74564
tha.rodri;Lv. 0;7532296026096092165;"R$ 0,00";0;0;"R$ 355,38";6;6;"R$ 355,38";6;6;"R$ 0,00";0;"R$ 530,75";8;8;"R$ 533,70";8;2026-05-16-2026-05-16;2475;0.00%;0;"R$ 19,70";"R$ 533,70";0;0;"R$ 0,00";0;3.25%;2523
paafurtadoo;Lv. 0;6807453333042447366;"R$ 77,87";2;2;"R$ 399,98";10;10;"R$ 322,11";8;8;"R$ 77,87";2;"R$ 514,69";12;12;"R$ 455,33";10;2026-05-16-2026-05-16;2998;0.00%;0;"R$ 50,26";"R$ 533,20";0;4;"R$ 0,00";0;1.98%;47922
grazi_maciel_;Lv. 0;6873595810112062470;"R$ 0,00";0;0;"R$ 506,10";15;15;"R$ 506,10";15;15;"R$ 0,00";0;"R$ 512,23";15;15;"R$ 529,37";15;2026-05-16-2026-05-16;82659;0.00%;0;"R$ 44,16";"R$ 529,37";0;0;"R$ 0,00";0;3.13%;36837
eudanitrindade;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 300,21";4;5;"R$ 300,21";4;5;"R$ 0,00";0;"R$ 527,01";8;9;"R$ 522,41";8;2026-05-16-2026-05-16;2782;0.00%;0;"R$ 24,29";"R$ 522,41";0;1;"R$ 0,00";0;6.60%;2968
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 504,00";3;3;"R$ 504,00";3;3;"R$ 0,00";0;"R$ 507,00";3;3;"R$ 504,00";3;2026-05-16-2026-05-16;14417;0.00%;0;"R$ 13,68";"R$ 504,00";0;0;"R$ 0,00";0;4.83%;4887
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 392,27";13;13;"R$ 392,27";13;13;"R$ 0,00";0;"R$ 507,52";16;16;"R$ 492,15";16;2026-05-16-2026-05-16;3171;0.00%;0;"R$ 35,55";"R$ 492,15";0;2;"R$ 0,00";0;3.54%;31662
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 412,66";8;8;"R$ 412,66";8;8;"R$ 0,00";0;"R$ 492,52";10;10;"R$ 490,35";10;2026-05-16-2026-05-16;3730;0.00%;0;"R$ 47,53";"R$ 490,35";0;2;"R$ 122,63";2;5.16%;4628
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 488,47";11;12;"R$ 488,47";11;12;"R$ 0,00";0;"R$ 477,18";11;12;"R$ 488,47";11;2026-05-16-2026-05-16;7837;0.00%;0;"R$ 41,01";"R$ 488,47";0;10;"R$ 0,00";0;6.73%;12444
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 483,19";3;3;"R$ 483,19";3;3;"R$ 0,00";0;"R$ 437,89";3;3;"R$ 483,19";3;2026-05-16-2026-05-16;25753;0.00%;0;"R$ 32,86";"R$ 483,19";0;1;"R$ 0,00";0;4.70%;10953
jainybreder;Lv. 0;6642234880195657734;"R$ 340,64";1;1;"R$ 475,25";2;2;"R$ 134,61";1;1;"R$ 340,64";1;"R$ 469,89";2;2;"R$ 134,61";1;2026-05-16-2026-05-16;11987;15.80%;2538;"R$ 24,92";"R$ 475,25";2;2;"R$ 0,00";0;3.91%;1355
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 461,44";43;43;"R$ 461,44";43;43;"R$ 0,00";0;"R$ 425,04";44;44;"R$ 471,10";44;2026-05-16-2026-05-16;14397;0.00%;0;"R$ 40,04";"R$ 471,10";0;0;"R$ 0,00";0;2.54%;54438
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 433,85";14;14;"R$ 433,85";14;14;"R$ 0,00";0;"R$ 416,49";16;16;"R$ 470,65";16;2026-05-16-2026-05-16;8854;0.00%;0;"R$ 43,66";"R$ 470,65";0;6;"R$ 0,00";0;3.40%;15657
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 446,14";5;5;"R$ 415,45";4;4;"R$ 0,00";0;"R$ 434,15";5;5;"R$ 415,45";4;2026-05-16-2026-05-16;4312;0.00%;0;"R$ 29,33";"R$ 446,14";0;7;"R$ 92,14";1;5.89%;4261
adnareiis;Lv. 0;7356771491483337733;"R$ 415,22";13;13;"R$ 446,12";14;14;"R$ 30,90";1;1;"R$ 415,22";13;"R$ 432,70";14;14;"R$ 30,90";1;2026-05-16-2026-05-16;12305;31.92%;2309;"R$ 47,85";"R$ 446,12";1;0;"R$ 0,00";0;3.01%;365
simonescherer54;Lv. 0;6817219268330374150;"R$ 0,00";0;0;"R$ 432,26";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 434,36";2;2;"R$ 0,00";0;2026-05-16-2026-05-16;1443;0.00%;0;"R$ 38,35";"R$ 431,09";0;0;"R$ 0,00";0;0.00%;2
elisdlpereira;Lv. 0;7566023901030827064;"R$ 427,40";5;6;"R$ 427,40";5;6;"R$ 0,00";0;0;"R$ 427,40";5;"R$ 391,40";5;6;"R$ 0,00";0;2026-05-16-2026-05-16;3505;15.51%;3198;"R$ 36,03";"R$ 427,40";3;2;"R$ 0,00";0;2.17%;460
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 190,24";3;3;"R$ 413,78";6;6;"R$ 223,54";3;3;"R$ 190,24";3;"R$ 385,20";6;6;"R$ 223,54";3;2026-05-16-2026-05-16;5180;6.57%;2801;"R$ 26,64";"R$ 413,78";3;1;"R$ 0,00";0;9.25%;5543
jackelinenapolitano;Lv. 0;148400243917815808;"R$ 0,00";0;0;"R$ 413,64";8;8;"R$ 413,64";8;8;"R$ 0,00";0;"R$ 437,93";8;8;"R$ 413,64";8;2026-05-16-2026-05-16;6676;0.00%;0;"R$ 38,87";"R$ 413,64";0;5;"R$ 0,00";0;4.14%;59017
iong.ji;Lv. 0;7548098339192505349;"R$ 77,09";2;2;"R$ 77,09";2;2;"R$ 0,00";0;0;"R$ 412,83";4;"R$ 434,06";4;6;"R$ 0,00";0;2026-05-16-2026-05-16;2874;7.15%;993;"R$ 31,25";"R$ 412,83";2;2;"R$ 0,00";0;2.38%;168
francinerosa26;Lv. 0;6814870098031019014;"R$ 407,90";13;13;"R$ 407,90";13;13;"R$ 0,00";0;0;"R$ 407,90";13;"R$ 367,65";13;13;"R$ 0,00";0;2026-05-16-2026-05-16;2593;7.70%;5741;"R$ 33,21";"R$ 407,90";15;0;"R$ 0,00";0;0.00%;19
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 324,45";5;5;"R$ 324,45";5;5;"R$ 0,00";0;"R$ 362,76";6;6;"R$ 405,55";6;2026-05-16-2026-05-16;5262;11.97%;451;"R$ 17,66";"R$ 405,55";1;27;"R$ 0,00";0;4.38%;7333
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 213,61";6;6;"R$ 213,61";6;6;"R$ 0,00";0;"R$ 381,51";10;10;"R$ 398,12";10;2026-05-16-2026-05-16;37887;0.00%;0;"R$ 28,37";"R$ 398,12";0;4;"R$ 0,00";0;4.09%;29222
ednag533;Lv. 0;7612873076255212562;"R$ 379,93";7;7;"R$ 379,93";7;7;"R$ 0,00";0;0;"R$ 379,93";7;"R$ 403,79";7;7;"R$ 0,00";0;2026-05-16-2026-05-16;4539;8.11%;3109;"R$ 46,02";"R$ 379,93";8;0;"R$ 0,00";0;1.18%;85
vickbartelega;Lv. 0;6798537621754381318;"R$ 115,42";1;1;"R$ 377,39";4;4;"R$ 0,00";0;0;"R$ 115,42";1;"R$ 367,50";4;4;"R$ 0,00";0;2026-05-16-2026-05-16;2209;10.56%;1269;"R$ 34,24";"R$ 377,39";2;17;"R$ 0,00";0;2.50%;3959
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 301,89";10;12;"R$ 301,89";10;12;"R$ 0,00";0;"R$ 387,29";13;15;"R$ 374,51";13;2026-05-16-2026-05-16;7487;10.53%;304;"R$ 35,96";"R$ 374,51";1;15;"R$ 0,00";0;3.15%;20093
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 358,28";18;18;"R$ 358,28";18;18;"R$ 0,00";0;"R$ 358,38";19;19;"R$ 372,58";19;2026-05-16-2026-05-16;7643;0.00%;0;"R$ 37,09";"R$ 372,58";0;6;"R$ 0,00";0;5.95%;23805
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 342,13";6;6;"R$ 342,13";6;6;"R$ 0,00";0;"R$ 368,67";7;7;"R$ 370,24";7;2026-05-16-2026-05-16;6736;0.00%;0;"R$ 25,07";"R$ 370,24";0;15;"R$ 0,00";0;9.79%;29398
jaknasscimento;Lv. 0;6563638864810934277;"R$ 251,68";5;5;"R$ 368,57";6;6;"R$ 116,89";1;1;"R$ 251,68";5;"R$ 374,03";6;6;"R$ 116,89";1;2026-05-16-2026-05-16;13208;12.75%;1255;"R$ 14,50";"R$ 368,57";1;7;"R$ 0,00";0;4.70%;5301
jessicatestaeindica;Lv. 0;6618561216572981254;"R$ 0,00";0;0;"R$ 281,25";3;3;"R$ 281,25";3;3;"R$ 0,00";0;"R$ 359,96";4;4;"R$ 366,24";4;2026-05-16-2026-05-16;14467;0.00%;0;"R$ 24,28";"R$ 366,24";0;4;"R$ 0,00";0;4.36%;3326
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 364,45";9;10;"R$ 364,45";9;10;"R$ 0,00";0;"R$ 338,00";9;10;"R$ 364,45";9;2026-05-16-2026-05-16;20266;0.00%;0;"R$ 25,34";"R$ 364,45";0;0;"R$ 0,00";0;6.43%;8330
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 361,16";8;8;"R$ 361,16";8;8;"R$ 0,00";0;0;"R$ 361,16";8;"R$ 323,52";8;8;"R$ 0,00";0;2026-05-16-2026-05-16;5472;13.47%;3021;"R$ 29,95";"R$ 361,16";4;2;"R$ 0,00";0;2.35%;340
exitus.shop;Lv. 0;7465784835714614278;"R$ 198,20";3;3;"R$ 297,08";4;4;"R$ 98,88";1;1;"R$ 198,20";3;"R$ 349,86";5;5;"R$ 158,46";2;2026-05-16-2026-05-16;28762;7.70%;1494;"R$ 38,85";"R$ 356,66";1;1;"R$ 98,88";1;6.49%;2310
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 352,81";6;6;"R$ 352,81";6;6;"R$ 0,00";0;"R$ 329,79";6;6;"R$ 352,81";6;2026-05-16-2026-05-16;6678;0.00%;0;"R$ 31,50";"R$ 352,81";0;5;"R$ 0,00";0;3.28%;5117
eli150581;Lv. 0;6843104029422486533;"R$ 348,62";8;8;"R$ 348,62";8;8;"R$ 0,00";0;0;"R$ 348,62";8;"R$ 331,20";8;8;"R$ 0,00";0;2026-05-16-2026-05-16;2374;5.65%;1787;"R$ 17,84";"R$ 348,62";3;1;"R$ 0,00";0;1.58%;1901
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 217,71";3;3;"R$ 217,71";3;3;"R$ 0,00";0;"R$ 316,94";4;4;"R$ 344,09";4;2026-05-16-2026-05-16;20128;0.00%;0;"R$ 27,67";"R$ 344,09";0;0;"R$ 0,00";0;4.41%;9917
sam.fmartins;Lv. 0;7312117752339940357;"R$ 21,79";1;1;"R$ 338,01";15;24;"R$ 316,22";14;23;"R$ 0,00";0;"R$ 306,75";16;25;"R$ 342,20";16;2026-05-16-2026-05-16;6903;0.00%;0;"R$ 27,63";"R$ 342,20";0;6;"R$ 0,00";0;0.75%;27145
eritaniapinheiro3;Lv. 0;6906631352168530950;"R$ 0,00";0;0;"R$ 337,99";5;5;"R$ 337,99";5;5;"R$ 0,00";0;"R$ 279,49";5;5;"R$ 337,99";5;2026-05-16-2026-05-16;5452;0.00%;0;"R$ 17,18";"R$ 337,99";0;0;"R$ 0,00";0;4.04%;4970
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 256,30";5;5;"R$ 256,30";5;5;"R$ 0,00";0;"R$ 292,06";7;7;"R$ 335,78";7;2026-05-16-2026-05-16;3129;0.00%;0;"R$ 23,36";"R$ 335,78";0;6;"R$ 0,00";0;5.45%;14517
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 186,01";7;7;"R$ 331,61";9;9;"R$ 145,60";2;2;"R$ 186,01";7;"R$ 295,61";9;9;"R$ 145,60";2;2026-05-16-2026-05-16;57023;5.73%;1256;"R$ 21,04";"R$ 331,61";1;1;"R$ 0,00";0;3.19%;626
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 327,76";6;7;"R$ 327,76";6;7;"R$ 0,00";0;"R$ 321,78";6;7;"R$ 327,76";6;2026-05-16-2026-05-16;3308;0.00%;0;"R$ 15,94";"R$ 327,76";0;0;"R$ 0,00";0;5.77%;7309
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 326,88";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 340,28";4;4;"R$ 0,00";0;2026-05-16-2026-05-16;2203;0.00%;0;"R$ 26,82";"R$ 326,88";0;2;"R$ 0,00";0;5.46%;1613
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 253,12";8;8;"R$ 253,12";8;8;"R$ 0,00";0;"R$ 259,41";9;9;"R$ 323,11";9;2026-05-16-2026-05-16;11645;0.00%;0;"R$ 17,22";"R$ 323,11";0;0;"R$ 0,00";0;4.54%;12111
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 254,88";4;4;"R$ 254,88";4;4;"R$ 0,00";0;0;"R$ 319,85";5;"R$ 324,85";5;5;"R$ 0,00";0;2026-05-16-2026-05-16;2471;9.88%;1184;"R$ 29,25";"R$ 319,85";2;2;"R$ 0,00";0;4.29%;350
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 282,70";10;11;"R$ 282,70";10;11;"R$ 0,00";0;"R$ 292,78";11;12;"R$ 315,31";11;2026-05-16-2026-05-16;14936;0.00%;0;"R$ 25,94";"R$ 315,31";0;0;"R$ 0,00";0;2.74%;12589
fabyangel05;Lv. 0;186763645060599809;"R$ 217,99";5;5;"R$ 217,99";5;5;"R$ 0,00";0;0;"R$ 313,18";7;"R$ 331,38";7;7;"R$ 0,00";0;2026-05-16-2026-05-16;13049;11.50%;2401;"R$ 19,19";"R$ 313,18";1;13;"R$ 0,00";0;2.06%;924
geshopachadinhos;Lv. 0;6955552034577990662;"R$ 307,79";5;5;"R$ 307,79";5;5;"R$ 0,00";0;0;"R$ 307,79";5;"R$ 289,95";5;5;"R$ 0,00";0;2026-05-16-2026-05-16;3974;8.33%;1033;"R$ 13,05";"R$ 307,79";4;0;"R$ 0,00";0;0.00%;7
coisasderaissaaa;Lv. 0;7364208558891680774;"R$ 0,00";0;0;"R$ 47,78";1;1;"R$ 47,78";1;1;"R$ 0,00";0;"R$ 272,67";5;5;"R$ 47,78";1;2026-05-16-2026-05-16;2989;0.00%;0;"R$ 24,54";"R$ 302,87";0;1;"R$ 0,00";0;3.32%;1566
karina.slv_;Lv. 0;6882481241071125509;"R$ 0,00";0;0;"R$ 278,31";12;12;"R$ 278,31";12;12;"R$ 0,00";0;"R$ 265,57";13;13;"R$ 301,81";13;2026-05-16-2026-05-16;3302;0.00%;0;"R$ 18,87";"R$ 301,81";0;6;"R$ 0,00";0;3.97%;6643
cliquei_achei6;Lv. 0;7614064455038534663;"R$ 297,54";8;8;"R$ 297,54";8;8;"R$ 0,00";0;0;"R$ 297,54";8;"R$ 260,99";8;8;"R$ 0,00";0;2026-05-16-2026-05-16;3371;23.20%;3043;"R$ 29,69";"R$ 297,54";2;3;"R$ 0,00";0;4.60%;87
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 142,00";2;2;"R$ 142,00";2;2;"R$ 0,00";0;"R$ 298,89";3;3;"R$ 296,99";3;2026-05-16-2026-05-16;3023;0.00%;0;"R$ 22,86";"R$ 296,99";0;0;"R$ 84,00";1;4.58%;3845
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 244,94";4;5;"R$ 244,94";4;5;"R$ 0,00";0;"R$ 285,40";5;6;"R$ 294,84";5;2026-05-16-2026-05-16;4056;0.00%;0;"R$ 14,46";"R$ 294,84";0;2;"R$ 0,00";0;5.93%;3356
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 205,88";9;9;"R$ 205,88";9;9;"R$ 0,00";0;"R$ 241,61";11;13;"R$ 291,14";11;2026-05-16-2026-05-16;12229;0.00%;0;"R$ 16,59";"R$ 291,14";0;0;"R$ 94,02";2;4.08%;7896
aemillygabg;Lv. 0;6808543652278584326;"R$ 213,59";6;6;"R$ 261,96";7;7;"R$ 48,37";1;1;"R$ 242,68";7;"R$ 328,65";8;8;"R$ 48,37";1;2026-05-16-2026-05-16;2085;8.04%;6620;"R$ 27,28";"R$ 291,05";3;0;"R$ 0,00";0;3.18%;346
brunascolt;Lv. 0;7245345436520875014;"R$ 249,56";4;4;"R$ 289,35";5;5;"R$ 39,79";1;1;"R$ 249,56";4;"R$ 318,95";5;5;"R$ 39,79";1;2026-05-16-2026-05-16;2569;3.56%;872;"R$ 37,51";"R$ 289,35";3;6;"R$ 0,00";0;3.01%;3952
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 186,32";3;3;"R$ 186,32";3;3;"R$ 0,00";0;"R$ 279,60";4;4;"R$ 285,34";4;2026-05-16-2026-05-16;7605;100.00%;1;"R$ 28,39";"R$ 285,34";0;0;"R$ 0,00";0;6.21%;1208
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 284,32";6;6;"R$ 284,32";6;6;"R$ 0,00";0;"R$ 288,50";6;6;"R$ 284,32";6;2026-05-16-2026-05-16;104078;0.00%;0;"R$ 36,33";"R$ 284,32";0;0;"R$ 59,90";1;3.47%;21153
mundodapescaeder;Lv. 0;6951904317801530373;"R$ 118,61";1;2;"R$ 277,77";5;7;"R$ 159,16";4;5;"R$ 118,61";1;"R$ 276,14";5;7;"R$ 159,16";4;2026-05-16-2026-05-16;12125;6.27%;702;"R$ 23,88";"R$ 277,77";1;2;"R$ 0,00";0;5.33%;1725
fabi.bonato;Lv. 0;7430381071843673094;"R$ 0,00";0;0;"R$ 272,55";4;4;"R$ 272,55";4;4;"R$ 0,00";0;"R$ 257,80";4;4;"R$ 272,55";4;2026-05-16-2026-05-16;21983;0.00%;0;"R$ 21,89";"R$ 272,55";0;8;"R$ 0,00";0;4.22%;4835
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 267,54";2;2;"R$ 267,54";2;2;"R$ 0,00";0;"R$ 214,99";2;2;"R$ 267,54";2;2026-05-16-2026-05-16;16934;0.00%;0;"R$ 12,77";"R$ 267,54";0;0;"R$ 0,00";0;6.37%;1084
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 202,82";4;4;"R$ 265,44";5;5;"R$ 62,62";1;1;"R$ 202,82";4;"R$ 251,55";5;5;"R$ 62,62";1;2026-05-16-2026-05-16;2351;10.50%;762;"R$ 26,08";"R$ 265,44";2;13;"R$ 0,00";0;4.91%;4929
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 143,56";4;5;"R$ 143,56";4;5;"R$ 0,00";0;"R$ 255,66";6;7;"R$ 263,36";6;2026-05-16-2026-05-16;8788;0.00%;0;"R$ 20,38";"R$ 263,36";0;0;"R$ 0,00";0;3.72%;4842
wagner.vidal;Lv. 0;6554463427933372422;"R$ 0,00";0;0;"R$ 252,83";4;4;"R$ 252,83";4;4;"R$ 0,00";0;"R$ 228,28";4;4;"R$ 252,83";4;2026-05-16-2026-05-16;15223;0.00%;0;"R$ 17,83";"R$ 252,83";0;0;"R$ 0,00";0;9.55%;10510
vanessavilar34;Lv. 0;7484468223300961335;"R$ 206,61";6;6;"R$ 244,70";7;7;"R$ 38,09";1;1;"R$ 206,61";6;"R$ 200,93";7;7;"R$ 38,09";1;2026-05-16-2026-05-16;3462;15.06%;2861;"R$ 16,77";"R$ 244,70";2;2;"R$ 0,00";0;3.96%;783
creatorshop02;Lv. 0;6875049935311160325;"R$ 198,62";2;2;"R$ 243,62";3;3;"R$ 45,00";1;1;"R$ 198,62";2;"R$ 244,98";3;3;"R$ 45,00";1;2026-05-16-2026-05-16;4496;11.91%;3208;"R$ 21,39";"R$ 243,62";1;5;"R$ 0,00";0;2.89%;2698
alyneflor3;Lv. 0;6798887704907514886;"R$ 241,26";7;7;"R$ 241,26";7;7;"R$ 0,00";0;0;"R$ 241,26";7;"R$ 259,65";7;7;"R$ 0,00";0;2026-05-16-2026-05-16;117076;23.66%;7421;"R$ 20,99";"R$ 241,26";0;0;"R$ 0,00";0;2.73%;843
mayaraespndola2;Lv. 0;7196836686646133766;"R$ 52,21";2;2;"R$ 237,21";3;3;"R$ 185,00";1;1;"R$ 52,21";2;"R$ 188,49";3;3;"R$ 185,00";1;2026-05-16-2026-05-16;3266;12.52%;607;"R$ 17,24";"R$ 237,21";1;1;"R$ 0,00";0;5.37%;559
rayanesantos3220;Lv. 0;7384959173313086469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 229,90";1;1;"R$ 236,40";1;2026-05-16-2026-05-16;3727;0.00%;0;"R$ 16,55";"R$ 236,40";0;0;"R$ 0,00";0;5.00%;20
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 111,66";3;3;"R$ 111,66";3;3;"R$ 0,00";0;"R$ 223,49";5;5;"R$ 144,59";4;2026-05-16-2026-05-16;10910;0.00%;19;"R$ 16,64";"R$ 232,87";1;16;"R$ 0,00";0;4.70%;2958
renatanascguimaraes;Lv. 0;6809833120542000133;"R$ 149,18";3;3;"R$ 231,60";8;8;"R$ 56,67";4;4;"R$ 149,18";3;"R$ 219,94";8;8;"R$ 56,67";4;2026-05-16-2026-05-16;6863;21.74%;1182;"R$ 13,34";"R$ 231,60";1;0;"R$ 0,00";0;7.24%;4613
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 220,97";3;3;"R$ 231,43";4;4;"R$ 10,46";1;1;"R$ 220,97";3;"R$ 230,63";4;4;"R$ 10,46";1;2026-05-16-2026-05-16;10597;9.65%;2912;"R$ 22,78";"R$ 231,43";1;7;"R$ 0,00";0;2.41%;3196
karinejulio0;Lv. 0;6745607011390325765;"R$ 0,00";0;0;"R$ 186,39";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 202,88";3;3;"R$ 43,49";1;2026-05-16-2026-05-16;2299;0.00%;0;"R$ 15,67";"R$ 229,88";0;0;"R$ 0,00";0;2.97%;202
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 219,80";1;2;"R$ 229,62";1;2026-05-16-2026-05-16;2882;0.00%;0;"R$ 7,92";"R$ 229,62";0;6;"R$ 0,00";0;2.38%;1682
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 226,06";5;5;"R$ 226,06";5;5;"R$ 0,00";0;"R$ 199,50";5;5;"R$ 226,06";5;2026-05-16-2026-05-16;5938;0.00%;0;"R$ 26,95";"R$ 226,06";0;2;"R$ 0,00";0;6.17%;87618
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 146,50";3;3;"R$ 146,50";3;3;"R$ 0,00";0;"R$ 227,97";5;5;"R$ 221,38";5;2026-05-16-2026-05-16;2832;0.00%;0;"R$ 17,82";"R$ 221,38";0;1;"R$ 0,00";0;3.99%;9508
bibianna.quadros;Lv. 0;7582173363566576647;"R$ 0,00";0;0;"R$ 219,44";4;4;"R$ 219,44";4;4;"R$ 0,00";0;"R$ 216,84";4;4;"R$ 219,44";4;2026-05-16-2026-05-16;2769;0.00%;0;"R$ 19,15";"R$ 219,44";0;9;"R$ 0,00";0;5.86%;4474
sales.top1;Lv. 0;6982776001869005830;"R$ 0,00";0;0;"R$ 217,00";3;3;"R$ 217,00";3;3;"R$ 0,00";0;"R$ 209,70";3;3;"R$ 217,00";3;2026-05-16-2026-05-16;7184;0.00%;0;"R$ 19,83";"R$ 217,00";0;1;"R$ 0,00";0;5.30%;3849
isaviralizou;Lv. 0;6963375789668615173;"R$ 0,00";0;0;"R$ 216,39";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 183,89";2;2;"R$ 0,00";0;2026-05-16-2026-05-16;3141;0.00%;0;"R$ 8,21";"R$ 216,39";0;0;"R$ 0,00";0;0.00%;286
natipianissoli;Lv. 0;7082505141701788677;"R$ 0,00";0;0;"R$ 16,19";1;1;"R$ 16,19";1;1;"R$ 0,00";0;"R$ 236,80";2;2;"R$ 214,94";2;2026-05-16-2026-05-16;7682;0.00%;228;"R$ 16,36";"R$ 214,94";2;2;"R$ 0,00";0;0.62%;5822
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 182,68";11;11;"R$ 182,68";11;11;"R$ 0,00";0;"R$ 191,96";12;12;"R$ 214,48";12;2026-05-16-2026-05-16;3165;0.00%;0;"R$ 17,28";"R$ 214,48";0;0;"R$ 0,00";0;2.46%;4193
