author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
paafurtadoo;Lv. 0;6807453333042447366;"R$ 0,00";0;0;"R$ 535,55";15;16;"R$ 535,55";15;16;"R$ 0,00";0;"R$ 665,72";17;19;"R$ 608,85";16;2026-05-12-2026-05-12;2977;0.00%;1;"R$ 63,69";"R$ 683,94";0;10;"R$ 0,00";0;3.92%;15462
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 332,47";5;6;"R$ 616,78";10;11;"R$ 284,31";5;5;"R$ 389,06";6;"R$ 685,66";11;12;"R$ 284,31";5;2026-05-12-2026-05-12;2228;17.96%;2172;"R$ 14,43";"R$ 673,37";3;5;"R$ 0,00";0;7.84%;4286
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 552,23";19;19;"R$ 587,38";20;20;"R$ 35,15";1;1;"R$ 636,40";22;"R$ 645,60";23;23;"R$ 35,15";1;2026-05-12-2026-05-12;12341;20.27%;2289;"R$ 57,30";"R$ 671,55";4;1;"R$ 0,00";0;3.67%;1989
maduh_maduh;Lv. 0;6785325983413355525;"R$ 597,20";15;16;"R$ 667,01";17;18;"R$ 69,81";2;2;"R$ 597,20";15;"R$ 691,98";17;18;"R$ 69,81";2;2026-05-12-2026-05-12;13457;13.75%;1149;"R$ 70,38";"R$ 667,01";2;3;"R$ 0,00";0;5.50%;10502
jaknasscimento;Lv. 0;6563638864810934277;"R$ 355,96";4;4;"R$ 665,79";10;10;"R$ 211,56";3;3;"R$ 355,96";4;"R$ 629,16";10;10;"R$ 211,56";3;2026-05-12-2026-05-12;13202;9.51%;589;"R$ 47,14";"R$ 665,79";1;6;"R$ 0,00";0;3.36%;8768
dikasdaju25;Lv. 0;7148528114247140357;"R$ 0,00";0;0;"R$ 395,96";4;4;"R$ 395,96";4;4;"R$ 0,00";0;"R$ 630,42";6;6;"R$ 664,15";6;2026-05-12-2026-05-12;2331;0.00%;95;"R$ 59,57";"R$ 664,15";1;4;"R$ 0,00";0;5.55%;2882
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 478,16";9;9;"R$ 478,16";9;9;"R$ 0,00";0;"R$ 643,61";11;11;"R$ 633,29";11;2026-05-12-2026-05-12;20128;0.00%;0;"R$ 55,52";"R$ 633,29";0;1;"R$ 0,00";0;2.62%;27352
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 558,43";7;7;"R$ 558,43";7;7;"R$ 0,00";0;"R$ 528,22";9;9;"R$ 631,09";9;2026-05-12-2026-05-12;1397069;0.00%;0;"R$ 34,80";"R$ 631,09";0;6;"R$ 0,00";0;5.88%;16595
rosanadetectora;Lv. 0;7551047122994594817;"R$ 622,59";21;23;"R$ 622,59";21;23;"R$ 0,00";0;0;"R$ 622,59";21;"R$ 570,19";21;23;"R$ 0,00";0;2026-05-12-2026-05-12;2332;6.42%;6110;"R$ 51,46";"R$ 622,59";3;1;"R$ 0,00";0;2.49%;241
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 295,43";4;6;"R$ 295,43";4;6;"R$ 0,00";0;"R$ 634,49";9;13;"R$ 613,54";9;2026-05-12-2026-05-12;2765;0.00%;0;"R$ 63,23";"R$ 613,54";0;4;"R$ 0,00";0;5.03%;4278
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 471,42";18;18;"R$ 471,42";18;18;"R$ 0,00";0;"R$ 612,56";23;23;"R$ 605,61";23;2026-05-12-2026-05-12;4661;0.00%;0;"R$ 55,58";"R$ 605,61";0;2;"R$ 0,00";0;3.83%;86250
biajardimx;Lv. 0;124651862707884032;"R$ 0,00";0;0;"R$ 599,00";1;1;"R$ 599,00";1;1;"R$ 0,00";0;"R$ 599,00";1;1;"R$ 599,00";1;2026-05-12-2026-05-12;58133;0.00%;0;"R$ 53,91";"R$ 599,00";0;0;"R$ 0,00";0;8.00%;50
samara_1580;Lv. 0;7225327765163492358;"R$ 0,00";0;0;"R$ 585,05";6;6;"R$ 333,84";4;4;"R$ 0,00";0;"R$ 634,42";6;6;"R$ 333,84";4;2026-05-12-2026-05-12;43380;0.00%;0;"R$ 41,08";"R$ 585,05";0;6;"R$ 0,00";0;6.71%;10185
ingrid.creator;Lv. 0;6813472587907318789;"R$ 235,91";4;4;"R$ 463,66";10;10;"R$ 227,75";6;6;"R$ 235,91";4;"R$ 592,83";13;13;"R$ 346,94";9;2026-05-12-2026-05-12;7058;5.93%;2394;"R$ 63,67";"R$ 582,85";3;6;"R$ 0,00";0;7.71%;1855
jackelinenapolitano;Lv. 0;148400243917815808;"R$ 0,00";0;0;"R$ 582,61";8;11;"R$ 333,84";7;10;"R$ 0,00";0;"R$ 593,65";8;11;"R$ 333,84";7;2026-05-12-2026-05-12;7006;0.00%;0;"R$ 40,59";"R$ 582,61";0;5;"R$ 0,00";0;1.84%;12354
josy_gomes.br;Lv. 0;7349686356454802437;"R$ 469,65";18;18;"R$ 469,65";18;18;"R$ 0,00";0;0;"R$ 580,07";23;"R$ 522,26";23;23;"R$ 0,00";0;2026-05-12-2026-05-12;3133;22.92%;1911;"R$ 68,30";"R$ 580,07";3;1;"R$ 0,00";0;2.29%;175
variedadesaquitem;Lv. 0;6840533034287825926;"R$ 0,00";0;0;"R$ 486,10";14;16;"R$ 486,10";14;16;"R$ 0,00";0;"R$ 505,14";17;19;"R$ 577,47";17;2026-05-12-2026-05-12;15604;0.00%;0;"R$ 43,55";"R$ 577,47";0;7;"R$ 0,00";0;4.83%;6174
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 331,82";2;2;"R$ 331,82";2;2;"R$ 0,00";0;"R$ 598,14";4;4;"R$ 570,14";4;2026-05-12-2026-05-12;10299;0.00%;0;"R$ 79,95";"R$ 570,14";0;0;"R$ 0,00";0;2.30%;3081
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 565,04";19;19;"R$ 565,04";19;19;"R$ 0,00";0;"R$ 620,11";19;19;"R$ 565,04";19;2026-05-12-2026-05-12;10691;0.00%;0;"R$ 63,27";"R$ 565,04";0;0;"R$ 0,00";0;2.30%;28197
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 296,03";4;4;"R$ 296,03";4;4;"R$ 0,00";0;"R$ 534,11";8;8;"R$ 552,43";8;2026-05-12-2026-05-12;7607;0.00%;0;"R$ 52,38";"R$ 552,43";0;1;"R$ 0,00";0;5.22%;1627
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 464,76";10;10;"R$ 464,76";10;10;"R$ 0,00";0;"R$ 479,94";12;12;"R$ 538,01";12;2026-05-12-2026-05-12;5238;0.00%;0;"R$ 34,78";"R$ 538,01";0;25;"R$ 0,00";0;4.39%;7150
lucilenecreator;Lv. 0;7175618308203807749;"R$ 131,90";4;4;"R$ 446,40";10;10;"R$ 314,50";6;6;"R$ 131,90";4;"R$ 478,78";12;12;"R$ 401,05";8;2026-05-12-2026-05-12;390535;7.48%;3434;"R$ 54,12";"R$ 532,95";5;6;"R$ 0,00";0;4.11%;7682
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 455,60";7;7;"R$ 455,60";7;7;"R$ 0,00";0;"R$ 532,15";8;9;"R$ 528,56";8;2026-05-12-2026-05-12;104086;0.00%;0;"R$ 62,47";"R$ 528,56";0;1;"R$ 182,41";1;2.96%;47789
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 303,41";9;9;"R$ 303,41";9;9;"R$ 0,00";0;"R$ 478,32";11;11;"R$ 526,26";11;2026-05-12-2026-05-12;15290;0.00%;0;"R$ 42,50";"R$ 526,26";0;5;"R$ 0,00";0;4.40%;8566
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 534,51";22;23;"R$ 534,51";22;23;"R$ 0,00";0;"R$ 448,20";21;22;"R$ 520,27";21;2026-05-12-2026-05-12;8786;0.00%;1;"R$ 27,37";"R$ 520,27";0;0;"R$ 0,00";0;12.00%;4982
anapaulamarquesz;Lv. 0;7607460492932465685;"R$ 146,74";10;16;"R$ 222,10";11;17;"R$ 75,36";1;1;"R$ 146,74";10;"R$ 489,98";14;20;"R$ 107,47";2;2026-05-12-2026-05-12;6716;20.58%;1001;"R$ 42,90";"R$ 512,04";1;5;"R$ 0,00";0;3.30%;2514
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 247,35";5;6;"R$ 247,35";5;6;"R$ 0,00";0;"R$ 461,00";9;10;"R$ 471,05";9;2026-05-12-2026-05-12;4055;0.00%;0;"R$ 18,54";"R$ 471,05";0;1;"R$ 0,00";0;5.04%;4005
amaribicalho;Lv. 0;6991196027937326085;"R$ 32,00";1;1;"R$ 329,63";7;7;"R$ 53,87";2;2;"R$ 159,94";3;"R$ 481,85";9;9;"R$ 53,87";2;2026-05-12-2026-05-12;4695;0.00%;0;"R$ 46,54";"R$ 457,57";0;1;"R$ 0,00";0;5.12%;5883
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 388,34";8;8;"R$ 388,34";8;8;"R$ 0,00";0;"R$ 386,00";10;10;"R$ 452,94";10;2026-05-12-2026-05-12;3579;0.00%;0;"R$ 60,90";"R$ 452,94";0;18;"R$ 0,00";0;2.75%;6832
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 369,78";7;8;"R$ 369,78";7;8;"R$ 0,00";0;"R$ 421,47";9;10;"R$ 450,98";9;2026-05-12-2026-05-12;2832;0.00%;0;"R$ 35,25";"R$ 450,98";0;3;"R$ 0,00";0;3.57%;13149
milenbarbosa;Lv. 0;6837654057697264645;"R$ 0,00";0;0;"R$ 317,13";3;3;"R$ 317,13";3;3;"R$ 0,00";0;"R$ 450,30";4;4;"R$ 450,73";4;2026-05-12-2026-05-12;10804;0.00%;0;"R$ 33,78";"R$ 450,73";0;2;"R$ 0,00";0;2.41%;30553
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 449,39";8;8;"R$ 449,39";8;8;"R$ 0,00";0;"R$ 395,00";8;8;"R$ 449,39";8;2026-05-12-2026-05-12;2309;0.00%;0;"R$ 17,79";"R$ 449,39";0;6;"R$ 449,39";8;2.31%;13961
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 393,94";7;7;"R$ 393,94";7;7;"R$ 0,00";0;"R$ 431,72";9;9;"R$ 444,10";9;2026-05-12-2026-05-12;4399;0.00%;0;"R$ 43,52";"R$ 444,10";0;0;"R$ 0,00";0;6.65%;3249
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 398,95";9;9;"R$ 398,95";9;9;"R$ 0,00";0;"R$ 466,34";10;10;"R$ 434,99";10;2026-05-12-2026-05-12;176778;0.00%;0;"R$ 37,18";"R$ 434,99";0;0;"R$ 0,00";0;2.22%;16617
camilessa97;Lv. 0;6827058279567819782;"R$ 0,00";0;0;"R$ 321,00";10;12;"R$ 321,00";10;12;"R$ 71,88";1;"R$ 448,32";12;16;"R$ 350,48";11;2026-05-12-2026-05-12;2651;2.53%;1385;"R$ 32,32";"R$ 422,36";3;4;"R$ 0,00";0;6.34%;3343
dicas_daline;Lv. 0;7493168230644270085;"R$ 72,85";2;2;"R$ 226,02";6;6;"R$ 153,17";4;4;"R$ 72,85";2;"R$ 394,87";8;8;"R$ 339,13";6;2026-05-12-2026-05-12;9888;7.08%;565;"R$ 30,72";"R$ 411,98";2;6;"R$ 0,00";0;6.14%;4200
iong.ji;Lv. 0;7548098339192505349;"R$ 219,52";5;5;"R$ 219,52";5;5;"R$ 0,00";0;0;"R$ 410,91";8;"R$ 429,10";8;8;"R$ 0,00";0;2026-05-12-2026-05-12;2864;8.26%;2556;"R$ 33,40";"R$ 410,91";3;1;"R$ 0,00";0;1.53%;131
pati_gil;Lv. 0;7517312530172445701;"R$ 409,84";5;5;"R$ 409,84";5;5;"R$ 0,00";0;0;"R$ 409,84";5;"R$ 431,00";5;5;"R$ 0,00";0;2026-05-12-2026-05-12;2067;18.27%;2249;"R$ 31,03";"R$ 409,84";2;0;"R$ 0,00";0;7.32%;669
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 353,00";4;6;"R$ 353,00";4;6;"R$ 0,00";0;"R$ 356,44";5;7;"R$ 407,30";5;2026-05-12-2026-05-12;2104;0.00%;0;"R$ 22,60";"R$ 407,30";0;3;"R$ 0,00";0;3.34%;6833
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 316,64";18;19;"R$ 316,64";18;19;"R$ 0,00";0;"R$ 383,95";22;23;"R$ 404,84";22;2026-05-12-2026-05-12;3168;0.00%;0;"R$ 34,56";"R$ 404,84";0;3;"R$ 0,00";0;2.62%;6599
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 168,90";3;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 401,98";8;9;"R$ 118,70";3;2026-05-12-2026-05-12;2991;0.00%;0;"R$ 29,03";"R$ 404,11";0;7;"R$ 84,88";1;3.34%;898
familasilvashop;Lv. 0;7544530258930910214;"R$ 0,00";0;0;"R$ 148,01";2;2;"R$ 148,01";2;2;"R$ 0,00";0;"R$ 360,79";5;5;"R$ 264,33";3;2026-05-12-2026-05-12;3902;0.00%;0;"R$ 27,44";"R$ 402,83";0;1;"R$ 0,00";0;3.27%;550
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 333,86";15;17;"R$ 333,86";15;17;"R$ 0,00";0;"R$ 326,98";18;20;"R$ 401,14";18;2026-05-12-2026-05-12;12229;0.00%;0;"R$ 20,80";"R$ 401,14";0;3;"R$ 58,79";3;3.98%;6911
eritaniapinheiro3;Lv. 0;6906631352168530950;"R$ 0,00";0;0;"R$ 221,47";3;3;"R$ 221,47";3;3;"R$ 0,00";0;"R$ 362,89";4;4;"R$ 221,47";3;2026-05-12-2026-05-12;5460;0.00%;0;"R$ 33,32";"R$ 396,47";0;6;"R$ 0,00";0;5.48%;5124
natipianissoli;Lv. 0;7082505141701788677;"R$ 0,00";0;0;"R$ 25,09";1;1;"R$ 25,09";1;1;"R$ 0,00";0;"R$ 395,70";4;4;"R$ 69,59";2;2026-05-12-2026-05-12;7676;0.00%;0;"R$ 43,91";"R$ 395,99";0;6;"R$ 0,00";0;1.04%;3763
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 340,35";6;7;"R$ 340,35";6;7;"R$ 0,00";0;"R$ 358,31";7;8;"R$ 340,35";6;2026-05-12-2026-05-12;17903;0.00%;0;"R$ 25,96";"R$ 389,15";0;1;"R$ 223,74";4;1.99%;36805
valmendes1;Lv. 0;6622761620110950405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 402,17";3;3;"R$ 0,00";0;2026-05-12-2026-05-12;2226;3.23%;31;"R$ 35,33";"R$ 387,37";1;2;"R$ 0,00";0;3.24%;555
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 357,18";5;5;"R$ 357,18";5;5;"R$ 0,00";0;"R$ 386,58";6;6;"R$ 385,78";6;2026-05-12-2026-05-12;11614;0.00%;0;"R$ 10,22";"R$ 385,78";0;0;"R$ 0,00";0;5.35%;11352
nanda_diasugc;Lv. 0;6752499113714418694;"R$ 0,00";0;0;"R$ 375,59";3;4;"R$ 375,59";3;4;"R$ 0,00";0;"R$ 395,03";3;4;"R$ 375,59";3;2026-05-12-2026-05-12;2037;0.00%;0;"R$ 37,03";"R$ 375,59";0;0;"R$ 0,00";0;5.54%;2617
user8170871883610n;Lv. 0;7218501400631919622;"R$ 0,00";0;0;"R$ 356,38";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 343,87";5;5;"R$ 0,00";0;2026-05-12-2026-05-12;5056;0.00%;0;"R$ 25,68";"R$ 375,37";0;2;"R$ 0,00";0;4.98%;804
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 354,28";21;21;"R$ 354,28";21;21;"R$ 0,00";0;"R$ 301,41";22;22;"R$ 369,47";22;2026-05-12-2026-05-12;4044;0.00%;0;"R$ 15,55";"R$ 369,47";0;0;"R$ 0,00";0;3.10%;9008
saudadys;Lv. 0;7101840607891178501;"R$ 338,11";16;16;"R$ 338,11";16;16;"R$ 0,00";0;0;"R$ 362,91";17;"R$ 304,30";17;17;"R$ 0,00";0;2026-05-12-2026-05-12;2290;19.15%;2042;"R$ 27,37";"R$ 362,91";1;5;"R$ 0,00";0;2.04%;735
elisdlpereira;Lv. 0;7566023901030827064;"R$ 275,76";4;4;"R$ 275,76";4;4;"R$ 0,00";0;0;"R$ 356,21";5;"R$ 352,50";5;5;"R$ 0,00";0;2026-05-12-2026-05-12;3470;8.43%;949;"R$ 31,72";"R$ 356,21";2;4;"R$ 0,00";0;0.65%;612
naragoncalvesgs;Lv. 0;187121912680984576;"R$ 258,55";7;7;"R$ 353,55";8;8;"R$ 95,00";1;1;"R$ 258,55";7;"R$ 330,25";8;8;"R$ 95,00";1;2026-05-12-2026-05-12;3572;7.00%;1257;"R$ 23,87";"R$ 353,55";1;2;"R$ 0,00";0;6.70%;627
juliafrayha;Lv. 0;6861761264403809286;"R$ 0,00";0;0;"R$ 251,36";5;5;"R$ 251,36";5;5;"R$ 0,00";0;"R$ 342,35";6;6;"R$ 345,85";6;2026-05-12-2026-05-12;6618;0.00%;0;"R$ 28,14";"R$ 345,85";0;1;"R$ 0,00";0;5.16%;4846
maryimamura;Lv. 0;6736110414855455746;"R$ 333,30";24;32;"R$ 333,30";24;32;"R$ 0,00";0;0;"R$ 343,30";25;"R$ 291,00";25;33;"R$ 0,00";0;2026-05-12-2026-05-12;3287;26.52%;1380;"R$ 21,43";"R$ 343,30";1;0;"R$ 0,00";0;3.83%;209
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 337,27";5;5;"R$ 337,27";5;5;"R$ 0,00";0;"R$ 341,84";5;5;"R$ 337,27";5;2026-05-12-2026-05-12;2996;0.00%;0;"R$ 18,33";"R$ 337,27";0;1;"R$ 132,68";2;6.94%;17256
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 154,99";1;1;"R$ 154,99";1;1;"R$ 0,00";0;"R$ 357,59";2;2;"R$ 334,59";2;2026-05-12-2026-05-12;3015;0.00%;0;"R$ 19,74";"R$ 334,59";0;0;"R$ 0,00";0;5.87%;3747
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 239,17";7;7;"R$ 239,17";7;7;"R$ 0,00";0;"R$ 336,11";9;9;"R$ 251,06";8;2026-05-12-2026-05-12;172800;0.00%;0;"R$ 32,66";"R$ 331,05";0;1;"R$ 0,00";0;8.31%;20866
telmaleaoshop;Lv. 0;7393455966508860422;"R$ 0,00";0;0;"R$ 323,79";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 329,89";2;2;"R$ 0,00";0;2026-05-12-2026-05-12;4707;0.00%;0;"R$ 29,69";"R$ 323,79";0;0;"R$ 0,00";0;0.98%;102
rmayara0;Lv. 0;6786994784126452742;"R$ 0,00";0;0;"R$ 323,73";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 334,24";3;3;"R$ 0,00";0;2026-05-12-2026-05-12;7975;0.00%;0;"R$ 8,52";"R$ 323,73";0;1;"R$ 0,00";0;3.55%;338
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 275,93";14;14;"R$ 275,93";14;14;"R$ 0,00";0;"R$ 296,51";15;15;"R$ 317,70";15;2026-05-12-2026-05-12;3825;0.00%;0;"R$ 31,16";"R$ 317,70";0;12;"R$ 57,52";2;3.48%;21568
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 187,23";5;5;"R$ 187,23";5;5;"R$ 0,00";0;"R$ 304,66";7;7;"R$ 317,09";7;2026-05-12-2026-05-12;2994;0.00%;0;"R$ 34,24";"R$ 317,09";0;0;"R$ 0,00";0;4.82%;3528
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 217,35";5;5;"R$ 217,35";5;5;"R$ 0,00";0;"R$ 263,17";6;7;"R$ 313,93";6;2026-05-12-2026-05-12;7456;0.00%;0;"R$ 22,67";"R$ 313,93";0;10;"R$ 0,00";0;4.23%;6767
julishop.creator;Lv. 0;7591982449061282834;"R$ 150,22";2;2;"R$ 210,02";3;3;"R$ 59,80";1;1;"R$ 248,52";4;"R$ 311,53";5;5;"R$ 59,80";1;2026-05-12-2026-05-12;4930;27.15%;1823;"R$ 37,49";"R$ 308,32";1;0;"R$ 0,00";0;9.24%;184
pratuavidaa;Lv. 0;7618635852668126229;"R$ 0,00";0;0;"R$ 201,45";3;4;"R$ 201,45";3;4;"R$ 0,00";0;"R$ 298,74";5;6;"R$ 308,13";5;2026-05-12-2026-05-12;1912;0.00%;0;"R$ 28,22";"R$ 308,13";0;2;"R$ 0,00";0;5.41%;2090
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 305,44";6;6;"R$ 305,44";6;6;"R$ 0,00";0;"R$ 288,09";6;6;"R$ 305,44";6;2026-05-12-2026-05-12;29140;0.00%;0;"R$ 17,50";"R$ 305,44";0;1;"R$ 0,00";0;3.88%;4412
francinerosa26;Lv. 0;6814870098031019014;"R$ 258,12";13;14;"R$ 258,12";13;14;"R$ 0,00";0;0;"R$ 304,93";14;"R$ 290,88";14;16;"R$ 0,00";0;2026-05-12-2026-05-12;2577;5.84%;2637;"R$ 27,52";"R$ 304,93";7;0;"R$ 0,00";0;0.00%;15
geoleocadio;Lv. 0;6561757807543975942;"R$ 83,26";3;4;"R$ 213,17";7;8;"R$ 129,91";4;4;"R$ 173,86";9;"R$ 282,37";13;14;"R$ 129,91";4;2026-05-12-2026-05-12;2320;8.19%;842;"R$ 41,51";"R$ 303,77";0;3;"R$ 0,00";0;3.29%;2642
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 0,00";0;0;"R$ 300,21";12;12;"R$ 300,21";12;12;"R$ 0,00";0;"R$ 270,06";12;12;"R$ 300,21";12;2026-05-12-2026-05-12;2237;0.00%;0;"R$ 32,20";"R$ 300,21";0;0;"R$ 0,00";0;6.35%;6908
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 228,44";13;13;"R$ 282,36";16;16;"R$ 53,92";3;3;"R$ 243,00";14;"R$ 248,00";17;17;"R$ 53,92";3;2026-05-12-2026-05-12;28705;19.61%;1805;"R$ 22,32";"R$ 296,92";1;3;"R$ 0,00";0;5.36%;13238
sandra.matos146;Lv. 0;7478354924629591095;"R$ 0,00";0;0;"R$ 274,91";4;7;"R$ 49,50";1;1;"R$ 0,00";0;"R$ 273,10";5;8;"R$ 69,00";2;2026-05-12-2026-05-12;3926;6.69%;598;"R$ 23,92";"R$ 294,41";2;10;"R$ 0,00";0;2.04%;2107
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 0,00";0;0;"R$ 207,99";2;2;"R$ 67,03";1;1;"R$ 0,00";0;"R$ 304,06";3;3;"R$ 153,14";2;2026-05-12-2026-05-12;2343;0.00%;0;"R$ 29,71";"R$ 294,10";0;15;"R$ 0,00";0;4.51%;4283
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 184,69";8;8;"R$ 184,69";8;8;"R$ 0,00";0;"R$ 257,37";11;11;"R$ 203,46";9;2026-05-12-2026-05-12;14896;0.00%;0;"R$ 25,54";"R$ 283,19";0;4;"R$ 0,00";0;2.35%;11048
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 121,33";2;2;"R$ 210,85";5;5;"R$ 89,52";3;3;"R$ 121,33";2;"R$ 262,67";7;7;"R$ 158,57";5;2026-05-12-2026-05-12;5144;26.62%;789;"R$ 26,02";"R$ 279,90";2;5;"R$ 0,00";0;5.96%;5969
leoesara01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 293,54";1;1;"R$ 269,79";1;2026-05-12-2026-05-12;16526;0.00%;0;"R$ 26,41";"R$ 269,79";0;0;"R$ 0,00";0;5.22%;2128
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 286,97";2;2;"R$ 268,97";2;2026-05-12-2026-05-12;16852;0.00%;0;"R$ 27,52";"R$ 268,97";0;16;"R$ 98,88";1;7.56%;10617
feehh_oliveira;Lv. 0;6896899432824456198;"R$ 0,00";0;0;"R$ 267,59";7;7;"R$ 267,59";7;7;"R$ 0,00";0;"R$ 215,74";7;7;"R$ 267,59";7;2026-05-12-2026-05-12;2122;0.00%;0;"R$ 19,41";"R$ 267,59";0;0;"R$ 0,00";0;10.24%;2970
dora_creator;Lv. 0;7612013391926739989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 266,60";5;5;"R$ 0,00";0;2026-05-12-2026-05-12;2015;0.00%;0;"R$ 24,79";"R$ 263,00";0;0;"R$ 0,00";0;0.00%;0
marianypiassa;Lv. 0;6812437182747132934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 239,90";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;18001;0.00%;0;"R$ 8,64";"R$ 260,00";0;0;"R$ 0,00";0;0.00%;0
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 256,61";5;5;"R$ 256,61";5;5;"R$ 0,00";0;"R$ 238,65";5;5;"R$ 256,61";5;2026-05-12-2026-05-12;3112;0.00%;0;"R$ 19,90";"R$ 256,61";0;6;"R$ 0,00";0;4.23%;14595
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 237,17";11;11;"R$ 237,17";11;11;"R$ 0,00";0;"R$ 255,95";12;12;"R$ 254,15";12;2026-05-12-2026-05-12;7079;0.00%;0;"R$ 10,57";"R$ 254,15";0;7;"R$ 0,00";0;4.65%;16396
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 0,00";0;0;"R$ 177,28";3;3;"R$ 63,49";1;1;"R$ 0,00";0;"R$ 244,04";4;4;"R$ 123,74";2;2026-05-12-2026-05-12;9292;10.78%;918;"R$ 18,79";"R$ 237,53";1;3;"R$ 0,00";0;5.97%;2632
