author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 777,87";36;39;"R$ 777,87";36;39;"R$ 0,00";0;"R$ 713,39";36;38;"R$ 753,91";36;2026-05-07-2026-05-07;8746;0.00%;0;"R$ 39,21";"R$ 753,91";0;0;"R$ 0,00";0;17.43%;4757
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 292,59";2;2;"R$ 751,16";8;8;"R$ 458,57";6;6;"R$ 292,59";2;"R$ 832,90";8;8;"R$ 458,57";6;2026-05-07-2026-05-07;7609;3.82%;550;"R$ 84,54";"R$ 751,16";2;0;"R$ 0,00";0;5.15%;1766
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 424,00";15;15;"R$ 424,00";15;15;"R$ 0,00";0;"R$ 761,28";18;18;"R$ 749,40";18;2026-05-07-2026-05-07;11569;0.00%;0;"R$ 30,82";"R$ 749,40";0;10;"R$ 0,00";0;4.51%;25726
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 509,90";18;20;"R$ 509,90";18;20;"R$ 0,00";0;"R$ 739,94";26;28;"R$ 723,66";25;2026-05-07-2026-05-07;37847;0.00%;0;"R$ 50,70";"R$ 738,34";0;21;"R$ 22,74";1;3.46%;43220
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 403,03";8;8;"R$ 475,61";11;11;"R$ 72,58";3;3;"R$ 569,37";9;"R$ 649,68";14;16;"R$ 166,26";5;2026-05-07-2026-05-07;5045;41.06%;1213;"R$ 53,94";"R$ 735,63";1;7;"R$ 0,00";0;6.44%;1336
tamiryssilvano;Lv. 0;6782934947364619269;"R$ 0,00";0;0;"R$ 639,41";16;17;"R$ 639,41";16;17;"R$ 0,00";0;"R$ 701,97";18;19;"R$ 714,98";18;2026-05-07-2026-05-07;4086;0.00%;0;"R$ 29,23";"R$ 714,98";0;5;"R$ 0,00";0;4.93%;15770
lucianareis84;Lv. 0;6715036523991761925;"R$ 0,00";0;0;"R$ 712,50";2;2;"R$ 712,50";2;2;"R$ 0,00";0;"R$ 836,00";2;2;"R$ 712,50";2;2026-05-07-2026-05-07;2670;0.00%;0;"R$ 60,20";"R$ 712,50";0;0;"R$ 0,00";0;8.11%;1331
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 569,47";3;4;"R$ 569,47";3;4;"R$ 0,00";0;"R$ 701,40";5;6;"R$ 698,76";4;2026-05-07-2026-05-07;133632;0.00%;0;"R$ 53,02";"R$ 711,75";0;0;"R$ 0,00";0;4.28%;3641
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 506,00";5;6;"R$ 506,00";5;6;"R$ 0,00";0;"R$ 760,42";6;8;"R$ 710,10";6;2026-05-07-2026-05-07;2589;0.00%;0;"R$ 31,62";"R$ 710,10";0;0;"R$ 0,00";0;5.19%;11988
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 606,63";7;7;"R$ 606,63";7;7;"R$ 0,00";0;"R$ 727,96";9;9;"R$ 708,31";9;2026-05-07-2026-05-07;16842;0.00%;0;"R$ 38,48";"R$ 708,31";0;0;"R$ 0,00";0;6.76%;20320
rafaborinn;Lv. 0;6788443962677036038;"R$ 469,70";7;12;"R$ 532,44";9;14;"R$ 62,74";2;2;"R$ 606,62";12;"R$ 707,52";15;20;"R$ 95,64";3;2026-05-07-2026-05-07;8637;23.87%;1395;"R$ 63,05";"R$ 702,26";1;6;"R$ 0,00";0;4.59%;6756
naragoncalvesgs;Lv. 0;187121912680984576;"R$ 691,67";8;9;"R$ 691,67";8;9;"R$ 0,00";0;0;"R$ 691,67";8;"R$ 658,81";8;9;"R$ 0,00";0;2026-05-07-2026-05-07;3528;11.59%;3916;"R$ 58,94";"R$ 691,67";6;0;"R$ 0,00";0;0.75%;268
eu.julioindica;Lv. 0;190350162744147968;"R$ 92,36";3;3;"R$ 632,82";14;14;"R$ 540,46";11;11;"R$ 149,25";4;"R$ 635,29";15;15;"R$ 540,46";11;2026-05-07-2026-05-07;16595;0.00%;2;"R$ 53,77";"R$ 689,71";0;0;"R$ 0,00";0;3.06%;6629
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 663,96";16;16;"R$ 663,96";16;16;"R$ 0,00";0;"R$ 665,89";17;17;"R$ 687,93";17;2026-05-07-2026-05-07;4394;0.00%;0;"R$ 60,01";"R$ 687,93";0;0;"R$ 0,00";0;4.42%;8332
rosanadetectora;Lv. 0;7551047122994594817;"R$ 607,80";22;22;"R$ 678,58";24;24;"R$ 0,00";0;0;"R$ 607,80";22;"R$ 602,40";24;24;"R$ 0,00";0;2026-05-07-2026-05-07;2292;15.94%;2747;"R$ 54,20";"R$ 678,58";2;0;"R$ 0,00";0;1.10%;91
grazi_maciel_;Lv. 0;6873595810112062470;"R$ 0,00";0;0;"R$ 460,18";12;12;"R$ 460,18";12;12;"R$ 0,00";0;"R$ 661,74";18;18;"R$ 667,86";18;2026-05-07-2026-05-07;81399;0.00%;0;"R$ 74,46";"R$ 667,86";0;4;"R$ 0,00";0;2.31%;41228
aricastroshop;Lv. 0;7423833924209787909;"R$ 140,16";1;1;"R$ 277,32";2;2;"R$ 137,16";1;1;"R$ 529,34";2;"R$ 750,50";3;5;"R$ 137,16";1;2026-05-07-2026-05-07;14419;5.35%;1215;"R$ 74,30";"R$ 666,50";3;6;"R$ 0,00";0;4.66%;5435
thiagofariastestando;Lv. 0;6797526976879313925;"R$ 661,58";8;8;"R$ 661,58";8;8;"R$ 0,00";0;0;"R$ 661,58";8;"R$ 718,33";8;8;"R$ 0,00";0;2026-05-07-2026-05-07;4206;6.46%;4569;"R$ 53,17";"R$ 661,58";3;4;"R$ 0,00";0;11.31%;601
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 558,08";25;25;"R$ 558,08";25;25;"R$ 0,00";0;"R$ 557,04";28;28;"R$ 611,79";28;2026-05-07-2026-05-07;7054;0.00%;0;"R$ 32,22";"R$ 611,79";0;4;"R$ 0,00";0;5.16%;19394
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 378,05";8;8;"R$ 378,05";8;8;"R$ 0,00";0;"R$ 583,01";10;10;"R$ 602,19";10;2026-05-07-2026-05-07;20127;0.00%;0;"R$ 55,26";"R$ 602,19";0;3;"R$ 0,00";0;4.88%;12027
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 532,73";12;12;"R$ 532,73";12;12;"R$ 0,00";0;"R$ 608,78";15;15;"R$ 596,32";15;2026-05-07-2026-05-07;5253;0.00%;0;"R$ 42,86";"R$ 596,32";0;3;"R$ 0,00";0;6.74%;14007
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 421,04";14;14;"R$ 421,04";14;14;"R$ 0,00";0;"R$ 521,69";19;20;"R$ 578,14";19;2026-05-07-2026-05-07;8748;0.00%;0;"R$ 55,51";"R$ 578,14";0;12;"R$ 0,00";0;3.23%;20869
saudadys;Lv. 0;7101840607891178501;"R$ 513,18";25;25;"R$ 552,13";26;26;"R$ 38,95";1;1;"R$ 531,08";26;"R$ 510,15";27;27;"R$ 38,95";1;2026-05-07-2026-05-07;2245;25.05%;2750;"R$ 47,70";"R$ 570,03";1;0;"R$ 0,00";0;2.32%;1509
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 546,42";8;8;"R$ 546,42";8;8;"R$ 0,00";0;"R$ 543,32";9;9;"R$ 567,93";9;2026-05-07-2026-05-07;7629;0.00%;0;"R$ 42,37";"R$ 567,93";0;6;"R$ 0,00";0;7.32%;8525
edileiaoliveirasantos;Lv. 0;7240754819933488134;"R$ 328,07";5;5;"R$ 346,97";6;6;"R$ 18,90";1;1;"R$ 535,09";7;"R$ 523,69";8;8;"R$ 18,90";1;2026-05-07-2026-05-07;4428;34.26%;5834;"R$ 48,13";"R$ 553,99";3;1;"R$ 0,00";0;3.09%;776
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 343,27";4;4;"R$ 343,27";4;4;"R$ 0,00";0;"R$ 490,95";7;7;"R$ 543,35";7;2026-05-07-2026-05-07;18376;0.00%;0;"R$ 35,71";"R$ 543,35";0;19;"R$ 52,11";1;4.93%;11149
angela.feldhaus;Lv. 0;7564218349468058642;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 549,90";1;1;"R$ 0,00";0;2026-05-07-2026-05-07;2516;0.00%;0;"R$ 34,64";"R$ 535,90";0;0;"R$ 0,00";0;0.00%;19
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 274,57";4;4;"R$ 274,57";4;4;"R$ 0,00";0;0;"R$ 518,03";7;"R$ 556,98";7;7;"R$ 0,00";0;2026-05-07-2026-05-07;2333;19.65%;1954;"R$ 47,99";"R$ 518,03";2;6;"R$ 0,00";0;2.89%;2525
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 352,60";3;3;"R$ 352,60";3;3;"R$ 0,00";0;"R$ 557,64";4;4;"R$ 510,16";4;2026-05-07-2026-05-07;10298;0.00%;0;"R$ 53,45";"R$ 510,16";0;0;"R$ 0,00";0;1.70%;8779
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 441,56";6;6;"R$ 441,56";6;6;"R$ 0,00";0;"R$ 499,41";7;7;"R$ 496,90";7;2026-05-07-2026-05-07;2987;0.00%;0;"R$ 46,76";"R$ 496,90";0;2;"R$ 351,13";4;8.56%;19107
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 481,21";9;10;"R$ 481,21";9;10;"R$ 0,00";0;"R$ 428,84";9;10;"R$ 481,21";9;2026-05-07-2026-05-07;29121;0.00%;0;"R$ 26,99";"R$ 481,21";0;1;"R$ 0,00";0;5.98%;3563
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 363,38";12;12;"R$ 444,95";16;16;"R$ 81,57";4;4;"R$ 387,97";13;"R$ 410,17";17;17;"R$ 81,57";4;2026-05-07-2026-05-07;28640;33.83%;2081;"R$ 38,19";"R$ 469,54";1;1;"R$ 0,00";0;5.23%;7202
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 398,90";16;16;"R$ 398,90";16;16;"R$ 0,00";0;"R$ 398,62";19;19;"R$ 464,30";19;2026-05-07-2026-05-07;2788;0.00%;0;"R$ 26,29";"R$ 464,30";0;0;"R$ 0,00";0;1.91%;24803
paafurtadoo;Lv. 0;6807453333042447366;"R$ 164,94";4;4;"R$ 346,14";8;8;"R$ 181,20";4;4;"R$ 164,94";4;"R$ 420,21";12;12;"R$ 291,93";8;2026-05-07-2026-05-07;2958;0.00%;1;"R$ 40,12";"R$ 456,87";0;3;"R$ 0,00";0;4.43%;7536
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 428,05";16;16;"R$ 428,05";16;16;"R$ 0,00";0;"R$ 427,89";17;17;"R$ 451,87";17;2026-05-07-2026-05-07;12489;0.00%;0;"R$ 40,46";"R$ 451,87";0;5;"R$ 0,00";0;3.28%;15948
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 167,83";3;3;"R$ 107,43";2;2;"R$ 27,77";1;"R$ 445,69";8;8;"R$ 177,61";3;2026-05-07-2026-05-07;2724;0.00%;0;"R$ 49,66";"R$ 441,50";0;5;"R$ 0,00";0;3.55%;2310
sandrovitorinoo;Lv. 0;7028521233234871301;"R$ 364,00";5;5;"R$ 364,00";5;5;"R$ 0,00";0;0;"R$ 436,77";6;"R$ 433,34";6;6;"R$ 0,00";0;2026-05-07-2026-05-07;2315;9.97%;662;"R$ 40,91";"R$ 436,77";2;2;"R$ 0,00";0;0.00%;40
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 424,13";8;9;"R$ 424,13";8;9;"R$ 0,00";0;0;"R$ 424,13";8;"R$ 440,73";8;9;"R$ 0,00";0;2026-05-07-2026-05-07;5029;13.20%;2258;"R$ 41,67";"R$ 424,13";2;5;"R$ 0,00";0;7.39%;2367
lucianabritodesigner;Lv. 0;6805651697584849925;"R$ 0,00";0;0;"R$ 294,02";15;15;"R$ 294,02";15;15;"R$ 0,00";0;"R$ 461,58";21;21;"R$ 424,00";21;2026-05-07-2026-05-07;2385;0.00%;0;"R$ 43,78";"R$ 424,00";0;1;"R$ 0,00";0;3.19%;11914
dicas_daline;Lv. 0;7493168230644270085;"R$ 26,07";1;1;"R$ 217,48";5;5;"R$ 130,58";3;3;"R$ 209,81";2;"R$ 450,42";7;8;"R$ 151,43";4;2026-05-07-2026-05-07;9881;0.00%;1;"R$ 47,15";"R$ 422,07";0;10;"R$ 0,00";0;3.55%;5584
letyciaslisboa;Lv. 0;7004549229898073093;"R$ 0,00";0;0;"R$ 267,22";2;2;"R$ 267,22";2;2;"R$ 0,00";0;"R$ 381,77";3;3;"R$ 421,57";3;2026-05-07-2026-05-07;11517;0.00%;0;"R$ 17,18";"R$ 421,57";0;5;"R$ 0,00";0;2.55%;2041
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 417,05";5;6;"R$ 417,05";5;6;"R$ 0,00";0;"R$ 389,40";5;6;"R$ 417,05";5;2026-05-07-2026-05-07;4765;0.00%;0;"R$ 10,50";"R$ 417,05";0;5;"R$ 0,00";0;4.00%;6276
samara_1580;Lv. 0;7225327765163492358;"R$ 0,00";0;0;"R$ 245,44";3;3;"R$ 245,44";3;3;"R$ 0,00";0;"R$ 400,34";5;5;"R$ 399,87";5;2026-05-07-2026-05-07;43309;0.00%;0;"R$ 30,23";"R$ 399,87";0;8;"R$ 33,77";1;7.22%;9168
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 295,19";2;2;"R$ 295,19";2;2;"R$ 0,00";0;"R$ 406,20";3;3;"R$ 391,59";3;2026-05-07-2026-05-07;4328;0.00%;0;"R$ 36,56";"R$ 391,59";0;1;"R$ 0,00";0;4.55%;3517
iong.ji;Lv. 0;7548098339192505349;"R$ 318,39";8;9;"R$ 318,39";8;9;"R$ 0,00";0;0;"R$ 389,74";9;"R$ 437,63";9;10;"R$ 0,00";0;2026-05-07-2026-05-07;2802;13.67%;1690;"R$ 33,97";"R$ 389,74";4;3;"R$ 0,00";0;3.16%;190
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 351,42";3;3;"R$ 351,42";3;3;"R$ 0,00";0;"R$ 375,67";4;4;"R$ 382,41";4;2026-05-07-2026-05-07;6583;0.00%;0;"R$ 36,00";"R$ 382,41";0;1;"R$ 0,00";0;4.78%;4919
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 381,38";6;6;"R$ 381,38";6;6;"R$ 0,00";0;"R$ 369,60";6;6;"R$ 381,38";6;2026-05-07-2026-05-07;16828;0.00%;0;"R$ 33,26";"R$ 381,38";0;5;"R$ 381,38";6;2.07%;43216
lekaoindica;Lv. 0;7420153397300626438;"R$ 52,95";1;1;"R$ 340,00";10;11;"R$ 287,05";9;10;"R$ 52,95";1;"R$ 300,89";11;12;"R$ 311,31";10;2026-05-07-2026-05-07;3569;3.43%;1136;"R$ 58,03";"R$ 364,26";2;9;"R$ 0,00";0;3.41%;4021
rafahsantos703;Lv. 0;6793800995882714113;"R$ 0,00";0;0;"R$ 353,10";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 0,00";0;2026-05-07-2026-05-07;2801;0.00%;0;"R$ 35,91";"R$ 353,10";0;4;"R$ 0,00";0;0.51%;591
laislaindica;Lv. 0;7619015781997282320;"R$ 0,00";0;0;"R$ 349,37";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 293,21";3;3;"R$ 0,00";0;2026-05-07-2026-05-07;2353;0.00%;0;"R$ 22,66";"R$ 349,37";0;0;"R$ 0,00";0;5.00%;20
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 330,57";13;15;"R$ 330,57";13;15;"R$ 0,00";0;"R$ 338,75";14;16;"R$ 348,96";14;2026-05-07-2026-05-07;4034;0.00%;0;"R$ 28,49";"R$ 348,96";0;2;"R$ 0,00";0;3.81%;5243
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 344,06";2;2;"R$ 344,06";2;2;"R$ 0,00";0;"R$ 357,59";2;2;"R$ 344,06";2;2026-05-07-2026-05-07;3012;0.00%;0;"R$ 19,74";"R$ 344,06";0;2;"R$ 0,00";0;4.13%;5566
fabyangel05;Lv. 0;186763645060599809;"R$ 212,73";6;6;"R$ 212,73";6;6;"R$ 0,00";0;0;"R$ 343,72";9;"R$ 346,58";9;9;"R$ 0,00";0;2026-05-07-2026-05-07;12990;34.60%;841;"R$ 23,34";"R$ 343,72";1;1;"R$ 0,00";0;3.57%;308
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 302,70";23;23;"R$ 302,70";23;23;"R$ 0,00";0;0;"R$ 341,40";26;"R$ 335,40";26;26;"R$ 0,00";0;2026-05-07-2026-05-07;12293;50.99%;2722;"R$ 15,08";"R$ 341,40";7;7;"R$ 0,00";0;1.13%;8392
fabiacpauli;Lv. 0;6961510924797264901;"R$ 271,43";8;8;"R$ 300,92";9;9;"R$ 29,49";1;1;"R$ 310,18";9;"R$ 322,70";10;10;"R$ 29,49";1;2026-05-07-2026-05-07;13636;4.74%;4664;"R$ 31,02";"R$ 339,67";6;8;"R$ 0,00";0;2.78%;3484
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 296,42";4;4;"R$ 296,42";4;4;"R$ 0,00";0;"R$ 355,54";5;5;"R$ 335,92";5;2026-05-07-2026-05-07;3263;0.00%;0;"R$ 20,20";"R$ 335,92";0;2;"R$ 0,00";0;4.61%;4189
agroboytheo;Lv. 0;7609499000622384136;"R$ 0,00";0;0;"R$ 234,83";3;3;"R$ 234,83";3;3;"R$ 0,00";0;"R$ 263,60";4;4;"R$ 335,73";4;2026-05-07-2026-05-07;9664;0.00%;0;"R$ 23,23";"R$ 335,73";0;5;"R$ 0,00";0;5.31%;1676
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 94,09";1;1;"R$ 204,42";3;3;"R$ 110,33";2;2;"R$ 224,03";2;"R$ 302,33";4;4;"R$ 110,33";2;2026-05-07-2026-05-07;2785;0.00%;0;"R$ 33,04";"R$ 334,36";0;1;"R$ 0,00";0;6.21%;1691
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 301,22";26;27;"R$ 301,22";26;27;"R$ 0,00";0;"R$ 300,38";28;29;"R$ 331,20";28;2026-05-07-2026-05-07;13957;0.00%;0;"R$ 28,17";"R$ 331,20";0;2;"R$ 0,00";0;2.73%;19980
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 177,16";3;3;"R$ 177,16";3;3;"R$ 0,00";0;"R$ 332,35";5;5;"R$ 322,09";5;2026-05-07-2026-05-07;2204;0.00%;0;"R$ 26,58";"R$ 322,09";0;1;"R$ 0,00";0;5.95%;2435
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 0,00";0;0;"R$ 302,79";15;17;"R$ 302,79";15;17;"R$ 0,00";0;"R$ 315,70";16;18;"R$ 321,15";16;2026-05-07-2026-05-07;2227;5.85%;632;"R$ 40,05";"R$ 321,15";1;10;"R$ 0,00";0;6.84%;6326
abner_mrios;Lv. 0;6812245507281585158;"R$ 73,71";1;1;"R$ 205,07";5;5;"R$ 131,36";4;4;"R$ 73,71";1;"R$ 354,08";7;7;"R$ 244,87";6;2026-05-07-2026-05-07;3430;10.89%;3727;"R$ 26,72";"R$ 318,58";3;4;"R$ 0,00";0;2.62%;7710
janinemundofeminino;Lv. 0;6937450301784015877;"R$ 245,40";9;10;"R$ 245,40";9;10;"R$ 0,00";0;0;"R$ 314,66";12;"R$ 322,94";12;13;"R$ 0,00";0;2026-05-07-2026-05-07;2250;32.66%;3337;"R$ 27,38";"R$ 314,66";3;5;"R$ 0,00";0;2.94%;1022
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 313,76";9;9;"R$ 313,76";9;9;"R$ 0,00";0;"R$ 318,62";9;9;"R$ 313,76";9;2026-05-07-2026-05-07;2306;0.00%;0;"R$ 14,35";"R$ 313,76";0;6;"R$ 313,76";9;4.64%;13406
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 109,18";2;3;"R$ 109,18";2;3;"R$ 0,00";0;"R$ 330,91";5;9;"R$ 313,12";5;2026-05-07-2026-05-07;2718;0.00%;0;"R$ 31,11";"R$ 313,12";0;2;"R$ 0,00";0;4.60%;4459
maduh_maduh;Lv. 0;6785325983413355525;"R$ 262,34";6;6;"R$ 286,24";7;7;"R$ 23,90";1;1;"R$ 282,77";7;"R$ 335,41";8;8;"R$ 23,90";1;2026-05-07-2026-05-07;13442;7.96%;3051;"R$ 35,07";"R$ 306,67";5;0;"R$ 0,00";0;6.52%;9994
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 300,46";2;2;"R$ 300,46";2;2;"R$ 0,00";0;"R$ 259,80";2;2;"R$ 300,46";2;2026-05-07-2026-05-07;4053;0.00%;0;"R$ 18,70";"R$ 300,46";0;9;"R$ 0,00";0;2.40%;5465
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 254,81";5;5;"R$ 254,81";5;5;"R$ 0,00";0;"R$ 281,68";6;6;"R$ 297,20";6;2026-05-07-2026-05-07;172884;0.00%;0;"R$ 25,52";"R$ 297,20";0;1;"R$ 0,00";0;7.75%;8984
achadinnhomary;Lv. 0;7410527304366081030;"R$ 300,61";13;17;"R$ 300,61";13;17;"R$ 0,00";0;0;"R$ 292,59";7;"R$ 266,66";7;11;"R$ 0,00";0;2026-05-07-2026-05-07;2474;41.37%;817;"R$ 24,25";"R$ 292,59";1;0;"R$ 0,00";0;0.00%;73
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 288,14";7;7;"R$ 288,14";7;7;"R$ 0,00";0;"R$ 261,17";7;7;"R$ 288,14";7;2026-05-07-2026-05-07;2987;5.88%;51;"R$ 25,38";"R$ 288,14";1;6;"R$ 0,00";0;3.65%;3700
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 265,78";11;12;"R$ 236,25";10;11;"R$ 0,00";0;"R$ 267,87";12;13;"R$ 254,57";11;2026-05-07-2026-05-07;2148;0.00%;0;"R$ 21,48";"R$ 284,10";0;5;"R$ 0,00";0;2.31%;6048
user8170871883610n;Lv. 0;7218501400631919622;"R$ 0,00";0;0;"R$ 279,31";3;3;"R$ 279,31";3;3;"R$ 0,00";0;"R$ 306,45";3;3;"R$ 279,31";3;2026-05-07-2026-05-07;5015;0.00%;0;"R$ 22,59";"R$ 279,31";0;6;"R$ 0,00";0;4.52%;1105
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 275,90";7;7;"R$ 275,90";7;7;"R$ 0,00";0;"R$ 220,46";7;7;"R$ 275,90";7;2026-05-07-2026-05-07;6687;0.00%;0;"R$ 20,14";"R$ 275,90";0;0;"R$ 0,00";0;5.21%;2802
jackelinenapolitano;Lv. 0;148400243917815808;"R$ 0,00";0;0;"R$ 270,23";6;6;"R$ 93,87";3;3;"R$ 0,00";0;"R$ 288,78";6;6;"R$ 93,87";3;2026-05-07-2026-05-07;6762;0.00%;0;"R$ 28,52";"R$ 270,23";0;5;"R$ 0,00";0;1.99%;9741
saramammylive;Lv. 0;7247865415426573338;"R$ 53,84";1;2;"R$ 262,96";5;6;"R$ 209,12";4;4;"R$ 53,84";1;"R$ 260,33";5;6;"R$ 209,12";4;2026-05-07-2026-05-07;2265;3.97%;479;"R$ 19,18";"R$ 262,96";1;1;"R$ 0,00";0;4.19%;2793
eli150581;Lv. 0;6843104029422486533;"R$ 189,43";5;5;"R$ 224,53";6;6;"R$ 35,10";1;1;"R$ 227,54";6;"R$ 255,54";7;7;"R$ 35,10";1;2026-05-07-2026-05-07;2347;12.20%;623;"R$ 12,97";"R$ 262,64";1;6;"R$ 0,00";0;2.03%;1527
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 225,96";6;6;"R$ 27,92";1;1;"R$ 0,00";0;"R$ 258,00";7;8;"R$ 64,02";2;2026-05-07-2026-05-07;7432;7.53%;651;"R$ 19,00";"R$ 262,06";4;10;"R$ 0,00";0;3.28%;5127
erica.oliveira.plus;Lv. 0;6972631885776946181;"R$ 0,00";0;0;"R$ 235,12";1;1;"R$ 235,12";1;1;"R$ 0,00";0;"R$ 255,22";2;3;"R$ 260,92";2;2026-05-07-2026-05-07;5510;0.00%;0;"R$ 21,81";"R$ 260,92";0;0;"R$ 235,12";1;3.56%;899
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 256,28";6;6;"R$ 256,28";6;6;"R$ 0,00";0;"R$ 236,00";6;6;"R$ 256,28";6;2026-05-07-2026-05-07;21147;0.00%;0;"R$ 37,22";"R$ 256,28";0;0;"R$ 0,00";0;5.52%;12582
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 199,42";5;5;"R$ 199,42";5;5;"R$ 0,00";0;"R$ 250,36";6;6;"R$ 199,42";5;2026-05-07-2026-05-07;2820;0.00%;0;"R$ 19,26";"R$ 256,22";0;6;"R$ 0,00";0;4.29%;10617
ffonsecasp;Lv. 0;6801428078939702278;"R$ 255,46";1;1;"R$ 255,46";1;1;"R$ 0,00";0;0;"R$ 255,46";1;"R$ 273,46";1;1;"R$ 0,00";0;2026-05-07-2026-05-07;2990;8.15%;503;"R$ 24,61";"R$ 255,46";2;3;"R$ 0,00";0;3.04%;691
geoleocadio;Lv. 0;6561757807543975942;"R$ 32,49";1;1;"R$ 253,15";8;8;"R$ 206,31";6;6;"R$ 32,49";1;"R$ 282,16";8;8;"R$ 206,31";6;2026-05-07-2026-05-07;2244;9.92%;363;"R$ 26,31";"R$ 253,15";0;5;"R$ 0,00";0;5.37%;2982
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 246,67";4;4;"R$ 246,67";4;4;"R$ 0,00";0;"R$ 231,20";4;4;"R$ 246,67";4;2026-05-07-2026-05-07;5398;12.98%;1310;"R$ 20,91";"R$ 246,67";2;1;"R$ 195,19";3;11.78%;23213
