author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
anaczone;Lv. 1;7508066930910233608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;30340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.80%;465
heydebbiiee;Lv. 0;6520777412978938895;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;5758;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leleh_achadinhos;Lv. 0;7561261321585771531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2042;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;66.67%;3
arletemtb28;Lv. 0;6704063933050962949;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2781;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taauuanaa_;Lv. 1;7305050795312874501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2832;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.66%;328
patricia.reis779;Lv. 0;7197754335056479238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2878;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
elisdlpereira;Lv. 2;7566023901030827064;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;3534;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.77%;1936
morgana_fernandesb;Lv. 1;7084715868953216006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;4073;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.00%;250
achadinhos_virais03;Lv. 0;6888169172444005377;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;9159;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
lucilenesilvasaraiva44;Lv. 0;6975850937719030790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;6130;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tatianepedrocreator;Lv. 1;7515194704884646968;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;48356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.02%;199
perolarubia8;Lv. 1;6796811920478946309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2138;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tahrodriigues_;Lv. 1;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;5838;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
ebysm4el;Lv. 0;224671799001935872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;4115;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
joseliaugc;Lv. 0;6810123526994609158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;7454;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
viananataliaaa;Lv. 0;6838361973353497605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;28215;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eujoycetoledo;Lv. 1;7270209103615345670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2677;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.27%;946
michelelongo24;Lv. 1;6791207934090675206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2358;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.75%;57
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;11395;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.28%;1843
kathyaribeiro21;Lv. 0;6939509016326882310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;5467;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
eumilenacreator;Lv. 1;6644988914015862790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;4788;3.08%;195;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;1.59%;63
vanunique2026;Lv. 1;7223964799339332614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2060;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
eduarda_bealozorw;Lv. 1;6511365265584963586;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2572;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;3.27%;1713
ednaratanzisouza;Lv. 1;20275940;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;6897;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.66%;151
poderfeminino88;Lv. 0;7346427771215037446;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;28197;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
hellen.silva057;Lv. 1;7485193546641097734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;10090;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.19%;183
apatyexplica;Lv. 0;7540098881515881478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2047;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
ilmasilva769;Lv. 0;7040227269868749830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eu_gomesamanda;Lv. 1;6800069075911656453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;4402;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.33%;215
kamila.ellen1;Lv. 1;7337131472359621637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;1873;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
sousa.steh;Lv. 1;6964906603951195141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2807;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.13%;235
laismouradesouza;Lv. 1;7442804547912762424;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;3148;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.36%;1097
jeh_ugccreator;Lv. 0;246188588596359168;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;12657;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.59%;126
cibelefh;Lv. 1;6752269803744494598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2029;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
tatianep_lima17;Lv. 1;7541778852394402824;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2248;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;95
eduarda.sotnas_;Lv. 1;126188363207942145;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;18630;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
marciamichelleugc;Lv. 0;6925889336614880262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
giselecostaar;Lv. 1;6868233736316519430;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;3070;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.06%;188
radardaadri4;Lv. 1;7328817295307899910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2070;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
lucws_01;Lv. 0;6795165791139562501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;105197;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.26%;47
bibianna.quadros;Lv. 3;7582173363566576647;"R$ 0,00";0;0;"R$ 20,68";1;1;"R$ 20,68";1;1;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2766;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.60%;1500
bypaulaluh.shop;Lv. 0;7376297482134832134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;4066;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jacquelinecreator;Lv. 1;7613707524256891912;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2229;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
wilcilianaa;Lv. 1;6930304723065619462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;3021;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.78%;648
duda_dj1;Lv. 1;7343893319855277061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;6327;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
igorfabiaano;Lv. 0;6977914340755145733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;6096;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bypamis;Lv. 1;63555637850234880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;69727;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.00%;25
joycesttz;Lv. 1;6801861910200894469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;10018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.23%;1040
noemilhoretti_;Lv. 1;6970481179405468677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2209;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.88%;41
ricelnara;Lv. 1;7049865731853779973;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;19755;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;73
clenilzadasilva;Lv. 0;6908641515128865798;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2305;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
fernandagardes;Lv. 1;7239089998351188997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;6372;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
andersonvalentim75;Lv. 1;7215200271773254661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2551;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
mariajoseprego;Lv. 0;6588871799629529094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;22466;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
studiobi.r;Lv. 1;7553779360311837752;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2542;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
wanessacamposugc;Lv. 1;6556345057337868294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2867;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;29
rose.barroso4;Lv. 0;7359348021756281861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;5856;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lucianareis84;Lv. 1;6715036523991761925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2777;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.09%;230
impitbaxk;Lv. 0;6969684168465007621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2812;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
varcileneugccreator;Lv. 1;7520217877589607442;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2038;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
vivifitshop;Lv. 1;7443101126947750967;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2201;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
vemque7;Lv. 0;7554856430298416140;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;5000;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
claudiaalvezferrer;Lv. 0;7167749960510850054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;1998;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
cris.oliveiirah;Lv. 1;7397178826004890630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;4084;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
stehprioli;Lv. 0;6634373778518736902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2221;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;25.00%;52
daianesantos14880;Lv. 1;6952577066802168837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2102;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
leandra.souza13;Lv. 0;7233792555056661509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2000;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
megapromos26;Lv. 1;7444251152659563576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;18695;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.85%;205
mariahh.sylva;Lv. 0;7452096404589134853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;3093;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
thaisalimagb;Lv. 1;6856157748359726085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2230;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.15%;608
thamiberaldo;Lv. 0;7187928781993575429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;9773;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
anaclaudiaprotasio290609;Lv. 0;6959717599140381702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;1514;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kelynunes10;Lv. 1;6838756674238317574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;15652;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.67%;636
taiara16;Lv. 1;6809807530182231045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;70
yasminmoraes_of;Lv. 0;6968760259972269061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2207;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
evilayne_garcia_;Lv. 0;7321400334156252165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;27
flakialves;Lv. 0;141137696894345216;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;5450;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
angelste1_;Lv. 0;7095843531113219077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;3185;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.29%;389
familiadigitalonline;Lv. 1;7534789674051044408;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;38558;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.35%;568
jerlanedaily;Lv. 1;7101400708964008966;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2830;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.70%;427
brunajordaoc;Lv. 1;169023091665399808;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;6143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
oliveerday;Lv. 1;6575175145308372993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;4599;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.77%;531
guiimashni;Lv. 1;6899099089348346886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;5400;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
__dailyvics;Lv. 0;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-31-2026-05-31;2094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
