author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
giselle.freitas31;Lv. 0;7602975093677851656;"R$ 0,00";0;0;"R$ 34,62";1;1;"R$ 34,62";1;1;"R$ 0,00";0;"R$ 30,00";1;1;"R$ 34,62";1;2026-05-13-2026-05-13;5021;0.00%;0;"R$ 2,97";"R$ 34,62";0;4;"R$ 0,00";0;1.33%;974
goomesthalita;Lv. 0;7334137218225898502;"R$ 0,00";0;0;"R$ 33,88";1;1;"R$ 33,88";1;1;"R$ 0,00";0;"R$ 30,68";1;1;"R$ 33,88";1;2026-05-13-2026-05-13;7740;0.00%;0;"R$ 7,45";"R$ 33,88";0;3;"R$ 0,00";0;3.37%;2639
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 33,85";1;1;"R$ 33,85";1;1;"R$ 0,00";0;"R$ 33,85";1;1;"R$ 33,85";1;2026-05-13-2026-05-13;3863;0.00%;0;"R$ 3,05";"R$ 33,85";0;1;"R$ 0,00";0;2.44%;1518
elanemoraesbr;Lv. 0;6800717488343843845;"R$ 0,00";0;0;"R$ 33,82";1;1;"R$ 33,82";1;1;"R$ 0,00";0;"R$ 28,42";1;1;"R$ 33,82";1;2026-05-13-2026-05-13;2262;0.00%;0;"R$ 0,51";"R$ 33,82";0;0;"R$ 0,00";0;1.45%;482
_reginavitoriaa;Lv. 0;7376088487201833990;"R$ 0,00";0;0;"R$ 33,10";1;1;"R$ 33,10";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 33,10";1;2026-05-13-2026-05-13;3284;0.00%;0;"R$ 2,15";"R$ 33,10";0;0;"R$ 0,00";0;4.07%;369
elietemacedocampos;Lv. 0;6835745689818891270;"R$ 0,00";0;0;"R$ 32,97";1;1;"R$ 32,97";1;1;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 32,97";1;2026-05-13-2026-05-13;2413;0.00%;0;"R$ 3,06";"R$ 32,97";0;0;"R$ 0,00";0;6.56%;61
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 32,05";1;1;"R$ 32,05";1;1;"R$ 0,00";0;"R$ 30,65";1;1;"R$ 32,05";1;2026-05-13-2026-05-13;435143;0.00%;0;"R$ 2,20";"R$ 32,05";0;0;"R$ 0,00";0;10.00%;1660
da.luli;Lv. 0;52753194807726080;"R$ 0,00";0;0;"R$ 31,90";1;1;"R$ 31,90";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 31,90";1;2026-05-13-2026-05-13;9290;0.00%;0;"R$ 3,45";"R$ 31,90";0;0;"R$ 0,00";0;5.46%;824
calimedeiros;Lv. 0;7020192052478559238;"R$ 0,00";0;0;"R$ 31,75";1;1;"R$ 31,75";1;1;"R$ 0,00";0;"R$ 29,75";1;1;"R$ 31,75";1;2026-05-13-2026-05-13;2196;0.00%;0;"R$ 4,01";"R$ 31,75";0;1;"R$ 0,00";0;1.97%;558
extraordinaria.jess;Lv. 0;6529793941070418944;"R$ 0,00";0;0;"R$ 31,27";1;1;"R$ 31,27";1;1;"R$ 0,00";0;"R$ 27,36";1;1;"R$ 31,27";1;2026-05-13-2026-05-13;2874;0.00%;0;"R$ 2,47";"R$ 31,27";0;0;"R$ 0,00";0;3.47%;1096
gahferreirah;Lv. 0;6808514906741834758;"R$ 0,00";0;0;"R$ 30,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,90";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;10173;0.00%;0;"R$ 1,12";"R$ 30,90";0;0;"R$ 0,00";0;0.00%;0
lardaluaa;Lv. 0;6806723101175874566;"R$ 0,00";0;0;"R$ 56,09";2;2;"R$ 30,70";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 30,70";1;2026-05-13-2026-05-13;4648;0.00%;0;"R$ 3,23";"R$ 30,70";0;1;"R$ 0,00";0;1.33%;601
tecau369;Lv. 0;6981584433648927750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,22";1;1;"R$ 30,42";1;2026-05-13-2026-05-13;223461;0.00%;0;"R$ 2,57";"R$ 30,42";0;0;"R$ 0,00";0;3.20%;970
patriciadesembarca;Lv. 0;6787586004956414981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,59";1;1;"R$ 29,95";1;2026-05-13-2026-05-13;2233;0.00%;0;"R$ 3,21";"R$ 29,95";0;0;"R$ 0,00";0;1.45%;69
micheleindica1;Lv. 0;212199299034775553;"R$ 0,00";0;0;"R$ 29,92";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;2649;0.00%;0;"R$ 2,87";"R$ 29,92";0;7;"R$ 0,00";0;0.39%;1296
giselledantax;Lv. 0;6532077799878950913;"R$ 0,00";0;0;"R$ 29,73";1;1;"R$ 29,73";1;1;"R$ 0,00";0;"R$ 27,73";1;1;"R$ 29,73";1;2026-05-13-2026-05-13;2097;0.00%;0;"R$ 3,12";"R$ 29,73";0;0;"R$ 0,00";0;8.91%;303
kelmafort;Lv. 0;7131791959534797829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,38";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;3144;0.00%;0;"R$ 1,72";"R$ 29,38";0;0;"R$ 0,00";0;4.44%;45
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 15,41";1;1;"R$ 15,41";1;1;"R$ 0,00";0;"R$ 26,82";2;2;"R$ 28,82";2;2026-05-13-2026-05-13;2158;0.00%;0;"R$ 3,02";"R$ 28,82";0;0;"R$ 0,00";0;3.42%;1698
raysilveirah;Lv. 0;6748023438818116614;"R$ 0,00";0;0;"R$ 28,79";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;2339;0.00%;0;"R$ 2,38";"R$ 28,79";0;0;"R$ 0,00";0;0.00%;2
sam_84.41;Lv. 0;7583078562653258763;"R$ 28,42";1;1;"R$ 28,42";1;1;"R$ 0,00";0;0;"R$ 28,42";1;"R$ 28,80";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;15549;9.13%;1172;"R$ 3,11";"R$ 28,42";1;5;"R$ 0,00";0;1.45%;622
aleixoshop;Lv. 0;6959125034465002501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,46";1;1;"R$ 28,26";1;2026-05-13-2026-05-13;2496;0.00%;0;"R$ 3,09";"R$ 28,26";0;0;"R$ 0,00";0;0.00%;0
byingridelisa;Lv. 0;6762910946923906053;"R$ 0,00";0;0;"R$ 28,06";2;2;"R$ 28,06";2;2;"R$ 0,00";0;"R$ 19,96";2;2;"R$ 28,06";2;2026-05-13-2026-05-13;2965;0.00%;0;"R$ 1,80";"R$ 28,06";0;0;"R$ 0,00";0;1.52%;2044
betaleite41;Lv. 0;7336307236047946758;"R$ 0,00";0;0;"R$ 27,79";1;1;"R$ 27,79";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 27,79";1;2026-05-13-2026-05-13;2228;0.44%;227;"R$ 0,76";"R$ 27,79";2;7;"R$ 0,00";0;1.60%;1371
messybrasiloficial;Lv. 0;6797896263872381957;"R$ 0,00";0;0;"R$ 27,59";1;1;"R$ 27,59";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 27,59";1;2026-05-13-2026-05-13;9059;0.00%;0;"R$ 1,14";"R$ 27,59";0;1;"R$ 0,00";0;1.79%;670
vilma24121;Lv. 0;6955526989504676870;"R$ 0,00";0;0;"R$ 27,44";1;1;"R$ 27,44";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 27,44";1;2026-05-13-2026-05-13;2757;0.00%;0;"R$ 1,57";"R$ 27,44";0;3;"R$ 0,00";0;2.29%;480
estherr_luz;Lv. 0;7398256076427478022;"R$ 0,00";0;0;"R$ 26,94";1;1;"R$ 26,94";1;1;"R$ 0,00";0;"R$ 35,92";1;1;"R$ 26,94";1;2026-05-13-2026-05-13;3240;0.00%;0;"R$ 3,07";"R$ 26,94";0;1;"R$ 0,00";0;5.13%;935
alineepireess;Lv. 0;6811183204105372678;"R$ 0,00";0;0;"R$ 26,90";1;1;"R$ 26,90";1;1;"R$ 0,00";0;"R$ 20,00";1;1;"R$ 26,90";1;2026-05-13-2026-05-13;2125;0.00%;0;"R$ 1,80";"R$ 26,90";0;0;"R$ 0,00";0;5.14%;1089
erikaamanda627;Lv. 0;7143337920710755334;"R$ 26,19";1;1;"R$ 26,19";1;1;"R$ 0,00";0;0;"R$ 26,19";1;"R$ 29,49";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;3179;7.83%;907;"R$ 2,79";"R$ 26,19";2;0;"R$ 0,00";0;0.00%;72
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 25,90";1;1;"R$ 25,90";1;1;"R$ 0,00";0;0;"R$ 25,90";1;"R$ 25,90";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;9290;0.00%;0;"R$ 2,33";"R$ 25,90";0;4;"R$ 0,00";0;3.68%;2282
ednaratanzisouza;Lv. 0;20275940;"R$ 0,00";0;0;"R$ 25,74";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,74";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;6389;0.00%;0;"R$ 2,09";"R$ 25,74";0;2;"R$ 0,00";0;2.80%;107
bruunatrotta;Lv. 0;7081612769099088902;"R$ 0,00";0;0;"R$ 24,86";1;1;"R$ 24,86";1;1;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 24,86";1;2026-05-13-2026-05-13;1883;0.00%;0;"R$ 3,78";"R$ 24,86";0;1;"R$ 0,00";0;3.48%;948
laerciomoura43;Lv. 0;7347790748727804933;"R$ 0,00";0;0;"R$ 24,77";1;1;"R$ 24,77";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 24,77";1;2026-05-13-2026-05-13;3203;0.00%;0;"R$ 2,45";"R$ 24,77";0;1;"R$ 0,00";0;2.01%;698
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 24,00";2;2;"R$ 24,00";2;2;"R$ 0,00";0;"R$ 24,00";2;2;"R$ 24,00";2;2026-05-13-2026-05-13;5904;0.00%;0;"R$ 2,60";"R$ 24,00";0;0;"R$ 0,00";0;2.16%;3142
patriciaantunes81;Lv. 0;6877779505370088450;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 23,55";1;"R$ 23,55";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;2321;0.00%;0;"R$ 2,22";"R$ 23,55";0;0;"R$ 0,00";0;0.53%;1694
vivazzevendas;Lv. 0;6785460219557905414;"R$ 0,00";0;0;"R$ 22,88";1;1;"R$ 22,88";1;1;"R$ 0,00";0;"R$ 22,88";1;1;"R$ 22,88";1;2026-05-13-2026-05-13;7300;0.00%;0;"R$ 2,47";"R$ 22,88";0;1;"R$ 0,00";0;2.29%;656
by.nick01;Lv. 0;7079583649070941190;"R$ 0,00";0;0;"R$ 22,49";1;1;"R$ 22,49";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 22,49";1;2026-05-13-2026-05-13;18932;0.00%;0;"R$ 1,80";"R$ 22,49";0;0;"R$ 0,00";0;6.91%;217
donnadomeunariz;Lv. 0;7484492875670193207;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 21,99";1;2026-05-13-2026-05-13;18263;0.00%;0;"R$ 1,44";"R$ 21,99";0;0;"R$ 0,00";0;1.32%;76
rayymarques;Lv. 0;6606430630203031558;"R$ 0,00";0;0;"R$ 20,99";1;1;"R$ 20,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 20,99";1;2026-05-13-2026-05-13;3357;0.00%;0;"R$ 2,70";"R$ 20,99";0;2;"R$ 0,00";0;8.23%;1203
laypersonalizados;Lv. 0;6811576342208218118;"R$ 0,00";0;0;"R$ 20,60";1;1;"R$ 20,60";1;1;"R$ 0,00";0;"R$ 11,00";1;1;"R$ 20,60";1;2026-05-13-2026-05-13;2059;0.00%;0;"R$ 0,79";"R$ 20,60";0;0;"R$ 0,00";0;3.34%;299
marcosguedes384;Lv. 0;6876068370346689542;"R$ 0,00";0;0;"R$ 20,55";1;1;"R$ 20,55";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 20,55";1;2026-05-13-2026-05-13;55943;0.00%;0;"R$ 1,80";"R$ 20,55";0;0;"R$ 0,00";0;2.41%;249
acatheringer;Lv. 0;6670101296932470789;"R$ 0,00";0;0;"R$ 20,37";1;1;"R$ 20,37";1;1;"R$ 0,00";0;"R$ 25,70";1;1;"R$ 20,37";1;2026-05-13-2026-05-13;1940;0.00%;0;"R$ 2,43";"R$ 20,37";0;3;"R$ 0,00";0;3.70%;1404
edyshop.com;Lv. 0;7282169938948981765;"R$ 0,00";0;0;"R$ 20,17";1;1;"R$ 20,17";1;1;"R$ 0,00";0;"R$ 12,50";1;1;"R$ 20,17";1;2026-05-13-2026-05-13;2739;0.00%;0;"R$ 0,45";"R$ 20,17";0;1;"R$ 0,00";0;2.45%;612
lisacoletto.shop;Lv. 0;7581165040935814152;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-05-13-2026-05-13;2047;0.00%;0;"R$ 2,25";"R$ 19,99";0;0;"R$ 0,00";0;3.27%;153
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-05-13-2026-05-13;9311;0.00%;0;"R$ 1,80";"R$ 19,99";0;2;"R$ 0,00";0;4.49%;3032
kalinemelgaco;Lv. 0;6813379463590626310;"R$ 0,00";0;0;"R$ 19,67";1;1;"R$ 19,67";1;1;"R$ 0,00";0;"R$ 17,91";1;1;"R$ 19,67";1;2026-05-13-2026-05-13;7302;0.00%;0;"R$ 1,37";"R$ 19,67";0;0;"R$ 0,00";0;2.99%;871
roseindica81;Lv. 0;7405987940986323973;"R$ 0,00";0;0;"R$ 19,22";1;1;"R$ 19,22";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 19,22";1;2026-05-13-2026-05-13;2563;0.00%;0;"R$ 2,56";"R$ 19,22";0;0;"R$ 0,00";0;6.47%;139
tacymoreno;Lv. 0;236056275921575936;"R$ 0,00";0;0;"R$ 18,54";1;1;"R$ 18,54";1;1;"R$ 0,00";0;"R$ 18,98";1;1;"R$ 18,54";1;2026-05-13-2026-05-13;30167;0.00%;0;"R$ 0,85";"R$ 18,54";0;1;"R$ 0,00";0;2.34%;598
gabriela.guedes46;Lv. 0;6953907490007008261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 17,99";1;2026-05-13-2026-05-13;4866;0.00%;0;"R$ 1,62";"R$ 17,99";0;8;"R$ 0,00";0;2.60%;1422
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 17,62";1;1;"R$ 17,62";1;1;"R$ 0,00";0;"R$ 23,49";1;1;"R$ 17,62";1;2026-05-13-2026-05-13;2133;0.00%;0;"R$ 2,11";"R$ 17,62";0;0;"R$ 0,00";0;3.05%;1475
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 17,35";1;1;"R$ 17,35";1;1;"R$ 0,00";0;"R$ 21,55";1;1;"R$ 17,35";1;2026-05-13-2026-05-13;15525;0.00%;0;"R$ 3,88";"R$ 17,35";0;1;"R$ 0,00";0;6.18%;4304
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 17,19";1;1;"R$ 17,19";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 17,19";1;2026-05-13-2026-05-13;2989;0.00%;1;"R$ 1,30";"R$ 17,19";0;3;"R$ 0,00";0;3.45%;2870
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 16,90";1;2026-05-13-2026-05-13;2295;9.35%;524;"R$ 0,15";"R$ 16,90";1;10;"R$ 0,00";0;1.39%;2509
flaviane.alves860;Lv. 0;7546719564990596097;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 16,90";1;2026-05-13-2026-05-13;5083;0.00%;0;"R$ 1,40";"R$ 16,90";0;0;"R$ 0,00";0;6.06%;33
lararafaindica;Lv. 0;6860883355468514309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 16,90";1;2026-05-13-2026-05-13;2190;0.00%;0;"R$ 1,30";"R$ 16,90";0;0;"R$ 0,00";0;4.02%;697
acasa250;Lv. 0;7335256189108093958;"R$ 0,00";0;0;"R$ 16,50";1;1;"R$ 16,50";1;1;"R$ 0,00";0;"R$ 16,50";1;1;"R$ 16,50";1;2026-05-13-2026-05-13;11308;0.00%;0;"R$ 1,48";"R$ 16,50";0;1;"R$ 0,00";0;2.36%;2673
debora_santos_ugcc;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 15,96";1;1;"R$ 15,96";1;1;"R$ 0,00";0;"R$ 15,96";1;1;"R$ 15,96";1;2026-05-13-2026-05-13;1757;0.00%;0;"R$ 1,44";"R$ 15,96";0;6;"R$ 0,00";0;1.73%;1389
elisasouzx;Lv. 0;6709433128282850309;"R$ 0,00";0;0;"R$ 15,26";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,26";1;1;"R$ 0,00";0;2026-05-13-2026-05-13;2355;0.00%;0;"R$ 1,65";"R$ 15,26";0;0;"R$ 0,00";0;6.84%;1302
gaidagi_;Lv. 0;7128548946251924485;"R$ 0,00";0;0;"R$ 15,19";1;1;"R$ 15,19";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 15,19";1;2026-05-13-2026-05-13;12021;0.65%;155;"R$ 1,08";"R$ 15,19";2;1;"R$ 0,00";0;4.21%;1210
achadinhosrj2024;Lv. 0;6818972774946833413;"R$ 0,00";0;0;"R$ 15,19";1;1;"R$ 15,19";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 15,19";1;2026-05-13-2026-05-13;142;0.00%;0;"R$ 0,76";"R$ 15,19";0;0;"R$ 0,00";0;1.09%;3593
pattyachadinhos16;Lv. 0;7389317090202878981;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-05-13-2026-05-13;4167;0.00%;0;"R$ 1,08";"R$ 14,99";0;0;"R$ 0,00";0;2.33%;215
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 14,79";1;1;"R$ 14,79";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 14,79";1;2026-05-13-2026-05-13;2325;0.00%;0;"R$ 1,13";"R$ 14,79";0;4;"R$ 0,00";0;5.08%;1180
miih_silva_ofc;Lv. 0;6805904946803688453;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 13,99";1;2026-05-13-2026-05-13;28980;0.00%;0;"R$ 1,13";"R$ 13,99";0;0;"R$ 0,00";0;2.52%;238
ka_boutyque;Lv. 0;6809475537611506693;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-05-13-2026-05-13;2232;0.00%;0;"R$ 0,94";"R$ 12,99";0;0;"R$ 0,00";0;17.28%;382
maripeixoto920;Lv. 0;7170824588493030406;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 12,99";1;2026-05-13-2026-05-13;8053;0.00%;0;"R$ 1,19";"R$ 12,99";0;7;"R$ 0,00";0;1.14%;1232
deborafernandesms;Lv. 0;6808531072004424710;"R$ 0,00";0;0;"R$ 11,90";1;1;"R$ 11,90";1;1;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 11,90";1;2026-05-13-2026-05-13;4286;0.00%;0;"R$ 1,07";"R$ 11,90";0;0;"R$ 0,00";0;2.65%;151
demie.j;Lv. 0;177551522367598592;"R$ 0,00";0;0;"R$ 11,19";1;1;"R$ 11,19";1;1;"R$ 0,00";0;"R$ 11,19";1;1;"R$ 11,19";1;2026-05-13-2026-05-13;6349;0.00%;0;"R$ 1,26";"R$ 11,19";0;0;"R$ 0,00";0;1.65%;121
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;2075;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.57%;35
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 37,34";1;1;"R$ 37,34";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;4099;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
eujessica.padoan;Lv. 0;6761148057553159174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;2801;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.02%;398
fatimaalves791;Lv. 0;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;2650;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.90%;138
malha01jm;Lv. 0;7494491244779045894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;29937;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;6498;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.52%;21
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;9876;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;23052;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
fabrilove3;Lv. 0;6815020684688475141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;2496;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;12.07%;232
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;5165;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;13006;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.91%;1270
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;12902;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;4953;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;3580;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.50%;280
babitaxavieri;Lv. 0;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;2131;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.48%;254
luquitow21;Lv. 0;7618217978358858769;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;11231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;2121;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.74%;190
ricnunes13;Lv. 0;7513759537666655239;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-13-2026-05-13;2999;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
