author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
leandra.shop.tkk;Lv. 0;7127400383211291653;"R$ 0,00";0;0;"R$ 36,85";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,13";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;58168;1.47%;136;"R$ 4,64";"R$ 36,85";2;5;"R$ 0,00";0;1.43%;910
gesica1004;Lv. 0;6997013302354838533;"R$ 0,00";0;0;"R$ 36,78";2;2;"R$ 36,78";2;2;"R$ 0,00";0;"R$ 29,88";2;2;"R$ 36,78";2;2026-05-15-2026-05-15;2418;0.00%;0;"R$ 3,22";"R$ 36,78";0;5;"R$ 0,00";0;2.67%;2096
samara.v03;Lv. 0;6798294227118752773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 35,55";1;2026-05-15-2026-05-15;18023;0.00%;0;"R$ 2,24";"R$ 35,55";0;0;"R$ 0,00";0;0.00%;3
morininicole;Lv. 0;7283897959698498565;"R$ 0,00";0;0;"R$ 34,99";1;1;"R$ 34,99";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 34,99";1;2026-05-15-2026-05-15;16104;0.00%;0;"R$ 3,15";"R$ 34,99";0;4;"R$ 0,00";0;2.33%;1242
n.nandara_;Lv. 0;7344901274952516614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,96";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;1965;0.00%;0;"R$ 1,80";"R$ 34,96";0;0;"R$ 0,00";0;0.00%;0
vitrinesecretadamah;Lv. 0;7211692816849126405;"R$ 0,00";0;0;"R$ 34,70";1;1;"R$ 34,70";1;1;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 34,70";1;2026-05-15-2026-05-15;2407;0.00%;0;"R$ 3,20";"R$ 34,70";0;0;"R$ 0,00";0;9.98%;561
jj.trabalhos;Lv. 0;7348612532502791173;"R$ 0,00";0;0;"R$ 34,59";1;1;"R$ 34,59";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 34,59";1;2026-05-15-2026-05-15;2645;0.00%;0;"R$ 2,08";"R$ 34,59";0;2;"R$ 0,00";0;8.01%;2286
atelieluaana;Lv. 0;315799478152679424;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,43";1;1;"R$ 34,26";1;2026-05-15-2026-05-15;26586;0.00%;0;"R$ 3,71";"R$ 34,26";0;1;"R$ 0,00";0;4.75%;463
elanemoraesbr;Lv. 0;6800717488343843845;"R$ 0,00";0;0;"R$ 34,02";1;1;"R$ 34,02";1;1;"R$ 0,00";0;"R$ 28,42";1;1;"R$ 34,02";1;2026-05-15-2026-05-15;2283;0.00%;0;"R$ 0,51";"R$ 34,02";0;0;"R$ 0,00";0;0.97%;411
diegilacalheiros;Lv. 0;6758564365110313990;"R$ 0,00";0;0;"R$ 33,90";1;1;"R$ 33,90";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 33,90";1;2026-05-15-2026-05-15;2476;0.00%;0;"R$ 2,01";"R$ 33,90";0;1;"R$ 0,00";0;0.83%;120
rita.cassia0642;Lv. 0;7399870132514079750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,66";2;2;"R$ 0,00";0;2026-05-15-2026-05-15;2523;0.00%;0;"R$ 1,12";"R$ 33,86";0;2;"R$ 0,00";0;3.23%;371
laerciomoura43;Lv. 0;7347790748727804933;"R$ 0,00";0;0;"R$ 33,68";1;1;"R$ 33,68";1;1;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 33,68";1;2026-05-15-2026-05-15;3202;0.00%;0;"R$ 4,04";"R$ 33,68";0;0;"R$ 0,00";0;2.92%;582
thaylanaveiga;Lv. 0;171538491925917697;"R$ 0,00";0;0;"R$ 33,20";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,00";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;2844;0.00%;0;"R$ 0,94";"R$ 33,20";0;0;"R$ 0,00";0;1.26%;239
aninha.shopp;Lv. 0;7508885104635708421;"R$ 0,00";0;0;"R$ 32,99";1;1;"R$ 32,99";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 32,99";1;2026-05-15-2026-05-15;2580;0.00%;0;"R$ 1,87";"R$ 32,99";0;3;"R$ 0,00";0;0.77%;1304
maiaracarine;Lv. 0;220297163266981888;"R$ 0,00";0;0;"R$ 32,50";1;1;"R$ 32,50";1;1;"R$ 0,00";0;"R$ 32,68";1;1;"R$ 32,50";1;2026-05-15-2026-05-15;3159;0.00%;0;"R$ 2,35";"R$ 32,50";0;1;"R$ 0,00";0;4.67%;5242
_reginavitoriaa;Lv. 0;7376088487201833990;"R$ 0,00";0;0;"R$ 32,49";1;1;"R$ 32,49";1;1;"R$ 0,00";0;"R$ 32,49";1;1;"R$ 32,49";1;2026-05-15-2026-05-15;3282;0.00%;0;"R$ 3,07";"R$ 32,49";0;0;"R$ 0,00";0;4.59%;327
rotinacomandreia;Lv. 0;6582866367719718917;"R$ 0,00";0;0;"R$ 32,30";1;1;"R$ 32,30";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 32,30";1;2026-05-15-2026-05-15;3136;0.00%;0;"R$ 2,15";"R$ 32,30";0;0;"R$ 0,00";0;4.13%;799
isaviralizou;Lv. 0;6963375789668615173;"R$ 0,00";0;0;"R$ 31,89";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;3140;0.00%;0;"R$ 1,46";"R$ 31,89";0;3;"R$ 0,00";0;0.75%;1205
rosemeiredart;Lv. 0;7026139547314865158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;1751;0.00%;0;"R$ 0,94";"R$ 31,89";0;1;"R$ 0,00";0;3.70%;243
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 30,79";2;2;"R$ 30,79";2;2;"R$ 0,00";0;"R$ 29,99";2;2;"R$ 30,79";2;2026-05-15-2026-05-15;23954;0.00%;0;"R$ 2,83";"R$ 30,79";0;3;"R$ 0,00";0;3.02%;1986
radianttwhisper;Lv. 0;7214074594821948421;"R$ 0,00";0;0;"R$ 30,19";1;1;"R$ 30,19";1;1;"R$ 0,00";0;"R$ 15,09";1;1;"R$ 30,19";1;2026-05-15-2026-05-15;2955;0.00%;0;"R$ 1,36";"R$ 30,19";0;8;"R$ 0,00";0;2.55%;2510
bibianna.quadros;Lv. 0;7582173363566576647;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 29,99";1;2026-05-15-2026-05-15;2766;0.00%;0;"R$ 2,14";"R$ 29,99";0;7;"R$ 0,00";0;6.38%;1458
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,97";1;1;"R$ 29,97";1;2026-05-15-2026-05-15;4569;0.00%;0;"R$ 4,32";"R$ 29,97";0;0;"R$ 0,00";0;9.90%;4191
livianebelezacosmeticos;Lv. 0;7530848959104500742;"R$ 0,00";0;0;"R$ 29,94";1;1;"R$ 29,94";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,94";1;2026-05-15-2026-05-15;1118;0.00%;0;"R$ 2,83";"R$ 29,94";0;6;"R$ 0,00";0;1.18%;6758
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 29,30";2;2;"R$ 29,30";2;2;"R$ 0,00";0;"R$ 27,30";2;2;"R$ 29,30";2;2026-05-15-2026-05-15;16068;0.00%;0;"R$ 2,46";"R$ 29,30";0;4;"R$ 0,00";0;8.06%;6813
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,09";1;2026-05-15-2026-05-15;951;0.00%;0;"R$ 3,24";"R$ 29,09";0;5;"R$ 0,00";0;0.69%;1009
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 29,04";1;1;"R$ 29,04";1;1;"R$ 0,00";0;"R$ 29,04";1;1;"R$ 29,04";1;2026-05-15-2026-05-15;41223;0.00%;0;"R$ 2,74";"R$ 29,04";0;3;"R$ 0,00";0;3.69%;758
ednashopmix78;Lv. 0;6962837265266394118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 29,03";1;2026-05-15-2026-05-15;2401;0.00%;0;"R$ 2,51";"R$ 29,03";0;0;"R$ 0,00";0;13.89%;360
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 28,98";2;2;"R$ 28,98";2;2;"R$ 0,00";0;"R$ 28,98";2;2;"R$ 28,98";2;2026-05-15-2026-05-15;6108;0.00%;0;"R$ 2,71";"R$ 28,98";0;2;"R$ 0,00";0;3.14%;1463
segredosdagi;Lv. 0;7074968413144351749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,40";1;1;"R$ 28,00";1;2026-05-15-2026-05-15;2779;0.00%;0;"R$ 2,77";"R$ 28,00";0;9;"R$ 0,00";0;3.53%;4425
manoeldaluzfe;Lv. 0;6940773209819530246;"R$ 27,85";1;1;"R$ 27,85";1;1;"R$ 0,00";0;0;"R$ 27,85";1;"R$ 27,85";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;11602;22.03%;177;"R$ 3,88";"R$ 27,85";0;1;"R$ 0,00";0;1.26%;159
andresa.m;Lv. 0;6593108412362801158;"R$ 0,00";0;0;"R$ 27,68";1;1;"R$ 27,68";1;1;"R$ 0,00";0;"R$ 42,59";1;1;"R$ 27,68";1;2026-05-15-2026-05-15;2623;0.00%;0;"R$ 3,26";"R$ 27,68";0;1;"R$ 0,00";0;2.83%;566
lardaluaa;Lv. 0;6806723101175874566;"R$ 0,00";0;0;"R$ 27,10";1;1;"R$ 27,10";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 27,10";1;2026-05-15-2026-05-15;4631;0.00%;0;"R$ 2,15";"R$ 27,10";0;2;"R$ 0,00";0;4.43%;158
alinereziner;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 26,70";1;1;"R$ 26,70";1;1;"R$ 0,00";0;"R$ 21,00";1;1;"R$ 26,70";1;2026-05-15-2026-05-15;16294;0.00%;0;"R$ 1,89";"R$ 26,70";0;0;"R$ 0,00";0;6.93%;722
tik.joe76;Lv. 0;7602777003763434517;"R$ 0,00";0;0;"R$ 26,30";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,50";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;2371;0.00%;0;"R$ 2,18";"R$ 26,30";0;0;"R$ 0,00";0;2.47%;81
stefany.vergiliocreator;Lv. 0;6812036524394742790;"R$ 0,00";0;0;"R$ 26,01";1;1;"R$ 26,01";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 26,01";1;2026-05-15-2026-05-15;2847;0.00%;0;"R$ 2,34";"R$ 26,01";0;1;"R$ 0,00";0;1.53%;391
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 26,00";2;2;"R$ 26,00";2;2;"R$ 0,00";0;"R$ 24,00";2;2;"R$ 26,00";2;2026-05-15-2026-05-15;5913;0.00%;0;"R$ 2,60";"R$ 26,00";0;0;"R$ 0,00";0;1.51%;3914
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 25,88";2;2;"R$ 25,88";2;2;"R$ 0,00";0;"R$ 17,98";2;2;"R$ 25,88";2;2026-05-15-2026-05-15;3188;0.00%;0;"R$ 0,98";"R$ 25,88";0;3;"R$ 0,00";0;1.35%;3936
victoriaschmidtt;Lv. 0;21745711;"R$ 0,00";0;0;"R$ 25,79";1;1;"R$ 25,79";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 25,79";1;2026-05-15-2026-05-15;2825;0.00%;0;"R$ 1,73";"R$ 25,79";0;0;"R$ 0,00";0;3.12%;1504
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 25,16";2;2;"R$ 25,16";2;2;"R$ 0,00";0;"R$ 25,00";2;2;"R$ 25,16";2;2026-05-15-2026-05-15;4609;0.00%;0;"R$ 2,14";"R$ 25,16";0;5;"R$ 0,00";0;3.37%;1661
taylafernanda33;Lv. 0;6925532985442272261;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;2156;0.98%;716;"R$ 3,29";"R$ 24,90";2;3;"R$ 0,00";0;2.05%;584
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 24,70";1;1;"R$ 24,70";1;1;"R$ 0,00";0;"R$ 24,70";1;1;"R$ 24,70";1;2026-05-15-2026-05-15;13000;0.00%;0;"R$ 2,33";"R$ 24,70";0;1;"R$ 0,00";0;3.17%;726
anneelizefarfan;Lv. 0;6692764564121388038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,40";1;1;"R$ 24,40";1;2026-05-15-2026-05-15;3099;0.00%;0;"R$ 2,11";"R$ 24,40";0;4;"R$ 0,00";0;1.92%;676
ricardocreator;Lv. 0;7558926299520304139;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,59";1;1;"R$ 23,59";1;2026-05-15-2026-05-15;3663;0.00%;0;"R$ 1,94";"R$ 23,59";0;1;"R$ 0,00";0;4.68%;2928
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,80";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;5261;0.00%;0;"R$ 1,30";"R$ 23,00";0;3;"R$ 0,00";0;5.19%;135
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 22,90";1;1;"R$ 22,90";1;1;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 22,90";1;2026-05-15-2026-05-15;3581;0.00%;0;"R$ 0,21";"R$ 22,90";0;3;"R$ 0,00";0;2.27%;2689
diva_gyn;Lv. 0;7463908083509822481;"R$ 0,00";0;0;"R$ 22,86";1;1;"R$ 22,86";1;1;"R$ 0,00";0;"R$ 15,96";1;1;"R$ 22,86";1;2026-05-15-2026-05-15;4008;0.00%;0;"R$ 1,44";"R$ 22,86";0;0;"R$ 0,00";0;3.85%;104
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 22,11";1;1;"R$ 22,11";1;1;"R$ 0,00";0;"R$ 34,02";1;1;"R$ 22,11";1;2026-05-15-2026-05-15;4048;0.00%;0;"R$ 3,67";"R$ 22,11";0;0;"R$ 0,00";0;3.24%;1482
larissashop26;Lv. 0;7424611558179701765;"R$ 0,00";0;0;"R$ 21,33";1;1;"R$ 21,33";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,33";1;2026-05-15-2026-05-15;17126;0.00%;0;"R$ 1,98";"R$ 21,33";0;1;"R$ 0,00";0;3.47%;259
angellamariane;Lv. 0;6803783218137383942;"R$ 0,00";0;0;"R$ 20,90";1;1;"R$ 20,90";1;1;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 20,90";1;2026-05-15-2026-05-15;10491;0.00%;0;"R$ 1,70";"R$ 20,90";0;0;"R$ 0,00";0;2.01%;696
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 20,21";1;1;"R$ 20,21";1;1;"R$ 0,00";0;"R$ 20,21";1;1;"R$ 20,21";1;2026-05-15-2026-05-15;3008;0.00%;0;"R$ 1,82";"R$ 20,21";0;2;"R$ 0,00";0;6.96%;2787
jaiaraborgesc;Lv. 0;6817526657457996806;"R$ 0,00";0;0;"R$ 20,19";1;1;"R$ 20,19";1;1;"R$ 0,00";0;"R$ 20,49";1;1;"R$ 20,19";1;2026-05-15-2026-05-15;13425;0.00%;0;"R$ 1,48";"R$ 20,19";0;10;"R$ 0,00";0;1.10%;4454
fabicf8;Lv. 0;7199280581682480133;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-05-15-2026-05-15;2444;0.00%;0;"R$ 1,71";"R$ 19,99";0;4;"R$ 0,00";0;8.58%;2960
jdstoryshop;Lv. 0;6797947034642744326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 19,90";1;"R$ 19,90";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;11928;6.19%;307;"R$ 1,79";"R$ 19,90";1;0;"R$ 0,00";0;0.00%;0
nayane.bruninha;Lv. 0;7380428879003845638;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 19,90";1;2026-05-15-2026-05-15;2841;0.00%;0;"R$ 0,90";"R$ 19,90";0;4;"R$ 0,00";0;2.75%;4948
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-05-15-2026-05-15;12819;0.00%;0;"R$ 2,24";"R$ 19,90";0;0;"R$ 0,00";0;4.41%;2744
beatrizleite_shopc;Lv. 0;7554082062337705016;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,80";1;2026-05-15-2026-05-15;2496;0.00%;0;"R$ 2,24";"R$ 19,80";0;0;"R$ 0,00";0;4.55%;770
nat_goncalves34;Lv. 0;7489156395955323910;"R$ 0,00";0;0;"R$ 19,23";1;1;"R$ 19,23";1;1;"R$ 0,00";0;"R$ 18,98";1;1;"R$ 19,23";1;2026-05-15-2026-05-15;3519;0.00%;0;"R$ 1,71";"R$ 19,23";0;0;"R$ 0,00";0;1.71%;584
beldaily60;Lv. 0;7617622925256606741;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;2547;0.00%;0;"R$ 1,37";"R$ 18,99";0;3;"R$ 0,00";0;0.28%;351
by_gabi29;Lv. 0;7423536810528293894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 18,90";1;2026-05-15-2026-05-15;1061;0.00%;0;"R$ 2,12";"R$ 18,90";0;2;"R$ 0,00";0;0.93%;216
oliveerday;Lv. 0;6575175145308372993;"R$ 0,00";0;0;"R$ 18,90";1;1;"R$ 18,90";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 18,90";1;2026-05-15-2026-05-15;4595;0.00%;0;"R$ 1,29";"R$ 18,90";0;0;"R$ 0,00";0;3.44%;524
ivone.rodrigues336;Lv. 0;7322905818135266310;"R$ 0,00";0;0;"R$ 18,86";1;1;"R$ 18,86";1;1;"R$ 0,00";0;"R$ 18,86";1;1;"R$ 18,86";1;2026-05-15-2026-05-15;2266;0.00%;0;"R$ 1,70";"R$ 18,86";0;4;"R$ 0,00";0;12.79%;14477
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,50";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;2292;0.00%;0;"R$ 1,58";"R$ 18,50";0;12;"R$ 0,00";0;2.99%;1272
acasa250;Lv. 0;7335256189108093958;"R$ 0,00";0;0;"R$ 18,50";1;1;"R$ 18,50";1;1;"R$ 0,00";0;"R$ 16,50";1;1;"R$ 18,50";1;2026-05-15-2026-05-15;11311;0.00%;0;"R$ 1,48";"R$ 18,50";0;0;"R$ 0,00";0;2.01%;3630
brennonguassudeso;Lv. 0;7128457128248099846;"R$ 0,00";0;0;"R$ 17,09";1;1;"R$ 17,09";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 17,09";1;2026-05-15-2026-05-15;4727;0.00%;0;"R$ 1,08";"R$ 17,09";0;12;"R$ 0,00";0;4.83%;2669
raiane19lima;Lv. 0;6680986525721543685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;3196;0.00%;0;"R$ 1,35";"R$ 16,99";0;0;"R$ 0,00";0;0.00%;1
debora_santos_ugcc;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 15,96";1;1;"R$ 15,96";1;1;"R$ 0,00";0;"R$ 15,96";1;1;"R$ 15,96";1;2026-05-15-2026-05-15;1758;0.00%;0;"R$ 1,44";"R$ 15,96";0;3;"R$ 0,00";0;2.54%;1142
realmanumarques;Lv. 0;6769698333415687173;"R$ 0,00";0;0;"R$ 15,76";1;1;"R$ 15,76";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 15,76";1;2026-05-15-2026-05-15;14432;0.00%;0;"R$ 1,34";"R$ 15,76";0;0;"R$ 0,00";0;3.11%;482
patriciadesembarca;Lv. 0;6787586004956414981;"R$ 0,00";0;0;"R$ 15,49";1;1;"R$ 15,49";1;1;"R$ 0,00";0;"R$ 13,49";1;1;"R$ 15,49";1;2026-05-15-2026-05-15;2232;0.00%;0;"R$ 0,73";"R$ 15,49";0;1;"R$ 0,00";0;0.93%;647
bruu_garciaa;Lv. 0;6940693074364990470;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-05-15-2026-05-15;10559;0.00%;0;"R$ 1,35";"R$ 14,99";0;0;"R$ 0,00";0;5.80%;362
itsmarciamorais;Lv. 0;151981333102256128;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 14,99";1;2026-05-15-2026-05-15;9137;0.00%;0;"R$ 1,22";"R$ 14,99";0;0;"R$ 0,00";0;6.25%;16
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-05-15-2026-05-15;15616;0.00%;0;"R$ 0,54";"R$ 14,99";0;0;"R$ 0,00";0;2.62%;343
laylacreator0;Lv. 0;6862443989648835589;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-05-15-2026-05-15;2075;0.00%;0;"R$ 2,02";"R$ 14,99";0;5;"R$ 0,00";0;1.95%;1177
karinafernandesfeitosa;Lv. 0;6827867680218956806;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;0;"R$ 14,90";1;"R$ 14,90";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;3408;15.89%;453;"R$ 1,40";"R$ 14,90";1;2;"R$ 0,00";0;2.77%;1410
flaviane.alves860;Lv. 0;7546719564990596097;"R$ 0,00";0;0;"R$ 14,80";1;1;"R$ 14,80";1;1;"R$ 0,00";0;"R$ 14,80";1;1;"R$ 14,80";1;2026-05-15-2026-05-15;5073;0.00%;0;"R$ 1,39";"R$ 14,80";0;0;"R$ 0,00";0;7.14%;42
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 0,00";0;0;"R$ 14,75";1;1;"R$ 14,75";1;1;"R$ 0,00";0;"R$ 14,45";1;1;"R$ 14,75";1;2026-05-15-2026-05-15;28715;0.00%;0;"R$ 1,23";"R$ 14,75";0;2;"R$ 0,00";0;5.11%;4891
bisc.daily;Lv. 0;7486853560640078903;"R$ 0,00";0;0;"R$ 14,11";1;1;"R$ 14,11";1;1;"R$ 0,00";0;"R$ 10,91";1;1;"R$ 14,11";1;2026-05-15-2026-05-15;2101;7.64%;471;"R$ 0,58";"R$ 14,11";1;4;"R$ 0,00";0;2.90%;2067
si.indica_;Lv. 0;6980906955544822789;"R$ 13,83";1;1;"R$ 13,83";1;1;"R$ 0,00";0;0;"R$ 13,83";1;"R$ 11,83";1;1;"R$ 0,00";0;2026-05-15-2026-05-15;2660;31.64%;373;"R$ 1,06";"R$ 13,83";1;1;"R$ 0,00";0;3.14%;1115
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 10,99";1;1;"R$ 10,99";1;1;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 10,99";1;2026-05-15-2026-05-15;30370;0.00%;0;"R$ 0,30";"R$ 10,99";0;1;"R$ 0,00";0;2.97%;1483
melhorofertas0;Lv. 0;7486515658559177734;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 9,99";1;2026-05-15-2026-05-15;2133;0.00%;0;"R$ 0,94";"R$ 9,99";0;4;"R$ 0,00";0;1.40%;1139
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-15-2026-05-15;6500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.79%;56
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-15-2026-05-15;9873;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-15-2026-05-15;23049;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
malha01jm;Lv. 0;7494491244779045894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-15-2026-05-15;29933;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
