author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
fabyangel05;Lv. 0;186763645060599809;"R$ 474,96";13;13;"R$ 474,96";13;13;"R$ 0,00";0;0;"R$ 656,91";18;"R$ 553,08";18;18;"R$ 0,00";0;2026-05-02-2026-05-02;12967;32.20%;2090;"R$ 41,19";"R$ 656,91";2;0;"R$ 0,00";0;0.63%;159
precisopramim;Lv. 0;7249868912258073606;"R$ 542,16";2;2;"R$ 656,68";3;3;"R$ 114,52";1;1;"R$ 542,16";2;"R$ 671,64";3;3;"R$ 114,52";1;2026-05-02-2026-05-02;11284;32.37%;967;"R$ 42,61";"R$ 656,68";1;8;"R$ 0,00";0;4.23%;2812
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 574,67";23;23;"R$ 574,67";23;23;"R$ 0,00";0;"R$ 648,93";25;25;"R$ 656,05";25;2026-05-02-2026-05-02;3088;0.00%;0;"R$ 45,48";"R$ 656,05";0;0;"R$ 0,00";0;4.84%;11027
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 615,89";36;37;"R$ 615,89";36;37;"R$ 0,00";0;"R$ 612,17";39;40;"R$ 654,59";39;2026-05-02-2026-05-02;7374;0.00%;0;"R$ 52,94";"R$ 654,59";0;10;"R$ 0,00";0;6.78%;32642
andreiamatitrevisan;Lv. 0;7608573874649285639;"R$ 0,00";0;0;"R$ 545,08";10;10;"R$ 465,58";9;9;"R$ 0,00";0;"R$ 643,90";12;13;"R$ 560,90";11;2026-05-02-2026-05-02;2232;0.00%;0;"R$ 61,42";"R$ 640,40";0;13;"R$ 0,00";0;9.84%;4583
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 580,05";23;31;"R$ 580,05";23;31;"R$ 0,00";0;"R$ 569,91";27;35;"R$ 638,76";27;2026-05-02-2026-05-02;8671;0.00%;0;"R$ 31,40";"R$ 638,76";0;0;"R$ 0,00";0;1.46%;58731
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 548,01";19;19;"R$ 548,01";19;19;"R$ 0,00";0;"R$ 587,40";22;22;"R$ 624,16";22;2026-05-02-2026-05-02;5207;0.00%;0;"R$ 44,05";"R$ 624,16";0;2;"R$ 0,00";0;8.80%;13123
netelybreder_;Lv. 0;289989977780744192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 597,79";3;5;"R$ 0,00";0;2026-05-02-2026-05-02;2834;0.00%;0;"R$ 49,14";"R$ 622,29";0;0;"R$ 0,00";0;3.85%;78
adrianaa.beatriz;Lv. 0;6809235498964763654;"R$ 621,25";7;7;"R$ 621,25";7;7;"R$ 0,00";0;0;"R$ 621,25";7;"R$ 609,99";7;7;"R$ 0,00";0;2026-05-02-2026-05-02;2166;7.11%;956;"R$ 49,20";"R$ 621,25";1;2;"R$ 0,00";0;4.31%;1206
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 172,35";2;2;"R$ 172,35";2;2;"R$ 0,00";0;"R$ 613,45";5;5;"R$ 588,97";5;2026-05-02-2026-05-02;4325;0.00%;0;"R$ 56,66";"R$ 588,97";0;0;"R$ 0,00";0;10.60%;4349
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 222,63";4;4;"R$ 222,63";4;4;"R$ 0,00";0;"R$ 560,61";8;9;"R$ 573,55";8;2026-05-02-2026-05-02;18361;0.00%;0;"R$ 51,55";"R$ 573,55";0;6;"R$ 0,00";0;7.99%;11333
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 543,14";19;19;"R$ 543,14";19;19;"R$ 0,00";0;"R$ 546,48";21;21;"R$ 566,02";21;2026-05-02-2026-05-02;25510;0.00%;0;"R$ 43,01";"R$ 566,02";0;4;"R$ 0,00";0;2.42%;62152
achadinnhomary;Lv. 0;7410527304366081030;"R$ 484,14";21;25;"R$ 558,63";22;26;"R$ 0,00";0;0;"R$ 484,14";21;"R$ 526,90";22;26;"R$ 0,00";0;2026-05-02-2026-05-02;2419;21.78%;1841;"R$ 49,69";"R$ 558,63";2;0;"R$ 0,00";0;2.67%;150
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 59,90";1;1;"R$ 287,27";4;4;"R$ 227,37";3;3;"R$ 59,90";1;"R$ 526,31";6;6;"R$ 488,14";5;2026-05-02-2026-05-02;2322;20.13%;631;"R$ 53,48";"R$ 548,04";2;14;"R$ 0,00";0;5.45%;3909
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 409,21";10;10;"R$ 409,21";10;10;"R$ 0,00";0;"R$ 584,00";13;13;"R$ 546,59";13;2026-05-02-2026-05-02;174656;0.00%;0;"R$ 43,25";"R$ 546,59";0;1;"R$ 0,00";0;1.85%;49854
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 468,40";14;16;"R$ 396,20";10;12;"R$ 0,00";0;"R$ 555,49";16;18;"R$ 453,49";12;2026-05-02-2026-05-02;37839;0.00%;0;"R$ 43,55";"R$ 525,69";0;32;"R$ 152,58";1;5.34%;30964
jainybreder;Lv. 0;6642234880195657734;"R$ 219,35";2;2;"R$ 472,92";4;4;"R$ 253,57";2;2;"R$ 271,23";3;"R$ 473,32";5;6;"R$ 253,57";2;2026-05-02-2026-05-02;11884;20.75%;3123;"R$ 33,69";"R$ 524,80";1;0;"R$ 0,00";0;5.80%;2277
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 119,66";4;4;"R$ 362,35";8;10;"R$ 18,59";1;1;"R$ 119,66";4;"R$ 522,49";11;13;"R$ 18,59";1;2026-05-02-2026-05-02;4951;9.85%;904;"R$ 46,66";"R$ 522,68";1;0;"R$ 0,00";0;8.46%;733
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 395,08";4;4;"R$ 395,08";4;4;"R$ 0,00";0;"R$ 479,36";5;6;"R$ 519,46";5;2026-05-02-2026-05-02;11260;0.00%;0;"R$ 46,36";"R$ 519,46";0;6;"R$ 519,46";5;4.80%;8401
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 433,94";20;20;"R$ 433,94";20;20;"R$ 0,00";0;"R$ 473,84";24;24;"R$ 510,12";24;2026-05-02-2026-05-02;2785;0.00%;0;"R$ 33,32";"R$ 510,12";0;0;"R$ 0,00";0;1.68%;25225
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 406,10";7;7;"R$ 406,10";7;7;"R$ 0,00";0;"R$ 507,20";9;9;"R$ 508,82";9;2026-05-02-2026-05-02;4045;0.00%;0;"R$ 27,71";"R$ 508,82";0;3;"R$ 0,00";0;5.36%;4515
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 388,54";10;10;"R$ 502,42";14;14;"R$ 113,88";4;4;"R$ 388,54";10;"R$ 496,05";14;14;"R$ 113,88";4;2026-05-02-2026-05-02;26923;8.82%;3924;"R$ 49,83";"R$ 502,42";4;25;"R$ 0,00";0;5.00%;10252
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 502,00";2;2;"R$ 502,00";2;2;"R$ 0,00";0;"R$ 539,80";2;2;"R$ 502,00";2;2026-05-02-2026-05-02;16831;0.00%;0;"R$ 19,26";"R$ 502,00";0;2;"R$ 0,00";0;7.32%;34676
karllyannalopessf;Lv. 0;7065692501261304838;"R$ 0,00";0;0;"R$ 491,38";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 370,48";7;7;"R$ 0,00";0;2026-05-02-2026-05-02;4527;0.00%;0;"R$ 27,16";"R$ 491,38";0;0;"R$ 0,00";0;0.41%;490
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 416,58";21;21;"R$ 416,58";21;21;"R$ 0,00";0;0;"R$ 484,79";24;"R$ 419,76";24;26;"R$ 0,00";0;2026-05-02-2026-05-02;2259;19.67%;5882;"R$ 34,27";"R$ 484,79";2;10;"R$ 0,00";0;2.71%;1918
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 482,58";5;5;"R$ 482,58";5;5;"R$ 0,00";0;"R$ 423,45";5;5;"R$ 482,58";5;2026-05-02-2026-05-02;1397084;0.00%;0;"R$ 36,95";"R$ 482,58";0;6;"R$ 0,00";0;3.16%;41423
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 481,69";27;27;"R$ 481,69";27;27;"R$ 0,00";0;"R$ 400,23";27;27;"R$ 479,13";27;2026-05-02-2026-05-02;2095;0.00%;0;"R$ 29,68";"R$ 479,13";0;5;"R$ 0,00";0;6.77%;12202
jeandomingues.seller;Lv. 0;7383507566749877254;"R$ 376,58";8;9;"R$ 376,58";8;9;"R$ 0,00";0;0;"R$ 473,57";10;"R$ 422,37";10;12;"R$ 0,00";0;2026-05-02-2026-05-02;3174;1.72%;7150;"R$ 63,82";"R$ 473,57";8;0;"R$ 0,00";0;1.75%;1086
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 434,64";7;8;"R$ 434,64";7;8;"R$ 0,00";0;"R$ 449,53";8;9;"R$ 465,72";8;2026-05-02-2026-05-02;9865;0.00%;0;"R$ 23,61";"R$ 465,72";0;5;"R$ 0,00";0;3.70%;7089
mamaequeindika;Lv. 0;7610886111791039509;"R$ 0,00";0;0;"R$ 464,39";10;10;"R$ 464,39";10;10;"R$ 0,00";0;"R$ 427,06";10;10;"R$ 464,39";10;2026-05-02-2026-05-02;2705;0.00%;0;"R$ 34,90";"R$ 464,39";0;0;"R$ 0,00";0;4.33%;5594
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 251,09";14;21;"R$ 385,98";24;31;"R$ 134,89";10;10;"R$ 275,78";15;"R$ 367,85";26;34;"R$ 183,55";11;2026-05-02-2026-05-02;4031;7.31%;6187;"R$ 29,37";"R$ 459,33";1;4;"R$ 0,00";0;2.86%;3632
luhmidon;Lv. 0;7395545164145837062;"R$ 0,00";0;0;"R$ 439,87";9;9;"R$ 439,87";9;9;"R$ 0,00";0;"R$ 416,70";9;9;"R$ 439,87";9;2026-05-02-2026-05-02;2169;0.00%;0;"R$ 23,65";"R$ 439,87";0;5;"R$ 0,00";0;7.13%;3185
danielecarrvvalho;Lv. 0;7199079570090755078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 395,99";6;6;"R$ 0,00";0;2026-05-02-2026-05-02;8676;0.00%;0;"R$ 21,20";"R$ 422,35";0;4;"R$ 0,00";0;3.12%;865
lucilenecreator;Lv. 0;7175618308203807749;"R$ 108,50";3;3;"R$ 279,02";7;7;"R$ 170,52";4;4;"R$ 108,50";3;"R$ 400,64";10;10;"R$ 312,09";7;2026-05-02-2026-05-02;390599;7.40%;3690;"R$ 41,14";"R$ 420,59";5;3;"R$ 0,00";0;3.32%;8081
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 267,80";15;15;"R$ 267,80";15;15;"R$ 0,00";0;"R$ 410,26";18;18;"R$ 298,58";17;2026-05-02-2026-05-02;3774;0.00%;0;"R$ 41,07";"R$ 417,27";0;11;"R$ 0,00";0;4.29%;20626
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 241,26";10;10;"R$ 388,13";13;13;"R$ 146,87";3;3;"R$ 264,25";11;"R$ 416,11";14;14;"R$ 146,87";3;2026-05-02-2026-05-02;2949;22.46%;1376;"R$ 41,22";"R$ 411,12";2;7;"R$ 87,87";2;3.56%;3454
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 364,92";12;12;"R$ 364,92";12;12;"R$ 0,00";0;"R$ 373,52";12;12;"R$ 409,68";12;2026-05-02-2026-05-02;8730;0.00%;0;"R$ 33,93";"R$ 409,68";0;5;"R$ 0,00";0;3.40%;24340
samara_1580;Lv. 0;7225327765163492358;"R$ 0,00";0;0;"R$ 408,16";3;3;"R$ 408,16";3;3;"R$ 0,00";0;"R$ 359,70";3;3;"R$ 408,16";3;2026-05-02-2026-05-02;43191;0.00%;0;"R$ 25,89";"R$ 408,16";0;8;"R$ 0,00";0;6.72%;8377
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 375,21";16;18;"R$ 375,21";16;18;"R$ 0,00";0;"R$ 369,71";19;21;"R$ 407,31";19;2026-05-02-2026-05-02;3198;0.00%;0;"R$ 38,69";"R$ 407,31";0;4;"R$ 0,00";0;2.42%;35619
ingrid.creator;Lv. 0;6813472587907318789;"R$ 375,00";9;9;"R$ 375,00";9;9;"R$ 0,00";0;0;"R$ 398,71";10;"R$ 394,29";10;10;"R$ 0,00";0;2026-05-02-2026-05-02;6887;7.41%;4010;"R$ 37,06";"R$ 398,71";3;2;"R$ 0,00";0;9.06%;1104
carlabaduris;Lv. 0;6814460221546972165;"R$ 0,00";0;0;"R$ 397,62";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 434,51";4;4;"R$ 0,00";0;2026-05-02-2026-05-02;2576;0.00%;0;"R$ 32,39";"R$ 397,62";0;0;"R$ 0,00";0;1.94%;155
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 130,24";4;4;"R$ 130,24";4;4;"R$ 0,00";0;"R$ 423,90";5;5;"R$ 397,51";5;2026-05-02-2026-05-02;10892;0.00%;32;"R$ 19,73";"R$ 397,51";1;18;"R$ 37,02";1;2.81%;5722
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 359,73";3;3;"R$ 359,73";3;3;"R$ 0,00";0;"R$ 402,06";4;4;"R$ 359,73";3;2026-05-02-2026-05-02;11773;50.00%;2;"R$ 31,73";"R$ 389,72";0;1;"R$ 0,00";0;6.81%;7223
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 162,27";4;5;"R$ 310,58";9;10;"R$ 148,31";5;5;"R$ 221,47";5;"R$ 358,74";11;12;"R$ 168,11";6;2026-05-02-2026-05-02;12005;18.05%;2498;"R$ 32,75";"R$ 389,58";2;5;"R$ 0,00";0;3.48%;4230
cupompravoce;Lv. 0;7269212202371990534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 396,79";7;7;"R$ 0,00";0;2026-05-02-2026-05-02;7536;0.00%;0;"R$ 33,60";"R$ 375,41";1;1;"R$ 0,00";0;6.76%;1967
belaechic;Lv. 0;6808183359027741701;"R$ 325,83";3;3;"R$ 374,69";4;4;"R$ 48,86";1;1;"R$ 325,83";3;"R$ 387,46";4;4;"R$ 48,86";1;2026-05-02-2026-05-02;62989;11.49%;3125;"R$ 23,15";"R$ 374,69";2;0;"R$ 0,00";0;5.26%;2092
caroltelo1;Lv. 0;7492695753014412293;"R$ 0,00";0;0;"R$ 367,66";2;2;"R$ 367,66";2;2;"R$ 0,00";0;"R$ 415,00";2;2;"R$ 367,66";2;2026-05-02-2026-05-02;3351;0.00%;0;"R$ 18,68";"R$ 367,66";0;0;"R$ 0,00";0;4.62%;1690
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 292,12";7;7;"R$ 292,12";7;7;"R$ 0,00";0;"R$ 298,44";9;9;"R$ 362,44";9;2026-05-02-2026-05-02;10043;0.00%;0;"R$ 28,17";"R$ 362,44";0;0;"R$ 0,00";0;3.84%;7815
julishop.creator;Lv. 0;7591982449061282834;"R$ 184,31";4;4;"R$ 270,77";7;7;"R$ 21,80";1;1;"R$ 303,98";5;"R$ 360,99";7;7;"R$ 21,80";1;2026-05-02-2026-05-02;4792;16.21%;623;"R$ 35,22";"R$ 356,26";0;0;"R$ 0,00";0;2.33%;129
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 304,09";3;3;"R$ 304,09";3;3;"R$ 0,00";0;"R$ 318,28";4;4;"R$ 354,79";4;2026-05-02-2026-05-02;3655;0.00%;0;"R$ 27,58";"R$ 354,79";0;3;"R$ 0,00";0;4.03%;2580
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 265,19";4;4;"R$ 265,19";4;4;"R$ 0,00";0;"R$ 335,24";5;5;"R$ 344,14";5;2026-05-02-2026-05-02;6356;0.00%;0;"R$ 27,31";"R$ 344,14";0;0;"R$ 0,00";0;6.37%;3283
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 333,82";16;17;"R$ 333,82";16;17;"R$ 0,00";0;"R$ 301,75";16;17;"R$ 334,79";16;2026-05-02-2026-05-02;12031;0.00%;0;"R$ 21,46";"R$ 334,79";0;2;"R$ 0,00";0;2.70%;33344
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 54,83";1;1;"R$ 325,60";6;6;"R$ 192,09";4;4;"R$ 54,83";1;"R$ 322,68";6;6;"R$ 192,09";4;2026-05-02-2026-05-02;15213;0.00%;0;"R$ 21,54";"R$ 325,60";0;0;"R$ 0,00";0;5.35%;2485
kellymaiorga;Lv. 0;6779809743239906310;"R$ 322,04";7;7;"R$ 322,04";7;7;"R$ 0,00";0;0;"R$ 322,04";7;"R$ 350,89";7;7;"R$ 0,00";0;2026-05-02-2026-05-02;1988;24.16%;1585;"R$ 27,69";"R$ 322,04";2;0;"R$ 0,00";0;5.26%;19
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 307,43";5;5;"R$ 307,43";5;5;"R$ 0,00";0;"R$ 323,21";5;5;"R$ 307,43";5;2026-05-02-2026-05-02;2397;0.00%;0;"R$ 12,85";"R$ 307,43";0;3;"R$ 0,00";0;5.53%;8873
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 305,65";5;5;"R$ 305,65";5;5;"R$ 0,00";0;"R$ 277,55";5;5;"R$ 305,65";5;2026-05-02-2026-05-02;5856;0.00%;0;"R$ 12,50";"R$ 305,65";0;1;"R$ 0,00";0;3.11%;8234
jdstoryshop;Lv. 0;6797947034642744326;"R$ 185,22";4;4;"R$ 185,22";4;4;"R$ 0,00";0;0;"R$ 303,00";9;"R$ 267,43";9;9;"R$ 0,00";0;2026-05-02-2026-05-02;11925;35.75%;937;"R$ 23,10";"R$ 303,00";6;0;"R$ 0,00";0;0.00%;0
andreza.keniia;Lv. 0;6807757649150821381;"R$ 59,78";1;1;"R$ 295,50";3;3;"R$ 235,72";2;2;"R$ 59,78";1;"R$ 289,88";3;3;"R$ 235,72";2;2026-05-02-2026-05-02;7709;13.49%;415;"R$ 29,33";"R$ 295,50";1;3;"R$ 0,00";0;6.08%;2598
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 272,68";11;11;"R$ 272,68";11;11;"R$ 0,00";0;"R$ 282,50";12;12;"R$ 294,73";12;2026-05-02-2026-05-02;12439;0.00%;0;"R$ 22,49";"R$ 294,73";0;8;"R$ 0,00";0;4.39%;4714
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 292,35";11;11;"R$ 292,35";11;11;"R$ 0,00";0;"R$ 286,34";11;11;"R$ 292,35";11;2026-05-02-2026-05-02;13031;0.00%;0;"R$ 27,05";"R$ 292,35";0;1;"R$ 0,00";0;2.25%;23870
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 271,36";4;4;"R$ 271,36";4;4;"R$ 0,00";0;"R$ 261,20";5;5;"R$ 290,24";5;2026-05-02-2026-05-02;2206;0.00%;0;"R$ 20,49";"R$ 290,24";0;7;"R$ 0,00";0;5.63%;5455
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 143,57";3;3;"R$ 143,57";3;3;"R$ 0,00";0;"R$ 282,37";4;4;"R$ 143,57";3;2026-05-02-2026-05-02;20130;0.00%;0;"R$ 16,45";"R$ 283,56";0;2;"R$ 0,00";0;4.43%;9298
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 260,16";12;12;"R$ 260,16";12;12;"R$ 0,00";0;"R$ 252,05";13;13;"R$ 279,64";13;2026-05-02-2026-05-02;6886;0.00%;0;"R$ 9,22";"R$ 279,64";0;5;"R$ 0,00";0;4.81%;14123
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 129,85";2;2;"R$ 214,59";5;5;"R$ 70,95";2;2;"R$ 129,85";2;"R$ 304,10";6;6;"R$ 133,83";3;2026-05-02-2026-05-02;9271;13.50%;1733;"R$ 29,26";"R$ 277,47";3;7;"R$ 0,00";0;6.16%;1527
akemitormem;Lv. 0;7599288746097624071;"R$ 43,66";1;1;"R$ 87,20";3;3;"R$ 43,54";2;2;"R$ 87,32";2;"R$ 278,58";7;7;"R$ 189,04";5;2026-05-02-2026-05-02;2950;0.00%;0;"R$ 21,07";"R$ 276,36";0;0;"R$ 0,00";0;2.86%;4891
pattyachadinhos16;Lv. 0;7389317090202878981;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 275,49";3;3;"R$ 13,99";1;2026-05-02-2026-05-02;4164;0.00%;0;"R$ 38,28";"R$ 275,49";0;0;"R$ 0,00";0;5.77%;745
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 0,00";0;0;"R$ 237,57";7;8;"R$ 237,57";7;8;"R$ 0,00";0;"R$ 202,29";8;9;"R$ 274,17";8;2026-05-02-2026-05-02;3176;0.00%;0;"R$ 12,50";"R$ 274,17";0;4;"R$ 0,00";0;3.91%;7235
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 191,12";3;4;"R$ 191,12";3;4;"R$ 0,00";0;"R$ 278,29";5;6;"R$ 274,00";5;2026-05-02-2026-05-02;3359;0.00%;0;"R$ 23,57";"R$ 274,00";0;4;"R$ 104,44";1;3.94%;4949
testandocomvanessa;Lv. 0;7484468223300961335;"R$ 268,45";10;10;"R$ 268,45";10;10;"R$ 0,00";0;0;"R$ 268,45";10;"R$ 229,46";10;10;"R$ 0,00";0;2026-05-02-2026-05-02;3310;14.64%;4605;"R$ 26,19";"R$ 268,45";4;0;"R$ 0,00";0;2.39%;335
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 226,05";5;5;"R$ 226,05";5;5;"R$ 0,00";0;"R$ 269,42";6;6;"R$ 267,12";6;2026-05-02-2026-05-02;7594;0.00%;0;"R$ 17,66";"R$ 267,12";0;10;"R$ 0,00";0;9.52%;9530
luanageneralii;Lv. 0;6813149653313799173;"R$ 0,00";0;0;"R$ 264,35";3;3;"R$ 264,35";3;3;"R$ 0,00";0;"R$ 259,81";3;3;"R$ 264,35";3;2026-05-02-2026-05-02;3080;0.00%;0;"R$ 21,13";"R$ 264,35";0;0;"R$ 0,00";0;5.25%;11165
maduh_maduh;Lv. 0;6785325983413355525;"R$ 149,32";4;4;"R$ 258,55";8;8;"R$ 109,23";4;4;"R$ 149,32";4;"R$ 258,74";8;8;"R$ 109,23";4;2026-05-02-2026-05-02;13407;6.99%;1145;"R$ 23,48";"R$ 258,55";1;1;"R$ 0,00";0;6.14%;7193
jaknasscimento;Lv. 0;6563638864810934277;"R$ 73,33";1;1;"R$ 195,06";4;4;"R$ 0,00";0;0;"R$ 136,33";2;"R$ 284,97";5;5;"R$ 0,00";0;2026-05-02-2026-05-02;13183;13.51%;607;"R$ 19,92";"R$ 258,06";1;4;"R$ 0,00";0;10.18%;1896
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 255,05";6;6;"R$ 255,05";6;6;"R$ 0,00";0;"R$ 249,35";6;6;"R$ 255,05";6;2026-05-02-2026-05-02;2711;0.00%;0;"R$ 23,57";"R$ 255,05";0;12;"R$ 0,00";0;3.62%;4803
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 188,55";2;2;"R$ 188,55";2;2;"R$ 0,00";0;"R$ 273,88";3;3;"R$ 253,86";3;2026-05-02-2026-05-02;2974;0.00%;0;"R$ 20,00";"R$ 253,86";0;1;"R$ 49,90";1;6.86%;19914
alyneflor3;Lv. 0;6798887704907514886;"R$ 131,12";4;4;"R$ 167,11";5;5;"R$ 35,99";1;1;"R$ 217,75";6;"R$ 249,18";7;7;"R$ 35,99";1;2026-05-02-2026-05-02;117054;27.13%;1349;"R$ 21,92";"R$ 253,74";1;0;"R$ 0,00";0;4.34%;1266
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 204,76";12;12;"R$ 204,76";12;12;"R$ 0,00";0;"R$ 227,89";15;15;"R$ 253,61";15;2026-05-02-2026-05-02;6189;0.00%;0;"R$ 28,20";"R$ 253,61";0;5;"R$ 0,00";0;4.71%;7879
radianttwhisper;Lv. 0;7214074594821948421;"R$ 0,00";0;0;"R$ 252,12";4;4;"R$ 252,12";4;4;"R$ 0,00";0;"R$ 248,66";4;4;"R$ 252,12";4;2026-05-02-2026-05-02;2941;0.00%;0;"R$ 19,45";"R$ 252,12";0;10;"R$ 160,96";2;3.90%;4796
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 195,36";4;4;"R$ 243,67";5;5;"R$ 48,31";1;1;"R$ 195,36";4;"R$ 211,72";5;5;"R$ 48,31";1;2026-05-02-2026-05-02;4935;13.48%;1528;"R$ 18,11";"R$ 243,67";1;5;"R$ 0,00";0;6.01%;2148
cleucunhanenem;Lv. 0;7072458368003228677;"R$ 0,00";0;0;"R$ 243,32";11;12;"R$ 243,32";11;12;"R$ 0,00";0;"R$ 226,80";11;12;"R$ 243,32";11;2026-05-02-2026-05-02;5430;0.00%;0;"R$ 30,72";"R$ 243,32";0;0;"R$ 0,00";0;7.47%;2196
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 112,89";4;4;"R$ 112,89";4;4;"R$ 0,00";0;"R$ 249,20";6;6;"R$ 240,51";6;2026-05-02-2026-05-02;21073;0.00%;0;"R$ 29,02";"R$ 240,51";0;0;"R$ 0,00";0;4.69%;4582
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 175,21";2;4;"R$ 175,21";2;4;"R$ 0,00";0;"R$ 217,80";4;6;"R$ 228,84";4;2026-05-02-2026-05-02;2798;0.00%;0;"R$ 19,89";"R$ 228,84";0;2;"R$ 0,00";0;5.22%;13374
coisadebia_;Lv. 0;7102224124352988165;"R$ 169,20";5;5;"R$ 169,20";5;5;"R$ 0,00";0;0;"R$ 225,39";7;"R$ 215,57";7;7;"R$ 0,00";0;2026-05-02-2026-05-02;15096;8.59%;1350;"R$ 20,37";"R$ 225,39";5;0;"R$ 0,00";0;5.36%;578
