author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
laurenindica;Lv. 2;7465102787744531462;"R$ 517,51";10;10;"R$ 592,49";11;11;"R$ 74,98";1;1;"R$ 637,26";12;"R$ 634,68";13;13;"R$ 74,98";1;2026-05-27-2026-05-27;4085;14.26%;4522;"R$ 62,03";"R$ 712,24";1;1;"R$ 0,00";0;8.17%;526
rafaborinn;Lv. 3;6788443962677036038;"R$ 571,53";10;10;"R$ 619,24";11;11;"R$ 47,71";1;1;"R$ 648,31";11;"R$ 711,52";12;12;"R$ 47,71";1;2026-05-27-2026-05-27;8766;17.58%;1889;"R$ 60,65";"R$ 696,02";1;5;"R$ 0,00";0;5.63%;4491
dreziapaiva;Lv. 2;6773232114554356741;"R$ 0,00";0;0;"R$ 607,73";19;19;"R$ 607,73";19;19;"R$ 0,00";0;"R$ 669,70";21;21;"R$ 694,63";21;2026-05-27-2026-05-27;12509;0.00%;0;"R$ 62,44";"R$ 694,63";0;6;"R$ 0,00";0;3.45%;19022
julishop.creator;Lv. 3;7591982449061282834;"R$ 578,70";16;16;"R$ 578,70";16;16;"R$ 0,00";0;0;"R$ 681,50";19;"R$ 687,68";19;19;"R$ 0,00";0;2026-05-27-2026-05-27;5654;16.31%;4058;"R$ 68,43";"R$ 681,50";1;0;"R$ 171,67";5;0.79%;1143
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 472,59";13;14;"R$ 472,59";13;14;"R$ 0,00";0;"R$ 599,23";16;17;"R$ 657,93";16;2026-05-27-2026-05-27;84094;0.00%;0;"R$ 56,51";"R$ 657,93";0;5;"R$ 0,00";0;2.67%;33270
karianealbuquerque;Lv. 2;7556265256685044792;"R$ 622,48";12;12;"R$ 622,48";12;12;"R$ 0,00";0;0;"R$ 622,48";12;"R$ 592,88";12;12;"R$ 0,00";0;2026-05-27-2026-05-27;5595;13.45%;5404;"R$ 53,81";"R$ 622,48";6;0;"R$ 0,00";0;3.30%;91
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 578,78";14;14;"R$ 578,78";14;14;"R$ 0,00";0;"R$ 613,34";15;15;"R$ 621,23";15;2026-05-27-2026-05-27;20358;0.00%;0;"R$ 45,01";"R$ 621,23";0;5;"R$ 0,00";0;3.97%;19157
dalorran;Lv. 2;7226198380735792134;"R$ 0,00";0;0;"R$ 541,80";19;19;"R$ 435,34";16;16;"R$ 0,00";0;"R$ 585,35";23;24;"R$ 513,69";20;2026-05-27-2026-05-27;3400;0.00%;0;"R$ 45,10";"R$ 620,15";0;9;"R$ 0,00";0;2.15%;44144
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 608,08";4;4;"R$ 608,08";4;4;"R$ 0,00";0;"R$ 676,00";4;4;"R$ 608,08";4;2026-05-27-2026-05-27;14478;0.00%;0;"R$ 18,24";"R$ 608,08";0;0;"R$ 0,00";0;5.20%;9320
jenny_rvargas;Lv. 1;6896880389181932550;"R$ 0,00";0;0;"R$ 604,35";6;7;"R$ 123,02";1;1;"R$ 0,00";0;"R$ 609,81";6;7;"R$ 123,02";1;2026-05-27-2026-05-27;2529;0.00%;0;"R$ 52,84";"R$ 604,35";0;16;"R$ 0,00";0;2.48%;2379
dadamarcate;Lv. 1;6816153057672676357;"R$ 396,32";7;7;"R$ 600,63";12;12;"R$ 204,31";5;5;"R$ 396,32";7;"R$ 561,84";12;12;"R$ 204,31";5;2026-05-27-2026-05-27;7517;17.92%;3622;"R$ 48,23";"R$ 600,63";2;4;"R$ 0,00";0;1.14%;5858
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 462,12";7;7;"R$ 462,12";7;7;"R$ 0,00";0;"R$ 595,76";8;10;"R$ 594,82";8;2026-05-27-2026-05-27;2868;0.00%;0;"R$ 46,42";"R$ 594,82";0;5;"R$ 373,33";4;2.89%;25945
carolbaptistella40;Lv. 1;6744878183294501894;"R$ 336,20";6;6;"R$ 336,20";6;6;"R$ 0,00";0;0;"R$ 439,55";7;"R$ 585,80";11;11;"R$ 0,00";0;2026-05-27-2026-05-27;4687;18.25%;1655;"R$ 53,99";"R$ 584,39";2;0;"R$ 0,00";0;10.53%;95
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 559,92";8;8;"R$ 559,92";8;8;"R$ 0,00";0;"R$ 559,92";8;8;"R$ 559,92";8;2026-05-27-2026-05-27;1798863;0.00%;0;"R$ 50,40";"R$ 559,92";0;0;"R$ 0,00";0;3.17%;10529
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 493,26";7;7;"R$ 493,26";7;7;"R$ 0,00";0;"R$ 544,05";8;8;"R$ 556,21";8;2026-05-27-2026-05-27;3990;0.00%;0;"R$ 40,84";"R$ 556,21";0;1;"R$ 56,90";1;4.92%;7556
samara.sales.ugc;Lv. 1;6810475096177935366;"R$ 0,00";0;0;"R$ 543,03";18;23;"R$ 543,03";18;23;"R$ 0,00";0;"R$ 531,77";18;23;"R$ 543,03";18;2026-05-27-2026-05-27;3027;0.00%;0;"R$ 57,37";"R$ 543,03";0;5;"R$ 0,00";0;3.16%;11283
dailyffrancy;Lv. 2;7515390877808985094;"R$ 0,00";0;0;"R$ 389,20";14;14;"R$ 389,20";14;14;"R$ 0,00";0;"R$ 536,46";19;19;"R$ 541,90";19;2026-05-27-2026-05-27;5462;0.00%;0;"R$ 48,31";"R$ 541,90";0;4;"R$ 0,00";0;3.77%;31443
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 286,83";2;3;"R$ 286,83";2;3;"R$ 0,00";0;"R$ 578,89";6;7;"R$ 541,27";6;2026-05-27-2026-05-27;3142;0.00%;0;"R$ 52,10";"R$ 541,27";0;1;"R$ 0,00";0;4.20%;8167
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 494,82";23;23;"R$ 494,82";23;23;"R$ 0,00";0;"R$ 540,60";25;25;"R$ 523,80";25;2026-05-27-2026-05-27;7510;6.78%;118;"R$ 41,69";"R$ 523,80";1;15;"R$ 0,00";0;2.54%;41734
gabipaulini;Lv. 3;6823298833151591430;"R$ 0,00";0;0;"R$ 462,79";6;7;"R$ 462,79";6;7;"R$ 0,00";0;"R$ 512,20";7;8;"R$ 516,10";7;2026-05-27-2026-05-27;11345;0.00%;0;"R$ 32,93";"R$ 516,10";0;4;"R$ 210,20";3;3.32%;5513
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 474,22";9;10;"R$ 474,22";9;10;"R$ 0,00";0;"R$ 471,92";10;11;"R$ 491,90";10;2026-05-27-2026-05-27;2289;0.00%;0;"R$ 36,49";"R$ 491,90";0;4;"R$ 0,00";0;4.68%;5640
and.grace8;Lv. 3;7569040588722816056;"R$ 383,30";12;12;"R$ 483,29";13;13;"R$ 99,99";1;1;"R$ 383,30";12;"R$ 467,87";13;13;"R$ 99,99";1;2026-05-27-2026-05-27;5271;6.74%;4849;"R$ 49,99";"R$ 483,29";1;3;"R$ 0,00";0;11.77%;722
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 221,42";3;3;"R$ 221,42";3;3;"R$ 0,00";0;"R$ 439,95";5;5;"R$ 466,05";5;2026-05-27-2026-05-27;5262;0.00%;0;"R$ 28,35";"R$ 466,05";0;1;"R$ 0,00";0;6.12%;3038
mamaequeindika;Lv. 3;7610886111791039509;"R$ 220,54";6;6;"R$ 432,58";12;12;"R$ 212,04";6;6;"R$ 220,54";6;"R$ 405,12";13;13;"R$ 241,58";7;2026-05-27-2026-05-27;2992;18.60%;1242;"R$ 42,88";"R$ 462,12";2;10;"R$ 0,00";0;3.09%;7063
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 357,71";6;6;"R$ 357,71";6;6;"R$ 0,00";0;"R$ 440,93";7;7;"R$ 461,47";7;2026-05-27-2026-05-27;18533;0.00%;0;"R$ 48,10";"R$ 461,47";0;6;"R$ 0,00";0;7.43%;8945
aleixoshop;Lv. 1;6959125034465002501;"R$ 0,00";0;0;"R$ 459,71";5;6;"R$ 459,71";5;6;"R$ 0,00";0;"R$ 453,36";5;6;"R$ 459,71";5;2026-05-27-2026-05-27;2496;0.41%;244;"R$ 30,18";"R$ 459,71";1;17;"R$ 0,00";0;4.09%;7974
bybiancamaria;Lv. 2;6793309236362953734;"R$ 0,00";0;0;"R$ 271,48";8;8;"R$ 271,48";8;8;"R$ 0,00";0;"R$ 425,83";12;12;"R$ 454,72";12;2026-05-27-2026-05-27;3220;0.00%;0;"R$ 36,86";"R$ 454,72";0;4;"R$ 0,00";0;4.70%;14215
vickbartelega;Lv. 1;6798537621754381318;"R$ 0,00";0;0;"R$ 194,99";1;1;"R$ 194,99";1;1;"R$ 0,00";0;"R$ 429,79";2;3;"R$ 194,99";1;2026-05-27-2026-05-27;2223;0.00%;0;"R$ 34,54";"R$ 424,79";0;9;"R$ 0,00";0;2.37%;2065
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 188,43";3;5;"R$ 188,43";3;5;"R$ 0,00";0;"R$ 456,11";6;8;"R$ 423,40";6;2026-05-27-2026-05-27;2815;4.73%;338;"R$ 40,42";"R$ 423,40";1;3;"R$ 0,00";0;3.88%;2883
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 0,00";0;0;"R$ 162,75";4;4;"R$ 162,75";4;4;"R$ 0,00";0;"R$ 379,00";7;8;"R$ 417,61";7;2026-05-27-2026-05-27;4333;3.58%;1397;"R$ 28,73";"R$ 417,61";2;9;"R$ 0,00";0;5.19%;5720
paulinha_moviment;Lv. 3;7089188538747700229;"R$ 0,00";0;0;"R$ 69,24";2;2;"R$ 69,24";2;2;"R$ 0,00";0;"R$ 417,72";5;6;"R$ 402,96";5;2026-05-27-2026-05-27;5293;0.00%;0;"R$ 27,94";"R$ 402,96";0;1;"R$ 0,00";0;4.10%;10657
ricardocreator;Lv. 3;7558926299520304139;"R$ 0,00";0;0;"R$ 344,28";6;6;"R$ 344,28";6;6;"R$ 0,00";0;"R$ 414,88";7;7;"R$ 396,98";7;2026-05-27-2026-05-27;3661;0.00%;0;"R$ 46,08";"R$ 396,98";0;20;"R$ 233,57";3;2.47%;11535
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 210,30";4;4;"R$ 210,30";4;4;"R$ 0,00";0;"R$ 395,00";8;8;"R$ 380,90";8;2026-05-27-2026-05-27;2332;0.00%;0;"R$ 17,77";"R$ 380,90";0;4;"R$ 380,90";8;2.22%;7133
saudadys;Lv. 2;7101840607891178501;"R$ 380,61";16;17;"R$ 380,61";16;17;"R$ 0,00";0;0;"R$ 380,61";16;"R$ 312,39";16;17;"R$ 0,00";0;2026-05-27-2026-05-27;2384;16.21%;3115;"R$ 28,10";"R$ 380,61";1;8;"R$ 0,00";0;4.15%;916
fabyangel05;Lv. 2;186763645060599809;"R$ 296,43";7;7;"R$ 296,43";7;7;"R$ 0,00";0;0;"R$ 376,33";8;"R$ 385,19";8;8;"R$ 0,00";0;2026-05-27-2026-05-27;13088;22.70%;1150;"R$ 26,06";"R$ 376,33";1;19;"R$ 0,00";0;1.95%;2776
robertha_va;Lv. 1;7191051612771763206;"R$ 0,00";0;0;"R$ 355,70";14;16;"R$ 355,70";14;16;"R$ 0,00";0;"R$ 337,83";15;17;"R$ 375,69";15;2026-05-27-2026-05-27;7878;0.00%;118;"R$ 28,39";"R$ 375,69";1;2;"R$ 0,00";0;2.30%;16592
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 328,30";4;4;"R$ 328,30";4;4;"R$ 0,00";0;"R$ 366,73";5;5;"R$ 372,89";5;2026-05-27-2026-05-27;2380;0.00%;0;"R$ 28,56";"R$ 372,89";0;14;"R$ 0,00";0;3.73%;9939
babygirltoddy;Lv. 4;6814945483006985221;"R$ 0,00";0;0;"R$ 351,98";31;31;"R$ 334,85";30;30;"R$ 0,00";0;"R$ 341,25";33;33;"R$ 354,17";32;2026-05-27-2026-05-27;16454;0.00%;0;"R$ 30,33";"R$ 371,30";0;1;"R$ 0,00";0;2.52%;53743
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 253,32";4;4;"R$ 253,32";4;4;"R$ 0,00";0;"R$ 350,77";6;6;"R$ 370,34";6;2026-05-27-2026-05-27;5451;0.00%;0;"R$ 30,41";"R$ 370,34";0;7;"R$ 0,00";0;3.63%;10654
jumuriel.a;Lv. 4;7288359799254516741;"R$ 0,00";0;0;"R$ 311,35";4;4;"R$ 311,35";4;4;"R$ 54,40";1;"R$ 342,25";5;5;"R$ 311,35";4;2026-05-27-2026-05-27;20355;0.00%;0;"R$ 31,81";"R$ 365,75";0;5;"R$ 0,00";0;4.98%;8045
alynemilagres;Lv. 3;6954512070122800134;"R$ 0,00";0;0;"R$ 265,33";4;4;"R$ 265,33";4;4;"R$ 0,00";0;"R$ 365,89";5;5;"R$ 365,32";5;2026-05-27-2026-05-27;19994;0.00%;0;"R$ 30,72";"R$ 365,32";0;15;"R$ 257,78";3;3.84%;11854
marysshopcreator;Lv. 1;7202375217297310726;"R$ 81,00";1;1;"R$ 329,74";6;6;"R$ 248,74";5;5;"R$ 81,00";1;"R$ 355,70";7;7;"R$ 274,12";6;2026-05-27-2026-05-27;3667;1.41%;3753;"R$ 28,72";"R$ 355,12";1;4;"R$ 0,00";0;5.51%;2343
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 179,00";7;7;"R$ 179,00";7;7;"R$ 0,00";0;"R$ 352,08";9;9;"R$ 346,79";9;2026-05-27-2026-05-27;15348;0.00%;0;"R$ 29,66";"R$ 346,79";0;1;"R$ 0,00";0;4.54%;4317
elainemunhoz_;Lv. 1;6835389847361045510;"R$ 0,00";0;0;"R$ 276,67";15;16;"R$ 276,67";15;16;"R$ 0,00";0;"R$ 300,15";19;20;"R$ 337,96";19;2026-05-27-2026-05-27;2160;0.00%;0;"R$ 17,44";"R$ 337,96";0;0;"R$ 0,00";0;1.49%;17417
daniallmeiida_;Lv. 3;6780440047683666949;"R$ 0,00";0;0;"R$ 216,17";7;7;"R$ 216,17";7;7;"R$ 0,00";0;"R$ 286,32";9;9;"R$ 216,17";7;2026-05-27-2026-05-27;5220;9.07%;441;"R$ 19,23";"R$ 330,21";2;9;"R$ 0,00";0;5.02%;12793
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 258,18";18;18;"R$ 258,18";18;18;"R$ 0,00";0;"R$ 291,39";19;19;"R$ 258,18";18;2026-05-27-2026-05-27;4131;0.00%;0;"R$ 19,95";"R$ 330,09";0;3;"R$ 0,00";0;3.77%;7343
kahponcianoccb;Lv. 1;6780467757832225798;"R$ 0,00";0;0;"R$ 329,83";6;6;"R$ 107,72";4;4;"R$ 0,00";0;"R$ 339,40";6;6;"R$ 107,72";4;2026-05-27-2026-05-27;3873;0.00%;0;"R$ 26,98";"R$ 329,83";0;3;"R$ 0,00";0;2.47%;7206
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 394,31";7;7;"R$ 394,31";7;7;"R$ 0,00";0;"R$ 340,29";6;6;"R$ 328,42";6;2026-05-27-2026-05-27;10193;0.00%;10;"R$ 26,81";"R$ 328,42";1;20;"R$ 0,00";0;2.06%;31745
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 323,17";3;3;"R$ 323,17";3;3;"R$ 0,00";0;"R$ 334,97";3;3;"R$ 323,17";3;2026-05-27-2026-05-27;3178;0.00%;0;"R$ 21,96";"R$ 323,17";0;0;"R$ 0,00";0;7.29%;6420
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 212,72";2;2;"R$ 321,67";3;3;"R$ 108,95";1;1;"R$ 212,72";2;"R$ 305,88";3;3;"R$ 108,95";1;2026-05-27-2026-05-27;5745;30.24%;205;"R$ 20,57";"R$ 321,67";0;11;"R$ 0,00";0;8.49%;4724
sabriny_lagares;Lv. 2;7280904033202717702;"R$ 172,29";3;3;"R$ 195,28";4;4;"R$ 22,99";1;1;"R$ 292,09";5;"R$ 302,58";6;6;"R$ 22,99";1;2026-05-27-2026-05-27;3750;19.61%;663;"R$ 26,86";"R$ 315,08";1;3;"R$ 0,00";0;1.12%;15005
jadycrosa;Lv. 2;6542450475847914496;"R$ 0,00";0;0;"R$ 154,89";2;2;"R$ 154,89";2;2;"R$ 0,00";0;"R$ 320,88";3;3;"R$ 310,88";3;2026-05-27-2026-05-27;4337;0.00%;0;"R$ 31,43";"R$ 310,88";0;2;"R$ 94,99";1;1.54%;9210
mayaralima.ugccreator;Lv. 1;237101345504235520;"R$ 0,00";0;0;"R$ 309,87";10;10;"R$ 309,87";10;10;"R$ 0,00";0;"R$ 293,90";10;10;"R$ 309,87";10;2026-05-27-2026-05-27;2192;0.00%;0;"R$ 26,46";"R$ 309,87";0;14;"R$ 0,00";0;2.56%;9494
franca.marcela;Lv. 2;7209697583466775558;"R$ 0,00";0;0;"R$ 197,12";4;6;"R$ 197,12";4;6;"R$ 0,00";0;"R$ 323,37";7;9;"R$ 285,51";7;2026-05-27-2026-05-27;2148;0.00%;0;"R$ 27,25";"R$ 285,51";0;1;"R$ 0,00";0;4.01%;18412
aureavaleriaa;Lv. 3;7141214393295782918;"R$ 283,90";4;4;"R$ 283,90";4;4;"R$ 0,00";0;0;"R$ 283,90";2;"R$ 283,90";2;2;"R$ 0,00";0;2026-05-27-2026-05-27;8160;12.72%;967;"R$ 48,54";"R$ 283,90";1;4;"R$ 0,00";0;0.90%;16967
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 299,60";3;4;"R$ 0,00";0;2026-05-27-2026-05-27;12195;0.00%;0;"R$ 40,48";"R$ 281,00";0;3;"R$ 0,00";0;1.26%;555
alice..brito;Lv. 1;7382689955367191557;"R$ 0,00";0;0;"R$ 281,46";4;4;"R$ 281,46";4;4;"R$ 0,00";0;"R$ 265,26";2;2;"R$ 277,40";2;2026-05-27-2026-05-27;2121;0.00%;0;"R$ 26,04";"R$ 277,40";0;2;"R$ 0,00";0;8.96%;971
carlabaduris;Lv. 1;6814460221546972165;"R$ 0,00";0;0;"R$ 272,55";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 288,39";5;5;"R$ 0,00";0;2026-05-27-2026-05-27;2579;0.00%;0;"R$ 16,47";"R$ 272,55";0;0;"R$ 0,00";0;6.00%;50
jainybreder;Lv. 3;6642234880195657734;"R$ 0,00";0;0;"R$ 79,86";1;1;"R$ 0,00";0;0;"R$ 191,85";1;"R$ 286,71";2;2;"R$ 0,00";0;2026-05-27-2026-05-27;12016;0.00%;0;"R$ 12,83";"R$ 271,71";0;0;"R$ 0,00";0;8.61%;918
tha.rodri;Lv. 1;7532296026096092165;"R$ 0,00";0;0;"R$ 271,19";3;3;"R$ 59,90";1;1;"R$ 0,00";0;"R$ 185,79";3;3;"R$ 59,90";1;2026-05-27-2026-05-27;2485;0.00%;0;"R$ 17,20";"R$ 271,19";0;0;"R$ 0,00";0;2.56%;2073
dicaslaurashop;Lv. 3;7242003491451044869;"R$ 0,00";0;0;"R$ 254,85";9;10;"R$ 254,85";9;10;"R$ 0,00";0;"R$ 241,19";9;9;"R$ 265,75";9;2026-05-27-2026-05-27;9472;0.00%;0;"R$ 24,80";"R$ 265,75";0;15;"R$ 0,00";0;3.19%;14363
giuliamenezesg;Lv. 2;6896614493088023558;"R$ 0,00";0;0;"R$ 186,61";3;3;"R$ 186,61";3;3;"R$ 0,00";0;"R$ 224,45";4;4;"R$ 262,49";4;2026-05-27-2026-05-27;2066;0.00%;0;"R$ 14,97";"R$ 262,49";0;30;"R$ 0,00";0;3.39%;4749
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 112,63";5;5;"R$ 112,63";5;5;"R$ 0,00";0;"R$ 264,77";7;7;"R$ 258,73";7;2026-05-27-2026-05-27;15640;0.00%;0;"R$ 21,44";"R$ 258,73";0;13;"R$ 0,00";0;2.79%;6658
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 221,18";6;6;"R$ 221,18";6;6;"R$ 0,00";0;"R$ 287,76";6;6;"R$ 164,65";5;2026-05-27-2026-05-27;3009;0.00%;0;"R$ 28,66";"R$ 258,14";0;4;"R$ 0,00";0;4.00%;8197
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 254,57";3;3;"R$ 254,57";3;3;"R$ 0,00";0;"R$ 231,79";3;3;"R$ 254,57";3;2026-05-27-2026-05-27;11396;0.00%;0;"R$ 16,69";"R$ 254,57";0;3;"R$ 0,00";0;3.82%;3170
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 186,02";3;3;"R$ 186,02";3;3;"R$ 0,00";0;"R$ 239,49";4;4;"R$ 242,07";4;2026-05-27-2026-05-27;5159;0.00%;0;"R$ 18,35";"R$ 242,07";0;3;"R$ 0,00";0;8.81%;11154
sales.top1;Lv. 1;6982776001869005830;"R$ 0,00";0;0;"R$ 233,63";5;5;"R$ 233,63";5;5;"R$ 0,00";0;"R$ 225,09";5;5;"R$ 233,63";5;2026-05-27-2026-05-27;7194;0.00%;0;"R$ 21,29";"R$ 233,63";0;6;"R$ 0,00";0;3.78%;3311
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 184,30";7;7;"R$ 184,30";7;7;"R$ 0,00";0;"R$ 186,19";10;10;"R$ 230,65";10;2026-05-27-2026-05-27;15084;0.00%;0;"R$ 12,93";"R$ 230,65";0;0;"R$ 0,00";0;3.16%;9681
samiragomesmoda;Lv. 1;7590288684948325392;"R$ 0,00";0;0;"R$ 229,78";3;3;"R$ 229,78";3;3;"R$ 0,00";0;"R$ 209,70";3;3;"R$ 229,78";3;2026-05-27-2026-05-27;2200;0.00%;0;"R$ 10,50";"R$ 229,78";0;0;"R$ 0,00";0;12.54%;7511
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 229,27";7;7;"R$ 229,27";7;7;"R$ 0,00";0;"R$ 226,19";7;7;"R$ 229,27";7;2026-05-27-2026-05-27;7879;0.00%;0;"R$ 21,48";"R$ 229,27";0;8;"R$ 0,00";0;5.85%;6842
victoriaschmidtt;Lv. 1;21745711;"R$ 0,00";0;0;"R$ 201,86";10;10;"R$ 201,86";10;10;"R$ 0,00";0;"R$ 208,89";11;11;"R$ 217,85";11;2026-05-27-2026-05-27;2863;0.00%;0;"R$ 15,04";"R$ 217,85";0;3;"R$ 0,00";0;1.93%;5953
luciana_c_s_;Lv. 2;6808992362288219141;"R$ 0,00";0;0;"R$ 211,44";3;3;"R$ 211,44";3;3;"R$ 0,00";0;"R$ 213,05";3;3;"R$ 211,44";3;2026-05-27-2026-05-27;12539;0.00%;0;"R$ 10,30";"R$ 211,44";0;1;"R$ 53,80";1;5.32%;9553
danykelly24;Lv. 1;153341876572585984;"R$ 0,00";0;0;"R$ 164,96";8;8;"R$ 164,96";8;8;"R$ 0,00";0;"R$ 179,89";9;9;"R$ 210,38";9;2026-05-27-2026-05-27;8625;0.00%;0;"R$ 16,68";"R$ 210,38";0;10;"R$ 0,00";0;3.38%;6421
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 199,09";5;5;"R$ 199,09";5;5;"R$ 0,00";0;"R$ 221,69";5;5;"R$ 206,38";5;2026-05-27-2026-05-27;6746;0.00%;0;"R$ 23,78";"R$ 206,38";0;3;"R$ 0,00";0;8.13%;23328
janaypwdamp;Lv. 1;7514693640284242950;"R$ 0,00";0;0;"R$ 151,99";5;5;"R$ 151,99";5;5;"R$ 0,00";0;"R$ 200,47";6;6;"R$ 205,18";6;2026-05-27-2026-05-27;31103;0.00%;0;"R$ 15,30";"R$ 205,18";0;3;"R$ 0,00";0;4.95%;4806
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 64,61";1;1;"R$ 64,61";1;1;"R$ 0,00";0;"R$ 209,70";3;3;"R$ 204,41";3;2026-05-27-2026-05-27;4720;0.00%;0;"R$ 5,67";"R$ 204,41";0;0;"R$ 0,00";0;0.00%;0
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 133,35";3;5;"R$ 133,35";3;5;"R$ 0,00";0;"R$ 187,10";5;7;"R$ 204,25";5;2026-05-27-2026-05-27;3192;0.00%;0;"R$ 15,16";"R$ 204,25";0;4;"R$ 0,00";0;4.64%;4399
hellen_indicaa;Lv. 1;7554209843135071244;"R$ 0,00";0;0;"R$ 113,37";5;5;"R$ 113,37";5;5;"R$ 0,00";0;"R$ 209,10";9;9;"R$ 200,81";9;2026-05-27-2026-05-27;2312;0.00%;0;"R$ 18,85";"R$ 200,81";0;10;"R$ 0,00";0;3.14%;21948
duany.lessa;Lv. 1;7272535499675436038;"R$ 0,00";0;0;"R$ 193,01";5;6;"R$ 193,01";5;6;"R$ 0,00";0;"R$ 257,40";5;6;"R$ 193,01";5;2026-05-27-2026-05-27;12815;0.00%;0;"R$ 13,86";"R$ 193,01";0;1;"R$ 0,00";0;4.59%;4311
ffonsecasp;Lv. 1;6801428078939702278;"R$ 0,00";0;0;"R$ 188,18";1;1;"R$ 188,18";1;1;"R$ 0,00";0;"R$ 209,00";1;1;"R$ 188,18";1;2026-05-27-2026-05-27;3002;0.00%;0;"R$ 18,81";"R$ 188,18";0;0;"R$ 0,00";0;9.80%;8714
silviacreator_;Lv. 1;6772582422619489286;"R$ 0,00";0;0;"R$ 186,71";3;3;"R$ 130,09";2;2;"R$ 0,00";0;"R$ 176,88";3;3;"R$ 130,09";2;2026-05-27-2026-05-27;8391;0.29%;350;"R$ 16,11";"R$ 186,71";2;1;"R$ 0,00";0;4.40%;250
whoisbibi9;Lv. 1;6943636837467735046;"R$ 184,04";6;6;"R$ 184,04";6;6;"R$ 0,00";0;0;"R$ 184,04";6;"R$ 173,94";6;6;"R$ 0,00";0;2026-05-27-2026-05-27;6841;2.78%;6696;"R$ 23,46";"R$ 184,04";1;0;"R$ 0,00";0;3.00%;4268
_danielagcia;Lv. 1;6795972639041111046;"R$ 0,00";0;0;"R$ 85,25";2;3;"R$ 85,25";2;3;"R$ 0,00";0;"R$ 174,86";3;7;"R$ 178,97";3;2026-05-27-2026-05-27;2552;0.00%;0;"R$ 15,75";"R$ 178,97";0;0;"R$ 0,00";0;2.55%;5373
