author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jaknasscimento;Lv. 0;6563638864810934277;"R$ 510,70";5;5;"R$ 510,70";5;5;"R$ 0,00";0;0;"R$ 510,70";5;"R$ 637,67";6;6;"R$ 109,89";1;2026-05-20-2026-05-20;13205;10.50%;1409;"R$ 30,05";"R$ 620,59";2;7;"R$ 0,00";0;5.16%;2735
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 550,82";10;10;"R$ 550,82";10;10;"R$ 0,00";0;"R$ 580,78";11;11;"R$ 607,92";11;2026-05-20-2026-05-20;2500;0.00%;0;"R$ 52,82";"R$ 607,92";0;2;"R$ 0,00";0;3.90%;15890
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 82,73";1;1;"R$ 440,96";9;9;"R$ 358,23";8;8;"R$ 148,94";2;"R$ 562,23";12;13;"R$ 453,86";10;2026-05-20-2026-05-20;2861;8.91%;741;"R$ 66,57";"R$ 602,80";1;0;"R$ 0,00";0;3.97%;5866
vickbartelega;Lv. 0;6798537621754381318;"R$ 0,00";0;0;"R$ 598,96";7;7;"R$ 46,90";1;1;"R$ 0,00";0;"R$ 597,46";7;7;"R$ 46,90";1;2026-05-20-2026-05-20;2216;9.44%;339;"R$ 51,57";"R$ 598,96";1;9;"R$ 0,00";0;2.84%;2995
ursula.fabi;Lv. 0;7609781849930449938;"R$ 470,76";5;5;"R$ 470,76";5;5;"R$ 0,00";0;0;"R$ 597,45";7;"R$ 609,34";7;7;"R$ 0,00";0;2026-05-20-2026-05-20;3390;14.12%;2819;"R$ 59,01";"R$ 597,45";1;6;"R$ 0,00";0;1.52%;657
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 566,13";17;18;"R$ 566,13";17;18;"R$ 0,00";0;"R$ 634,81";18;19;"R$ 592,12";18;2026-05-20-2026-05-20;10783;0.00%;0;"R$ 63,65";"R$ 592,12";0;0;"R$ 0,00";0;3.54%;22020
daioliver_;Lv. 0;7287644158680122373;"R$ 64,99";1;1;"R$ 413,37";11;11;"R$ 348,38";10;10;"R$ 64,99";1;"R$ 613,98";12;12;"R$ 524,82";11;2026-05-20-2026-05-20;4125;0.00%;0;"R$ 48,27";"R$ 589,81";0;2;"R$ 0,00";0;3.50%;10390
renatanascguimaraes;Lv. 0;6809833120542000133;"R$ 286,10";6;6;"R$ 532,09";15;15;"R$ 245,99";9;9;"R$ 332,09";7;"R$ 509,15";17;17;"R$ 256,77";10;2026-05-20-2026-05-20;6918;20.30%;1448;"R$ 28,17";"R$ 588,86";1;2;"R$ 0,00";0;6.55%;7817
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 565,91";13;13;"R$ 565,91";13;13;"R$ 0,00";0;"R$ 560,68";14;14;"R$ 585,81";14;2026-05-20-2026-05-20;2101;0.00%;0;"R$ 41,23";"R$ 585,81";0;9;"R$ 0,00";0;2.35%;14448
danielecarrvvalho;Lv. 0;7199079570090755078;"R$ 0,00";0;0;"R$ 379,83";3;3;"R$ 379,83";3;3;"R$ 0,00";0;"R$ 517,71";5;5;"R$ 569,56";5;2026-05-20-2026-05-20;8655;0.00%;0;"R$ 42,79";"R$ 569,56";0;10;"R$ 0,00";0;4.35%;8904
rafaborinn;Lv. 0;6788443962677036038;"R$ 314,55";5;6;"R$ 396,36";7;8;"R$ 81,81";2;2;"R$ 433,63";7;"R$ 545,70";10;11;"R$ 109,71";3;2026-05-20-2026-05-20;8711;12.86%;1532;"R$ 36,91";"R$ 543,34";1;3;"R$ 0,00";0;7.72%;4752
belaechic;Lv. 0;6808183359027741701;"R$ 451,35";5;5;"R$ 451,35";5;5;"R$ 0,00";0;0;"R$ 538,25";6;"R$ 586,10";6;6;"R$ 0,00";0;2026-05-20-2026-05-20;65421;13.31%;1961;"R$ 47,49";"R$ 538,25";2;7;"R$ 114,69";1;3.48%;10979
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 162,94";4;4;"R$ 162,94";4;4;"R$ 0,00";0;"R$ 530,74";10;10;"R$ 537,39";10;2026-05-20-2026-05-20;3924;0.00%;0;"R$ 47,76";"R$ 537,39";0;8;"R$ 0,00";0;4.70%;9088
ednag533;Lv. 0;7612873076255212562;"R$ 46,73";1;1;"R$ 46,73";1;1;"R$ 0,00";0;0;"R$ 46,73";1;"R$ 538,83";9;9;"R$ 0,00";0;2026-05-20-2026-05-20;4551;4.41%;703;"R$ 44,67";"R$ 534,07";3;0;"R$ 0,00";0;5.81%;258
julishop.creator;Lv. 0;7591982449061282834;"R$ 531,56";10;10;"R$ 531,56";10;10;"R$ 0,00";0;0;"R$ 531,56";10;"R$ 535,99";10;10;"R$ 0,00";0;2026-05-20-2026-05-20;5544;11.45%;2551;"R$ 53,45";"R$ 531,56";0;2;"R$ 132,94";2;1.88%;320
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 438,27";7;7;"R$ 438,27";7;7;"R$ 0,00";0;0;"R$ 517,32";8;"R$ 529,90";8;8;"R$ 0,00";0;2026-05-20-2026-05-20;2375;16.05%;2754;"R$ 49,66";"R$ 517,32";2;0;"R$ 0,00";0;2.33%;473
keilianebarros_;Lv. 0;7395007496437662726;"R$ 113,90";2;2;"R$ 113,90";2;2;"R$ 0,00";0;0;"R$ 113,90";2;"R$ 510,58";6;6;"R$ 0,00";0;2026-05-20-2026-05-20;2088;6.96%;517;"R$ 46,03";"R$ 513,88";4;2;"R$ 0,00";0;5.59%;2184
eudanitrindade;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 421,44";5;9;"R$ 421,44";5;9;"R$ 0,00";0;"R$ 535,50";7;11;"R$ 510,14";7;2026-05-20-2026-05-20;2789;0.00%;0;"R$ 37,68";"R$ 510,14";0;3;"R$ 0,00";0;6.44%;3308
rotinacomvivis;Lv. 0;7431927905373619206;"R$ 0,00";0;0;"R$ 506,73";9;9;"R$ 506,73";9;9;"R$ 0,00";0;"R$ 448,20";9;9;"R$ 506,73";9;2026-05-20-2026-05-20;2371;0.00%;0;"R$ 24,24";"R$ 506,73";0;1;"R$ 0,00";0;5.56%;2931
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 431,28";14;14;"R$ 431,28";14;14;"R$ 0,00";0;"R$ 490,75";15;15;"R$ 501,80";15;2026-05-20-2026-05-20;37886;0.00%;0;"R$ 35,21";"R$ 501,80";0;22;"R$ 0,00";0;4.53%;26150
fb_recomenda;Lv. 0;7193061118905435142;"R$ 0,00";0;0;"R$ 428,15";4;4;"R$ 428,15";4;4;"R$ 0,00";0;"R$ 455,58";5;5;"R$ 469,90";5;2026-05-20-2026-05-20;31850;0.00%;0;"R$ 48,92";"R$ 469,90";0;0;"R$ 0,00";0;7.80%;15482
darydamacena;Lv. 0;6807488284274770950;"R$ 467,01";12;12;"R$ 467,01";12;12;"R$ 0,00";0;0;"R$ 467,01";12;"R$ 459,92";12;12;"R$ 0,00";0;2026-05-20-2026-05-20;133912;29.46%;784;"R$ 41,44";"R$ 467,01";1;5;"R$ 0,00";0;3.46%;29517
bdgroupstore;Lv. 0;7486602015772165126;"R$ 456,28";3;3;"R$ 456,28";3;3;"R$ 0,00";0;0;"R$ 456,28";3;"R$ 476,28";3;3;"R$ 0,00";0;2026-05-20-2026-05-20;2909;8.59%;419;"R$ 38,10";"R$ 456,28";1;2;"R$ 456,28";3;3.66%;82
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 426,07";13;13;"R$ 426,07";13;13;"R$ 0,00";0;"R$ 424,97";13;13;"R$ 449,80";13;2026-05-20-2026-05-20;12497;0.00%;0;"R$ 40,10";"R$ 449,80";0;6;"R$ 0,00";0;2.57%;32366
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 352,56";7;7;"R$ 352,56";7;7;"R$ 0,00";0;"R$ 469,90";8;8;"R$ 352,56";7;2026-05-20-2026-05-20;104081;0.00%;0;"R$ 63,52";"R$ 439,06";0;5;"R$ 124,00";1;2.77%;30023
alefashionmans;Lv. 0;7596200335212102677;"R$ 59,99";1;1;"R$ 350,68";4;4;"R$ 290,69";3;3;"R$ 59,99";1;"R$ 459,21";5;5;"R$ 373,84";4;2026-05-20-2026-05-20;2551;12.44%;450;"R$ 44,22";"R$ 433,83";1;3;"R$ 0,00";0;5.10%;1549
amigasdagabioficial;Lv. 0;7266646108419441669;"R$ 0,00";0;0;"R$ 263,32";3;3;"R$ 263,32";3;3;"R$ 0,00";0;"R$ 449,95";5;5;"R$ 433,30";5;2026-05-20-2026-05-20;3153;0.00%;0;"R$ 32,40";"R$ 433,30";0;0;"R$ 0,00";0;9.54%;7892
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 346,92";16;16;"R$ 346,92";16;16;"R$ 0,00";0;"R$ 395,21";20;20;"R$ 429,52";20;2026-05-20-2026-05-20;15065;0.00%;0;"R$ 32,97";"R$ 429,52";0;4;"R$ 0,00";0;2.44%;20233
elisdlpereira;Lv. 0;7566023901030827064;"R$ 172,57";5;5;"R$ 172,57";5;5;"R$ 0,00";0;0;"R$ 226,37";6;"R$ 387,68";9;9;"R$ 0,00";0;2026-05-20-2026-05-20;3525;35.54%;920;"R$ 31,70";"R$ 421,25";2;5;"R$ 0,00";0;0.77%;1039
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 400,37";10;11;"R$ 400,37";10;11;"R$ 0,00";0;"R$ 391,49";11;12;"R$ 421,07";11;2026-05-20-2026-05-20;2282;0.00%;0;"R$ 32,62";"R$ 421,07";0;4;"R$ 0,00";0;3.48%;12055
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 413,36";8;9;"R$ 413,36";8;9;"R$ 0,00";0;"R$ 394,96";8;9;"R$ 413,36";8;2026-05-20-2026-05-20;2850;0.00%;0;"R$ 31,95";"R$ 413,36";0;5;"R$ 0,00";0;3.19%;12303
saudadys;Lv. 0;7101840607891178501;"R$ 315,79";16;16;"R$ 335,57";17;17;"R$ 19,78";1;1;"R$ 381,87";18;"R$ 362,97";19;20;"R$ 19,78";1;2026-05-20-2026-05-20;2338;20.97%;2580;"R$ 31,76";"R$ 401,65";1;9;"R$ 0,00";0;1.53%;2292
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 462,52";6;6;"R$ 462,52";6;6;"R$ 0,00";0;"R$ 396,77";5;5;"R$ 399,59";5;2026-05-20-2026-05-20;3009;0.00%;0;"R$ 31,86";"R$ 399,59";0;5;"R$ 89,90";1;7.71%;17995
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 409,35";8;8;"R$ 409,35";8;8;"R$ 0,00";0;"R$ 375,93";7;7;"R$ 392,36";7;2026-05-20-2026-05-20;11675;0.00%;0;"R$ 19,81";"R$ 392,36";0;0;"R$ 0,00";0;4.23%;9109
paafurtadoo;Lv. 0;6807453333042447366;"R$ 0,00";0;0;"R$ 204,17";5;5;"R$ 204,17";5;5;"R$ 0,00";0;"R$ 409,00";9;10;"R$ 381,82";9;2026-05-20-2026-05-20;3007;0.00%;0;"R$ 36,21";"R$ 381,82";0;4;"R$ 0,00";0;4.37%;9452
luanageneralii;Lv. 0;6813149653313799173;"R$ 164,99";1;1;"R$ 379,87";3;4;"R$ 214,88";2;3;"R$ 164,99";1;"R$ 384,87";3;4;"R$ 214,88";2;2026-05-20-2026-05-20;3258;0.00%;3;"R$ 39,54";"R$ 379,87";0;5;"R$ 0,00";0;7.00%;4727
juliamarion27;Lv. 0;126138623942381568;"R$ 374,06";10;15;"R$ 374,06";10;15;"R$ 0,00";0;0;"R$ 374,06";10;"R$ 370,49";10;15;"R$ 0,00";0;2026-05-20-2026-05-20;2091;7.03%;2119;"R$ 42,36";"R$ 374,06";3;2;"R$ 0,00";0;1.31%;535
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 13,68";1;1;"R$ 377,40";27;28;"R$ 363,72";26;27;"R$ 13,68";1;"R$ 323,95";27;28;"R$ 359,72";26;2026-05-20-2026-05-20;4079;0.00%;0;"R$ 17,88";"R$ 373,40";0;2;"R$ 0,00";0;3.90%;10323
lucilenecreator;Lv. 0;7175618308203807749;"R$ 107,71";6;6;"R$ 271,94";9;9;"R$ 164,23";3;3;"R$ 123,14";7;"R$ 365,95";11;11;"R$ 244,22";4;2026-05-20-2026-05-20;390465;5.02%;3269;"R$ 25,78";"R$ 367,36";4;7;"R$ 0,00";0;4.89%;7040
_larissaugc;Lv. 0;7450475249874240517;"R$ 81,89";1;1;"R$ 111,88";2;2;"R$ 29,99";1;1;"R$ 336,47";3;"R$ 397,96";4;4;"R$ 29,99";1;2026-05-20-2026-05-20;27280;11.68%;1943;"R$ 34,34";"R$ 366,46";2;2;"R$ 0,00";0;5.11%;1938
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 203,76";6;6;"R$ 203,76";6;6;"R$ 0,00";0;"R$ 366,46";9;9;"R$ 363,26";9;2026-05-20-2026-05-20;2237;13.83%;564;"R$ 19,97";"R$ 363,26";1;5;"R$ 0,00";0;4.19%;7023
mamaequeindika;Lv. 0;7610886111791039509;"R$ 41,29";1;1;"R$ 323,29";6;6;"R$ 282,00";5;5;"R$ 76,48";2;"R$ 340,10";7;7;"R$ 282,00";5;2026-05-20-2026-05-20;2925;11.94%;754;"R$ 23,41";"R$ 358,48";2;3;"R$ 0,00";0;7.19%;3284
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 351,80";7;8;"R$ 351,80";7;8;"R$ 0,00";0;0;"R$ 351,80";7;"R$ 359,05";7;8;"R$ 0,00";0;2026-05-20-2026-05-20;4126;15.76%;1707;"R$ 25,85";"R$ 351,80";3;0;"R$ 0,00";0;10.00%;20
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 319,38";6;6;"R$ 319,38";6;6;"R$ 0,00";0;"R$ 318,28";7;7;"R$ 341,89";7;2026-05-20-2026-05-20;12516;0.00%;0;"R$ 20,41";"R$ 341,89";0;2;"R$ 188,40";3;3.87%;5482
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 294,17";13;13;"R$ 294,17";13;13;"R$ 0,00";0;"R$ 299,85";15;15;"R$ 339,35";15;2026-05-20-2026-05-20;7856;0.00%;0;"R$ 25,20";"R$ 339,35";0;1;"R$ 0,00";0;2.71%;23393
pabularoberta;Lv. 0;7592322891096048658;"R$ 0,00";0;0;"R$ 337,83";9;9;"R$ 45,42";2;2;"R$ 0,00";0;"R$ 315,29";9;9;"R$ 45,42";2;2026-05-20-2026-05-20;2563;0.00%;0;"R$ 33,97";"R$ 337,83";0;7;"R$ 0,00";0;4.02%;2261
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 0,00";0;0;"R$ 97,37";2;2;"R$ 97,37";2;2;"R$ 0,00";0;"R$ 354,73";5;5;"R$ 333,90";5;2026-05-20-2026-05-20;2359;0.00%;0;"R$ 38,30";"R$ 333,90";0;14;"R$ 0,00";0;2.66%;16569
achadosqueuso;Lv. 0;7496961906177213446;"R$ 299,25";5;5;"R$ 299,25";5;5;"R$ 0,00";0;0;"R$ 324,15";6;"R$ 327,25";6;6;"R$ 0,00";0;2026-05-20-2026-05-20;2127;29.66%;5365;"R$ 18,05";"R$ 324,15";2;2;"R$ 0,00";0;5.93%;1113
anecsilvaterapeuta;Lv. 0;6775152150650881029;"R$ 94,79";2;2;"R$ 240,68";6;7;"R$ 145,89";4;5;"R$ 94,79";2;"R$ 319,15";7;8;"R$ 222,36";5;2026-05-20-2026-05-20;2550;14.81%;682;"R$ 40,26";"R$ 317,15";4;2;"R$ 0,00";0;8.31%;2107
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 295,39";7;7;"R$ 317,08";8;8;"R$ 21,69";1;1;"R$ 295,39";7;"R$ 309,67";8;8;"R$ 21,69";1;2026-05-20-2026-05-20;2266;7.58%;1570;"R$ 29,14";"R$ 317,08";1;0;"R$ 0,00";0;8.26%;3098
alineepireess;Lv. 0;6811183204105372678;"R$ 0,00";0;0;"R$ 214,21";5;5;"R$ 214,21";5;5;"R$ 0,00";0;"R$ 281,76";6;6;"R$ 316,89";6;2026-05-20-2026-05-20;2140;0.00%;0;"R$ 25,36";"R$ 316,89";0;0;"R$ 0,00";0;4.19%;2507
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 315,15";5;5;"R$ 315,15";5;5;"R$ 0,00";0;"R$ 317,97";5;5;"R$ 315,15";5;2026-05-20-2026-05-20;6740;0.00%;0;"R$ 11,76";"R$ 315,15";0;13;"R$ 0,00";0;8.10%;36664
cliquei_achei6;Lv. 0;7614064455038534663;"R$ 0,00";0;0;"R$ 24,70";1;1;"R$ 24,70";1;1;"R$ 0,00";0;"R$ 301,63";6;6;"R$ 24,70";1;2026-05-20-2026-05-20;3398;0.00%;0;"R$ 26,29";"R$ 309,23";0;1;"R$ 0,00";0;4.44%;225
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 65,41";2;2;"R$ 65,41";2;2;"R$ 0,00";0;"R$ 251,76";3;3;"R$ 301,52";3;2026-05-20-2026-05-20;10979;0.00%;0;"R$ 16,34";"R$ 301,52";0;25;"R$ 0,00";0;2.59%;3513
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 301,22";12;12;"R$ 301,22";12;12;"R$ 0,00";0;0;"R$ 301,22";12;"R$ 286,79";12;12;"R$ 0,00";0;2026-05-20-2026-05-20;2985;31.24%;1319;"R$ 30,55";"R$ 301,22";1;7;"R$ 0,00";0;6.24%;1074
caiorelha;Lv. 0;7516247718911444024;"R$ 290,40";10;11;"R$ 290,40";10;11;"R$ 0,00";0;0;"R$ 289,76";7;"R$ 286,80";7;8;"R$ 0,00";0;2026-05-20-2026-05-20;2470;11.36%;2113;"R$ 34,37";"R$ 289,76";2;10;"R$ 289,76";7;3.77%;3897
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 156,50";4;4;"R$ 156,50";4;4;"R$ 0,00";0;"R$ 242,00";6;6;"R$ 283,08";6;2026-05-20-2026-05-20;29151;0.00%;0;"R$ 15,31";"R$ 283,08";0;0;"R$ 0,00";0;3.40%;2885
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 283,05";6;6;"R$ 283,05";6;6;"R$ 0,00";0;"R$ 252,67";6;6;"R$ 283,05";6;2026-05-20-2026-05-20;3133;0.00%;0;"R$ 20,27";"R$ 283,05";0;7;"R$ 0,00";0;3.89%;7885
deboraviana.deb;Lv. 0;7128927318731113478;"R$ 0,00";0;0;"R$ 230,81";5;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 271,01";6;7;"R$ 45,74";1;2026-05-20-2026-05-20;5550;0.00%;0;"R$ 25,41";"R$ 276,55";0;0;"R$ 45,74";1;3.35%;2028
dadamarcate;Lv. 0;6816153057672676357;"R$ 177,64";4;4;"R$ 276,11";8;8;"R$ 98,47";4;4;"R$ 177,64";4;"R$ 272,36";8;8;"R$ 98,47";4;2026-05-20-2026-05-20;7432;7.93%;1513;"R$ 23,71";"R$ 276,11";1;1;"R$ 0,00";0;4.21%;3465
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 264,94";3;3;"R$ 264,94";3;3;"R$ 0,00";0;"R$ 249,44";3;3;"R$ 264,94";3;2026-05-20-2026-05-20;1396824;0.00%;0;"R$ 17,96";"R$ 264,94";0;0;"R$ 0,00";0;5.00%;11356
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 251,98";7;7;"R$ 251,98";7;7;"R$ 0,00";0;"R$ 244,49";7;7;"R$ 251,98";7;2026-05-20-2026-05-20;15335;0.00%;0;"R$ 24,64";"R$ 251,98";0;2;"R$ 0,00";0;3.65%;12301
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 226,31";3;3;"R$ 226,31";3;3;"R$ 0,00";0;"R$ 212,45";4;4;"R$ 244,46";4;2026-05-20-2026-05-20;17053;0.00%;0;"R$ 12,27";"R$ 244,46";0;0;"R$ 0,00";0;8.76%;4600
gabriela.guedes46;Lv. 0;6953907490007008261;"R$ 0,00";0;0;"R$ 241,70";2;3;"R$ 241,70";2;3;"R$ 0,00";0;"R$ 251,70";2;3;"R$ 241,70";2;2026-05-20-2026-05-20;4860;0.00%;0;"R$ 18,12";"R$ 241,70";0;4;"R$ 0,00";0;3.01%;929
anacreator07;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 235,83";4;4;"R$ 235,83";4;4;"R$ 0,00";0;"R$ 223,60";4;4;"R$ 235,83";4;2026-05-20-2026-05-20;13695;0.00%;0;"R$ 15,10";"R$ 235,83";0;4;"R$ 0,00";0;6.67%;1874
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 157,87";1;2;"R$ 157,87";1;2;"R$ 0,00";0;"R$ 209,70";2;3;"R$ 234,62";2;2026-05-20-2026-05-20;4755;0.00%;0;"R$ 5,67";"R$ 234,62";0;0;"R$ 0,00";0;14.29%;7
radianttwhisper;Lv. 0;7214074594821948421;"R$ 0,00";0;0;"R$ 233,85";8;8;"R$ 233,85";8;8;"R$ 0,00";0;"R$ 234,88";8;8;"R$ 233,85";8;2026-05-20-2026-05-20;2955;0.00%;0;"R$ 21,36";"R$ 233,85";0;4;"R$ 0,00";0;6.28%;3916
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 106,74";3;3;"R$ 106,74";3;3;"R$ 0,00";0;"R$ 218,60";5;5;"R$ 233,24";5;2026-05-20-2026-05-20;5275;0.00%;0;"R$ 15,39";"R$ 233,24";0;4;"R$ 0,00";0;6.43%;7275
manutribeiro;Lv. 0;6829439387118355461;"R$ 205,40";7;8;"R$ 205,40";7;8;"R$ 0,00";0;0;"R$ 230,30";8;"R$ 248,70";8;9;"R$ 0,00";0;2026-05-20-2026-05-20;10690;15.97%;2398;"R$ 51,05";"R$ 230,30";1;0;"R$ 0,00";0;3.45%;7586
danilatedesco1;Lv. 0;6778298714601178117;"R$ 137,26";6;6;"R$ 205,05";9;9;"R$ 11,99";1;1;"R$ 157,16";7;"R$ 219,05";10;10;"R$ 11,99";1;2026-05-20-2026-05-20;4902;8.65%;3202;"R$ 37,91";"R$ 224,95";4;0;"R$ 0,00";0;5.65%;372
lualetiii;Lv. 0;6820817756659893253;"R$ 16,70";1;1;"R$ 219,08";2;2;"R$ 202,38";1;1;"R$ 16,70";1;"R$ 201,70";2;2;"R$ 202,38";1;2026-05-20-2026-05-20;16937;1.60%;187;"R$ 10,89";"R$ 219,08";1;2;"R$ 0,00";0;5.42%;2231
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 218,44";4;4;"R$ 218,44";4;4;"R$ 0,00";0;"R$ 176,80";4;4;"R$ 218,44";4;2026-05-20-2026-05-20;6713;0.00%;0;"R$ 20,46";"R$ 218,44";0;0;"R$ 0,00";0;2.68%;6048
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 216,68";3;3;"R$ 198,69";2;2;"R$ 0,00";0;"R$ 215,88";3;3;"R$ 198,69";2;2026-05-20-2026-05-20;3038;0.00%;0;"R$ 18,14";"R$ 216,68";0;0;"R$ 0,00";0;4.56%;3597
mariane.santos107;Lv. 0;7373439493733368837;"R$ 0,00";0;0;"R$ 216,13";11;13;"R$ 216,13";11;13;"R$ 0,00";0;"R$ 189,77";11;13;"R$ 216,13";11;2026-05-20-2026-05-20;2813;0.00%;0;"R$ 9,60";"R$ 216,13";0;1;"R$ 0,00";0;8.39%;4935
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 134,00";1;1;"R$ 134,00";1;1;"R$ 0,00";0;"R$ 218,80";2;3;"R$ 213,80";2;2026-05-20-2026-05-20;433136;0.00%;58;"R$ 11,27";"R$ 213,80";1;12;"R$ 0,00";0;4.59%;3749
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 184,04";4;4;"R$ 144,05";3;3;"R$ 0,00";0;"R$ 210,38";5;5;"R$ 173,15";4;2026-05-20-2026-05-20;5137;0.00%;0;"R$ 13,41";"R$ 213,14";0;2;"R$ 0,00";0;5.11%;5012
bia.quiirino;Lv. 0;6856214284142609414;"R$ 0,00";0;0;"R$ 206,36";3;3;"R$ 206,36";3;3;"R$ 0,00";0;"R$ 188,97";3;3;"R$ 206,36";3;2026-05-20-2026-05-20;3693;0.00%;0;"R$ 5,10";"R$ 206,36";0;0;"R$ 0,00";0;10.15%;6594
wagner.vidal;Lv. 0;6554463427933372422;"R$ 0,00";0;0;"R$ 148,11";3;4;"R$ 148,11";3;4;"R$ 0,00";0;"R$ 220,99";4;5;"R$ 205,11";4;2026-05-20-2026-05-20;15270;0.00%;0;"R$ 20,42";"R$ 205,11";0;1;"R$ 0,00";0;10.75%;13219
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 127,08";7;7;"R$ 127,08";7;7;"R$ 0,00";0;"R$ 191,65";9;9;"R$ 204,86";9;2026-05-20-2026-05-20;3834;0.00%;0;"R$ 18,86";"R$ 204,86";0;31;"R$ 0,00";0;3.91%;18331
dicasdaluflores;Lv. 0;6821829997419103237;"R$ 0,00";0;0;"R$ 162,84";5;5;"R$ 57,96";2;2;"R$ 0,00";0;"R$ 204,54";6;6;"R$ 99,45";3;2026-05-20-2026-05-20;2974;0.00%;0;"R$ 18,00";"R$ 204,33";0;3;"R$ 0,00";0;3.09%;1067
jaiaraborgesc;Lv. 0;6817526657457996806;"R$ 0,00";0;0;"R$ 203,68";3;3;"R$ 203,68";3;3;"R$ 0,00";0;"R$ 207,48";3;3;"R$ 203,68";3;2026-05-20-2026-05-20;13458;0.00%;0;"R$ 10,79";"R$ 203,68";0;3;"R$ 0,00";0;2.62%;3967
oficialcarolmendes;Lv. 0;7456148288862209030;"R$ 0,00";0;0;"R$ 132,51";2;2;"R$ 132,51";2;2;"R$ 0,00";0;"R$ 189,00";3;3;"R$ 203,14";3;2026-05-20-2026-05-20;2261;0.00%;0;"R$ 17,88";"R$ 203,14";0;4;"R$ 0,00";0;3.06%;3687
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 175,71";2;2;"R$ 175,71";2;2;"R$ 0,00";0;"R$ 214,67";3;3;"R$ 201,50";3;2026-05-20-2026-05-20;5290;0.00%;0;"R$ 17,08";"R$ 201,50";0;0;"R$ 0,00";0;10.20%;5684
