author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
leoesara01;Lv. 3;6579606751364481029;"R$ 570,54";5;5;"R$ 570,54";5;5;"R$ 0,00";0;0;"R$ 570,54";5;"R$ 621,77";5;5;"R$ 0,00";0;2026-05-25-2026-05-25;16604;3.99%;4331;"R$ 55,51";"R$ 570,54";4;6;"R$ 0,00";0;4.43%;3320
veronica.vendas;Lv. 1;6824453554855609350;"R$ 0,00";0;0;"R$ 403,65";3;3;"R$ 403,65";3;3;"R$ 0,00";0;"R$ 577,17";4;4;"R$ 558,64";4;2026-05-25-2026-05-25;5940;0.00%;0;"R$ 23,91";"R$ 558,64";0;1;"R$ 0,00";0;8.35%;802
bybiancamaria;Lv. 2;6793309236362953734;"R$ 0,00";0;0;"R$ 398,98";11;11;"R$ 398,98";11;11;"R$ 0,00";0;"R$ 518,87";16;17;"R$ 548,43";16;2026-05-25-2026-05-25;3213;0.00%;0;"R$ 39,35";"R$ 548,43";0;5;"R$ 0,00";0;3.72%;18959
maduh_maduh;Lv. 3;6785325983413355525;"R$ 465,22";3;6;"R$ 548,20";5;9;"R$ 82,98";2;3;"R$ 465,22";3;"R$ 564,58";5;9;"R$ 82,98";2;2026-05-25-2026-05-25;13888;24.15%;3785;"R$ 52,57";"R$ 548,20";1;0;"R$ 0,00";0;5.01%;5212
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 276,11";10;10;"R$ 276,11";10;10;"R$ 0,00";0;"R$ 536,03";17;17;"R$ 389,20";13;2026-05-25-2026-05-25;3008;0.00%;0;"R$ 48,36";"R$ 525,60";0;9;"R$ 0,00";0;4.21%;11124
luana_vargas8;Lv. 2;7458348253454582790;"R$ 20,99";1;1;"R$ 505,02";24;24;"R$ 484,03";23;23;"R$ 20,99";1;"R$ 527,66";25;25;"R$ 504,16";24;2026-05-25-2026-05-25;7508;0.00%;0;"R$ 43,13";"R$ 525,15";0;15;"R$ 0,00";0;3.61%;22599
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 95,28";2;2;"R$ 236,94";6;6;"R$ 42,71";1;1;"R$ 144,82";3;"R$ 521,74";12;12;"R$ 53,01";2;2026-05-25-2026-05-25;2420;26.00%;350;"R$ 47,53";"R$ 517,25";2;5;"R$ 0,00";0;1.95%;6704
gabipaulini;Lv. 3;6823298833151591430;"R$ 0,00";0;0;"R$ 402,86";5;5;"R$ 402,86";5;5;"R$ 0,00";0;"R$ 501,95";6;6;"R$ 512,35";6;2026-05-25-2026-05-25;11342;0.00%;0;"R$ 35,17";"R$ 512,35";0;1;"R$ 443,35";5;3.02%;13929
lelehelena98;Lv. 3;6789761976480728070;"R$ 0,00";0;0;"R$ 502,14";8;8;"R$ 502,14";8;8;"R$ 0,00";0;"R$ 522,90";8;8;"R$ 502,14";8;2026-05-25-2026-05-25;104003;0.00%;0;"R$ 72,39";"R$ 502,14";0;8;"R$ 311,18";3;3.25%;46693
alynemilagres;Lv. 3;6954512070122800134;"R$ 0,00";0;0;"R$ 487,05";5;5;"R$ 487,05";5;5;"R$ 0,00";0;"R$ 499,95";5;5;"R$ 487,05";5;2026-05-25-2026-05-25;19724;0.00%;0;"R$ 36,00";"R$ 487,05";0;2;"R$ 487,05";5;4.22%;11541
samiragomesmoda;Lv. 1;7590288684948325392;"R$ 0,00";0;0;"R$ 418,50";6;6;"R$ 418,50";6;6;"R$ 0,00";0;"R$ 489,30";7;7;"R$ 486,30";7;2026-05-25-2026-05-25;2182;0.00%;0;"R$ 31,48";"R$ 486,30";0;0;"R$ 0,00";0;11.57%;11275
alice..brito;Lv. 1;7382689955367191557;"R$ 0,00";0;0;"R$ 467,81";1;1;"R$ 467,81";1;1;"R$ 0,00";0;"R$ 433,90";1;1;"R$ 467,81";1;2026-05-25-2026-05-25;2120;0.00%;0;"R$ 31,24";"R$ 467,81";0;0;"R$ 0,00";0;6.14%;391
robertha_va;Lv. 1;7191051612771763206;"R$ 0,00";0;0;"R$ 419,56";20;20;"R$ 419,56";20;20;"R$ 0,00";0;"R$ 433,78";22;22;"R$ 465,04";22;2026-05-25-2026-05-25;7871;0.00%;0;"R$ 36,45";"R$ 465,04";0;0;"R$ 0,00";0;3.33%;17788
franca.marcela;Lv. 2;7209697583466775558;"R$ 285,80";2;2;"R$ 463,14";6;6;"R$ 177,34";4;4;"R$ 285,80";2;"R$ 456,67";6;6;"R$ 177,34";4;2026-05-25-2026-05-25;2144;10.75%;1116;"R$ 40,07";"R$ 463,14";2;24;"R$ 0,00";0;1.97%;25590
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 460,32";3;3;"R$ 460,32";3;3;"R$ 0,00";0;"R$ 479,97";3;3;"R$ 460,32";3;2026-05-25-2026-05-25;3066;0.00%;0;"R$ 43,20";"R$ 460,32";0;1;"R$ 0,00";0;4.13%;3826
daioliver_;Lv. 3;7287644158680122373;"R$ 0,00";0;0;"R$ 320,79";7;8;"R$ 320,79";7;8;"R$ 0,00";0;"R$ 461,26";10;11;"R$ 453,25";10;2026-05-25-2026-05-25;4126;0.00%;0;"R$ 32,96";"R$ 453,25";0;1;"R$ 63,90";1;4.95%;3901
liliam.rochaugc;Lv. 2;7540261524666614790;"R$ 279,97";6;6;"R$ 279,97";6;6;"R$ 0,00";0;0;"R$ 414,59";8;"R$ 437,31";9;9;"R$ 33,46";1;2026-05-25-2026-05-25;2374;15.87%;1531;"R$ 40,21";"R$ 448,05";3;3;"R$ 0,00";0;2.00%;501
sam_84.41;Lv. 3;7583078562653258763;"R$ 313,86";6;7;"R$ 313,86";6;7;"R$ 0,00";0;0;"R$ 313,86";6;"R$ 409,56";7;8;"R$ 0,00";0;2026-05-25-2026-05-25;15587;6.08%;3731;"R$ 32,90";"R$ 446,65";2;7;"R$ 0,00";0;1.93%;1292
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 381,70";12;12;"R$ 381,70";12;12;"R$ 0,00";0;"R$ 443,86";14;14;"R$ 437,68";14;2026-05-25-2026-05-25;83898;0.00%;0;"R$ 41,84";"R$ 437,68";0;0;"R$ 0,00";0;2.80%;29619
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 431,24";6;6;"R$ 431,24";6;6;"R$ 0,00";0;"R$ 369,72";6;6;"R$ 431,24";6;2026-05-25-2026-05-25;2295;0.00%;0;"R$ 20,60";"R$ 431,24";0;1;"R$ 0,00";0;3.75%;8029
danielecarrvvalho;Lv. 1;7199079570090755078;"R$ 116,21";3;3;"R$ 429,94";5;5;"R$ 313,73";2;2;"R$ 116,21";3;"R$ 375,50";5;5;"R$ 313,73";2;2026-05-25-2026-05-25;8650;14.18%;1685;"R$ 27,50";"R$ 429,94";3;10;"R$ 0,00";0;4.71%;8788
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 423,34";6;6;"R$ 423,34";6;6;"R$ 0,00";0;"R$ 419,94";6;6;"R$ 423,34";6;2026-05-25-2026-05-25;1798898;0.00%;0;"R$ 31,50";"R$ 423,34";0;0;"R$ 0,00";0;3.44%;14836
fabi.bonato;Lv. 2;7430381071843673094;"R$ 166,24";3;3;"R$ 256,24";4;4;"R$ 90,00";1;1;"R$ 166,24";3;"R$ 422,02";6;6;"R$ 177,29";2;2026-05-25-2026-05-25;22031;5.97%;1072;"R$ 36,08";"R$ 422,01";1;3;"R$ 0,00";0;5.25%;972
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 418,18";1;2;"R$ 418,18";1;2;"R$ 0,00";0;"R$ 433,18";1;2;"R$ 418,18";1;2026-05-25-2026-05-25;59402;0.00%;0;"R$ 23,40";"R$ 418,18";0;3;"R$ 0,00";0;3.90%;2590
sales.top1;Lv. 1;6982776001869005830;"R$ 0,00";0;0;"R$ 381,79";8;8;"R$ 381,79";8;8;"R$ 0,00";0;"R$ 400,28";9;9;"R$ 418,08";9;2026-05-25-2026-05-25;7194;0.00%;0;"R$ 37,86";"R$ 418,08";0;4;"R$ 0,00";0;4.43%;7806
danilo_melchiades;Lv. 2;7036018151956628485;"R$ 0,00";0;0;"R$ 413,95";12;15;"R$ 413,95";12;15;"R$ 0,00";0;"R$ 383,37";12;15;"R$ 413,95";12;2026-05-25-2026-05-25;3359;0.00%;0;"R$ 15,88";"R$ 413,95";0;5;"R$ 0,00";0;4.20%;4572
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 231,70";3;3;"R$ 231,70";3;3;"R$ 0,00";0;"R$ 426,23";6;6;"R$ 413,08";6;2026-05-25-2026-05-25;2804;0.00%;0;"R$ 26,62";"R$ 413,08";0;7;"R$ 0,00";0;7.21%;4758
iasmimriozace_;Lv. 2;7054541838930232326;"R$ 0,00";0;0;"R$ 386,96";14;14;"R$ 386,96";14;14;"R$ 0,00";0;"R$ 384,42";15;15;"R$ 384,82";15;2026-05-25-2026-05-25;37898;0.00%;0;"R$ 30,63";"R$ 384,82";0;21;"R$ 0,00";0;4.35%;36482
renatanascguimaraes;Lv. 1;6809833120542000133;"R$ 235,75";5;5;"R$ 327,05";9;9;"R$ 91,30";4;4;"R$ 292,34";6;"R$ 352,84";10;10;"R$ 91,30";4;2026-05-25-2026-05-25;6969;22.16%;844;"R$ 19,14";"R$ 383,64";1;3;"R$ 0,00";0;8.11%;14270
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 381,54";11;11;"R$ 381,54";11;11;"R$ 0,00";0;"R$ 384,89";11;11;"R$ 381,54";11;2026-05-25-2026-05-25;10811;0.00%;0;"R$ 34,65";"R$ 381,54";0;0;"R$ 0,00";0;4.16%;10351
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 337,05";3;3;"R$ 337,05";3;3;"R$ 0,00";0;"R$ 393,96";4;4;"R$ 372,68";4;2026-05-25-2026-05-25;11677;0.00%;0;"R$ 19,94";"R$ 372,68";0;0;"R$ 0,00";0;4.03%;5206
motivandovidas32;Lv. 1;6845619614090134533;"R$ 0,00";0;0;"R$ 369,99";1;1;"R$ 369,99";1;1;"R$ 0,00";0;"R$ 369,99";1;1;"R$ 369,99";1;2026-05-25-2026-05-25;41254;0.00%;0;"R$ 6,66";"R$ 369,99";0;8;"R$ 0,00";0;0.26%;19694
loja_casal_grudinho_tj;Lv. 3;7598611672639538194;"R$ 0,00";0;0;"R$ 368,61";5;5;"R$ 368,61";5;5;"R$ 0,00";0;"R$ 338,81";5;5;"R$ 368,61";5;2026-05-25-2026-05-25;2531;0.00%;0;"R$ 29,58";"R$ 368,61";0;1;"R$ 0,00";0;5.12%;7956
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 229,74";2;2;"R$ 229,74";2;2;"R$ 0,00";0;"R$ 344,39";3;3;"R$ 368,33";3;2026-05-25-2026-05-25;3880;7.41%;81;"R$ 20,53";"R$ 368,33";2;8;"R$ 0,00";0;3.74%;7844
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 0,00";0;0;"R$ 322,08";7;7;"R$ 322,08";7;7;"R$ 0,00";0;"R$ 334,42";8;8;"R$ 343,44";8;2026-05-25-2026-05-25;4326;0.00%;52;"R$ 26,68";"R$ 343,44";1;21;"R$ 94,99";1;4.51%;6847
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 284,69";5;5;"R$ 284,69";5;5;"R$ 0,00";0;"R$ 299,94";6;6;"R$ 335,48";6;2026-05-25-2026-05-25;2868;0.00%;0;"R$ 21,60";"R$ 335,48";0;8;"R$ 0,00";0;3.18%;9337
elainemunhoz_;Lv. 1;6835389847361045510;"R$ 0,00";0;0;"R$ 317,78";18;19;"R$ 317,78";18;19;"R$ 0,00";0;"R$ 295,00";19;20;"R$ 334,53";19;2026-05-25-2026-05-25;2158;0.00%;0;"R$ 16,00";"R$ 334,53";0;0;"R$ 0,00";0;1.22%;24695
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 99,46";2;2;"R$ 99,46";2;2;"R$ 0,00";0;"R$ 328,22";5;5;"R$ 327,78";5;2026-05-25-2026-05-25;2333;0.00%;0;"R$ 21,50";"R$ 327,78";0;4;"R$ 182,88";4;2.04%;8771
achadosedu_;Lv. 0;6816870836344898566;"R$ 0,00";0;0;"R$ 202,47";3;3;"R$ 202,47";3;3;"R$ 0,00";0;"R$ 304,50";5;5;"R$ 324,27";5;2026-05-25-2026-05-25;2045;0.00%;0;"R$ 27,40";"R$ 324,27";0;1;"R$ 0,00";0;4.81%;1664
fabyangel05;Lv. 2;186763645060599809;"R$ 150,80";4;4;"R$ 250,79";5;5;"R$ 99,99";1;1;"R$ 215,51";5;"R$ 308,49";6;6;"R$ 99,99";1;2026-05-25-2026-05-25;13088;24.49%;1654;"R$ 29,25";"R$ 315,50";2;5;"R$ 0,00";0;3.38%;1124
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 256,44";4;4;"R$ 256,44";4;4;"R$ 0,00";0;"R$ 318,24";5;5;"R$ 312,22";5;2026-05-25-2026-05-25;18522;0.00%;0;"R$ 30,50";"R$ 312,22";0;0;"R$ 0,00";0;9.71%;10617
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 270,32";12;15;"R$ 270,32";12;15;"R$ 0,00";0;"R$ 286,71";14;17;"R$ 307,61";14;2026-05-25-2026-05-25;5765;0.00%;0;"R$ 24,03";"R$ 307,61";0;8;"R$ 0,00";0;3.50%;9712
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 243,96";14;14;"R$ 243,96";14;14;"R$ 0,00";0;"R$ 254,26";18;18;"R$ 304,22";18;2026-05-25-2026-05-25;2838;0.00%;0;"R$ 14,30";"R$ 304,22";0;1;"R$ 0,00";0;6.85%;2949
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 303,67";5;5;"R$ 303,67";5;5;"R$ 0,00";0;"R$ 305,87";5;5;"R$ 301,74";5;2026-05-25-2026-05-25;3981;0.00%;0;"R$ 27,71";"R$ 301,74";0;5;"R$ 65,77";1;3.19%;13532
mandy_creator;Lv. 1;7431150671498626054;"R$ 0,00";0;0;"R$ 152,75";2;2;"R$ 152,75";2;2;"R$ 0,00";0;"R$ 304,50";4;4;"R$ 299,03";4;2026-05-25-2026-05-25;2199;0.00%;0;"R$ 23,14";"R$ 299,03";0;2;"R$ 0,00";0;1.94%;7927
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 408,10";8;8;"R$ 408,10";8;8;"R$ 0,00";0;"R$ 255,60";7;7;"R$ 298,11";7;2026-05-25-2026-05-25;20345;0.00%;0;"R$ 19,68";"R$ 298,11";0;0;"R$ 0,00";0;4.22%;13071
darydamacena;Lv. 2;6807488284274770950;"R$ 114,98";3;3;"R$ 259,30";7;7;"R$ 0,00";0;0;"R$ 114,98";3;"R$ 298,78";8;8;"R$ 0,00";0;2026-05-25-2026-05-25;133873;15.01%;973;"R$ 25,57";"R$ 295,50";2;4;"R$ 0,00";0;6.11%;2456
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 150,25";1;1;"R$ 150,25";1;1;"R$ 0,00";0;0;"R$ 295,15";2;"R$ 309,80";2;2;"R$ 0,00";0;2026-05-25-2026-05-25;5789;7.87%;1524;"R$ 19,25";"R$ 295,15";2;0;"R$ 0,00";0;7.50%;80
duany.lessa;Lv. 1;7272535499675436038;"R$ 0,00";0;0;"R$ 113,42";3;3;"R$ 113,42";3;3;"R$ 0,00";0;"R$ 307,76";6;6;"R$ 211,46";4;2026-05-25-2026-05-25;12817;0.00%;0;"R$ 23,35";"R$ 287,26";0;0;"R$ 98,04";1;5.85%;4851
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 198,88";2;2;"R$ 198,88";2;2;"R$ 0,00";0;"R$ 269,97";3;3;"R$ 285,17";3;2026-05-25-2026-05-25;3168;0.00%;0;"R$ 19,44";"R$ 285,17";0;0;"R$ 0,00";0;6.69%;6111
vanessavilar34;Lv. 2;7484468223300961335;"R$ 0,00";0;0;"R$ 212,69";2;2;"R$ 0,00";0;0;"R$ 23,31";1;"R$ 277,97";4;4;"R$ 44,62";1;2026-05-25-2026-05-25;3527;0.00%;2;"R$ 32,47";"R$ 280,62";0;1;"R$ 0,00";0;2.77%;578
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 277,92";6;7;"R$ 183,12";4;4;"R$ 0,00";0;"R$ 284,42";6;7;"R$ 183,12";4;2026-05-25-2026-05-25;15341;0.00%;0;"R$ 27,77";"R$ 277,92";0;1;"R$ 0,00";0;3.10%;5104
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 108,79";2;2;"R$ 108,79";2;2;"R$ 0,00";0;0;"R$ 272,97";4;"R$ 235,19";4;4;"R$ 0,00";0;2026-05-25-2026-05-25;3858;17.58%;1132;"R$ 22,76";"R$ 272,97";4;0;"R$ 0,00";0;2.47%;485
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 268,75";2;4;"R$ 268,75";2;4;"R$ 0,00";0;"R$ 279,96";2;4;"R$ 268,75";2;2026-05-25-2026-05-25;3024;0.00%;0;"R$ 2,52";"R$ 268,75";0;4;"R$ 0,00";0;7.03%;33891
anacarolinaolivei935;Lv. 1;6801963466023568390;"R$ 0,00";0;0;"R$ 267,65";1;1;"R$ 267,65";1;1;"R$ 0,00";0;"R$ 227,92";1;1;"R$ 267,65";1;2026-05-25-2026-05-25;3282;0.00%;0;"R$ 12,31";"R$ 267,65";0;9;"R$ 0,00";0;2.54%;1299
dany_achei;Lv. 1;6806314154279126017;"R$ 67,90";1;1;"R$ 195,43";3;3;"R$ 127,53";2;2;"R$ 67,90";1;"R$ 251,78";4;4;"R$ 127,53";2;2026-05-25-2026-05-25;3354;8.09%;1447;"R$ 23,75";"R$ 263,02";1;4;"R$ 0,00";0;3.58%;1117
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 230,00";11;11;"R$ 230,00";11;11;"R$ 0,00";0;"R$ 251,63";12;12;"R$ 255,94";12;2026-05-25-2026-05-25;21505;0.00%;0;"R$ 20,44";"R$ 255,94";0;30;"R$ 0,00";0;4.56%;49910
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 253,86";4;4;"R$ 253,86";4;4;"R$ 0,00";0;"R$ 251,86";4;4;"R$ 253,86";4;2026-05-25-2026-05-25;6744;0.00%;0;"R$ 14,12";"R$ 253,86";0;7;"R$ 0,00";0;8.70%;24114
ursula.fabi;Lv. 2;7609781849930449938;"R$ 0,00";0;0;"R$ 54,30";1;1;"R$ 0,00";0;0;"R$ 88,99";1;"R$ 252,29";3;3;"R$ 0,00";0;2026-05-25-2026-05-25;3456;50.00%;2;"R$ 22,17";"R$ 247,29";0;3;"R$ 0,00";0;3.17%;1230
prifelipe.oficial;Lv. 5;7552538105918653496;"R$ 0,00";0;0;"R$ 247,00";2;2;"R$ 247,00";2;2;"R$ 0,00";0;"R$ 248,80";2;2;"R$ 247,00";2;2026-05-25-2026-05-25;10740;0.00%;2;"R$ 22,39";"R$ 247,00";0;0;"R$ 0,00";0;9.81%;4722
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 245,81";1;1;"R$ 245,81";1;1;"R$ 0,00";0;"R$ 251,91";1;1;"R$ 245,81";1;2026-05-25-2026-05-25;3021;0.00%;0;"R$ 23,80";"R$ 245,81";0;2;"R$ 0,00";0;2.93%;2150
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 170,00";4;4;"R$ 170,00";4;4;"R$ 0,00";0;"R$ 214,07";5;5;"R$ 244,78";5;2026-05-25-2026-05-25;16937;0.00%;0;"R$ 15,66";"R$ 244,78";0;1;"R$ 94,99";1;5.09%;3165
aricastroshop;Lv. 3;7423833924209787909;"R$ 0,00";0;0;"R$ 244,26";3;3;"R$ 244,26";3;3;"R$ 0,00";0;"R$ 219,72";3;3;"R$ 244,26";3;2026-05-25-2026-05-25;14433;0.00%;0;"R$ 22,65";"R$ 244,26";0;13;"R$ 0,00";0;4.63%;3413
cliquei_achei6;Lv. 1;7614064455038534663;"R$ 194,67";14;15;"R$ 217,57";15;16;"R$ 22,90";1;1;"R$ 221,20";15;"R$ 241,14";16;17;"R$ 22,90";1;2026-05-25-2026-05-25;3403;7.18%;4401;"R$ 19,59";"R$ 244,10";2;0;"R$ 0,00";0;3.40%;588
paulinha_moviment;Lv. 3;7089188538747700229;"R$ 0,00";0;0;"R$ 237,42";3;3;"R$ 237,42";3;3;"R$ 0,00";0;"R$ 245,95";3;3;"R$ 237,42";3;2026-05-25-2026-05-25;5292;0.00%;0;"R$ 17,72";"R$ 237,42";0;0;"R$ 0,00";0;7.49%;2616
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 132,62";2;2;"R$ 132,62";2;2;"R$ 0,00";0;"R$ 243,42";3;4;"R$ 235,15";3;2026-05-25-2026-05-25;20170;0.00%;0;"R$ 13,34";"R$ 235,15";0;1;"R$ 0,00";0;12.32%;16162
marianascalet;Lv. 2;6954055705901794310;"R$ 0,00";0;0;"R$ 140,75";2;2;"R$ 140,75";2;2;"R$ 0,00";0;"R$ 223,54";4;4;"R$ 234,21";4;2026-05-25-2026-05-25;7872;0.00%;0;"R$ 14,08";"R$ 234,21";0;0;"R$ 0,00";0;6.65%;7889
manubastos.rj;Lv. 1;6782607245781042182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 224,70";3;3;"R$ 0,00";0;2026-05-25-2026-05-25;4997;0.00%;0;"R$ 15,18";"R$ 224,70";0;0;"R$ 0,00";0;11.03%;4589
nandacameloo;Lv. 2;7275509197617284101;"R$ 0,00";0;0;"R$ 149,16";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 207,76";5;5;"R$ 0,00";0;2026-05-25-2026-05-25;2729;0.00%;1;"R$ 17,91";"R$ 218,16";0;6;"R$ 0,00";0;3.02%;1790
thiagofariastestando;Lv. 4;6797526976879313925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 202,19";2;"R$ 201,15";2;2;"R$ 0,00";0;2026-05-25-2026-05-25;4415;50.00%;4;"R$ 18,34";"R$ 202,19";0;0;"R$ 0,00";0;3.85%;286
dicasdaluflores;Lv. 1;6821829997419103237;"R$ 0,00";0;0;"R$ 201,22";1;1;"R$ 201,22";1;1;"R$ 0,00";0;"R$ 205,91";1;1;"R$ 201,22";1;2026-05-25-2026-05-25;2978;0.00%;0;"R$ 27,80";"R$ 201,22";0;9;"R$ 0,00";0;3.29%;2434
eloisafmoretto;Lv. 1;6819341062860309510;"R$ 0,00";0;0;"R$ 195,56";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 188,99";2;2;"R$ 0,00";0;2026-05-25-2026-05-25;2297;9.79%;143;"R$ 17,41";"R$ 195,56";1;1;"R$ 0,00";0;2.16%;139
silviacreator_;Lv. 1;6772582422619489286;"R$ 0,00";0;0;"R$ 194,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,99";1;1;"R$ 0,00";0;2026-05-25-2026-05-25;8388;0.00%;0;"R$ 18,00";"R$ 194,99";0;2;"R$ 0,00";0;0.39%;779
hellen_indicaa;Lv. 1;7554209843135071244;"R$ 0,00";0;0;"R$ 123,25";5;5;"R$ 123,25";5;5;"R$ 0,00";0;"R$ 179,20";8;8;"R$ 194,50";8;2026-05-25-2026-05-25;2311;0.00%;0;"R$ 16,16";"R$ 194,50";0;10;"R$ 0,00";0;5.07%;11198
dreziapaiva;Lv. 2;6773232114554356741;"R$ 0,00";0;0;"R$ 163,13";5;5;"R$ 163,13";5;5;"R$ 0,00";0;"R$ 185,94";6;6;"R$ 194,12";6;2026-05-25-2026-05-25;12503;0.00%;0;"R$ 17,52";"R$ 194,12";0;0;"R$ 0,00";0;5.46%;11327
re_ativah;Lv. 1;6866038566514951173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 197,99";1;1;"R$ 0,00";0;2026-05-25-2026-05-25;62937;0.00%;0;"R$ 2,67";"R$ 192,99";0;0;"R$ 0,00";0;2.48%;242
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 191,38";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 174,38";8;8;"R$ 0,00";0;2026-05-25-2026-05-25;3096;0.00%;0;"R$ 16,18";"R$ 191,38";0;0;"R$ 0,00";0;0.43%;233
carolina.ribeiro4026;Lv. 1;7603706437131863061;"R$ 0,00";0;0;"R$ 190,60";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 184,80";2;2;"R$ 0,00";0;2026-05-25-2026-05-25;28358;0.00%;0;"R$ 15,11";"R$ 190,60";0;18;"R$ 0,00";0;2.82%;5356
izadafne.ugc;Lv. 2;7410389677402915845;"R$ 0,00";0;0;"R$ 33,61";2;2;"R$ 33,61";2;2;"R$ 0,00";0;"R$ 198,19";4;4;"R$ 187,46";4;2026-05-25-2026-05-25;2429;0.00%;0;"R$ 26,77";"R$ 187,46";0;0;"R$ 0,00";0;4.23%;1726
pati_gil;Lv. 2;7517312530172445701;"R$ 101,90";1;1;"R$ 101,90";1;1;"R$ 0,00";0;0;"R$ 101,90";1;"R$ 179,80";2;2;"R$ 84,90";1;2026-05-25-2026-05-25;2055;0.00%;0;"R$ 14,97";"R$ 186,80";0;0;"R$ 0,00";0;4.73%;402
goomesthalita;Lv. 1;7334137218225898502;"R$ 0,00";0;0;"R$ 186,68";3;3;"R$ 186,68";3;3;"R$ 0,00";0;"R$ 199,78";3;3;"R$ 186,68";3;2026-05-25-2026-05-25;7774;0.00%;0;"R$ 11,95";"R$ 186,68";0;0;"R$ 0,00";0;1.62%;3449
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 186,61";3;5;"R$ 186,61";3;5;"R$ 0,00";0;"R$ 184,87";3;5;"R$ 186,61";3;2026-05-25-2026-05-25;3151;0.00%;0;"R$ 10,39";"R$ 186,61";0;6;"R$ 0,00";0;3.89%;5065
promocoesdasisi;Lv. 1;7238965354482254853;"R$ 0,00";0;0;"R$ 31,90";1;1;"R$ 31,90";1;1;"R$ 0,00";0;"R$ 174,28";4;4;"R$ 31,90";1;2026-05-25-2026-05-25;10987;0.00%;0;"R$ 13,34";"R$ 184,63";0;15;"R$ 0,00";0;4.14%;2823
