author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 451,80";7;7;"R$ 451,80";7;7;"R$ 0,00";0;"R$ 710,70";11;11;"R$ 691,03";11;2026-05-03-2026-05-03;18413;0.00%;0;"R$ 55,55";"R$ 691,03";0;2;"R$ 109,40";2;6.46%;15471
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 535,51";12;13;"R$ 636,61";16;17;"R$ 101,10";4;4;"R$ 535,51";12;"R$ 634,48";17;18;"R$ 137,09";5;2026-05-03-2026-05-03;26923;18.01%;2016;"R$ 63,38";"R$ 672,60";1;11;"R$ 0,00";0;3.57%;7080
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 329,89";6;6;"R$ 329,89";6;6;"R$ 0,00";0;"R$ 679,95";12;12;"R$ 669,11";12;2026-05-03-2026-05-03;6736;0.00%;0;"R$ 40,19";"R$ 669,11";0;14;"R$ 0,00";0;6.77%;67928
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 221,47";2;2;"R$ 371,57";3;3;"R$ 150,10";1;1;"R$ 511,06";5;"R$ 749,89";6;6;"R$ 150,10";1;2026-05-03-2026-05-03;7606;12.13%;2638;"R$ 45,32";"R$ 661,16";1;0;"R$ 0,00";0;5.33%;1577
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 511,55";9;10;"R$ 616,40";16;17;"R$ 104,85";7;7;"R$ 511,55";9;"R$ 520,14";17;18;"R$ 144,52";8;2026-05-03-2026-05-03;12014;9.88%;3785;"R$ 45,64";"R$ 656,07";6;2;"R$ 0,00";0;4.06%;3868
pati_gil;Lv. 0;7517312530172445701;"R$ 0,00";0;0;"R$ 652,62";2;2;"R$ 142,72";1;1;"R$ 0,00";0;"R$ 702,30";2;2;"R$ 142,72";1;2026-05-03-2026-05-03;2044;0.00%;0;"R$ 54,49";"R$ 652,62";0;3;"R$ 0,00";0;2.79%;2405
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 538,21";7;7;"R$ 538,21";7;7;"R$ 0,00";0;"R$ 585,57";8;8;"R$ 635,57";8;2026-05-03-2026-05-03;1397094;0.00%;0;"R$ 48,86";"R$ 635,57";0;4;"R$ 0,00";0;4.51%;38645
andreza.keniia;Lv. 0;6807757649150821381;"R$ 399,99";3;3;"R$ 550,39";4;4;"R$ 150,40";1;1;"R$ 471,99";4;"R$ 606,37";5;5;"R$ 150,40";1;2026-05-03-2026-05-03;7712;8.27%;5092;"R$ 69,55";"R$ 622,39";11;1;"R$ 0,00";0;8.13%;2448
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 609,58";4;5;"R$ 609,58";4;5;"R$ 0,00";0;"R$ 675,00";4;5;"R$ 609,58";4;2026-05-03-2026-05-03;30677;0.00%;1;"R$ 30,35";"R$ 609,58";0;17;"R$ 0,00";0;2.42%;11205
alyneflor3;Lv. 0;6798887704907514886;"R$ 467,29";14;14;"R$ 496,29";15;15;"R$ 29,00";1;1;"R$ 567,56";16;"R$ 576,57";17;17;"R$ 29,00";1;2026-05-03-2026-05-03;117061;34.29%;4380;"R$ 49,46";"R$ 596,56";1;0;"R$ 0,00";0;3.88%;1340
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 631,45";42;43;"R$ 631,45";42;43;"R$ 0,00";0;"R$ 555,55";39;39;"R$ 588,89";39;2026-05-03-2026-05-03;2110;0.00%;0;"R$ 39,48";"R$ 588,89";0;2;"R$ 0,00";0;6.48%;19422
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 429,78";7;7;"R$ 429,78";7;7;"R$ 0,00";0;"R$ 607,38";10;10;"R$ 572,53";10;2026-05-03-2026-05-03;103917;0.00%;0;"R$ 79,82";"R$ 572,53";0;1;"R$ 240,08";2;5.89%;24984
luciene.dearaujo06;Lv. 0;6841836396845450246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 595,77";3;3;"R$ 0,00";0;2026-05-03-2026-05-03;7207;0.00%;0;"R$ 38,38";"R$ 570,97";0;0;"R$ 0,00";0;0.00%;45
gabipaulini;Lv. 0;6823298833151591430;"R$ 41,04";1;1;"R$ 567,68";6;9;"R$ 526,64";5;8;"R$ 41,04";1;"R$ 558,62";6;9;"R$ 526,64";5;2026-05-03-2026-05-03;11264;1.72%;2268;"R$ 54,95";"R$ 567,68";1;12;"R$ 495,74";4;3.91%;8892
amigasdagabioficial;Lv. 0;7266646108419441669;"R$ 0,00";0;0;"R$ 565,58";6;6;"R$ 565,58";6;6;"R$ 0,00";0;"R$ 572,94";6;6;"R$ 565,58";6;2026-05-03-2026-05-03;3019;0.00%;0;"R$ 25,79";"R$ 565,58";0;2;"R$ 0,00";0;5.60%;25913
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 371,88";4;9;"R$ 371,88";4;9;"R$ 0,00";0;"R$ 611,81";7;13;"R$ 559,85";7;2026-05-03-2026-05-03;2705;0.00%;0;"R$ 58,92";"R$ 559,85";0;2;"R$ 0,00";0;8.90%;2292
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 172,33";3;3;"R$ 96,68";2;2;"R$ 0,00";0;"R$ 643,90";5;6;"R$ 480,10";4;2026-05-03-2026-05-03;3004;0.00%;0;"R$ 24,48";"R$ 555,75";0;3;"R$ 0,00";0;5.46%;1263
jdstoryshop;Lv. 0;6797947034642744326;"R$ 243,64";5;5;"R$ 243,64";5;5;"R$ 0,00";0;0;"R$ 539,49";8;"R$ 495,43";8;9;"R$ 0,00";0;2026-05-03-2026-05-03;11925;50.76%;719;"R$ 44,34";"R$ 539,49";1;0;"R$ 0,00";0;0.00%;0
filtropravoce;Lv. 0;7459535742932337669;"R$ 17,18";1;1;"R$ 542,24";34;35;"R$ 525,06";33;34;"R$ 17,18";1;"R$ 505,70";33;35;"R$ 521,96";32;2026-05-03-2026-05-03;8687;0.00%;0;"R$ 27,04";"R$ 539,14";0;0;"R$ 0,00";0;1.48%;93230
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 273,21";5;7;"R$ 273,21";5;7;"R$ 0,00";0;"R$ 533,19";10;12;"R$ 527,00";10;2026-05-03-2026-05-03;2807;0.00%;0;"R$ 45,79";"R$ 527,00";0;1;"R$ 0,00";0;4.96%;13432
ingridsevilha_;Lv. 0;6819753106247992325;"R$ 0,00";0;0;"R$ 380,45";4;4;"R$ 380,45";4;4;"R$ 0,00";0;"R$ 545,90";5;5;"R$ 511,06";5;2026-05-03-2026-05-03;4719;0.00%;0;"R$ 56,28";"R$ 511,06";0;3;"R$ 0,00";0;6.85%;18737
nayana.stefany;Lv. 0;6810332006409913349;"R$ 395,69";5;6;"R$ 462,29";7;8;"R$ 66,60";2;2;"R$ 442,19";6;"R$ 523,29";8;9;"R$ 66,60";2;2026-05-03-2026-05-03;12902;5.66%;3039;"R$ 95,41";"R$ 508,79";4;3;"R$ 0,00";0;1.95%;7074
maduh_maduh;Lv. 0;6785325983413355525;"R$ 311,98";5;5;"R$ 440,08";8;8;"R$ 128,10";3;3;"R$ 311,98";5;"R$ 483,36";9;9;"R$ 189,59";4;2026-05-03-2026-05-03;13406;7.65%;4469;"R$ 41,57";"R$ 501,57";5;0;"R$ 0,00";0;6.08%;7024
ednashopmix78;Lv. 0;6962837265266394118;"R$ 501,46";15;15;"R$ 501,46";15;15;"R$ 0,00";0;0;"R$ 501,46";15;"R$ 412,86";15;15;"R$ 0,00";0;2026-05-03-2026-05-03;2364;11.21%;3603;"R$ 38,56";"R$ 501,46";4;0;"R$ 0,00";0;6.58%;319
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 404,20";18;18;"R$ 404,20";18;18;"R$ 0,00";0;"R$ 467,16";22;22;"R$ 499,31";22;2026-05-03-2026-05-03;2785;0.00%;0;"R$ 30,42";"R$ 499,31";0;0;"R$ 0,00";0;1.64%;33005
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 373,54";20;20;"R$ 373,54";20;20;"R$ 0,00";0;"R$ 473,32";22;22;"R$ 489,37";22;2026-05-03-2026-05-03;3093;0.00%;0;"R$ 33,39";"R$ 489,37";0;2;"R$ 0,00";0;4.93%;14943
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 372,46";13;14;"R$ 372,46";13;14;"R$ 0,00";0;"R$ 435,62";15;16;"R$ 484,83";15;2026-05-03-2026-05-03;8733;0.00%;0;"R$ 41,74";"R$ 484,83";0;9;"R$ 0,00";0;2.99%;25326
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 385,80";4;5;"R$ 385,80";4;5;"R$ 0,00";0;"R$ 523,70";5;6;"R$ 482,69";5;2026-05-03-2026-05-03;2407;0.00%;0;"R$ 24,87";"R$ 482,69";0;8;"R$ 0,00";0;4.99%;10416
lucilenecreator;Lv. 0;7175618308203807749;"R$ 370,66";13;13;"R$ 451,80";15;15;"R$ 81,14";2;2;"R$ 370,66";13;"R$ 472,85";16;16;"R$ 105,92";3;2026-05-03-2026-05-03;390585;12.11%;3204;"R$ 42,16";"R$ 476,58";2;3;"R$ 0,00";0;3.83%;9630
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 471,36";4;4;"R$ 418,10";3;3;"R$ 0,00";0;"R$ 532,70";4;4;"R$ 418,10";3;2026-05-03-2026-05-03;14356;0.00%;0;"R$ 42,98";"R$ 471,36";0;0;"R$ 0,00";0;4.02%;11629
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 219,08";2;2;"R$ 219,08";2;2;"R$ 0,00";0;"R$ 465,05";5;5;"R$ 468,59";5;2026-05-03-2026-05-03;4324;0.00%;0;"R$ 39,93";"R$ 468,59";0;0;"R$ 0,00";0;6.43%;9135
precisopramim;Lv. 0;7249868912258073606;"R$ 0,00";0;0;"R$ 338,60";3;3;"R$ 338,60";3;3;"R$ 0,00";0;"R$ 519,76";4;4;"R$ 453,12";4;2026-05-03-2026-05-03;11284;0.00%;0;"R$ 41,36";"R$ 453,12";0;9;"R$ 0,00";0;4.53%;4086
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 399,97";11;11;"R$ 399,97";11;11;"R$ 0,00";0;"R$ 343,90";12;12;"R$ 443,18";12;2026-05-03-2026-05-03;2369;0.00%;0;"R$ 35,12";"R$ 443,18";0;3;"R$ 0,00";0;5.90%;22865
eloisafmoretto;Lv. 0;6819341062860309510;"R$ 0,00";0;0;"R$ 323,92";5;5;"R$ 29,27";1;1;"R$ 0,00";0;"R$ 425,09";8;8;"R$ 143,38";4;2026-05-03-2026-05-03;2198;0.00%;0;"R$ 40,47";"R$ 438,03";0;6;"R$ 0,00";0;5.91%;1657
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 433,18";21;21;"R$ 433,18";21;21;"R$ 0,00";0;"R$ 417,63";21;21;"R$ 433,18";21;2026-05-03-2026-05-03;6890;0.00%;0;"R$ 21,15";"R$ 433,18";0;9;"R$ 0,00";0;6.03%;20770
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 349,86";8;9;"R$ 192,94";4;4;"R$ 0,00";0;"R$ 448,33";8;9;"R$ 270,42";4;2026-05-03-2026-05-03;3359;0.00%;0;"R$ 36,42";"R$ 427,34";0;1;"R$ 59,90";1;4.04%;3908
thiagofariastestando;Lv. 0;6797526976879313925;"R$ 417,02";5;5;"R$ 417,02";5;5;"R$ 0,00";0;0;"R$ 417,02";5;"R$ 416,00";5;5;"R$ 0,00";0;2026-05-03-2026-05-03;4173;7.80%;1935;"R$ 29,96";"R$ 417,02";1;0;"R$ 0,00";0;3.97%;428
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 414,80";8;8;"R$ 414,80";8;8;"R$ 0,00";0;"R$ 397,81";8;8;"R$ 414,80";8;2026-05-03-2026-05-03;2381;0.00%;0;"R$ 37,31";"R$ 414,80";0;2;"R$ 0,00";0;6.08%;2071
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 403,80";1;1;"R$ 403,80";1;1;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 403,80";1;2026-05-03-2026-05-03;2450;0.00%;0;"R$ 28,73";"R$ 403,80";0;14;"R$ 0,00";0;6.30%;9744
samara_1580;Lv. 0;7225327765163492358;"R$ 124,96";2;2;"R$ 402,86";4;4;"R$ 277,90";2;2;"R$ 124,96";2;"R$ 371,60";4;4;"R$ 277,90";2;2026-05-03-2026-05-03;43224;0.00%;0;"R$ 29,12";"R$ 402,86";0;2;"R$ 0,00";0;6.50%;7620
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 551,99";4;4;"R$ 551,99";4;4;"R$ 0,00";0;"R$ 420,42";3;3;"R$ 401,79";3;2026-05-03-2026-05-03;6690;0.00%;0;"R$ 18,65";"R$ 401,79";0;1;"R$ 0,00";0;5.44%;5464
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 0,00";0;0;"R$ 272,79";8;9;"R$ 272,79";8;9;"R$ 0,00";0;"R$ 334,51";11;12;"R$ 397,05";11;2026-05-03-2026-05-03;3206;0.00%;0;"R$ 24,21";"R$ 397,05";0;3;"R$ 0,00";0;3.49%;9258
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 234,28";6;6;"R$ 234,28";6;6;"R$ 0,00";0;"R$ 423,52";9;9;"R$ 379,89";9;2026-05-03-2026-05-03;174642;0.00%;0;"R$ 33,29";"R$ 379,89";0;0;"R$ 0,00";0;1.81%;38306
andreiamatitrevisan;Lv. 0;7608573874649285639;"R$ 0,00";0;0;"R$ 379,42";7;7;"R$ 228,57";4;4;"R$ 0,00";0;"R$ 370,95";7;7;"R$ 228,57";4;2026-05-03-2026-05-03;2236;0.00%;0;"R$ 34,70";"R$ 379,42";0;6;"R$ 0,00";0;13.36%;3781
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 170,92";2;2;"R$ 170,92";2;2;"R$ 0,00";0;0;"R$ 375,17";5;"R$ 322,34";5;5;"R$ 0,00";0;2026-05-03-2026-05-03;2302;22.40%;799;"R$ 27,68";"R$ 375,17";2;3;"R$ 0,00";0;7.19%;4730
anapjoliver;Lv. 0;6898363728418866182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 357,52";7;7;"R$ 0,00";0;2026-05-03-2026-05-03;2393;0.00%;0;"R$ 39,12";"R$ 368,80";0;0;"R$ 0,00";0;0.00%;35
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 303,27";17;17;"R$ 303,27";17;17;"R$ 0,00";0;"R$ 327,83";21;21;"R$ 362,83";21;2026-05-03-2026-05-03;6194;0.00%;0;"R$ 41,36";"R$ 362,83";0;5;"R$ 0,00";0;4.23%;6294
saudadys;Lv. 0;7101840607891178501;"R$ 327,39";12;12;"R$ 345,38";13;13;"R$ 0,00";0;0;"R$ 341,68";13;"R$ 319,57";14;14;"R$ 0,00";0;2026-05-03-2026-05-03;2217;17.33%;3544;"R$ 32,13";"R$ 359,67";4;2;"R$ 0,00";0;2.07%;1302
achadinnhomary;Lv. 0;7410527304366081030;"R$ 378,83";15;23;"R$ 378,83";15;23;"R$ 0,00";0;0;"R$ 358,59";13;"R$ 333,57";13;21;"R$ 0,00";0;2026-05-03-2026-05-03;2430;21.39%;1234;"R$ 30,24";"R$ 358,59";1;0;"R$ 0,00";0;0.86%;116
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 290,53";6;7;"R$ 354,51";8;9;"R$ 63,98";2;2;"R$ 290,53";6;"R$ 355,18";8;9;"R$ 63,98";2;2026-05-03-2026-05-03;40635;3.97%;1736;"R$ 31,94";"R$ 354,51";3;2;"R$ 0,00";0;2.38%;1343
julishop.creator;Lv. 0;7591982449061282834;"R$ 0,00";0;0;"R$ 213,11";2;2;"R$ 0,00";0;0;"R$ 38,74";1;"R$ 310,68";5;5;"R$ 0,00";0;2026-05-03-2026-05-03;4789;0.00%;0;"R$ 26,86";"R$ 353,45";0;4;"R$ 0,00";0;1.79%;448
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 122,38";3;3;"R$ 122,38";3;3;"R$ 0,00";0;"R$ 335,68";6;6;"R$ 342,74";6;2026-05-03-2026-05-03;2207;0.00%;0;"R$ 27,19";"R$ 342,74";0;8;"R$ 0,00";0;4.36%;5731
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 342,02";6;6;"R$ 342,02";6;6;"R$ 0,00";0;"R$ 344,42";6;6;"R$ 342,02";6;2026-05-03-2026-05-03;20132;0.00%;0;"R$ 30,74";"R$ 342,02";0;1;"R$ 0,00";0;4.91%;7798
encontrecomamay;Lv. 0;7605266859773395976;"R$ 0,00";0;0;"R$ 278,70";5;5;"R$ 278,70";5;5;"R$ 0,00";0;"R$ 316,10";6;6;"R$ 339,40";6;2026-05-03-2026-05-03;2249;0.00%;0;"R$ 27,06";"R$ 339,40";0;9;"R$ 0,00";0;3.71%;4959
amaribicalho;Lv. 0;6991196027937326085;"R$ 200,26";5;5;"R$ 293,60";8;8;"R$ 93,34";3;3;"R$ 236,14";6;"R$ 300,89";9;9;"R$ 93,34";3;2026-05-03-2026-05-03;4581;28.28%;396;"R$ 23,87";"R$ 329,48";0;2;"R$ 0,00";0;7.52%;6580
vs271562cvv;Lv. 0;7589399446699148308;"R$ 0,00";0;0;"R$ 324,50";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 348,45";4;4;"R$ 0,00";0;2026-05-03-2026-05-03;2224;0.00%;0;"R$ 21,83";"R$ 324,50";0;0;"R$ 0,00";0;1.27%;632
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 280,06";7;7;"R$ 280,06";7;7;"R$ 0,00";0;"R$ 308,87";8;8;"R$ 320,76";8;2026-05-03-2026-05-03;176872;0.00%;0;"R$ 27,78";"R$ 320,76";0;1;"R$ 0,00";0;2.82%;12191
dicas_daline;Lv. 0;7493168230644270085;"R$ 79,90";3;3;"R$ 272,37";6;7;"R$ 192,47";3;4;"R$ 79,90";3;"R$ 293,67";7;8;"R$ 232,37";4;2026-05-03-2026-05-03;9869;9.62%;2078;"R$ 20,25";"R$ 312,27";2;9;"R$ 0,00";0;4.88%;4715
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 284,16";10;10;"R$ 284,16";10;10;"R$ 0,00";0;"R$ 290,10";11;11;"R$ 307,80";11;2026-05-03-2026-05-03;12483;0.00%;0;"R$ 27,43";"R$ 307,80";0;0;"R$ 0,00";0;7.97%;9890
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 186,14";1;1;"R$ 305,92";3;3;"R$ 119,78";2;2;"R$ 186,14";1;"R$ 289,54";3;3;"R$ 119,78";2;2026-05-03-2026-05-03;5009;9.61%;3974;"R$ 28,46";"R$ 305,92";6;1;"R$ 75,90";1;9.66%;58935
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 277,37";13;14;"R$ 277,37";13;14;"R$ 0,00";0;"R$ 301,59";15;16;"R$ 303,67";15;2026-05-03-2026-05-03;3200;0.00%;0;"R$ 32,71";"R$ 303,67";0;1;"R$ 0,00";0;2.06%;40590
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 240,60";1;1;"R$ 240,60";1;1;"R$ 0,00";0;"R$ 328,11";2;2;"R$ 301,13";2;2026-05-03-2026-05-03;2163;0.00%;0;"R$ 17,97";"R$ 301,13";0;0;"R$ 0,00";0;8.68%;9975
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 296,22";12;12;"R$ 283,23";11;11;"R$ 0,00";0;"R$ 285,93";12;12;"R$ 283,23";11;2026-05-03-2026-05-03;37846;0.00%;0;"R$ 19,01";"R$ 296,22";0;11;"R$ 0,00";0;4.89%;41551
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 200,02";4;4;"R$ 200,02";4;4;"R$ 0,00";0;"R$ 283,85";6;6;"R$ 293,86";6;2026-05-03-2026-05-03;2714;0.00%;0;"R$ 25,83";"R$ 293,86";0;9;"R$ 0,00";0;3.58%;8631
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 142,22";2;2;"R$ 142,22";2;2;"R$ 0,00";0;"R$ 273,70";4;4;"R$ 290,62";4;2026-05-03-2026-05-03;4755;0.00%;0;"R$ 14,14";"R$ 290,62";0;3;"R$ 0,00";0;2.93%;4786
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 269,08";8;13;"R$ 269,08";8;13;"R$ 0,00";0;"R$ 312,86";9;14;"R$ 289,17";9;2026-05-03-2026-05-03;2111;0.00%;0;"R$ 28,10";"R$ 289,17";0;10;"R$ 0,00";0;5.75%;6051
anapaulamarquesz;Lv. 0;7607460492932465685;"R$ 155,52";6;6;"R$ 160,81";7;7;"R$ 5,29";1;1;"R$ 271,15";10;"R$ 290,44";12;12;"R$ 5,29";1;2026-05-03-2026-05-03;6633;11.75%;2034;"R$ 25,00";"R$ 287,93";0;3;"R$ 0,00";0;5.44%;2832
jainybreder;Lv. 0;6642234880195657734;"R$ 0,00";0;0;"R$ 280,15";2;2;"R$ 140,55";1;1;"R$ 0,00";0;"R$ 254,80";2;2;"R$ 140,55";1;2026-05-03-2026-05-03;11906;0.00%;0;"R$ 21,49";"R$ 280,15";0;1;"R$ 0,00";0;6.37%;2435
aricastroshop;Lv. 0;7423833924209787909;"R$ 74,43";1;1;"R$ 278,40";4;4;"R$ 203,97";3;3;"R$ 74,43";1;"R$ 305,81";4;4;"R$ 203,97";3;2026-05-03-2026-05-03;14407;0.00%;0;"R$ 39,73";"R$ 278,40";0;3;"R$ 44,90";1;5.28%;5721
daily_bella27;Lv. 0;7408224713484829701;"R$ 221,90";5;5;"R$ 251,89";6;6;"R$ 29,99";1;1;"R$ 221,90";5;"R$ 260,78";7;7;"R$ 54,48";2;2026-05-03-2026-05-03;3464;21.43%;2683;"R$ 16,63";"R$ 276,38";1;5;"R$ 0,00";0;4.77%;4545
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 167,58";5;5;"R$ 167,58";5;5;"R$ 0,00";0;"R$ 263,20";7;8;"R$ 272,87";7;2026-05-03-2026-05-03;2523;0.00%;0;"R$ 23,68";"R$ 272,87";0;1;"R$ 0,00";0;4.94%;1841
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 190,26";4;4;"R$ 190,26";4;4;"R$ 0,00";0;"R$ 233,88";6;6;"R$ 272,11";6;2026-05-03-2026-05-03;29101;0.00%;0;"R$ 16,90";"R$ 272,11";0;0;"R$ 0,00";0;4.95%;3857
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 98,09";1;1;"R$ 98,09";1;1;"R$ 0,00";0;"R$ 258,99";3;3;"R$ 98,09";1;2026-05-03-2026-05-03;2718;0.00%;0;"R$ 23,43";"R$ 269,21";0;0;"R$ 0,00";0;7.35%;1020
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 195,28";8;8;"R$ 195,28";8;8;"R$ 73,66";1;"R$ 298,01";9;9;"R$ 195,28";8;2026-05-03-2026-05-03;2960;0.00%;0;"R$ 24,01";"R$ 268,94";0;0;"R$ 0,00";0;2.47%;7290
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 0,00";0;0;"R$ 66,65";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 289,28";6;6;"R$ 0,00";0;2026-05-03-2026-05-03;5008;0.00%;0;"R$ 24,24";"R$ 267,13";0;0;"R$ 0,00";0;7.15%;727
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 233,84";2;3;"R$ 170,42";1;1;"R$ 0,00";0;"R$ 251,27";3;4;"R$ 202,37";2;2026-05-03-2026-05-03;27449;0.00%;0;"R$ 20,99";"R$ 265,79";0;8;"R$ 0,00";0;1.46%;2539
colicchioglow;Lv. 0;7018689308375368709;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 279,80";2;2;"R$ 0,00";0;2026-05-03-2026-05-03;2856;0.00%;0;"R$ 25,18";"R$ 264,32";0;0;"R$ 0,00";0;2.70%;74
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 158,23";4;4;"R$ 158,23";4;4;"R$ 0,00";0;"R$ 238,83";7;7;"R$ 262,63";7;2026-05-03-2026-05-03;10045;0.00%;0;"R$ 23,80";"R$ 262,63";0;0;"R$ 0,00";0;3.84%;10111
vivianeindicafit;Lv. 0;7024658797016663046;"R$ 0,00";0;0;"R$ 250,22";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 164,88";7;7;"R$ 0,00";0;2026-05-03-2026-05-03;2098;0.00%;0;"R$ 15,37";"R$ 250,22";0;1;"R$ 0,00";0;0.45%;881
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 205,99";2;2;"R$ 205,99";2;2;"R$ 0,00";0;"R$ 258,78";3;3;"R$ 245,82";3;2026-05-03-2026-05-03;4049;0.00%;0;"R$ 23,96";"R$ 245,82";0;0;"R$ 0,00";0;3.83%;626
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 242,24";4;4;"R$ 242,24";4;4;"R$ 0,00";0;"R$ 235,46";4;4;"R$ 242,24";4;2026-05-03-2026-05-03;15217;0.00%;0;"R$ 21,19";"R$ 242,24";0;0;"R$ 0,00";0;6.22%;2668
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 257,40";11;11;"R$ 257,40";11;11;"R$ 0,00";0;"R$ 230,93";10;10;"R$ 241,79";10;2026-05-03-2026-05-03;12030;0.00%;0;"R$ 19,80";"R$ 241,79";0;1;"R$ 0,00";0;3.44%;25353
elle_indica;Lv. 0;6822061065367503877;"R$ 209,43";12;14;"R$ 209,43";12;14;"R$ 0,00";0;0;"R$ 239,61";14;"R$ 199,33";14;16;"R$ 0,00";0;2026-05-03-2026-05-03;5206;40.21%;1343;"R$ 18,87";"R$ 239,61";1;0;"R$ 0,00";0;1.17%;1964
