author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
paafurtadoo;Lv. 0;6807453333042447366;"R$ 0,00";0;0;"R$ 533,61";14;14;"R$ 533,61";14;14;"R$ 0,00";0;"R$ 512,50";15;15;"R$ 593,34";15;2026-05-21-2026-05-21;3007;0.00%;0;"R$ 43,94";"R$ 593,34";0;0;"R$ 0,00";0;4.94%;19114
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 549,95";22;23;"R$ 549,95";22;23;"R$ 0,00";0;"R$ 587,10";23;24;"R$ 573,16";23;2026-05-21-2026-05-21;7514;0.00%;0;"R$ 53,08";"R$ 573,16";0;15;"R$ 0,00";0;2.63%;36804
tamiryssilvano;Lv. 0;6782934947364619269;"R$ 0,00";0;0;"R$ 1.251,33";19;20;"R$ 1.251,33";19;20;"R$ 0,00";0;"R$ 530,64";18;19;"R$ 572,95";18;2026-05-21-2026-05-21;4405;0.00%;0;"R$ 41,47";"R$ 572,95";0;8;"R$ 0,00";0;4.73%;34863
rafaborinn;Lv. 0;6788443962677036038;"R$ 335,13";7;7;"R$ 490,83";10;10;"R$ 155,70";3;3;"R$ 386,07";8;"R$ 595,97";12;12;"R$ 175,60";4;2026-05-21-2026-05-21;8718;18.40%;2608;"R$ 46,17";"R$ 561,67";1;6;"R$ 0,00";0;9.12%;7690
jaiaraborgesc;Lv. 0;6817526657457996806;"R$ 0,00";0;0;"R$ 559,82";5;5;"R$ 559,82";5;5;"R$ 0,00";0;"R$ 541,98";5;5;"R$ 559,82";5;2026-05-21-2026-05-21;13461;0.00%;0;"R$ 25,49";"R$ 559,82";0;11;"R$ 0,00";0;3.70%;8302
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 549,65";5;5;"R$ 549,65";5;5;"R$ 0,00";0;"R$ 536,59";5;5;"R$ 549,65";5;2026-05-21-2026-05-21;3010;0.00%;0;"R$ 27,63";"R$ 549,65";0;5;"R$ 89,90";1;8.16%;26794
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 430,92";9;13;"R$ 430,92";9;13;"R$ 0,00";0;"R$ 501,62";11;15;"R$ 516,74";11;2026-05-21-2026-05-21;2277;0.00%;0;"R$ 42,39";"R$ 516,74";0;3;"R$ 0,00";0;3.30%;11932
lahcasarini;Lv. 0;139568060973113344;"R$ 0,00";0;0;"R$ 576,30";19;20;"R$ 576,30";19;20;"R$ 0,00";0;"R$ 453,73";21;22;"R$ 513,56";21;2026-05-21-2026-05-21;98171;0.00%;0;"R$ 47,48";"R$ 513,56";0;27;"R$ 0,00";0;2.09%;125905
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 475,46";44;47;"R$ 475,46";44;47;"R$ 0,00";0;"R$ 463,68";45;48;"R$ 488,32";45;2026-05-21-2026-05-21;14727;0.00%;0;"R$ 43,68";"R$ 488,32";0;3;"R$ 0,00";0;2.33%;55405
ingrid.creator;Lv. 0;6813472587907318789;"R$ 331,80";5;5;"R$ 485,25";8;8;"R$ 153,45";3;3;"R$ 331,80";5;"R$ 457,97";8;8;"R$ 153,45";3;2026-05-21-2026-05-21;7213;9.90%;5517;"R$ 42,00";"R$ 485,25";5;2;"R$ 0,00";0;10.84%;1347
saudadys;Lv. 0;7101840607891178501;"R$ 413,65";20;21;"R$ 450,39";21;22;"R$ 36,74";1;1;"R$ 441,15";21;"R$ 436,92";22;23;"R$ 36,74";1;2026-05-21-2026-05-21;2346;13.77%;4924;"R$ 36,96";"R$ 477,89";1;3;"R$ 0,00";0;2.84%;1305
luanageneralii;Lv. 0;6813149653313799173;"R$ 621,04";7;7;"R$ 621,04";7;7;"R$ 0,00";0;0;"R$ 472,55";6;"R$ 506,80";6;6;"R$ 0,00";0;2026-05-21-2026-05-21;3257;4.58%;2076;"R$ 44,32";"R$ 472,55";4;5;"R$ 0,00";0;6.97%;3759
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 435,53";12;12;"R$ 435,53";12;12;"R$ 0,00";0;"R$ 425,80";13;13;"R$ 464,54";13;2026-05-21-2026-05-21;12499;0.00%;0;"R$ 40,03";"R$ 464,54";0;1;"R$ 0,00";0;3.13%;25388
alefashionmans;Lv. 0;7596200335212102677;"R$ 0,00";0;0;"R$ 262,31";3;3;"R$ 262,31";3;3;"R$ 0,00";0;"R$ 483,10";5;5;"R$ 459,01";5;2026-05-21-2026-05-21;2553;41.18%;51;"R$ 45,64";"R$ 459,01";0;3;"R$ 0,00";0;5.74%;1551
renatanascguimaraes;Lv. 0;6809833120542000133;"R$ 290,02";6;6;"R$ 338,88";9;9;"R$ 48,86";3;3;"R$ 336,01";7;"R$ 428,71";13;14;"R$ 104,30";6;2026-05-21-2026-05-21;6930;20.78%;1429;"R$ 27,39";"R$ 440,31";2;4;"R$ 0,00";0;10.33%;20108
cliquei_achei6;Lv. 0;7614064455038534663;"R$ 373,57";11;11;"R$ 373,57";11;11;"R$ 0,00";0;0;"R$ 439,28";13;"R$ 414,39";13;13;"R$ 0,00";0;2026-05-21-2026-05-21;3398;23.69%;4639;"R$ 48,69";"R$ 439,28";2;6;"R$ 0,00";0;2.04%;933
eudanitrindade;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 364,74";6;6;"R$ 364,74";6;6;"R$ 0,00";0;"R$ 467,30";7;7;"R$ 429,55";7;2026-05-21-2026-05-21;2791;0.00%;0;"R$ 36,96";"R$ 429,55";0;4;"R$ 0,00";0;3.69%;3445
vanessavilar34;Lv. 0;7484468223300961335;"R$ 348,70";6;6;"R$ 370,70";7;7;"R$ 22,00";1;1;"R$ 403,45";7;"R$ 418,48";8;8;"R$ 22,00";1;2026-05-21-2026-05-21;3501;9.32%;1567;"R$ 42,62";"R$ 425,45";1;0;"R$ 0,00";0;4.80%;667
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 381,83";18;18;"R$ 381,83";18;18;"R$ 0,00";0;"R$ 405,71";20;20;"R$ 418,41";20;2026-05-21-2026-05-21;7859;0.00%;0;"R$ 32,43";"R$ 418,41";0;4;"R$ 0,00";0;2.63%;24425
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 254,09";5;5;"R$ 254,09";5;5;"R$ 0,00";0;0;"R$ 416,79";7;"R$ 435,20";7;8;"R$ 0,00";0;2026-05-21-2026-05-21;28742;17.47%;1660;"R$ 27,40";"R$ 416,79";3;2;"R$ 0,00";0;5.49%;2442
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 328,88";10;10;"R$ 247,63";9;9;"R$ 0,00";0;"R$ 404,44";11;11;"R$ 327,96";10;2026-05-21-2026-05-21;15337;0.00%;0;"R$ 31,15";"R$ 409,21";0;5;"R$ 0,00";0;2.61%;9349
alebarbaruiva;Lv. 0;6780805212325020677;"R$ 0,00";0;0;"R$ 441,25";10;10;"R$ 441,25";10;10;"R$ 0,00";0;"R$ 421,36";9;9;"R$ 407,75";9;2026-05-21-2026-05-21;1021813;0.52%;382;"R$ 56,92";"R$ 407,75";1;15;"R$ 0,00";0;5.29%;38736
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 422,29";3;14;"R$ 228,31";1;2026-05-21-2026-05-21;2994;0.00%;0;"R$ 38,87";"R$ 406,14";0;0;"R$ 0,00";0;2.13%;3994
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 384,72";18;18;"R$ 384,72";18;18;"R$ 0,00";0;"R$ 367,54";20;20;"R$ 403,98";20;2026-05-21-2026-05-21;12238;0.00%;0;"R$ 28,89";"R$ 403,98";0;0;"R$ 236,97";9;4.49%;21577
nadiacezarr0;Lv. 0;6742216714618323973;"R$ 0,00";0;0;"R$ 400,61";23;23;"R$ 400,61";23;23;"R$ 21,87";1;"R$ 344,31";23;23;"R$ 379,69";22;2026-05-21-2026-05-21;2396;6.18%;469;"R$ 24,84";"R$ 401,56";2;3;"R$ 0,00";0;1.37%;68677
sandra.matos146;Lv. 0;7478354924629591095;"R$ 112,20";4;4;"R$ 353,98";13;13;"R$ 0,00";0;0;"R$ 112,20";4;"R$ 385,88";14;14;"R$ 44,70";1;2026-05-21-2026-05-21;4028;12.97%;1295;"R$ 35,66";"R$ 398,68";3;15;"R$ 0,00";0;1.81%;1819
jahgrassiani;Lv. 0;6806360894714020870;"R$ 0,00";0;0;"R$ 390,12";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 405,12";6;6;"R$ 0,00";0;2026-05-21-2026-05-21;2718;0.00%;0;"R$ 36,88";"R$ 390,12";0;0;"R$ 0,00";0;1.65%;121
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 213,88";4;4;"R$ 213,88";4;4;"R$ 0,00";0;"R$ 454,82";5;5;"R$ 377,31";5;2026-05-21-2026-05-21;104070;0.00%;0;"R$ 58,21";"R$ 377,31";0;15;"R$ 214,35";2;2.90%;119343
dicas_daline;Lv. 0;7493168230644270085;"R$ 141,83";1;1;"R$ 253,63";3;3;"R$ 111,80";2;2;"R$ 264,23";2;"R$ 347,80";4;4;"R$ 111,80";2;2026-05-21-2026-05-21;10168;11.07%;253;"R$ 34,15";"R$ 376,03";1;1;"R$ 0,00";0;3.99%;8677
mamaequeindika;Lv. 0;7610886111791039509;"R$ 102,50";3;3;"R$ 373,88";9;9;"R$ 271,38";6;6;"R$ 102,50";3;"R$ 359,35";9;9;"R$ 271,38";6;2026-05-21-2026-05-21;2930;17.70%;661;"R$ 36,24";"R$ 373,88";1;0;"R$ 0,00";0;5.65%;3237
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 190,82";7;7;"R$ 190,82";7;7;"R$ 0,00";0;"R$ 352,22";12;12;"R$ 370,60";12;2026-05-21-2026-05-21;37882;0.00%;0;"R$ 26,10";"R$ 370,60";0;26;"R$ 0,00";0;3.67%;27195
angellamariane;Lv. 0;6803783218137383942;"R$ 235,93";3;3;"R$ 235,93";3;3;"R$ 0,00";0;0;"R$ 367,26";4;"R$ 363,27";4;4;"R$ 0,00";0;2026-05-21-2026-05-21;10489;29.37%;926;"R$ 36,92";"R$ 367,26";1;0;"R$ 0,00";0;3.23%;279
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 355,92";4;4;"R$ 355,92";4;4;"R$ 0,00";0;"R$ 340,72";4;4;"R$ 355,92";4;2026-05-21-2026-05-21;5279;0.00%;0;"R$ 33,94";"R$ 355,92";0;10;"R$ 0,00";0;5.22%;6264
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 350,36";2;2;"R$ 350,36";2;2;"R$ 0,00";0;"R$ 360,36";2;2;"R$ 350,36";2;2026-05-21-2026-05-21;6740;0.00%;0;"R$ 3,24";"R$ 350,36";0;13;"R$ 0,00";0;5.73%;28820
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 203,68";3;3;"R$ 203,68";3;3;"R$ 0,00";0;"R$ 298,54";6;6;"R$ 308,64";6;2026-05-21-2026-05-21;4407;0.00%;0;"R$ 30,01";"R$ 308,64";0;0;"R$ 0,00";0;4.51%;1465
_carllasouzaa;Lv. 0;6808319257668453381;"R$ 0,00";0;0;"R$ 220,00";6;6;"R$ 220,00";6;6;"R$ 0,00";0;"R$ 304,44";8;8;"R$ 305,19";8;2026-05-21-2026-05-21;33076;0.00%;0;"R$ 30,18";"R$ 305,19";0;1;"R$ 0,00";0;7.14%;7676
jainybreder;Lv. 0;6642234880195657734;"R$ 114,50";1;1;"R$ 114,50";1;1;"R$ 0,00";0;0;"R$ 114,50";1;"R$ 354,87";2;4;"R$ 0,00";0;2026-05-21-2026-05-21;12013;7.47%;2918;"R$ 44,98";"R$ 303,47";2;0;"R$ 0,00";0;8.56%;1530
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 302,23";2;2;"R$ 302,23";2;2;"R$ 0,00";0;"R$ 319,98";2;2;"R$ 302,23";2;2026-05-21-2026-05-21;3046;0.00%;0;"R$ 28,80";"R$ 302,23";0;2;"R$ 0,00";0;3.77%;5489
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 294,75";6;6;"R$ 294,75";6;6;"R$ 0,00";0;"R$ 267,65";6;6;"R$ 294,75";6;2026-05-21-2026-05-21;7858;0.00%;0;"R$ 22,05";"R$ 294,75";0;10;"R$ 0,00";0;5.97%;10670
pepper_store25;Lv. 0;7143276504846484485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 280,81";8;8;"R$ 0,00";0;2026-05-21-2026-05-21;3512;0.00%;0;"R$ 24,91";"R$ 292,57";0;0;"R$ 0,00";0;2.63%;38
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 239,22";10;10;"R$ 239,22";10;10;"R$ 0,00";0;0;"R$ 289,35";12;"R$ 287,88";12;12;"R$ 0,00";0;2026-05-21-2026-05-21;2988;13.15%;2297;"R$ 31,08";"R$ 289,35";2;6;"R$ 0,00";0;3.46%;2545
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 220,80";13;13;"R$ 220,80";13;13;"R$ 0,00";0;"R$ 289,34";14;14;"R$ 283,89";14;2026-05-21-2026-05-21;3837;0.00%;0;"R$ 25,54";"R$ 283,89";0;16;"R$ 0,00";0;3.25%;19997
dany_achei;Lv. 0;6806314154279126017;"R$ 281,86";3;3;"R$ 281,86";3;3;"R$ 0,00";0;0;"R$ 281,86";3;"R$ 265,70";3;3;"R$ 0,00";0;2026-05-21-2026-05-21;3340;6.07%;2305;"R$ 23,91";"R$ 281,86";3;1;"R$ 0,00";0;2.49%;522
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 138,77";1;1;"R$ 138,77";1;1;"R$ 0,00";0;"R$ 221,00";2;2;"R$ 277,84";2;2026-05-21-2026-05-21;3822;21.37%;1727;"R$ 14,92";"R$ 277,84";2;3;"R$ 0,00";0;4.97%;4103
mariane.santos107;Lv. 0;7373439493733368837;"R$ 0,00";0;0;"R$ 160,72";7;7;"R$ 160,72";7;7;"R$ 0,00";0;"R$ 244,53";12;12;"R$ 276,63";12;2026-05-21-2026-05-21;2816;0.00%;0;"R$ 7,24";"R$ 276,63";0;1;"R$ 0,00";0;6.64%;6294
sam_84.41;Lv. 0;7583078562653258763;"R$ 274,33";6;9;"R$ 274,33";6;9;"R$ 0,00";0;0;"R$ 274,33";6;"R$ 260,59";6;9;"R$ 0,00";0;2026-05-21-2026-05-21;15586;5.72%;2639;"R$ 26,36";"R$ 274,33";2;3;"R$ 0,00";0;1.11%;720
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 197,63";3;4;"R$ 197,63";3;4;"R$ 0,00";0;"R$ 243,87";5;6;"R$ 197,63";3;2026-05-21-2026-05-21;2856;0.00%;0;"R$ 19,68";"R$ 271,91";0;4;"R$ 0,00";0;3.60%;9214
kahponcianoccb;Lv. 0;6780467757832225798;"R$ 204,06";4;4;"R$ 222,05";5;5;"R$ 0,00";0;0;"R$ 252,05";5;"R$ 257,94";6;6;"R$ 0,00";0;2026-05-21-2026-05-21;3828;18.96%;1208;"R$ 23,06";"R$ 270,04";2;1;"R$ 0,00";0;4.29%;653
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 217,39";7;7;"R$ 217,39";7;7;"R$ 0,00";0;"R$ 241,39";7;7;"R$ 264,64";7;2026-05-21-2026-05-21;8994;0.00%;0;"R$ 23,78";"R$ 264,64";0;13;"R$ 0,00";0;3.56%;9350
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 239,39";11;12;"R$ 239,39";11;12;"R$ 0,00";0;"R$ 234,08";11;12;"R$ 239,39";11;2026-05-21-2026-05-21;15069;0.00%;0;"R$ 21,73";"R$ 239,39";0;3;"R$ 0,00";0;2.55%;18716
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 185,59";6;6;"R$ 185,59";6;6;"R$ 0,00";0;"R$ 287,40";8;8;"R$ 238,32";8;2026-05-21-2026-05-21;3198;0.00%;0;"R$ 17,53";"R$ 238,32";0;9;"R$ 0,00";0;3.44%;37987
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 201,86";5;6;"R$ 201,86";5;6;"R$ 34,90";1;"R$ 220,06";6;7;"R$ 201,86";5;2026-05-21-2026-05-21;2235;0.00%;0;"R$ 17,29";"R$ 236,76";0;0;"R$ 0,00";0;4.04%;7624
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 153,67";1;"R$ 224,26";2;2;"R$ 0,00";0;2026-05-21-2026-05-21;2090;0.00%;0;"R$ 29,27";"R$ 231,26";0;3;"R$ 0,00";0;4.16%;1969
belaechic;Lv. 0;6808183359027741701;"R$ 59,32";1;1;"R$ 163,13";3;3;"R$ 103,81";2;2;"R$ 127,17";2;"R$ 190,68";4;4;"R$ 103,81";2;2026-05-21-2026-05-21;65749;2.98%;2252;"R$ 18,02";"R$ 230,98";4;0;"R$ 0,00";0;3.50%;14554
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 224,70";4;4;"R$ 224,70";4;2026-05-21-2026-05-21;4341;0.00%;0;"R$ 20,22";"R$ 224,70";0;2;"R$ 94,90";1;7.96%;4635
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 201,80";2;2;"R$ 201,80";2;2;"R$ 0,00";0;"R$ 223,70";3;3;"R$ 224,50";3;2026-05-21-2026-05-21;3583;0.00%;0;"R$ 21,97";"R$ 224,50";0;5;"R$ 0,00";0;3.49%;2407
sales.top1;Lv. 0;6982776001869005830;"R$ 0,00";0;0;"R$ 163,36";4;4;"R$ 163,36";4;4;"R$ 0,00";0;"R$ 200,68";5;5;"R$ 217,66";5;2026-05-21-2026-05-21;7190;0.00%;0;"R$ 18,98";"R$ 217,66";0;3;"R$ 0,00";0;4.57%;2317
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 140,36";4;4;"R$ 140,36";4;4;"R$ 0,00";0;"R$ 193,94";6;6;"R$ 216,16";6;2026-05-21-2026-05-21;3136;0.00%;0;"R$ 17,75";"R$ 216,16";0;14;"R$ 0,00";0;2.80%;7140
crislene_tiktokshop;Lv. 0;6812002427144045573;"R$ 0,00";0;0;"R$ 74,89";2;2;"R$ 74,89";2;2;"R$ 0,00";0;"R$ 217,19";3;3;"R$ 213,53";3;2026-05-21-2026-05-21;6536;0.00%;0;"R$ 16,98";"R$ 213,53";0;5;"R$ 0,00";0;3.92%;1225
anacreator07;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 213,27";4;4;"R$ 213,27";4;4;"R$ 0,00";0;"R$ 200,60";4;4;"R$ 213,27";4;2026-05-21-2026-05-21;13694;0.00%;0;"R$ 14,27";"R$ 213,27";0;1;"R$ 0,00";0;8.35%;1390
alyneflor3;Lv. 0;6798887704907514886;"R$ 70,72";3;3;"R$ 195,67";6;6;"R$ 124,95";3;3;"R$ 86,71";4;"R$ 189,39";7;7;"R$ 124,95";3;2026-05-21-2026-05-21;117081;21.58%;2118;"R$ 17,90";"R$ 211,66";1;0;"R$ 0,00";0;3.28%;731
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 163,24";3;3;"R$ 163,24";3;3;"R$ 0,00";0;"R$ 210,75";4;4;"R$ 210,64";4;2026-05-21-2026-05-21;3933;0.00%;0;"R$ 17,35";"R$ 210,64";0;2;"R$ 0,00";0;3.32%;7798
vanessaberniniugc;Lv. 0;6819269377839760390;"R$ 0,00";0;0;"R$ 179,92";10;10;"R$ 179,92";10;10;"R$ 0,00";0;"R$ 178,21";11;11;"R$ 196,91";11;2026-05-21-2026-05-21;15719;0.00%;0;"R$ 15,63";"R$ 196,91";0;0;"R$ 0,00";0;6.48%;3305
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 136,86";1;1;"R$ 136,86";1;1;"R$ 0,00";0;"R$ 196,05";2;2;"R$ 196,85";2;2026-05-21-2026-05-21;26528;0.00%;0;"R$ 11,79";"R$ 196,85";0;0;"R$ 0,00";0;4.59%;1982
elainemunhoz_;Lv. 0;6835389847361045510;"R$ 0,00";0;0;"R$ 183,92";11;11;"R$ 183,92";11;11;"R$ 0,00";0;"R$ 177,00";12;12;"R$ 196,46";12;2026-05-21-2026-05-21;2155;0.00%;0;"R$ 9,60";"R$ 196,46";0;0;"R$ 0,00";0;1.57%;12541
netelybreder_;Lv. 0;289989977780744192;"R$ 0,00";0;0;"R$ 195,59";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 192,39";2;2;"R$ 0,00";0;2026-05-21-2026-05-21;2837;0.00%;0;"R$ 14,21";"R$ 195,59";0;0;"R$ 0,00";0;0.00%;18
geoleocadio;Lv. 0;6561757807543975942;"R$ 87,76";3;4;"R$ 146,25";5;6;"R$ 58,49";2;2;"R$ 87,76";3;"R$ 182,25";6;7;"R$ 106,39";3;2026-05-21-2026-05-21;2359;14.60%;733;"R$ 20,13";"R$ 194,15";3;4;"R$ 0,00";0;3.25%;1600
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 123,91";2;2;"R$ 123,91";2;2;"R$ 0,00";0;"R$ 192,72";3;3;"R$ 192,72";3;2026-05-21-2026-05-21;20136;0.00%;0;"R$ 21,39";"R$ 192,72";0;6;"R$ 0,00";0;3.14%;11719
byevelynsales;Lv. 0;7351608889702368262;"R$ 192,60";3;3;"R$ 192,60";3;3;"R$ 0,00";0;0;"R$ 192,60";3;"R$ 186,30";3;3;"R$ 0,00";0;2026-05-21-2026-05-21;3874;13.56%;848;"R$ 18,01";"R$ 192,60";1;0;"R$ 0,00";0;4.62%;3506
ricardocreator;Lv. 0;7558926299520304139;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 206,97";3;3;"R$ 186,21";3;2026-05-21-2026-05-21;3658;0.00%;0;"R$ 26,07";"R$ 186,21";0;9;"R$ 0,00";0;2.65%;3844
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 171,59";1;1;"R$ 185,77";1;2026-05-21-2026-05-21;4751;0.00%;0;"R$ 11,58";"R$ 185,77";0;0;"R$ 0,00";0;16.67%;6
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 0,00";0;0;"R$ 64,30";2;2;"R$ 64,30";2;2;"R$ 0,00";0;"R$ 161,20";4;4;"R$ 184,10";4;2026-05-21-2026-05-21;2361;0.00%;0;"R$ 16,87";"R$ 184,10";0;16;"R$ 0,00";0;2.93%;13650
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 155,78";10;10;"R$ 155,78";10;10;"R$ 0,00";0;"R$ 172,55";12;12;"R$ 183,76";12;2026-05-21-2026-05-21;172578;0.00%;0;"R$ 16,37";"R$ 183,76";0;1;"R$ 0,00";0;10.76%;16364
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 133,03";4;5;"R$ 133,03";4;5;"R$ 0,00";0;"R$ 209,46";6;7;"R$ 182,53";6;2026-05-21-2026-05-21;10979;0.00%;0;"R$ 17,52";"R$ 182,53";0;19;"R$ 0,00";0;3.50%;2859
natipianissoli;Lv. 0;7082505141701788677;"R$ 0,00";0;0;"R$ 182,50";7;7;"R$ 182,50";7;7;"R$ 0,00";0;"R$ 179,46";7;7;"R$ 182,50";7;2026-05-21-2026-05-21;7760;1.54%;325;"R$ 16,41";"R$ 182,50";3;4;"R$ 0,00";0;2.13%;7832
laurenindica;Lv. 0;7465102787744531462;"R$ 142,02";3;3;"R$ 142,02";3;3;"R$ 0,00";0;0;"R$ 182,01";4;"R$ 204,87";4;4;"R$ 0,00";0;2026-05-21-2026-05-21;4006;12.18%;2020;"R$ 20,15";"R$ 182,01";4;0;"R$ 0,00";0;2.31%;260
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 179,90";1;1;"R$ 179,90";1;2026-05-21-2026-05-21;10295;0.00%;0;"R$ 29,14";"R$ 179,90";0;0;"R$ 0,00";0;2.34%;2951
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 153,84";5;7;"R$ 153,84";5;7;"R$ 0,00";0;"R$ 155,92";6;8;"R$ 176,56";6;2026-05-21-2026-05-21;2174;0.00%;0;"R$ 14,13";"R$ 176,56";0;5;"R$ 0,00";0;2.71%;4056
grazi_maciel_;Lv. 0;6873595810112062470;"R$ 0,00";0;0;"R$ 175,24";5;5;"R$ 175,24";5;5;"R$ 0,00";0;"R$ 164,95";5;5;"R$ 175,24";5;2026-05-21-2026-05-21;83261;0.00%;0;"R$ 15,55";"R$ 175,24";0;6;"R$ 0,00";0;2.07%;50643
deboraedavif;Lv. 0;6781385918596088838;"R$ 0,00";0;0;"R$ 173,70";4;4;"R$ 173,70";4;4;"R$ 0,00";0;"R$ 158,00";4;4;"R$ 173,70";4;2026-05-21-2026-05-21;2348;0.00%;0;"R$ 14,92";"R$ 173,70";0;4;"R$ 0,00";0;3.60%;1390
adrianaa.beatriz;Lv. 0;6809235498964763654;"R$ 88,80";1;1;"R$ 173,50";2;2;"R$ 84,70";1;1;"R$ 88,80";1;"R$ 179,60";2;2;"R$ 84,70";1;2026-05-21-2026-05-21;2264;2.81%;2313;"R$ 17,78";"R$ 173,50";2;4;"R$ 0,00";0;1.38%;1013
acasa250;Lv. 0;7335256189108093958;"R$ 0,00";0;0;"R$ 170,00";8;8;"R$ 170,00";8;8;"R$ 0,00";0;"R$ 132,00";8;8;"R$ 170,00";8;2026-05-21-2026-05-21;11320;0.00%;0;"R$ 11,84";"R$ 170,00";0;0;"R$ 0,00";0;2.48%;4149
dadamarcate;Lv. 0;6816153057672676357;"R$ 33,94";1;1;"R$ 83,45";3;3;"R$ 49,51";2;2;"R$ 118,96";2;"R$ 160,52";4;4;"R$ 49,51";2;2026-05-21-2026-05-21;7456;18.79%;1671;"R$ 13,95";"R$ 168,47";1;10;"R$ 0,00";0;3.26%;4756
