author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 324,10";11;11;"R$ 324,10";11;11;"R$ 0,00";0;"R$ 490,40";13;13;"R$ 493,90";13;2026-05-26-2026-05-26;4561;0.00%;0;"R$ 22,41";"R$ 493,90";0;6;"R$ 0,00";0;4.20%;20136
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 281,50";2;2;"R$ 281,50";2;2;"R$ 0,00";0;"R$ 469,79";3;3;"R$ 281,50";2;2026-05-26-2026-05-26;3897;4.57%;678;"R$ 16,02";"R$ 493,19";3;8;"R$ 0,00";0;5.65%;7150
marianascalet;Lv. 2;6954055705901794310;"R$ 0,00";0;0;"R$ 410,48";9;9;"R$ 268,52";6;6;"R$ 0,00";0;"R$ 513,64";10;10;"R$ 350,00";7;2026-05-26-2026-05-26;7873;0.00%;0;"R$ 50,04";"R$ 491,96";0;3;"R$ 0,00";0;6.36%;7499
dicas_daline;Lv. 3;7493168230644270085;"R$ 29,85";1;1;"R$ 263,54";5;5;"R$ 233,69";4;4;"R$ 29,85";1;"R$ 433,01";8;8;"R$ 447,69";7;2026-05-26-2026-05-26;10190;0.00%;0;"R$ 30,11";"R$ 477,54";0;2;"R$ 0,00";0;3.83%;13805
paulinha_moviment;Lv. 3;7089188538747700229;"R$ 0,00";0;0;"R$ 265,36";3;4;"R$ 265,36";3;4;"R$ 0,00";0;"R$ 475,69";5;7;"R$ 476,66";5;2026-05-26-2026-05-26;5291;0.00%;0;"R$ 33,43";"R$ 476,66";0;2;"R$ 0,00";0;4.43%;7311
sandra.matos146;Lv. 2;7478354924629591095;"R$ 232,70";5;5;"R$ 419,11";10;10;"R$ 26,64";1;1;"R$ 289,69";6;"R$ 501,82";11;11;"R$ 26,64";1;2026-05-26-2026-05-26;4064;12.87%;987;"R$ 40,99";"R$ 476,10";1;12;"R$ 0,00";0;3.56%;2078
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 261,44";5;5;"R$ 261,44";5;5;"R$ 0,00";0;"R$ 477,83";8;11;"R$ 474,56";8;2026-05-26-2026-05-26;16939;0.00%;0;"R$ 34,72";"R$ 474,56";0;1;"R$ 383,85";4;2.96%;15634
alefashionmans;Lv. 1;7596200335212102677;"R$ 195,30";3;3;"R$ 404,46";5;5;"R$ 209,16";2;2;"R$ 195,30";3;"R$ 426,55";6;6;"R$ 266,70";3;2026-05-26-2026-05-26;2576;18.63%;553;"R$ 39,50";"R$ 462,00";0;1;"R$ 0,00";0;6.07%;807
nai.lenhardt;Lv. 1;7005969763944875014;"R$ 308,70";4;4;"R$ 402,49";6;6;"R$ 93,79";2;2;"R$ 308,70";4;"R$ 442,95";7;7;"R$ 150,11";3;2026-05-26-2026-05-26;10654;6.29%;3723;"R$ 41,71";"R$ 458,81";3;12;"R$ 0,00";0;3.25%;3908
alynemilagres;Lv. 3;6954512070122800134;"R$ 0,00";0;0;"R$ 257,17";3;3;"R$ 257,17";3;3;"R$ 0,00";0;"R$ 466,98";5;5;"R$ 446,80";5;2026-05-26-2026-05-26;19870;0.00%;0;"R$ 38,43";"R$ 446,80";0;10;"R$ 446,80";5;3.66%;15294
cheffabinascimento;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 218,26";2;2;"R$ 218,26";2;2;"R$ 0,00";0;"R$ 421,90";7;7;"R$ 440,28";7;2026-05-26-2026-05-26;2375;0.00%;0;"R$ 45,57";"R$ 440,28";0;24;"R$ 0,00";0;3.33%;11244
danielecarrvvalho;Lv. 1;7199079570090755078;"R$ 0,00";0;0;"R$ 432,96";4;4;"R$ 432,96";4;4;"R$ 0,00";0;"R$ 429,60";4;4;"R$ 432,96";4;2026-05-26-2026-05-26;8650;0.00%;0;"R$ 20,69";"R$ 432,96";0;13;"R$ 0,00";0;2.35%;18349
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 402,59";7;7;"R$ 402,59";7;7;"R$ 0,00";0;"R$ 429,91";8;8;"R$ 432,53";8;2026-05-26-2026-05-26;1396677;0.00%;0;"R$ 25,36";"R$ 432,53";0;2;"R$ 0,00";0;5.49%;9630
aricastroshop;Lv. 3;7423833924209787909;"R$ 160,20";2;2;"R$ 244,20";3;3;"R$ 84,00";1;1;"R$ 318,22";3;"R$ 480,99";5;5;"R$ 110,99";2;2026-05-26-2026-05-26;14437;15.66%;332;"R$ 47,13";"R$ 429,21";1;16;"R$ 0,00";0;4.03%;5405
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 382,53";9;9;"R$ 382,53";9;9;"R$ 0,00";0;"R$ 376,14";10;10;"R$ 425,63";10;2026-05-26-2026-05-26;3149;0.00%;0;"R$ 31,79";"R$ 425,63";0;8;"R$ 0,00";0;2.51%;15128
darydamacena;Lv. 2;6807488284274770950;"R$ 385,99";10;10;"R$ 424,89";11;11;"R$ 38,90";1;1;"R$ 385,99";10;"R$ 432,80";11;11;"R$ 38,90";1;2026-05-26-2026-05-26;133932;28.75%;1325;"R$ 40,76";"R$ 424,89";1;3;"R$ 0,00";0;4.72%;4660
elainemunhoz_;Lv. 1;6835389847361045510;"R$ 0,00";0;0;"R$ 424,77";24;26;"R$ 424,77";24;26;"R$ 0,00";0;"R$ 383,50";24;26;"R$ 424,77";24;2026-05-26-2026-05-26;2158;0.00%;0;"R$ 20,80";"R$ 424,77";0;0;"R$ 0,00";0;1.50%;28358
babygirltoddy;Lv. 4;6814945483006985221;"R$ 0,00";0;0;"R$ 357,35";33;34;"R$ 357,35";33;34;"R$ 0,00";0;"R$ 391,41";37;39;"R$ 420,30";37;2026-05-26-2026-05-26;16231;0.00%;0;"R$ 38,01";"R$ 420,30";0;5;"R$ 0,00";0;2.15%;71345
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 330,12";8;8;"R$ 330,12";8;8;"R$ 0,00";0;"R$ 415,31";10;10;"R$ 413,50";10;2026-05-26-2026-05-26;20353;0.00%;0;"R$ 32,01";"R$ 413,50";0;1;"R$ 0,00";0;4.00%;18219
gabriellamesquita3;Lv. 1;6791129217193247750;"R$ 0,00";0;0;"R$ 362,48";2;2;"R$ 362,48";2;2;"R$ 0,00";0;"R$ 427,90";3;3;"R$ 362,48";2;2026-05-26-2026-05-26;10969;0.00%;0;"R$ 38,74";"R$ 412,38";0;1;"R$ 0,00";0;2.42%;1691
franca.marcela;Lv. 2;7209697583466775558;"R$ 0,00";0;0;"R$ 342,00";8;8;"R$ 342,00";8;8;"R$ 0,00";0;"R$ 411,81";10;10;"R$ 408,69";10;2026-05-26-2026-05-26;2147;0.00%;0;"R$ 30,14";"R$ 408,69";0;16;"R$ 0,00";0;1.86%;19071
ricardocreator;Lv. 3;7558926299520304139;"R$ 0,00";0;0;"R$ 364,24";5;5;"R$ 364,24";5;5;"R$ 0,00";0;"R$ 413,45";6;6;"R$ 407,12";6;2026-05-26-2026-05-26;3657;0.00%;0;"R$ 38,59";"R$ 407,12";0;23;"R$ 250,95";3;2.32%;11285
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 205,11";2;2;"R$ 268,67";5;5;"R$ 63,56";3;3;"R$ 205,11";2;"R$ 393,97";10;10;"R$ 127,31";6;2026-05-26-2026-05-26;2427;38.77%;552;"R$ 35,44";"R$ 398,66";2;18;"R$ 0,00";0;2.06%;8062
gabipaulini;Lv. 3;6823298833151591430;"R$ 0,00";0;0;"R$ 302,30";5;5;"R$ 302,30";5;5;"R$ 0,00";0;"R$ 397,69";6;6;"R$ 398,41";6;2026-05-26-2026-05-26;11346;0.00%;0;"R$ 30,27";"R$ 398,41";0;1;"R$ 220,51";3;3.08%;5297
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 322,57";6;6;"R$ 322,57";6;6;"R$ 0,00";0;"R$ 396,00";7;7;"R$ 388,57";7;2026-05-26-2026-05-26;2331;0.00%;0;"R$ 17,80";"R$ 388,57";0;5;"R$ 388,57";7;2.12%;8728
dreziapaiva;Lv. 2;6773232114554356741;"R$ 0,00";0;0;"R$ 349,19";10;10;"R$ 349,19";10;10;"R$ 0,00";0;"R$ 340,89";11;11;"R$ 380,18";11;2026-05-26-2026-05-26;12505;0.00%;0;"R$ 32,12";"R$ 380,18";0;2;"R$ 0,00";0;4.53%;17555
dalorran;Lv. 2;7226198380735792134;"R$ 0,00";0;0;"R$ 279,58";11;11;"R$ 279,58";11;11;"R$ 0,00";0;"R$ 368,39";15;15;"R$ 378,86";15;2026-05-26-2026-05-26;3396;0.00%;0;"R$ 26,06";"R$ 378,86";0;3;"R$ 0,00";0;1.98%;52555
paty.brabo;Lv. 1;7558520226557445128;"R$ 0,00";0;0;"R$ 371,54";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 371,54";5;5;"R$ 0,00";0;2026-05-26-2026-05-26;11966;0.00%;0;"R$ 32,43";"R$ 371,54";0;4;"R$ 0,00";0;0.82%;1343
bybiancamaria;Lv. 2;6793309236362953734;"R$ 0,00";0;0;"R$ 370,65";11;11;"R$ 370,65";11;11;"R$ 0,00";0;"R$ 350,71";11;11;"R$ 366,15";11;2026-05-26-2026-05-26;3214;0.00%;0;"R$ 25,57";"R$ 366,15";0;9;"R$ 0,00";0;4.33%;14247
diariodebora;Lv. 1;7007088402659542022;"R$ 0,00";0;0;"R$ 349,98";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 359,98";2;2;"R$ 0,00";0;2026-05-26-2026-05-26;2018;0.00%;0;"R$ 16,20";"R$ 349,98";0;0;"R$ 0,00";0;4.88%;287
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 18,09";1;1;"R$ 325,45";23;23;"R$ 307,36";22;22;"R$ 18,09";1;"R$ 303,89";24;24;"R$ 330,55";23;2026-05-26-2026-05-26;4127;0.00%;2;"R$ 15,68";"R$ 348,64";0;2;"R$ 0,00";0;4.03%;7219
_carllasouzaa;Lv. 1;6808319257668453381;"R$ 0,00";0;0;"R$ 273,33";6;6;"R$ 273,33";6;6;"R$ 0,00";0;"R$ 340,85";8;8;"R$ 348,04";8;2026-05-26-2026-05-26;33172;0.00%;0;"R$ 33,77";"R$ 348,04";0;1;"R$ 0,00";0;14.17%;25900
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 320,58";10;10;"R$ 320,58";10;10;"R$ 0,00";0;"R$ 355,19";11;11;"R$ 342,86";11;2026-05-26-2026-05-26;3008;0.00%;0;"R$ 35,05";"R$ 342,86";0;7;"R$ 0,00";0;4.60%;10262
jumuriel.a;Lv. 4;7288359799254516741;"R$ 129,59";2;2;"R$ 254,06";5;5;"R$ 124,47";3;3;"R$ 129,59";2;"R$ 328,31";6;6;"R$ 212,91";4;2026-05-26-2026-05-26;20352;7.19%;3019;"R$ 30,05";"R$ 342,50";3;8;"R$ 0,00";0;3.59%;10546
_pamcruuz;Lv. 1;6788541269310620677;"R$ 0,00";0;0;"R$ 336,93";5;5;"R$ 78,29";1;1;"R$ 0,00";0;"R$ 333,78";5;5;"R$ 78,29";1;2026-05-26-2026-05-26;2737;0.00%;0;"R$ 28,70";"R$ 336,93";0;1;"R$ 0,00";0;2.78%;2443
carolina.ribeiro4026;Lv. 1;7603706437131863061;"R$ 0,00";0;0;"R$ 287,82";5;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 323,61";7;9;"R$ 0,00";0;2026-05-26-2026-05-26;28434;0.00%;0;"R$ 14,41";"R$ 327,71";0;8;"R$ 0,00";0;2.20%;5315
jokimura;Lv. 5;7065151738303267845;"R$ 0,00";0;0;"R$ 59,99";1;1;"R$ 59,99";1;1;"R$ 258,69";2;"R$ 360,67";3;3;"R$ 59,99";1;2026-05-26-2026-05-26;16120;0.00%;3;"R$ 39,39";"R$ 318,68";0;0;"R$ 258,69";2;5.58%;4764
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 317,70";2;2;"R$ 317,70";2;2;"R$ 0,00";0;"R$ 298,00";2;2;"R$ 317,70";2;2026-05-26-2026-05-26;34190;0.00%;0;"R$ 13,40";"R$ 317,70";0;0;"R$ 0,00";0;8.76%;137
dailyffrancy;Lv. 2;7515390877808985094;"R$ 0,00";0;0;"R$ 175,83";7;7;"R$ 175,83";7;7;"R$ 0,00";0;"R$ 322,27";12;12;"R$ 313,93";12;2026-05-26-2026-05-26;5397;0.00%;0;"R$ 29,34";"R$ 313,93";0;9;"R$ 0,00";0;4.01%;24949
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 70,80";1;2;"R$ 70,80";1;2;"R$ 0,00";0;"R$ 327,30";5;7;"R$ 312,30";5;2026-05-26-2026-05-26;2811;0.00%;0;"R$ 26,85";"R$ 312,30";0;4;"R$ 0,00";0;4.75%;3517
filtropravoce;Lv. 3;7459535742932337669;"R$ 18,99";1;1;"R$ 311,54";10;11;"R$ 292,55";9;10;"R$ 18,99";1;"R$ 287,42";10;11;"R$ 292,55";9;2026-05-26-2026-05-26;8909;0.00%;0;"R$ 22,41";"R$ 311,54";0;0;"R$ 0,00";0;6.56%;5211
fabyangel05;Lv. 2;186763645060599809;"R$ 311,08";8;8;"R$ 311,08";8;8;"R$ 0,00";0;0;"R$ 309,67";7;"R$ 312,02";7;7;"R$ 0,00";0;2026-05-26-2026-05-26;13090;32.61%;1239;"R$ 14,58";"R$ 309,67";2;1;"R$ 0,00";0;3.16%;823
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 267,79";10;10;"R$ 267,79";10;10;"R$ 0,00";0;"R$ 273,59";11;11;"R$ 307,88";11;2026-05-26-2026-05-26;15083;0.00%;0;"R$ 20,57";"R$ 307,88";0;1;"R$ 0,00";0;3.60%;8894
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 302,36";4;4;"R$ 302,36";4;4;"R$ 0,00";0;"R$ 279,96";4;4;"R$ 302,36";4;2026-05-26-2026-05-26;1798879;0.00%;0;"R$ 25,20";"R$ 302,36";0;0;"R$ 0,00";0;3.37%;12202
telmaleaoshop;Lv. 1;7393455966508860422;"R$ 0,00";0;0;"R$ 297,90";2;2;"R$ 148,95";1;1;"R$ 0,00";0;"R$ 295,80";2;2;"R$ 297,90";2;2026-05-26-2026-05-26;4827;2.81%;3244;"R$ 21,30";"R$ 297,90";1;0;"R$ 0,00";0;1.88%;479
danilo_melchiades;Lv. 2;7036018151956628485;"R$ 0,00";0;0;"R$ 294,25";10;12;"R$ 294,25";10;12;"R$ 0,00";0;"R$ 262,80";10;12;"R$ 294,25";10;2026-05-26-2026-05-26;3363;0.00%;0;"R$ 11,88";"R$ 294,25";0;6;"R$ 0,00";0;3.60%;5248
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 0,00";0;0;"R$ 271,79";6;7;"R$ 271,79";6;7;"R$ 0,00";0;"R$ 298,73";7;8;"R$ 293,15";7;2026-05-26-2026-05-26;4330;3.42%;146;"R$ 24,16";"R$ 293,15";1;7;"R$ 0,00";0;3.98%;6910
gabeatrixx;Lv. 3;6807282920202519558;"R$ 56,37";1;1;"R$ 291,92";7;7;"R$ 235,55";6;6;"R$ 56,37";1;"R$ 289,92";6;6;"R$ 233,97";5;2026-05-26-2026-05-26;6744;0.00%;0;"R$ 21,33";"R$ 290,34";0;6;"R$ 0,00";0;7.52%;31566
dicaslaurashop;Lv. 3;7242003491451044869;"R$ 0,00";0;0;"R$ 271,90";6;6;"R$ 271,90";6;6;"R$ 0,00";0;"R$ 275,39";7;7;"R$ 289,63";7;2026-05-26-2026-05-26;9418;0.00%;0;"R$ 28,48";"R$ 289,63";0;0;"R$ 79,10";1;2.75%;10056
janaypwdamp;Lv. 1;7514693640284242950;"R$ 0,00";0;0;"R$ 223,62";5;5;"R$ 223,62";5;5;"R$ 0,00";0;"R$ 234,96";6;6;"R$ 288,30";6;2026-05-26-2026-05-26;31105;0.00%;0;"R$ 22,19";"R$ 288,30";0;2;"R$ 0,00";0;5.36%;6156
mayaralima.ugccreator;Lv. 1;237101345504235520;"R$ 0,00";0;0;"R$ 284,78";9;9;"R$ 243,02";8;8;"R$ 0,00";0;"R$ 253,88";9;9;"R$ 243,02";8;2026-05-26-2026-05-26;2188;0.00%;0;"R$ 23,04";"R$ 284,78";0;14;"R$ 0,00";0;3.09%;7574
saudadys;Lv. 2;7101840607891178501;"R$ 188,76";10;10;"R$ 188,76";10;10;"R$ 0,00";0;0;"R$ 280,35";13;"R$ 241,70";13;13;"R$ 0,00";0;2026-05-26-2026-05-26;2384;20.01%;3308;"R$ 20,29";"R$ 280,35";1;1;"R$ 0,00";0;2.67%;748
adrianabrito668;Lv. 1;7482580532782662661;"R$ 245,83";6;6;"R$ 245,83";6;6;"R$ 0,00";0;0;"R$ 278,73";7;"R$ 276,29";7;7;"R$ 0,00";0;2026-05-26-2026-05-26;1982;17.16%;1515;"R$ 26,11";"R$ 278,73";4;4;"R$ 0,00";0;1.46%;412
samara.sales.ugc;Lv. 1;6810475096177935366;"R$ 0,00";0;0;"R$ 252,39";10;11;"R$ 252,39";10;11;"R$ 21,40";1;"R$ 254,12";11;12;"R$ 252,39";10;2026-05-26-2026-05-26;3025;20.27%;444;"R$ 27,59";"R$ 273,79";1;3;"R$ 0,00";0;2.60%;5925
mamaequeindika;Lv. 3;7610886111791039509;"R$ 0,00";0;0;"R$ 238,67";5;5;"R$ 238,67";5;5;"R$ 29,38";1;"R$ 239,31";6;6;"R$ 238,67";5;2026-05-26-2026-05-26;2982;17.89%;682;"R$ 20,06";"R$ 268,05";2;1;"R$ 0,00";0;2.70%;9519
netelybreder_;Lv. 1;289989977780744192;"R$ 0,00";0;0;"R$ 267,20";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 250,70";5;5;"R$ 0,00";0;2026-05-26-2026-05-26;2837;0.00%;0;"R$ 22,16";"R$ 267,20";0;0;"R$ 0,00";0;1.61%;62
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 266,72";4;4;"R$ 166,82";3;3;"R$ 0,00";0;"R$ 274,20";4;4;"R$ 166,82";3;2026-05-26-2026-05-26;18529;0.00%;0;"R$ 21,71";"R$ 266,72";0;1;"R$ 0,00";0;8.96%;8481
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 266,43";5;6;"R$ 266,43";5;6;"R$ 0,00";0;"R$ 247,28";5;6;"R$ 266,43";5;2026-05-26-2026-05-26;11000;0.00%;0;"R$ 18,92";"R$ 266,43";0;17;"R$ 0,00";0;3.69%;3198
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 188,26";11;11;"R$ 188,26";11;11;"R$ 0,00";0;"R$ 250,52";14;14;"R$ 253,33";14;2026-05-26-2026-05-26;2854;0.00%;0;"R$ 9,57";"R$ 253,33";0;2;"R$ 0,00";0;4.04%;5490
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 199,79";4;4;"R$ 199,79";4;4;"R$ 0,00";0;"R$ 222,26";6;6;"R$ 199,79";4;2026-05-26-2026-05-26;15638;0.00%;0;"R$ 19,55";"R$ 252,77";0;7;"R$ 0,00";0;2.28%;8979
duany.lessa;Lv. 1;7272535499675436038;"R$ 0,00";0;0;"R$ 142,77";3;3;"R$ 142,77";3;3;"R$ 0,00";0;"R$ 236,77";5;5;"R$ 247,84";5;2026-05-26-2026-05-26;12817;0.00%;0;"R$ 16,85";"R$ 247,84";0;1;"R$ 0,00";0;5.58%;6017
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 247,24";4;4;"R$ 247,24";4;4;"R$ 0,00";0;"R$ 255,70";4;4;"R$ 247,24";4;2026-05-26-2026-05-26;3988;0.00%;0;"R$ 27,84";"R$ 247,24";0;6;"R$ 173,71";3;4.35%;16150
adnareiis;Lv. 2;7356771491483337733;"R$ 247,06";6;6;"R$ 247,06";6;6;"R$ 0,00";0;0;"R$ 247,06";6;"R$ 237,80";6;6;"R$ 0,00";0;2026-05-26-2026-05-26;12313;20.43%;1782;"R$ 27,49";"R$ 247,06";7;2;"R$ 0,00";0;3.21%;312
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 244,53";13;13;"R$ 244,53";13;13;"R$ 0,00";0;"R$ 220,43";13;13;"R$ 244,53";13;2026-05-26-2026-05-26;5766;0.00%;0;"R$ 18,98";"R$ 244,53";0;5;"R$ 0,00";0;3.08%;9261
dicasdaluflores;Lv. 1;6821829997419103237;"R$ 0,00";0;0;"R$ 175,19";4;4;"R$ 123,79";3;3;"R$ 0,00";0;"R$ 238,19";6;6;"R$ 186,23";5;2026-05-26-2026-05-26;2977;0.00%;0;"R$ 16,36";"R$ 237,63";0;7;"R$ 0,00";0;4.27%;2764
jainybreder;Lv. 3;6642234880195657734;"R$ 0,00";0;0;"R$ 232,07";2;2;"R$ 144,70";1;1;"R$ 0,00";0;"R$ 214,17";2;2;"R$ 144,70";1;2026-05-26-2026-05-26;12015;0.00%;0;"R$ 16,17";"R$ 232,07";0;0;"R$ 0,00";0;7.83%;971
sabriny_lagares;Lv. 2;7280904033202717702;"R$ 0,00";0;0;"R$ 231,13";6;6;"R$ 231,13";6;6;"R$ 0,00";0;"R$ 218,44";6;6;"R$ 231,13";6;2026-05-26-2026-05-26;3729;5.39%;334;"R$ 12,56";"R$ 231,13";0;2;"R$ 0,00";0;1.02%;18921
anacarolinaolivei935;Lv. 1;6801963466023568390;"R$ 0,00";0;0;"R$ 227,92";1;1;"R$ 227,92";1;1;"R$ 0,00";0;"R$ 227,92";1;1;"R$ 227,92";1;2026-05-26-2026-05-26;3273;0.00%;0;"R$ 12,31";"R$ 227,92";0;5;"R$ 0,00";0;5.05%;911
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 223,38";2;6;"R$ 223,38";2;6;"R$ 0,00";0;"R$ 207,51";2;6;"R$ 223,38";2;2026-05-26-2026-05-26;2878;0.00%;0;"R$ 20,57";"R$ 223,38";0;2;"R$ 0,00";0;2.59%;2552
leoesara01;Lv. 3;6579606751364481029;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 210,89";2;2;"R$ 216,34";2;2026-05-26-2026-05-26;16607;1.34%;895;"R$ 19,10";"R$ 216,34";1;4;"R$ 0,00";0;5.43%;2633
kahponcianoccb;Lv. 1;6780467757832225798;"R$ 19,94";1;1;"R$ 215,63";10;10;"R$ 195,69";9;9;"R$ 19,94";1;"R$ 201,77";10;10;"R$ 195,69";9;2026-05-26-2026-05-26;3870;4.46%;493;"R$ 11,77";"R$ 215,63";1;1;"R$ 0,00";0;3.24%;5712
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 209,11";2;2;"R$ 58,36";1;1;"R$ 0,00";0;"R$ 216,89";2;2;"R$ 58,36";1;2026-05-26-2026-05-26;433025;0.00%;0;"R$ 10,37";"R$ 209,11";0;11;"R$ 0,00";0;2.81%;4873
oliveerday;Lv. 1;6575175145308372993;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 223,70";3;3;"R$ 24,90";1;2026-05-26-2026-05-26;4597;0.00%;0;"R$ 12,97";"R$ 208,92";0;0;"R$ 0,00";0;4.67%;685
vilma24121;Lv. 1;6955526989504676870;"R$ 0,00";0;0;"R$ 120,55";2;2;"R$ 76,49";1;1;"R$ 0,00";0;"R$ 220,22";3;3;"R$ 76,49";1;2026-05-26-2026-05-26;2793;0.00%;0;"R$ 19,63";"R$ 206,27";0;2;"R$ 0,00";0;1.35%;1774
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 48,14";1;1;"R$ 48,14";1;1;"R$ 0,00";0;"R$ 209,96";4;4;"R$ 204,42";4;2026-05-26-2026-05-26;5263;0.00%;0;"R$ 10,89";"R$ 204,42";0;0;"R$ 0,00";0;6.18%;2426
kellybotcreator;Lv. 1;7620203076914234389;"R$ 0,00";0;0;"R$ 198,41";7;7;"R$ 198,41";7;7;"R$ 0,00";0;"R$ 167,51";7;7;"R$ 198,41";7;2026-05-26-2026-05-26;2333;0.00%;0;"R$ 13,35";"R$ 198,41";0;9;"R$ 0,00";0;1.44%;2148
achadinhosdaly48;Lv. 1;6930247596787745797;"R$ 0,00";0;0;"R$ 189,89";1;1;"R$ 189,89";1;1;"R$ 0,00";0;"R$ 194,89";1;1;"R$ 189,89";1;2026-05-26-2026-05-26;8445;0.00%;0;"R$ 14,03";"R$ 189,89";0;3;"R$ 0,00";0;0.78%;511
pabularoberta;Lv. 1;7592322891096048658;"R$ 0,00";0;0;"R$ 185,48";5;5;"R$ 185,48";5;5;"R$ 0,00";0;"R$ 178,08";5;5;"R$ 185,48";5;2026-05-26-2026-05-26;2569;0.00%;0;"R$ 16,60";"R$ 185,48";0;6;"R$ 0,00";0;3.23%;6867
dona_garimpeira;Lv. 1;6809783063028040710;"R$ 0,00";0;0;"R$ 133,20";5;5;"R$ 81,45";3;3;"R$ 0,00";0;"R$ 179,17";7;7;"R$ 133,11";5;2026-05-26-2026-05-26;2178;0.00%;0;"R$ 15,59";"R$ 184,86";0;4;"R$ 0,00";0;5.12%;2344
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 89,99";1;1;"R$ 89,99";1;1;"R$ 0,00";0;"R$ 189,98";2;2;"R$ 179,98";2;2026-05-26-2026-05-26;3172;0.00%;0;"R$ 10,26";"R$ 179,98";0;1;"R$ 0,00";0;6.68%;6242
victoriaschmidtt;Lv. 1;21745711;"R$ 0,00";0;0;"R$ 179,00";8;8;"R$ 179,00";8;8;"R$ 0,00";0;"R$ 181,92";8;8;"R$ 179,00";8;2026-05-26-2026-05-26;2864;0.00%;0;"R$ 13,10";"R$ 179,00";0;4;"R$ 0,00";0;1.94%;5368
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 111,67";2;2;"R$ 111,67";2;2;"R$ 0,00";0;"R$ 111,97";3;3;"R$ 174,08";3;2026-05-26-2026-05-26;5446;0.00%;0;"R$ 10,08";"R$ 174,08";0;8;"R$ 0,00";0;3.43%;9715
iong.ji;Lv. 2;7548098339192505349;"R$ 173,74";2;3;"R$ 173,74";2;3;"R$ 0,00";0;0;"R$ 173,74";2;"R$ 190,71";2;3;"R$ 0,00";0;2026-05-26-2026-05-26;2912;2.75%;1089;"R$ 16,45";"R$ 173,74";3;6;"R$ 0,00";0;1.06%;658
