author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 545,13";6;6;"R$ 545,13";6;6;"R$ 0,00";0;"R$ 673,95";7;7;"R$ 687,09";7;2026-05-05-2026-05-05;11555;0.00%;0;"R$ 19,17";"R$ 687,09";0;9;"R$ 0,00";0;4.03%;27321
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 472,45";10;10;"R$ 472,45";10;10;"R$ 0,00";0;"R$ 684,45";12;12;"R$ 675,03";12;2026-05-05-2026-05-05;1397111;0.00%;0;"R$ 51,74";"R$ 675,03";0;0;"R$ 0,00";0;4.92%;18549
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 673,87";13;13;"R$ 673,87";13;13;"R$ 0,00";0;"R$ 648,70";13;13;"R$ 673,87";13;2026-05-05-2026-05-05;16127;0.00%;0;"R$ 58,37";"R$ 673,87";0;0;"R$ 673,87";13;1.79%;47594
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 460,69";9;9;"R$ 460,69";9;9;"R$ 0,00";0;"R$ 633,15";12;12;"R$ 667,31";12;2026-05-05-2026-05-05;174607;3.21%;280;"R$ 56,48";"R$ 667,31";1;3;"R$ 0,00";0;0.72%;80805
alebarbaruiva;Lv. 0;6780805212325020677;"R$ 211,10";1;1;"R$ 663,79";14;14;"R$ 452,69";13;13;"R$ 211,10";1;"R$ 660,94";14;14;"R$ 452,69";13;2026-05-05-2026-05-05;1022229;4.57%;2583;"R$ 94,81";"R$ 663,79";2;21;"R$ 0,00";0;2.50%;65401
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 551,61";23;23;"R$ 551,61";23;23;"R$ 0,00";0;"R$ 593,60";28;28;"R$ 662,21";28;2026-05-05-2026-05-05;2787;0.00%;0;"R$ 38,72";"R$ 662,21";0;0;"R$ 0,00";0;1.40%;29858
lelehelena98;Lv. 0;6789761976480728070;"R$ 333,18";8;8;"R$ 620,01";12;12;"R$ 286,83";4;4;"R$ 333,18";8;"R$ 647,21";13;13;"R$ 327,03";5;2026-05-05-2026-05-05;103942;21.03%;2083;"R$ 76,88";"R$ 660,21";1;9;"R$ 200,49";2;5.45%;38552
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 498,93";17;18;"R$ 498,93";17;18;"R$ 0,00";0;"R$ 639,74";22;23;"R$ 649,10";22;2026-05-05-2026-05-05;37853;0.00%;0;"R$ 46,18";"R$ 649,10";0;30;"R$ 0,00";0;4.67%;31610
rafaborinn;Lv. 0;6788443962677036038;"R$ 385,71";8;8;"R$ 487,19";13;13;"R$ 101,48";5;5;"R$ 430,36";10;"R$ 639,04";17;17;"R$ 203,15";7;2026-05-05-2026-05-05;8622;28.01%;1692;"R$ 64,42";"R$ 633,51";1;5;"R$ 0,00";0;5.03%;7376
testadopormim;Lv. 0;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 535,28";5;5;"R$ 0,00";0;2026-05-05-2026-05-05;23542;0.00%;0;"R$ 33,03";"R$ 616,12";0;0;"R$ 0,00";0;0.00%;0
rosanadetectora;Lv. 0;7551047122994594817;"R$ 597,85";22;22;"R$ 597,85";22;22;"R$ 0,00";0;0;"R$ 597,85";22;"R$ 537,68";22;22;"R$ 0,00";0;2026-05-05-2026-05-05;2268;13.83%;2943;"R$ 48,89";"R$ 597,85";3;0;"R$ 0,00";0;3.64%;55
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 537,93";13;13;"R$ 310,49";8;8;"R$ 0,00";0;"R$ 523,62";14;14;"R$ 359,98";9;2026-05-05-2026-05-05;2821;0.00%;0;"R$ 45,22";"R$ 587,42";0;5;"R$ 0,00";0;4.08%;10796
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 433,36";10;10;"R$ 433,36";10;10;"R$ 0,00";0;"R$ 564,12";12;12;"R$ 550,52";12;2026-05-05-2026-05-05;2394;0.00%;0;"R$ 53,02";"R$ 550,52";0;2;"R$ 0,00";0;16.77%;2600
naiana_sa;Lv. 0;6960844845187875845;"R$ 205,42";6;6;"R$ 205,42";6;6;"R$ 0,00";0;0;"R$ 546,79";13;"R$ 572,09";13;13;"R$ 0,00";0;2026-05-05-2026-05-05;4678;0.00%;2;"R$ 55,13";"R$ 546,79";0;0;"R$ 0,00";0;7.25%;1117
euzinha.com100;Lv. 0;6811122673633100805;"R$ 187,98";2;2;"R$ 545,90";6;6;"R$ 357,92";4;4;"R$ 187,98";2;"R$ 557,32";6;6;"R$ 357,92";4;2026-05-05-2026-05-05;6721;15.93%;1412;"R$ 52,65";"R$ 545,90";3;4;"R$ 0,00";0;8.19%;1745
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 436,60";8;8;"R$ 436,60";8;8;"R$ 0,00";0;0;"R$ 544,59";9;"R$ 508,59";9;9;"R$ 0,00";0;2026-05-05-2026-05-05;5018;22.16%;1927;"R$ 49,09";"R$ 544,59";2;6;"R$ 0,00";0;6.90%;1943
luhmidon;Lv. 0;7395545164145837062;"R$ 304,81";6;6;"R$ 451,04";9;9;"R$ 146,23";3;3;"R$ 304,81";6;"R$ 520,42";11;11;"R$ 233,32";5;2026-05-05-2026-05-05;2181;13.48%;1083;"R$ 44,59";"R$ 538,13";1;7;"R$ 0,00";0;7.18%;3177
brunninhags;Lv. 0;6787069304355652614;"R$ 0,00";0;0;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 29,32";1;"R$ 573,88";6;6;"R$ 34,90";1;2026-05-05-2026-05-05;2399;0.00%;0;"R$ 51,65";"R$ 521,31";0;1;"R$ 34,90";1;5.01%;339
amigasdagabioficial;Lv. 0;7266646108419441669;"R$ 0,00";0;0;"R$ 497,84";5;6;"R$ 497,84";5;6;"R$ 0,00";0;"R$ 495,44";5;6;"R$ 497,84";5;2026-05-05-2026-05-05;3035;0.00%;0;"R$ 21,44";"R$ 497,84";0;1;"R$ 0,00";0;5.92%;23321
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 493,17";20;20;"R$ 493,17";20;20;"R$ 0,00";0;"R$ 456,98";20;20;"R$ 494,82";20;2026-05-05-2026-05-05;7009;0.00%;0;"R$ 26,30";"R$ 494,82";0;3;"R$ 0,00";0;4.50%;18657
jainybreder;Lv. 0;6642234880195657734;"R$ 260,25";2;2;"R$ 260,25";2;2;"R$ 0,00";0;0;"R$ 480,17";4;"R$ 459,37";4;4;"R$ 0,00";0;2026-05-05-2026-05-05;11922;18.36%;1416;"R$ 44,99";"R$ 480,17";1;1;"R$ 0,00";0;5.58%;1847
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 422,96";5;5;"R$ 422,96";5;5;"R$ 0,00";0;"R$ 472,19";6;6;"R$ 479,47";6;2026-05-05-2026-05-05;3359;0.00%;0;"R$ 51,02";"R$ 479,47";0;1;"R$ 239,19";3;3.50%;11745
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 498,96";10;15;"R$ 498,96";10;15;"R$ 0,00";0;"R$ 487,95";9;14;"R$ 476,35";9;2026-05-05-2026-05-05;9873;0.00%;0;"R$ 29,45";"R$ 476,35";0;10;"R$ 0,00";0;3.00%;6163
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 433,82";30;31;"R$ 433,82";30;31;"R$ 0,00";0;"R$ 467,98";31;32;"R$ 458,49";31;2026-05-05-2026-05-05;2207;0.00%;0;"R$ 41,09";"R$ 458,49";0;2;"R$ 0,00";0;3.10%;13273
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 194,03";4;4;"R$ 423,05";11;12;"R$ 229,02";7;8;"R$ 194,03";4;"R$ 376,89";12;13;"R$ 253,26";8;2026-05-05-2026-05-05;12021;17.43%;1486;"R$ 34,71";"R$ 447,29";3;12;"R$ 0,00";0;3.86%;3886
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 372,77";7;7;"R$ 372,77";7;7;"R$ 0,00";0;"R$ 430,35";7;7;"R$ 440,86";7;2026-05-05-2026-05-05;15224;0.00%;0;"R$ 32,86";"R$ 440,86";0;6;"R$ 0,00";0;3.50%;6220
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 425,72";7;9;"R$ 425,72";7;9;"R$ 0,00";0;"R$ 466,08";7;9;"R$ 425,72";7;2026-05-05-2026-05-05;12218;0.00%;0;"R$ 39,37";"R$ 425,72";0;0;"R$ 0,00";0;3.84%;5833
lucilenecreator;Lv. 0;7175618308203807749;"R$ 143,60";5;5;"R$ 373,82";9;9;"R$ 230,22";4;4;"R$ 143,60";5;"R$ 355,02";10;10;"R$ 281,73";5;2026-05-05-2026-05-05;390562;5.78%;2076;"R$ 33,93";"R$ 425,33";4;2;"R$ 0,00";0;4.05%;9403
vitrinedabe.oficial;Lv. 0;6971128184600921094;"R$ 379,23";5;5;"R$ 379,23";5;5;"R$ 0,00";0;0;"R$ 417,98";6;"R$ 319,48";6;6;"R$ 0,00";0;2026-05-05-2026-05-05;2163;7.83%;1175;"R$ 26,06";"R$ 417,98";2;0;"R$ 0,00";0;0.00%;111
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 364,90";9;10;"R$ 364,90";9;10;"R$ 0,00";0;"R$ 351,22";10;11;"R$ 413,97";10;2026-05-05-2026-05-05;20240;0.00%;0;"R$ 26,36";"R$ 413,97";0;0;"R$ 0,00";0;3.86%;8413
saudadys;Lv. 0;7101840607891178501;"R$ 318,61";14;15;"R$ 351,83";15;16;"R$ 33,22";1;1;"R$ 373,31";16;"R$ 350,93";17;18;"R$ 33,22";1;2026-05-05-2026-05-05;2232;29.93%;1928;"R$ 30,69";"R$ 406,53";1;2;"R$ 0,00";0;3.52%;994
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 354,98";2;2;"R$ 354,98";2;2;"R$ 0,00";0;"R$ 424,85";3;3;"R$ 400,05";3;2026-05-05-2026-05-05;16839;0.00%;0;"R$ 37,45";"R$ 400,05";0;9;"R$ 0,00";0;9.83%;19116
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 399,30";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 399,30";1;2;"R$ 0,00";0;2026-05-05-2026-05-05;27611;0.00%;0;"R$ 34,14";"R$ 399,30";0;11;"R$ 0,00";0;1.54%;3057
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 219,40";10;10;"R$ 219,40";10;10;"R$ 0,00";0;"R$ 381,76";19;19;"R$ 398,78";19;2026-05-05-2026-05-05;2236;0.00%;0;"R$ 35,69";"R$ 398,78";0;0;"R$ 0,00";0;1.59%;27807
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 324,85";15;16;"R$ 324,85";15;16;"R$ 0,00";0;"R$ 367,61";18;19;"R$ 396,60";18;2026-05-05-2026-05-05;2144;0.00%;0;"R$ 33,03";"R$ 396,60";0;4;"R$ 0,00";0;2.06%;8769
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 392,30";5;8;"R$ 392,30";5;8;"R$ 0,00";0;0;"R$ 392,30";5;"R$ 356,38";5;8;"R$ 0,00";0;2026-05-05-2026-05-05;5029;42.46%;1253;"R$ 26,67";"R$ 392,30";2;1;"R$ 0,00";0;7.63%;708
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 89,17";2;2;"R$ 345,66";6;6;"R$ 189,22";2;2;"R$ 89,17";2;"R$ 407,42";7;7;"R$ 230,18";3;2026-05-05-2026-05-05;2329;18.99%;316;"R$ 43,98";"R$ 386,62";3;16;"R$ 0,00";0;4.37%;7205
_larissaugc;Lv. 0;7450475249874240517;"R$ 58,69";4;4;"R$ 261,20";9;9;"R$ 202,51";5;5;"R$ 72,43";5;"R$ 416,47";12;12;"R$ 312,06";7;2026-05-05-2026-05-05;27096;2.74%;6139;"R$ 28,35";"R$ 384,49";4;20;"R$ 0,00";0;3.07%;8641
isabelaevelynn;Lv. 0;6589301904231137285;"R$ 376,20";14;14;"R$ 376,20";14;14;"R$ 0,00";0;0;"R$ 376,20";14;"R$ 357,00";14;14;"R$ 0,00";0;2026-05-05-2026-05-05;46960;14.45%;1578;"R$ 35,36";"R$ 376,20";1;1;"R$ 0,00";0;4.77%;608
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 297,30";10;11;"R$ 297,30";10;11;"R$ 0,00";0;"R$ 365,61";13;14;"R$ 373,37";13;2026-05-05-2026-05-05;12485;0.00%;0;"R$ 34,57";"R$ 373,37";0;0;"R$ 0,00";0;4.89%;15979
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 245,45";5;5;"R$ 245,45";5;5;"R$ 0,00";0;"R$ 383,51";7;7;"R$ 372,90";7;2026-05-05-2026-05-05;7615;0.00%;0;"R$ 31,34";"R$ 372,90";0;0;"R$ 0,00";0;8.19%;7249
andreiamatitrevisan;Lv. 0;7608573874649285639;"R$ 0,00";0;0;"R$ 109,08";2;2;"R$ 53,20";1;1;"R$ 0,00";0;"R$ 404,58";3;3;"R$ 53,20";1;2026-05-05-2026-05-05;2241;0.00%;0;"R$ 34,32";"R$ 371,67";0;8;"R$ 0,00";0;8.59%;1571
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 294,80";5;6;"R$ 294,80";5;6;"R$ 0,00";0;"R$ 389,01";7;8;"R$ 358,58";7;2026-05-05-2026-05-05;2714;0.00%;0;"R$ 38,67";"R$ 358,58";0;8;"R$ 0,00";0;4.88%;4653
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 276,19";7;7;"R$ 276,19";7;7;"R$ 0,00";0;"R$ 334,49";9;9;"R$ 357,37";9;2026-05-05-2026-05-05;21094;0.00%;0;"R$ 49,08";"R$ 357,37";0;0;"R$ 0,00";0;7.95%;8458
testandocomvanessa;Lv. 0;7484468223300961335;"R$ 291,40";12;12;"R$ 313,87";13;13;"R$ 22,47";1;1;"R$ 334,20";13;"R$ 343,74";14;15;"R$ 22,47";1;2026-05-05-2026-05-05;3335;23.49%;2691;"R$ 35,24";"R$ 356,67";2;3;"R$ 0,00";0;2.19%;960
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 288,11";10;10;"R$ 288,11";10;10;"R$ 0,00";0;0;"R$ 349,61";13;"R$ 414,88";13;13;"R$ 0,00";0;2026-05-05-2026-05-05;2305;31.30%;3128;"R$ 44,54";"R$ 349,61";1;4;"R$ 0,00";0;3.30%;999
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 295,58";7;10;"R$ 295,58";7;10;"R$ 0,00";0;"R$ 345,90";8;11;"R$ 348,93";8;2026-05-05-2026-05-05;2525;0.00%;0;"R$ 31,89";"R$ 348,93";0;2;"R$ 0,00";0;7.95%;1207
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 178,10";4;4;"R$ 178,10";4;4;"R$ 167,31";1;"R$ 325,50";5;5;"R$ 178,10";4;2026-05-05-2026-05-05;16511;0.00%;0;"R$ 31,82";"R$ 345,41";0;0;"R$ 0,00";0;2.37%;6952
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 333,34";4;4;"R$ 343,33";5;5;"R$ 9,99";1;1;"R$ 333,34";4;"R$ 325,91";5;5;"R$ 9,99";1;2026-05-05-2026-05-05;10564;5.91%;2723;"R$ 25,28";"R$ 343,33";2;11;"R$ 0,00";0;2.76%;3407
eloisafmoretto;Lv. 0;6819341062860309510;"R$ 0,00";0;0;"R$ 308,60";5;5;"R$ 45,00";1;1;"R$ 0,00";0;"R$ 329,86";6;6;"R$ 79,32";2;2026-05-05-2026-05-05;2199;0.00%;0;"R$ 24,64";"R$ 342,92";0;8;"R$ 0,00";0;5.57%;1185
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 341,66";7;7;"R$ 341,66";7;7;"R$ 0,00";0;0;"R$ 341,66";7;"R$ 323,75";7;7;"R$ 0,00";0;2026-05-05-2026-05-05;2308;34.92%;587;"R$ 29,31";"R$ 341,66";3;5;"R$ 0,00";0;2.87%;2617
akemitormem;Lv. 0;7599288746097624071;"R$ 207,94";4;4;"R$ 341,25";9;9;"R$ 133,31";5;5;"R$ 207,94";4;"R$ 294,86";9;9;"R$ 133,31";5;2026-05-05-2026-05-05;2959;25.56%;489;"R$ 22,76";"R$ 341,25";1;0;"R$ 0,00";0;2.69%;2194
saramammylive;Lv. 0;7247865415426573338;"R$ 0,00";0;0;"R$ 339,78";9;9;"R$ 339,78";9;9;"R$ 0,00";0;"R$ 318,98";9;9;"R$ 339,78";9;2026-05-05-2026-05-05;2258;0.00%;0;"R$ 27,96";"R$ 339,78";0;0;"R$ 0,00";0;4.88%;3219
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 335,79";1;1;"R$ 335,79";1;1;"R$ 0,00";0;0;"R$ 335,79";1;"R$ 332,40";1;1;"R$ 0,00";0;2026-05-05-2026-05-05;8458;13.45%;119;"R$ 29,92";"R$ 335,79";1;0;"R$ 0,00";0;4.82%;912
alyneflor3;Lv. 0;6798887704907514886;"R$ 272,66";7;7;"R$ 302,25";8;8;"R$ 29,59";1;1;"R$ 304,56";8;"R$ 306,71";9;9;"R$ 29,59";1;2026-05-05-2026-05-05;117048;19.41%;1396;"R$ 26,72";"R$ 334,15";2;0;"R$ 0,00";0;4.24%;1084
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 331,23";6;6;"R$ 331,23";6;6;"R$ 0,00";0;0;"R$ 331,23";6;"R$ 299,40";6;6;"R$ 0,00";0;2026-05-05-2026-05-05;2379;19.29%;2649;"R$ 28,32";"R$ 331,23";2;2;"R$ 0,00";0;1.67%;120
rosanaaguiar45;Lv. 0;6830231835668087814;"R$ 0,00";0;0;"R$ 138,09";1;1;"R$ 138,09";1;1;"R$ 0,00";0;"R$ 323,45";2;2;"R$ 325,22";2;2026-05-05-2026-05-05;2707;0.60%;167;"R$ 30,56";"R$ 325,22";1;1;"R$ 0,00";0;5.49%;164
nandacameloo;Lv. 0;7275509197617284101;"R$ 162,45";4;4;"R$ 232,35";5;5;"R$ 0,00";0;0;"R$ 196,48";5;"R$ 308,14";7;7;"R$ 58,30";1;2026-05-05-2026-05-05;2723;31.75%;819;"R$ 28,02";"R$ 324,68";1;1;"R$ 0,00";0;8.17%;820
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 206,62";4;4;"R$ 206,62";4;4;"R$ 0,00";0;"R$ 295,30";5;5;"R$ 314,85";5;2026-05-05-2026-05-05;5336;0.00%;0;"R$ 31,38";"R$ 314,85";0;4;"R$ 123,60";2;9.19%;103955
byevelynsales;Lv. 0;7351608889702368262;"R$ 0,00";0;0;"R$ 188,05";2;2;"R$ 188,05";2;2;"R$ 120,97";1;"R$ 303,49";3;3;"R$ 188,05";2;2026-05-05-2026-05-05;3785;0.00%;0;"R$ 25,40";"R$ 309,02";0;0;"R$ 0,00";0;4.21%;2327
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 119,08";3;3;"R$ 119,08";3;3;"R$ 0,00";0;"R$ 283,00";5;5;"R$ 303,78";5;2026-05-05-2026-05-05;2113;0.00%;0;"R$ 10,96";"R$ 303,78";0;5;"R$ 0,00";0;4.75%;4928
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 211,80";3;3;"R$ 211,80";3;3;"R$ 0,00";0;"R$ 284,08";4;4;"R$ 301,69";4;2026-05-05-2026-05-05;11272;0.00%;0;"R$ 25,86";"R$ 301,69";0;2;"R$ 157,19";2;5.90%;2898
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 154,12";8;8;"R$ 154,12";8;8;"R$ 0,00";0;"R$ 294,58";13;13;"R$ 154,12";8;2026-05-05-2026-05-05;13851;0.00%;0;"R$ 22,49";"R$ 297,30";0;1;"R$ 0,00";0;3.59%;14328
geh.moreli;Lv. 0;7453583511878927366;"R$ 256,78";9;9;"R$ 256,78";9;9;"R$ 0,00";0;0;"R$ 296,56";11;"R$ 273,89";11;11;"R$ 0,00";0;2026-05-05-2026-05-05;2516;6.18%;2652;"R$ 25,87";"R$ 296,56";3;4;"R$ 0,00";0;1.22%;1231
sabrina.luisa08;Lv. 0;7486282718956733447;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 336,14";3;8;"R$ 0,00";0;2026-05-05-2026-05-05;3079;0.00%;0;"R$ 25,38";"R$ 296,01";0;2;"R$ 0,00";0;1.56%;513
danilatedesco1;Lv. 0;6778298714601178117;"R$ 206,56";5;5;"R$ 230,78";6;6;"R$ 24,22";1;1;"R$ 234,46";6;"R$ 287,40";8;8;"R$ 61,53";2;2026-05-05-2026-05-05;4714;6.33%;4864;"R$ 47,33";"R$ 295,99";3;0;"R$ 0,00";0;3.51%;1937
polianabr14;Lv. 0;6965865867667620869;"R$ 0,00";0;0;"R$ 294,40";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 240,81";4;4;"R$ 0,00";0;2026-05-05-2026-05-05;1966;0.00%;0;"R$ 23,31";"R$ 294,40";0;0;"R$ 0,00";0;0.00%;4
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 67,41";2;2;"R$ 269,12";11;12;"R$ 201,71";9;10;"R$ 67,41";2;"R$ 288,08";12;13;"R$ 220,24";10;2026-05-05-2026-05-05;2220;6.14%;440;"R$ 34,36";"R$ 287,65";1;2;"R$ 0,00";0;9.38%;4436
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 264,78";7;7;"R$ 264,78";7;7;"R$ 0,00";0;"R$ 254,11";7;7;"R$ 286,67";7;2026-05-05-2026-05-05;10047;0.00%;0;"R$ 20,06";"R$ 286,67";0;0;"R$ 0,00";0;3.01%;22036
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 212,95";4;4;"R$ 212,95";4;4;"R$ 0,00";0;"R$ 310,09";5;5;"R$ 285,98";5;2026-05-05-2026-05-05;2204;0.00%;0;"R$ 20,32";"R$ 285,98";0;6;"R$ 0,00";0;4.39%;5486
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 206,56";3;3;"R$ 206,56";3;3;"R$ 0,00";0;"R$ 303,96";4;4;"R$ 285,39";4;2026-05-05-2026-05-05;5267;0.00%;0;"R$ 13,68";"R$ 285,39";0;0;"R$ 0,00";0;5.85%;1744
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 283,23";11;11;"R$ 283,23";11;11;"R$ 0,00";0;"R$ 252,35";11;11;"R$ 283,23";11;2026-05-05-2026-05-05;4612;0.00%;0;"R$ 23,79";"R$ 283,23";0;9;"R$ 0,00";0;2.39%;12577
giselle.freitas31;Lv. 0;7602975093677851656;"R$ 0,00";0;0;"R$ 278,82";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 287,37";8;8;"R$ 0,00";0;2026-05-05-2026-05-05;4363;0.00%;0;"R$ 23,50";"R$ 278,82";0;0;"R$ 0,00";0;0.65%;154
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 278,47";1;1;"R$ 278,47";1;1;"R$ 0,00";0;"R$ 294,00";1;1;"R$ 278,47";1;2026-05-05-2026-05-05;4515;0.00%;0;"R$ 21,17";"R$ 278,47";0;2;"R$ 0,00";0;8.05%;8245
oliveiraajaizee;Lv. 0;7428326269782148101;"R$ 0,00";0;0;"R$ 276,03";5;5;"R$ 215,13";4;4;"R$ 0,00";0;"R$ 260,23";5;5;"R$ 215,13";4;2026-05-05-2026-05-05;2253;0.00%;0;"R$ 24,15";"R$ 276,03";0;6;"R$ 0,00";0;4.22%;403
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 43,76";1;1;"R$ 43,76";1;1;"R$ 0,00";0;"R$ 277,40";3;3;"R$ 274,87";3;2026-05-05-2026-05-05;6459;0.00%;0;"R$ 16,32";"R$ 274,87";0;0;"R$ 0,00";0;6.27%;2761
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 273,44";5;5;"R$ 273,44";5;5;"R$ 0,00";0;"R$ 265,48";5;5;"R$ 273,44";5;2026-05-05-2026-05-05;4624;0.00%;1;"R$ 23,88";"R$ 273,44";0;6;"R$ 0,00";0;6.90%;7227
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 113,95";3;3;"R$ 113,95";3;3;"R$ 0,00";0;"R$ 272,99";5;6;"R$ 170,24";4;2026-05-05-2026-05-05;5102;0.00%;0;"R$ 25,64";"R$ 268,53";0;0;"R$ 0,00";0;8.60%;3954
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 265,81";5;5;"R$ 265,81";5;5;"R$ 0,00";0;"R$ 224,00";5;5;"R$ 265,81";5;2026-05-05-2026-05-05;29110;0.00%;0;"R$ 14,10";"R$ 265,81";0;3;"R$ 0,00";0;4.88%;5267
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 209,49";4;4;"R$ 209,49";4;4;"R$ 0,00";0;"R$ 252,88";6;6;"R$ 263,13";6;2026-05-05-2026-05-05;4388;0.00%;0;"R$ 25,64";"R$ 263,13";0;0;"R$ 0,00";0;5.06%;2706
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 67,80";1;1;"R$ 259,36";3;3;"R$ 191,56";2;2;"R$ 67,80";1;"R$ 262,13";3;3;"R$ 191,56";2;2026-05-05-2026-05-05;7605;2.56%;1170;"R$ 22,45";"R$ 259,36";1;0;"R$ 0,00";0;5.15%;1591
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 179,58";4;5;"R$ 179,58";4;5;"R$ 0,00";0;"R$ 240,48";6;7;"R$ 253,10";6;2026-05-05-2026-05-05;8738;0.00%;0;"R$ 25,75";"R$ 253,10";0;12;"R$ 0,00";0;2.63%;14624
vivyrohrugc;Lv. 0;6837915580017689605;"R$ 0,00";0;0;"R$ 251,86";5;5;"R$ 251,86";5;5;"R$ 0,00";0;"R$ 252,97";4;4;"R$ 251,86";4;2026-05-05-2026-05-05;2472;0.00%;0;"R$ 17,67";"R$ 251,86";0;8;"R$ 30,74";1;2.16%;5743
